UID,N,ADEP,ADES,START,STOP,ARR,RWY
aa1a16-AAL194-2019-05-21-0,2954,KPHX,EGLL,2019-05-21T09:04:17Z,2019-05-21T10:24:49Z,TRUE,27L
aa1a16-AAL79-2019-05-21-0,2107,EGLL,KDFW,2019-05-21T13:53:45Z,2019-05-21T15:12:46Z,FALSE,NA
aa2184-AAL195-2019-05-21-0,1918,EGLL,KPHX,2019-05-21T08:52:19Z,2019-05-21T09:59:00Z,FALSE,NA
aa4548-AAL78-2019-05-21-0,2431,KDFW,EGLL,2019-05-21T07:24:14Z,2019-05-21T08:47:09Z,TRUE,27L
aa4548-AAL81-2019-05-21-0,2016,EGLL,KDFW,2019-05-21T11:36:48Z,2019-05-21T12:57:58Z,FALSE,NA
aa4903-AAL106-2019-05-21-0,2653,KJFK,EGLL,2019-05-21T04:46:40Z,2019-05-21T06:12:59Z,TRUE,27L
aa4903-AAL21-2019-05-21-0,2018,EGLL,KDFW,2019-05-21T10:18:40Z,2019-05-21T11:39:34Z,FALSE,NA
aa57df-AAL141-2019-05-21-0,1866,EGLL,KJFK,2019-05-21T18:42:43Z,2019-05-21T20:05:21Z,FALSE,NA
aa57df-AAL80-2019-05-21-0,2450,KDFW,EGLL,2019-05-21T10:07:25Z,2019-05-21T11:18:29Z,TRUE,27L
aa6c50-UAL934-2019-05-21-0,2204,KEWR,EGLL,2019-05-21T19:06:19Z,2019-05-21T20:13:33Z,TRUE,27R
aa7082-AAL101-2019-05-21-0,1880,EGLL,KJFK,2019-05-21T09:09:32Z,2019-05-21T10:38:14Z,FALSE,NA
aa7082-AAL174-2019-05-21-0,2702,KRDU,EGLL,2019-05-21T03:43:47Z,2019-05-21T05:11:16Z,TRUE,27L
aa92fc-UAL879-2019-05-21-0,1869,EGLL,NA,2019-05-21T08:55:47Z,2019-05-21T10:09:08Z,FALSE,NA
aa92fc-UAL880-2019-05-21-0,3377,NA,EGLL,2019-05-21T05:23:30Z,2019-05-21T06:56:13Z,TRUE,27L
aa9bb8-AAL173-2019-05-21-0,1940,EGLL,NA,2019-05-21T11:01:41Z,2019-05-21T12:16:48Z,FALSE,NA
aa9bb8-AAL20-2019-05-21-0,3161,KDFW,EGLL,2019-05-21T05:27:59Z,2019-05-21T06:57:55Z,TRUE,27L
aaa4dc-UAL918-2019-05-21-0,2505,KIAD,EGLL,2019-05-21T04:50:29Z,2019-05-21T06:08:52Z,TRUE,27L
aaa4dc-UAL949-2019-05-21-0,1981,EGLL,KSFO,2019-05-21T11:39:22Z,2019-05-21T12:44:12Z,FALSE,NA
aabbc9-AAL142-2019-05-21-0,2373,KJFK,EGLL,2019-05-21T19:41:54Z,2019-05-21T20:54:44Z,TRUE,27R
aabf87-AVA120-2019-05-21-0,2747,LEMD,EGLL,2019-05-21T12:33:42Z,2019-05-21T13:53:04Z,TRUE,27L
aae6d5-DAL30-2019-05-21-1,2814,GA95,EGLL,2019-05-21T04:54:44Z,2019-05-21T06:25:53Z,TRUE,27L
aae6d5-DAL33-2019-05-21-0,1937,EGLL,4GE2,2019-05-21T13:36:04Z,2019-05-21T15:08:02Z,FALSE,NA
aaf828-AAL90-2019-05-21-0,2035,KORD,EGLL,2019-05-21T20:13:27Z,2019-05-21T21:24:53Z,TRUE,27R
aaffa2-AAL99-2019-05-21-0,1783,EGLL,KORD,2019-05-21T07:03:36Z,2019-05-21T08:13:05Z,FALSE,NA
ab10cb-AAL91-2019-05-21-0,1905,EGLL,K06C,2019-05-21T15:12:11Z,2019-05-21T16:26:14Z,FALSE,NA
ab10cb-AAL98-2019-05-21-0,2416,KORD,EGLL,2019-05-21T11:52:33Z,2019-05-21T13:08:59Z,TRUE,27L
ab5257-AAL46-2019-05-21-0,2576,KORD,EGLL,2019-05-21T09:31:04Z,2019-05-21T10:56:50Z,TRUE,27L
ab5257-AAL87-2019-05-21-0,1766,EGLL,04LL,2019-05-21T13:26:33Z,2019-05-21T14:37:56Z,FALSE,NA
ab7268-AAL47-2019-05-21-0,1790,EGLL,K06C,2019-05-21T08:45:31Z,2019-05-21T09:56:36Z,FALSE,NA
ab7268-AAL86-2019-05-21-0,2828,KORD,EGLL,2019-05-21T03:59:32Z,2019-05-21T05:25:38Z,TRUE,27R
abac50-DAL17-2019-05-21-0,1922,EGLL,NA,2019-05-21T08:43:05Z,2019-05-21T10:13:50Z,FALSE,NA
abac50-DAL58-2019-05-21-0,2404,KBOS,EGLL,2019-05-21T04:41:26Z,2019-05-21T06:05:39Z,TRUE,27L
abb007-DAL31-2019-05-21-0,2018,EGLL,4GE2,2019-05-21T12:00:45Z,2019-05-21T13:31:05Z,FALSE,NA
abb007-DAL32-2019-05-21-0,2314,KATL,EGLL,2019-05-21T08:33:54Z,2019-05-21T09:53:59Z,TRUE,27L
abbee3-DAL16-2019-05-21-0,2454,NA,EGLL,2019-05-21T04:06:02Z,2019-05-21T05:32:09Z,TRUE,27L
abbee3-DAL59-2019-05-21-0,1915,EGLL,KBOS,2019-05-21T08:57:30Z,2019-05-21T10:26:32Z,FALSE,NA
abc29a-DAL1-2019-05-21-0,2843,KJFK,EGLL,2019-05-21T05:35:59Z,2019-05-21T07:07:26Z,TRUE,27L
abc29a-DAL2-2019-05-21-0,1855,EGLL,KJFK,2019-05-21T09:38:48Z,2019-05-21T10:59:59Z,FALSE,NA
abc651-DAL3-2019-05-21-0,2301,KJFK,EGLL,2019-05-21T08:43:06Z,2019-05-21T09:52:11Z,TRUE,27L
abc651-DAL4-2019-05-21-0,1914,EGLL,KJFK,2019-05-21T16:36:05Z,2019-05-21T18:06:00Z,FALSE,NA
ad6ec5-AMX007-2019-05-21-0,2336,MMMX,EGLL,2019-05-21T13:43:53Z,2019-05-21T14:54:49Z,TRUE,27R
ad6ec5-AMX008-2019-05-21-0,1905,EGLL,MMMX,2019-05-21T21:56:29Z,2019-05-21T23:09:10Z,FALSE,NA
c0054d-ACA888-2019-05-21-0,2484,CYOW,EGLL,2019-05-21T07:53:37Z,2019-05-21T09:07:42Z,TRUE,27L
c0054d-ACA889-2019-05-21-0,1866,EGLL,CYOW,2019-05-21T12:22:26Z,2019-05-21T13:46:22Z,FALSE,NA
c0103a-ACA868-2019-05-21-0,2313,CYYZ,EGLL,2019-05-21T18:31:44Z,2019-05-21T19:40:29Z,TRUE,27R
c0173f-ACA848-2019-05-21-0,2824,CYYZ,EGLL,2019-05-21T06:06:46Z,2019-05-21T07:24:29Z,TRUE,27L
c0173f-ACA857-2019-05-21-0,1823,EGLL,CYYZ,2019-05-21T11:37:51Z,2019-05-21T12:57:08Z,FALSE,NA
c01a7d-ACA854-2019-05-21-0,2646,CYVR,EGLL,2019-05-21T09:21:00Z,2019-05-21T10:32:25Z,TRUE,27L
c01a7d-ACA855-2019-05-21-0,1935,EGLL,CYVR,2019-05-21T13:44:40Z,2019-05-21T14:53:18Z,FALSE,NA
c023bb-ACA856-2019-05-21-0,2875,CYYZ,EGLL,2019-05-21T04:07:41Z,2019-05-21T05:28:13Z,TRUE,27R
c023bb-ACA869-2019-05-21-0,1821,EGLL,CYYZ,2019-05-21T08:21:55Z,2019-05-21T09:39:14Z,FALSE,NA
c023c9-ACA850-2019-05-21-0,2576,CYYC,EGLL,2019-05-21T07:31:01Z,2019-05-21T08:39:40Z,TRUE,27L
c023c9-ACA859-2019-05-21-0,1858,EGLL,CYYZ,2019-05-21T17:26:16Z,2019-05-21T18:49:20Z,FALSE,NA
c02cf1-ACA849-2019-05-21-0,1791,EGLL,CYYZ,2019-05-21T13:33:20Z,2019-05-21T14:51:12Z,FALSE,NA
c02cf1-ACA858-2019-05-21-0,2705,CYYZ,EGLL,2019-05-21T08:42:48Z,2019-05-21T09:58:54Z,TRUE,27L
c02ee7-ACA851-2019-05-21-0,1889,EGLL,CYYC,2019-05-21T09:27:23Z,2019-05-21T10:35:24Z,FALSE,NA
c053f6-ACA864-2019-05-21-0,2899,CYUL,EGLL,2019-05-21T05:00:23Z,2019-05-21T06:24:19Z,TRUE,27L
c053f6-ACA865-2019-05-21-0,1873,EGLL,CYHU,2019-05-21T12:25:05Z,2019-05-21T13:49:28Z,FALSE,NA
c820f2-ANZ1-2019-05-21-0,1942,EGLL,KHHR,2019-05-21T15:24:49Z,2019-05-21T16:33:45Z,FALSE,NA
c820f2-ANZ2-2019-05-21-0,2859,KLAX,EGLL,2019-05-21T09:09:51Z,2019-05-21T10:29:29Z,TRUE,27L
e4818b-TAM8084-2019-05-21-0,2519,SBGR,EGLL,2019-05-21T12:53:31Z,2019-05-21T13:37:08Z,TRUE,27L
e4818b-TAM8085-2019-05-21-0,1686,EGLL,SBGR,2019-05-21T21:14:40Z,2019-05-21T21:59:59Z,FALSE,NA
