UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
76cd7a-SIA322-2020-03-01-0,TRUE,27L,2020-03-01T05:22:43Z,2020-03-01T05:08:40Z,74.47866792135841,51.64874267578125,0.5698044235641891,9575,74106.12908758497,26.129087584966328,2020-03-01T05:06:45Z,74.09882405972161,51.69837822348384,0.82485198974609375,13775,92546.62814509339,53.37185490661068,2020-03-01T04:58:29Z,79.23039296594862,51.78135758739406,2.1697998046875,31000,185119.68963256324,80.3103674367594
76cee9-SIA306-2020-03-01-0,TRUE,27L,2020-03-01T07:19:58Z,2020-03-01T06:51:03Z,72.01010786315294,51.676025390625,0.5559230495143581,13750,74041.52155552253,38.478444477470475,2020-03-01T06:48:22Z,74.32017060109956,51.69546870862023,0.8272552490234375,15325,92621.19879699804,21.198796998040052,2020-03-01T06:38:28Z,79.2393435373296,51.78126448291843,2.171249389648438,30925,185216.33344151473,16.333441514725564
76cef6-SIA318-2020-03-01-0,TRUE,27R,2020-03-01T19:10:50Z,2020-03-01T18:51:29Z,72.00143700753489,51.67607116699219,0.5556261217271959,12875,74023.5239478381,56.47605216190277,2020-03-01T18:49:16Z,74.3201947392331,51.69528249966896,0.8261871337890625,15250,92544.64205077128,55.357949228724465,2020-03-01T18:40:46Z,77.45654656661827,51.83200642213983,2.156143188476562,30375,185235.42569852207,35.42569852207089
770590-ALK503-2020-03-01-0,TRUE,27R,2020-03-01T18:56:13Z,2020-03-01T18:37:13Z,71.99642911939736,51.67642884335275,0.557098388671875,14000,74132.43632382894,52.43632382893702,2020-03-01T18:35:13Z,74.32102795792912,51.6956549175715,0.828399658203125,14650,92702.83601704011,102.8360170401138,2020-03-01T18:26:37Z,84.98830311744877,51.615966796875,2.203426876583615,30175,185226.960284873,26.960284872999182
770591-ALK505-2020-03-01-0,TRUE,27L,2020-03-01T08:44:51Z,2020-03-01T08:21:09Z,74.43303460654732,51.6492919921875,0.5698044235641891,13825,74122.09969552733,42.09969552732946,2020-03-01T08:18:24Z,77.51949176862036,51.65052795410156,0.8456503378378378,16075,92681.76415362125,81.7641536212468,2020-03-01T08:06:44Z,86.36285372002658,51.57615532309322,2.206954956054688,29075,185217.01039512033,17.01039512033458
78021c-CPA009-2020-03-01-0,TRUE,27L,2020-03-01T14:13:43Z,2020-03-01T13:57:26Z,74.977457147,51.64311218261719,0.5719571500211149,12875,74089.03438776541,9.03438776540861,2020-03-01T13:55:10Z,78.20687057509929,51.64049051575741,0.8467864990234375,15150,92533.49908901243,66.5009109875682,2020-03-01T13:46:29Z,85.32691048169477,51.6061815164857,2.204742431640625,31275,185245.5570480136,45.55704801360844
78022b-CPA251-2020-03-01-0,TRUE,27L,2020-03-01T04:56:33Z,2020-03-01T04:44:04Z,57.40599473905502,51.82919311523438,0.4419770111908784,13525,74103.27633811378,23.276338113777456,2020-03-01T04:42:10Z,54.81313910132701,51.95001634500795,0.6354021344866072,16800,92613.19226119043,13.192261190430145,2020-03-01T04:34:09Z,49.913226846110035,52.54270935058594,1.607437133789062,33175,185329.89910528256,129.8991052825586
7808e6-CES551-2020-03-01-0,TRUE,27R,2020-03-01T17:53:15Z,2020-03-01T17:39:05Z,71.99642911939736,51.67642884335275,0.557098388671875,10425,74132.43632382894,52.43632382893702,2020-03-01T17:36:30Z,74.31706582078942,51.69560836533368,0.827789306640625,13350,92660.83362409838,60.833624098377186,2020-03-01T17:26:00Z,79.23524443093413,51.781494140625,2.172175226984797,30775,185283.4983115371,83.4983115371142
7809a9-CCA937-2020-03-01-0,TRUE,27R,2020-03-01T17:25:11Z,2020-03-01T17:07:05Z,72.01685852614924,51.67610297768802,0.5567169189453125,10950,74096.37057538024,16.370575380235096,2020-03-01T17:04:40Z,74.31666190852752,51.69528249966896,0.8258819580078125,13675,92524.31909357774,75.68090642226161,2020-03-01T16:55:23Z,79.99389911055499,51.75961769233315,2.176132202148438,28700,185156.79566841232,43.20433158767992
780a2d-CPA237-2020-03-01-0,TRUE,27L,2020-03-01T07:08:21Z,2020-03-01T06:39:40Z,73.80324006206092,51.65627172437765,0.5663299560546875,13625,74098.18830665843,18.18830665842688,2020-03-01T06:37:02Z,76.69080785023414,51.66209075410487,0.840301513671875,15925,92596.99679517935,3.0032048206485342,2020-03-01T06:26:37Z,68.93103780328704,52.06851196289062,2.046127319335938,31025,185139.29045324557,60.70954675442772
780a67-CPA257-2020-03-01-0,TRUE,27L,2020-03-01T14:45:07Z,2020-03-01T14:30:06Z,72.00933246161662,51.67605642545021,0.5560302734375,11750,74049.62121411701,30.378785882989177,2020-03-01T14:27:57Z,74.31844679039233,51.69538879394531,0.8266469594594594,14975,92578.36137686532,21.638623134684167,2020-03-01T14:19:31Z,79.2454886884151,51.78121793068061,2.172393798828125,30425,185293.14101155114,93.14101155113894
7c4923-QFA1-2020-03-01-0,TRUE,27R,2020-03-01T06:37:57Z,2020-03-01T05:58:18Z,72.00788562773977,51.67625427246094,0.5569251807960305,16000,74115.16400122456,35.164001224562526,2020-03-01T05:55:23Z,74.31579546131724,51.69548034667969,0.8269438872466216,16000,92600.80313956662,0.8031395666184835,2020-03-01T05:45:17Z,78.36417084088009,51.80621337890625,2.164158176731419,30675,185225.92609223514,25.92609223513864
7c8068-QFA9-2020-03-01-0,TRUE,27L,2020-03-01T04:54:19Z,2020-03-01T04:39:33Z,70.39670054712616,51.69421179819915,0.5484771728515625,11800,74192.91142051802,112.91142051802308,2020-03-01T04:37:30Z,71.58857157095349,51.73326912572828,0.8084869384765625,14625,92578.467166194,21.532833806006238,2020-03-01T04:29:23Z,75.22797034253824,51.895027807203384,2.13411385672433,31166.666666666668,185292.01343828323,92.01343828323297
8004dd-AIC111-2020-03-01-0,TRUE,27R,2020-03-01T18:33:42Z,2020-03-01T18:17:40Z,72.01478336680236,51.67616271972656,0.5568880648226351,13750,74109.6418941094,29.64189410940162,2020-03-01T18:15:43Z,74.32416046420502,51.69532905190677,0.8267974853515625,14700,92586.64499913465,13.355000865354668,2020-03-01T18:08:04Z,79.24900263059811,51.78103637695312,2.171729835304054,31900,185244.65862457358,44.65862457358162
800583-AIC131-2020-03-01-0,TRUE,27L,2020-03-01T12:17:22Z,2020-03-01T12:03:52Z,71.97105935724164,51.67661505230402,0.556488037109375,12650,74098.553586450507,18.553586450507282,2020-03-01T12:01:45Z,74.23901335162759,51.69635009765625,0.8253107844172297,14250,92517.4839120253,82.51608797469817,2020-03-01T11:53:44Z,78.65854366446615,51.79783707958156,2.166671752929688,30000,185226.8533008237,26.853300823713653
8005ef-AIC171-2020-03-01-0,TRUE,27L,2020-03-01T11:00:46Z,2020-03-01T10:38:06Z,72.00642480454871,51.676025390625,0.5557003536739865,13400,74026.86783821044,53.13216178955918,2020-03-01T10:35:23Z,74.329605106813,51.69538879394531,0.8276119747677365,15125,92642.627546008807,42.62754600880726,2020-03-01T10:23:54Z,84.27787856467813,51.63642883300781,2.199641047297297,29425,185137.77715162624,62.22284837375628
80073b-AIC161-2020-03-01-0,TRUE,27L,2020-03-01T06:31:20Z,2020-03-01T05:53:14Z,72.0160092909241,51.67616271972656,0.5569622967694257,14000,74114.52665624689,34.526656246889615,2020-03-01T05:50:28Z,74.32531527927125,51.69538879394531,0.8272408150337838,15475,92617.90937345663,17.90937345662678,2020-03-01T05:40:17Z,79.22420085775866,51.78153991699219,2.1697998046875,30275,185123.12308731195,76.87691268805065
867f8a-JAL43-2020-03-01-0,TRUE,27L,2020-03-01T14:46:49Z,2020-03-01T14:32:15Z,75.76959238720684,51.63418579101562,0.5754460515202703,12950,74078.58372792994,1.416272070055129,2020-03-01T14:30:08Z,79.23739530221178,51.62590026855469,0.8518858213682432,15200,92576.30567454913,23.694325450866017,2020-03-01T14:20:37Z,79.62722358094197,51.77023315429688,2.174624881228885,26650,185242.2661370706,42.2661370706046
86951c-ANA211-2020-03-01-0,TRUE,27L,2020-03-01T14:53:16Z,2020-03-01T14:38:46Z,72.0088039700533,51.67607116699219,0.5560715134079391,12950,74052.83084501978,27.1691549802199,2020-03-01T14:36:08Z,74.33208110724746,51.69542215638241,0.8280181884765625,14000,92670.65209470277,70.65209470277478,2020-03-01T14:26:15Z,74.14405659283642,51.92506434553761,2.119655064174107,28250,185155.45565443364,44.54434556636261
86dce6-JAL41-2020-03-01-0,TRUE,27R,2020-03-01T06:32:35Z,2020-03-01T05:55:56Z,72.01305795641446,51.676126253806935,0.55660247802734375,14987.5,74089.62275879306,9.62275879306253,2020-03-01T05:53:11Z,74.327932758888835,51.6954062510345,0.8275676417995144,15012.5,92640.1834612294,40.1834612294042,2020-03-01T05:42:13Z,70.33649936911263,52.0306789592161,2.069877987816221,27458.333333333332,185276.13831862938,76.13831862938241
885177-THA916-2020-03-01-0,TRUE,27R,2020-03-01T18:59:47Z,2020-03-01T18:39:25Z,72.00619737084145,51.67616271972656,0.5563684411951013,14075,74075.44950912813,4.550490871872171,2020-03-01T18:37:07Z,74.31891392692927,51.69534301757812,0.8264242636190878,15175,92562.19711395905,37.802886040954036,2020-03-01T18:28:16Z,78.68211453864944,51.79695258706302,2.165145874023438,29525,185105.89567159908,94.10432840092108
8852a6-THA910-2020-03-01-0,TRUE,27R,2020-03-01T06:27:25Z,2020-03-01T05:51:13Z,72.0048192051168,51.67625427246094,0.5567396009290541,13025,74102.95273405916,22.95273405915941,2020-03-01T05:48:06Z,74.30648677394055,51.69542215638241,0.8258056640625,15225,92523.31026883931,76.6897311606881,2020-03-01T05:37:29Z,83.4818933135557,51.65936279296875,2.195780986064189,30100,185098.13831986327,101.8616801367316
8880e2-HVN55-2020-03-01-0,TRUE,27L,2020-03-01T07:27:06Z,2020-03-01T06:53:11Z,75.50749100362958,51.63725280761719,0.5750006598395271,14000,74131.05525672653,51.05525672652584,2020-03-01T06:50:31Z,78.88596254654738,51.63093566894531,0.8506238782728041,15425,92591.95645794773,8.043542052269913,2020-03-01T06:40:08Z,81.6991716518761,51.71072387695312,2.187170080236486,28675,185141.7317193863,58.26828061370179
89408c-GFA003-2020-03-01-0,TRUE,27L,2020-03-01T14:35:45Z,2020-03-01T14:20:35Z,74.71484717508463,51.64604187011719,0.5706209749788851,16000,74082.80232152497,2.8023215249704663,2020-03-01T14:18:13Z,77.84376858736681,51.64579747086864,0.84625244140625,16000,92614.7358848596,14.735884859604994,2020-03-01T14:08:39Z,82.60975151591424,51.6846685894465,2.193832397460938,34325,185254.50280666363,54.5028066636296
89408f-GFA007-2020-03-01-0,TRUE,27L,2020-03-01T06:42:02Z,2020-03-01T06:01:19Z,72.0117012974153,51.67624263440148,0.557098388671875,16000,74126.16987662518,46.16987662517931,2020-03-01T05:58:49Z,74.32061785746646,51.69542215638241,0.8270263671875,17000,92604.60002842848,4.600028428481892,2020-03-01T05:47:32Z,83.2344895304625,51.66668701171875,2.197265625,27850,185279.71597037627,79.71597037627362
89505b-RBA003-2020-03-01-0,TRUE,27L,2020-03-01T06:58:17Z,2020-03-01T06:26:33Z,72.0118718170313,51.67607116699219,0.5562570932749156,12862.5,74065.042413113,14.957586887001526,2020-03-01T06:23:39Z,74.31886435016594,51.69532905190677,0.8263397216796875,15000,92556.16011936094,43.83988063906145,2020-03-01T06:14:09Z,79.23580276886315,51.78117137844279,2.169570922851562,31850,185100.64910165407,99.35089834593236
89639b-UAE9WL-2020-03-01-0,TRUE,27R,2020-03-01T18:09:06Z,2020-03-01T17:53:03Z,76.44276757192091,51.62671105336334,0.5791473388671875,12450,74133.23392321412,53.233923214123934,2020-03-01T17:50:51Z,80.13490333090152,51.61321090439618,0.85662841796875,14675,92658.93113105203,58.93113105202792,2020-03-01T17:41:46Z,86.10260591564617,51.58369445800781,2.206321922508446,27275,185213.1237667308,13.123766730801435
8963cd-ETD25-2020-03-01-0,TRUE,27L,2020-03-01T14:19:44Z,2020-03-01T14:05:14Z,71.98712700422641,51.67657470703125,0.5572592245565878,15325,74147.93054557953,67.93054557952564,2020-03-01T14:03:09Z,74.28364829408463,51.69593811035156,0.8267954233530406,16000,92604.27333425649,4.273334256489761,2020-03-01T13:53:54Z,84.37863889804612,51.633544921875,2.200457598711993,30150,185168.10644838,31.893551620014478
8963ec-UAE29-2020-03-01-0,TRUE,27L,2020-03-01T13:44:48Z,2020-03-01T13:24:12Z,75.2163209413365,51.64035085904396,0.5725860595703125,12625,74054.14532262484,25.854677375158644,2020-03-01T13:22:05Z,78.31539105371934,51.63895429190943,0.847320556640625,14750,92536.39707356966,63.60292643033608,2020-03-01T13:13:04Z,84.07161545729349,51.64237976074219,2.198750263935811,28650,185131.67643082122,68.32356917878496
8963f1-UAE4YG-2020-03-01-0,TRUE,27R,2020-03-01T15:49:12Z,2020-03-01T15:29:35Z,74.12873571063375,51.65254211425781,0.5674290012668919,16025,74059.421018638,20.578981362006743,2020-03-01T15:27:03Z,77.1192935981606,51.65611267089844,0.843052219700169,18525,92637.40074295111,37.40074295111117,2020-03-01T15:16:38Z,84.99260490429043,51.61582946777344,2.203204180743243,29275,185210.546942574,10.54694257400115
8963f3-UAE3JF-2020-03-01-0,TRUE,27R,2020-03-01T07:02:23Z,2020-03-01T06:36:48Z,71.99274808753358,51.6762891866393,0.556182861328125,11550,74067.49582743214,12.504172567860223,2020-03-01T06:33:49Z,74.30866440185844,51.695544356006685,0.8266954164247255,14200,92586.12304236503,13.876957634973223,2020-03-01T06:22:42Z,84.64616720171239,51.62587311308263,2.20245361328125,28700,185239.45006627258,39.450066272576805
896406-ETD89G-2020-03-01-0,TRUE,27L,2020-03-01T06:47:42Z,2020-03-01T06:08:55Z,71.9980078202318,51.67600987321239,0.55511474609375,17800,73987.81303031994,92.18696968005679,2020-03-01T06:06:11Z,74.32913650243529,51.6954345703125,0.8278346706081081,19475,92658.79161923328,58.79161923327774,2020-03-01T05:55:02Z,81.05977934510844,51.72924235715704,2.1849441528320313,28962.5,185261.54640509747,61.54640509746969
896463-ETD59V-2020-03-01-0,TRUE,27L,2020-03-01T11:42:08Z,2020-03-01T11:24:55Z,71.97846303523897,51.67662048339844,0.5569622967694257,12675,74129.93750734178,49.93750734177593,2020-03-01T11:22:50Z,74.29011765093674,51.6956549175715,0.8257293701171875,14150,92525.02208347883,74.97791652116575,2020-03-01T11:13:50Z,80.00515352954767,51.75929260253906,2.176183752111486,30000,185154.66507786323,45.334922136768
896472-UAE4CK-2020-03-01-0,TRUE,27R,2020-03-01T19:36:44Z,2020-03-01T19:19:39Z,71.97122801492708,51.67652893066406,0.5560715134079391,12700,74068.24811336909,11.75188663091103,2020-03-01T19:17:21Z,74.27802336913072,51.69598388671875,0.826572727512669,15050,92590.7831502707,9.21684972930234,2020-03-01T19:09:18Z,84.66291890285095,51.62531448622881,2.20123291015625,29000,185150.6645777095,49.33542229048908
896477-UAE6VH-2020-03-01-0,TRUE,27L,2020-03-01T11:47:04Z,2020-03-01T11:29:23Z,71.97888157444237,51.67634582519531,0.5556261217271959,12150,74032.77432473135,47.225675268651685,2020-03-01T11:27:00Z,74.30408831794608,51.69561767578125,0.82672119140625,14550,92589.97773251575,10.022267484251643,2020-03-01T11:16:30Z,87.28228655984503,51.54945373535156,2.207138473923142,30400,185119.1114029261,80.88859707390657
8964c3-ETD57X-2020-03-01-0,TRUE,27R,2020-03-01T17:23:38Z,2020-03-01T17:04:53Z,72.00612161844447,51.67620849609375,0.556591137035473,12850,74091.64336972446,11.64336972446472,2020-03-01T17:02:41Z,74.32946899119918,51.69523594743114,0.82672119140625,14900,92578.8522813231,21.147718676904333,2020-03-01T16:53:55Z,81.29385162861405,51.72239685058594,2.185091585726351,30250,185168.4043603832,31.595639616803965
899038-EVA067-2020-03-01-0,TRUE,27R,2020-03-01T19:02:51Z,2020-03-01T18:43:34Z,72.01853907224069,51.67611694335938,0.5568880648226351,12925,74108.10245332978,28.102453329775017,2020-03-01T18:40:57Z,74.32578341873449,51.69534301757812,0.8270181191934122,15050,92601.74522167494,1.7452216749370564,2020-03-01T18:32:24Z,79.59541863975505,51.7709764383607,2.172927856445312,30875,185140.36747178112,59.63252821887727
a1b5e7-UAL27-2020-03-01-0,TRUE,27R,2020-03-01T06:40:55Z,2020-03-01T05:56:57Z,286.6192102418014,51.66114807128906,-1.488944388724633,13975,74163.71899747514,83.71899747513817,2020-03-01T05:55:17Z,281.7835504001834,51.64030430680614,-1.77032470703125,14000,92506.15389767854,93.84610232146224,2020-03-01T05:48:36Z,280.47940950421673,51.77325439453125,-3.097476443728908,28325,185227.1144476542,27.11444765419583
a1f557-UAL901-2020-03-01-0,TRUE,27L,2020-03-01T08:43:24Z,2020-03-01T08:15:54Z,320.60142266596006,51.98455810546875,-1.14349365234375,14575,74038.6878187167,41.31218128329783,2020-03-01T08:13:59Z,320.38190697774195,52.1115526102357,-1.319771902901778,16200,92624.95512777737,24.955127777371672,2020-03-01T08:05:36Z,322.78970815307207,52.7950791181144,-2.100507463727638,28300,185124.64312386804,75.35687613196205
a2aa4a-AAL728-2020-03-01-0,TRUE,27L,2020-03-01T09:01:07Z,2020-03-01T08:34:00Z,260.8261545368017,51.3644822977357,-1.515579223632812,13975,74094.11872047248,14.11872047248471,2020-03-01T08:32:07Z,265.5215627905603,51.40568102820445,-1.791610717773438,14450,92549.76925952776,50.23074047223781,2020-03-01T08:24:14Z,273.9287838720512,51.58453472590042,-3.128509521484375,25000,185100.74921748965,99.25078251035302
a2b56f-AAL730-2020-03-01-0,TRUE,27L,2020-03-01T06:20:30Z,2020-03-01T05:47:34Z,214.83080893123545,50.92456365035752,-1.068267822265625,16075,74051.15813504795,28.841864952046308,2020-03-01T05:45:39Z,214.51660284947644,50.78494185108249,-1.213302612304687,18368.75,92633.862072737,33.862072736999835,2020-03-01T05:36:19Z,240.78662373699365,50.65864562988281,-2.772530003597865,29075,185186.25624993417,13.743750065827044
a2c094-AAL732-2020-03-01-0,TRUE,27L,2020-03-01T09:05:54Z,2020-03-01T08:39:13Z,214.82595094996637,50.92405700683594,-1.068717337943383,15500,74115.49439182297,35.49439182296919,2020-03-01T08:37:30Z,214.5107824405619,50.7845810712394,-1.213531494140625,17525,92676.12997904998,76.1299790499761,2020-03-01T08:28:23Z,240.60781751914456,50.65397644042969,-2.768771522923544,29100,185218.42781376265,18.427813762653386
a2cb14-UAL923-2020-03-01-0,TRUE,27L,2020-03-01T11:06:35Z,2020-03-01T10:47:45Z,320.583213688662,51.98519897460938,-1.144790649414062,15525,74150.36742408728,70.36742408727878,2020-03-01T10:46:11Z,320.3849555246921,52.11204528808594,-1.320343017578125,17950,92692.06947316721,92.06947316721198,2020-03-01T10:39:07Z,319.0018550840606,52.72622835838188,-2.238778250558028,29850,185195.062841992,4.9371580079896376
a4dab6-UAL122-2020-03-01-0,TRUE,27R,2020-03-01T20:21:34Z,2020-03-01T20:04:37Z,214.81083585313232,50.92428588867188,-1.06812348236906,13000,74070.86508473149,9.134915268514305,2020-03-01T20:02:59Z,214.65595636339478,50.78627014160156,-1.215770824535468,14825,92609.57964369394,9.579643693941762,2020-03-01T19:54:44Z,240.81294870866242,50.65912279032045,-2.773676691828541,29775,185229.63424144956,29.63424144955934
a8c4d8-UAL938-2020-03-01-0,TRUE,27L,2020-03-01T11:05:26Z,2020-03-01T10:39:37Z,260.80153403924146,51.36428833007812,-1.514628642314165,14025,74032.57426770533,47.42573229466507,2020-03-01T10:37:41Z,263.8919679943608,51.38203249139301,-1.789321899414062,14700,92658.21855746165,58.218557461645105,2020-03-01T10:29:28Z,272.10957683342065,51.53182983398438,-3.132216994826877,26750,185155.07954550887,44.92045449113357
a8c88f-UAL16-2020-03-01-0,TRUE,27L,2020-03-01T09:14:58Z,2020-03-01T08:40:37Z,258.8268588229852,51.34172058105469,-1.507947767103019,15550,74037.97123924116,42.02876075883978,2020-03-01T08:38:53Z,262.3861222666276,51.36030578613281,-1.784907160578541,17675,92664.5742830442,64.57428304420318,2020-03-01T08:30:54Z,274.01826764674894,51.58723475569386,-3.13079833984375,28825,185274.20952374648,74.20952374648186
a8cffd-UAL958-2020-03-01-0,TRUE,27L,2020-03-01T05:36:20Z,2020-03-01T05:15:03Z,312.39752077187234,51.9188232421875,-1.253929138183594,13462.5,73999.59421567841,80.40578432158509,2020-03-01T05:13:24Z,308.49301136595204,51.988062713105805,-1.5125318254743265,16512.5,92547.25876328771,52.74123671228881,2020-03-01T05:05:48Z,300.6848320933778,52.31936179985434,-2.779854910714278,22200,185139.94571395105,60.054286048951326
