UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cc-SHT9U-2019-05-07-0,2738,EGPH,EGLL,NA,NA,TRUE,27L
4076cd-BAW4LT-2019-05-07-0,1806,EGLL,EDDL,2019-05-07T17:06:02Z,2019-05-07T17:56:59Z,FALSE,NA
4076cd-BAW5DL-2019-05-07-0,2750,EDDL,EGLL,2019-05-07T18:46:56Z,2019-05-07T19:48:03Z,TRUE,27R
4076cd-BAW650-2019-05-07-0,1916,EGLL,NA,2019-05-07T07:08:08Z,2019-05-07T09:28:13Z,FALSE,NA
4076cd-BAW651-2019-05-07-0,2794,NA,EGLL,2019-05-07T12:51:37Z,2019-05-07T15:34:21Z,TRUE,27R
4076cd-BAW651-2019-05-07-0,2794,NA,EGLL,NA,NA,TRUE,27R
4076e2-BAW2DP-2019-05-07-0,1795,EGLL,LFBO,2019-05-07T06:53:05Z,2019-05-07T08:10:21Z,FALSE,NA
4076e2-BAW2DP-2019-05-07-0,1795,EGLL,LFBO,NA,NA,FALSE,NA
4076e2-BAW32T-2019-05-07-0,1814,EGLL,LGAV,2019-05-07T12:43:28Z,2019-05-07T15:39:26Z,FALSE,NA
4076e2-BAW32T-2019-05-07-0,1814,EGLL,LGAV,NA,NA,FALSE,NA
4076e2-BAW4DP-2019-05-07-0,3094,LFBO,EGLL,2019-05-07T09:23:40Z,2019-05-07T11:06:43Z,TRUE,27L
4076e2-BAW4DP-2019-05-07-0,3094,LFBO,EGLL,NA,NA,TRUE,27L
4076e2-BAW633-2019-05-07-0,2584,LGAV,EGLL,2019-05-07T17:54:06Z,2019-05-07T20:40:58Z,TRUE,27R
4076e2-BAW633-2019-05-07-0,2584,LGAV,EGLL,NA,NA,TRUE,27R
424293-AHY007-2019-05-07-0,3105,NA,EGLL,2019-05-07T15:36:36Z,2019-05-07T19:14:10Z,TRUE,27R
424293-AHY007-2019-05-07-0,3105,NA,EGLL,NA,NA,TRUE,27R
4242a8-AFL2582-2019-05-07-0,2776,UUEE,EGLL,2019-05-07T10:47:30Z,2019-05-07T14:30:29Z,TRUE,27R
4242a8-AFL2582-2019-05-07-0,2776,UUEE,EGLL,NA,NA,TRUE,27R
4242a8-AFL2583-2019-05-07-0,1796,EGLL,UUEE,2019-05-07T16:27:42Z,2019-05-07T19:50:30Z,FALSE,NA
4242e3-AFL2578-2019-05-07-0,3072,UUEE,EGLL,2019-05-07T07:03:21Z,2019-05-07T10:52:51Z,TRUE,27L
4242e3-AFL2579-2019-05-07-0,1872,EGLL,UUEE,2019-05-07T12:34:52Z,2019-05-07T15:52:33Z,FALSE,NA
4242e3-AFL2579-2019-05-07-0,1872,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2584-2019-05-07-0,2457,UUEE,EGLL,2019-05-07T16:30:06Z,2019-05-07T20:07:59Z,TRUE,27R
424557-AFL2584-2019-05-07-0,2457,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2585-2019-05-07-0,1751,EGLL,NA,2019-05-07T21:52:31Z,2019-05-07T23:59:59Z,FALSE,NA
424557-AFL2585-2019-05-07-0,1751,EGLL,NA,NA,NA,FALSE,NA
424940-AFL2580-2019-05-07-0,2949,UUEE,EGLL,2019-05-07T04:21:36Z,2019-05-07T08:16:29Z,TRUE,27L
424940-AFL2580-2019-05-07-0,2949,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-05-07-0,1944,EGLL,UUEE,2019-05-07T10:03:39Z,2019-05-07T13:21:28Z,FALSE,NA
440050-AUA451-2019-05-07-0,2938,LOWW,EGLL,2019-05-07T05:04:33Z,2019-05-07T07:10:45Z,TRUE,27L
440050-AUA451-2019-05-07-0,2938,LOWW,EGLL,NA,NA,TRUE,27L
440050-AUA452-2019-05-07-0,1776,EGLL,LOWW,2019-05-07T08:32:27Z,2019-05-07T10:20:08Z,FALSE,NA
440050-AUA452-2019-05-07-0,1776,EGLL,LOWW,NA,NA,FALSE,NA
44022b-AUA455-2019-05-07-0,3062,LOWW,EGLL,2019-05-07T15:29:44Z,2019-05-07T17:43:56Z,TRUE,27R
44022b-AUA455-2019-05-07-0,3062,LOWW,EGLL,NA,NA,TRUE,27R
44022b-AUA456-2019-05-07-0,1702,EGLL,LOWW,2019-05-07T19:10:30Z,2019-05-07T20:47:32Z,FALSE,NA
44029f-AUA461-2019-05-07-0,2527,LOWW,EGLL,2019-05-07T11:05:12Z,2019-05-07T13:02:59Z,TRUE,27L
44029f-AUA461-2019-05-07-0,2527,LOWW,EGLL,NA,NA,TRUE,27L
44029f-AUA4EG-2019-05-07-0,1743,EGLL,LOWW,2019-05-07T14:51:20Z,2019-05-07T16:40:53Z,FALSE,NA
44029f-AUA4EG-2019-05-07-0,1743,EGLL,LOWW,NA,NA,FALSE,NA
440665-AUA457-2019-05-07-0,2511,LOWW,EGLL,2019-05-07T18:42:11Z,2019-05-07T20:43:36Z,TRUE,27R
440c8d-AUA458-2019-05-07-0,1816,EGLL,LOWW,2019-05-07T05:30:45Z,2019-05-07T07:22:53Z,FALSE,NA
440c8d-AUA458-2019-05-07-0,1816,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW185-2019-05-07-0,2034,EGLL,KEWR,2019-05-07T10:13:40Z,2019-05-07T11:39:39Z,FALSE,NA
448442-BAW9E-2019-05-07-0,2573,KLDJ,EGLL,2019-05-07T03:58:53Z,2019-05-07T05:06:37Z,TRUE,27L
448442-BAW9E-2019-05-07-0,2573,KLDJ,EGLL,NA,NA,TRUE,27L
44cdc5-BEL2094-2019-05-07-0,2586,EGLL,EBBR,2019-05-07T10:32:53Z,2019-05-07T11:15:58Z,FALSE,NA
44cdc5-BEL2094-2019-05-07-0,2586,EGLL,EBBR,NA,NA,FALSE,NA
44cdc5-BEL2AH-2019-05-07-0,3237,EBBR,EGLL,2019-05-07T08:18:38Z,2019-05-07T09:12:34Z,TRUE,27L
44cdc5-BEL2AH-2019-05-07-0,3237,EBBR,EGLL,NA,NA,TRUE,27L
44cdc8-BEL4AH-2019-05-07-0,2554,EBBR,EGLL,2019-05-07T19:53:49Z,2019-05-07T20:36:22Z,TRUE,27R
44cdc8-BEL4AH-2019-05-07-0,2554,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2104-2019-05-07-0,2399,EGLL,EBBR,2019-05-07T06:22:58Z,2019-05-07T07:05:53Z,FALSE,NA
44ce68-BEL7AH-2019-05-07-0,2709,EBBR,EGLL,2019-05-07T15:00:08Z,2019-05-07T15:45:17Z,TRUE,27R
44ce68-BEL93B-2019-05-07-0,2119,EGLL,EBMB,2019-05-07T16:58:08Z,2019-05-07T17:33:26Z,FALSE,NA
44ce68-BEL93B-2019-05-07-0,2119,EGLL,EBMB,NA,NA,FALSE,NA
45ac48-SAS1507-2019-05-07-0,2436,EKCH,EGLL,2019-05-07T16:34:34Z,2019-05-07T18:07:59Z,TRUE,27R
45ac48-SAS1507-2019-05-07-0,2436,EKCH,EGLL,NA,NA,TRUE,27R
45ac48-SAS1508-2019-05-07-0,1811,EGLL,EKCH,2019-05-07T19:42:26Z,2019-05-07T21:03:01Z,FALSE,NA
45ac48-SAS1508-2019-05-07-0,1811,EGLL,EKCH,NA,NA,FALSE,NA
461f0c-FIN4CE-2019-05-07-0,1772,EGLL,EFHK,2019-05-07T17:32:06Z,2019-05-07T19:56:48Z,FALSE,NA
461f0c-FIN4CE-2019-05-07-0,1772,EGLL,EFHK,NA,NA,FALSE,NA
461f0c-FIN7WG-2019-05-07-0,2847,EFHK,EGLL,2019-05-07T13:15:04Z,2019-05-07T15:56:51Z,TRUE,27R
461f4c-FIN3ML-2019-05-07-0,2994,EFHK,EGLL,2019-05-07T05:15:30Z,2019-05-07T07:56:52Z,TRUE,27L
461f4c-FIN7KL-2019-05-07-0,1863,EGLL,EFHK,2019-05-07T09:55:18Z,2019-05-07T12:15:44Z,FALSE,NA
461f4c-FIN7KL-2019-05-07-0,1863,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN1343-2019-05-07-0,2627,EFHK,EGLL,2019-05-07T08:47:19Z,2019-05-07T11:35:08Z,TRUE,27L
461f69-FIN1343-2019-05-07-0,2627,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN1344-2019-05-07-0,1800,EGLL,EFHK,2019-05-07T13:01:08Z,2019-05-07T15:20:12Z,FALSE,NA
461f6a-FIN19H-2019-05-07-0,1909,EGLL,EFHK,2019-05-07T18:50:55Z,2019-05-07T21:14:49Z,FALSE,NA
461f6a-FIN19H-2019-05-07-0,1909,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN8DA-2019-05-07-0,2534,EFHK,EGLL,2019-05-07T14:03:30Z,2019-05-07T16:53:05Z,TRUE,27R
461f6d-FIN7AY-2019-05-07-0,1885,EGLL,EFHK,2019-05-07T15:27:57Z,2019-05-07T17:52:38Z,FALSE,NA
461f6d-FIN7HX-2019-05-07-0,3301,EFHK,EGLL,2019-05-07T11:10:40Z,2019-05-07T14:08:24Z,TRUE,27R
461f6d-FIN7HX-2019-05-07-0,3301,EFHK,EGLL,NA,NA,TRUE,27R
461f9e-FIN8AK-2019-05-07-0,1887,EGLL,EFHK,2019-05-07T06:52:03Z,2019-05-07T09:16:35Z,FALSE,NA
461f9e-FIN8AK-2019-05-07-0,1887,EGLL,EFHK,NA,NA,FALSE,NA
461fa7-FIN7GR-2019-05-07-0,3244,EFHK,EGLL,2019-05-07T16:31:06Z,2019-05-07T19:24:31Z,TRUE,27R
461fa7-FIN7GR-2019-05-07-0,3244,EFHK,EGLL,NA,NA,TRUE,27R
4692d0-AEE2FL-2019-05-07-0,2276,LGAV,EGLL,2019-05-07T17:14:13Z,2019-05-07T20:05:58Z,TRUE,27R
4692d0-AEE2FL-2019-05-07-0,2276,LGAV,EGLL,NA,NA,TRUE,27R
4692d0-AEE601-2019-05-07-0,1823,EGLL,LGAV,2019-05-07T11:46:36Z,2019-05-07T14:51:29Z,FALSE,NA
4692d0-AEE601-2019-05-07-0,1823,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE609-2019-05-07-0,1827,EGLL,LGAV,2019-05-07T21:17:00Z,2019-05-07T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-05-07-0,2878,LGAV,EGLL,2019-05-07T07:28:25Z,2019-05-07T10:25:28Z,TRUE,27L
4692d0-AEE6AV-2019-05-07-0,2878,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE2EG-2019-05-07-0,2449,LGAV,EGLL,2019-05-07T12:02:45Z,2019-05-07T14:54:51Z,TRUE,27R
4692da-AEE8SE-2019-05-07-0,1777,EGLL,LGAV,2019-05-07T16:20:06Z,2019-05-07T19:15:13Z,FALSE,NA
478381-SAS43A-2019-05-07-0,3217,ENGM,EGLL,2019-05-07T06:06:38Z,2019-05-07T08:06:48Z,TRUE,27L
478381-SAS43A-2019-05-07-0,3217,ENGM,EGLL,NA,NA,TRUE,27L
478381-SAS804-2019-05-07-0,1961,EGLL,ENKJ,2019-05-07T09:30:26Z,2019-05-07T11:03:24Z,FALSE,NA
478381-SAS804-2019-05-07-0,1961,EGLL,ENKJ,NA,NA,FALSE,NA
478381-SAS809-2019-05-07-0,2507,ENGM,EGLL,2019-05-07T13:13:00Z,2019-05-07T15:01:58Z,TRUE,27R
478381-SAS809-2019-05-07-0,2507,ENGM,EGLL,NA,NA,TRUE,27R
478381-SAS810-2019-05-07-0,1907,EGLL,ENKJ,2019-05-07T16:37:34Z,2019-05-07T18:10:26Z,FALSE,NA
478381-SAS810-2019-05-07-0,1907,EGLL,ENKJ,NA,NA,FALSE,NA
484130-KLM1000-2019-05-07-0,2611,EGLL,EHAM,2019-05-07T06:01:23Z,2019-05-07T06:50:56Z,FALSE,NA
484130-KLM1009-2019-05-07-0,3446,EHAM,EGLL,2019-05-07T08:28:06Z,2019-05-07T09:31:11Z,TRUE,27L
484130-KLM1009-2019-05-07-0,3446,EHAM,EGLL,NA,NA,TRUE,27L
484130-KLM1010-2019-05-07-0,2674,EGLL,EHAM,2019-05-07T11:45:41Z,2019-05-07T12:34:55Z,FALSE,NA
484130-KLM1010-2019-05-07-0,2674,EGLL,EHAM,NA,NA,FALSE,NA
484133-KLM1007-2019-05-07-0,2834,EHAM,EGLL,2019-05-07T07:00:50Z,2019-05-07T07:49:53Z,TRUE,27L
484133-KLM1008-2019-05-07-0,3220,EGLL,EHAM,2019-05-07T09:11:21Z,2019-05-07T10:14:48Z,FALSE,NA
484133-KLM1018-2019-05-07-0,2822,EGLL,EHAM,2019-05-07T14:39:49Z,2019-05-07T15:30:59Z,FALSE,NA
484133-KLM1018-2019-05-07-0,2822,EGLL,EHAM,NA,NA,FALSE,NA
484133-KLM89A-2019-05-07-0,3010,EHAM,EGLL,2019-05-07T11:47:30Z,2019-05-07T12:40:40Z,TRUE,27L
484133-KLM89A-2019-05-07-0,3010,EHAM,EGLL,NA,NA,TRUE,27L
484339-KZR941-2019-05-07-0,2672,NA,EGLL,2019-05-07T11:10:48Z,2019-05-07T15:16:59Z,TRUE,27R
484339-KZR941-2019-05-07-0,2672,NA,EGLL,NA,NA,TRUE,27R
484442-KLM1033-2019-05-07-0,2878,EHAM,EGLL,2019-05-07T19:03:10Z,2019-05-07T19:51:07Z,TRUE,27R
484559-KLM1001-2019-05-07-0,2840,EHAM,EGLL,2019-05-07T05:31:50Z,2019-05-07T06:20:56Z,TRUE,27L
484559-KLM1002-2019-05-07-0,2636,EGLL,EHAM,2019-05-07T08:26:38Z,2019-05-07T09:16:22Z,FALSE,NA
484559-KLM1002-2019-05-07-0,2636,EGLL,EHAM,NA,NA,FALSE,NA
4853f4-KLM1019-2019-05-07-0,2950,EHAM,EGLL,2019-05-07T13:46:43Z,2019-05-07T14:38:29Z,TRUE,27R
4853f4-KLM1019-2019-05-07-0,2950,EHAM,EGLL,NA,NA,TRUE,27R
4853f4-KLM1020-2019-05-07-0,2156,EGLL,EHAM,2019-05-07T15:41:12Z,2019-05-07T16:21:22Z,FALSE,NA
4853f4-KLM1020-2019-05-07-0,2156,EGLL,EHAM,NA,NA,FALSE,NA
485779-KLM1024-2019-05-07-0,2985,EGLL,EHAM,2019-05-07T17:58:21Z,2019-05-07T18:53:28Z,FALSE,NA
485779-KLM1024-2019-05-07-0,2985,EGLL,EHAM,NA,NA,FALSE,NA
485779-KLM93K-2019-05-07-0,2581,EHAM,EGLL,2019-05-07T16:14:39Z,2019-05-07T17:00:21Z,TRUE,27R
485779-KLM93K-2019-05-07-0,2581,EHAM,EGLL,NA,NA,TRUE,27R
485a34-KLM1032-2019-05-07-0,2427,EGLL,EHAM,2019-05-07T20:05:35Z,2019-05-07T20:54:51Z,FALSE,NA
485a34-KLM40U-2019-05-07-0,2708,EHAM,EGLL,2019-05-07T18:08:06Z,2019-05-07T18:55:29Z,TRUE,27R
48ae80-LOT27G-2019-05-07-0,2562,EPWA,EGLL,2019-05-07T13:50:47Z,2019-05-07T16:04:38Z,TRUE,27R
48ae80-LOT27G-2019-05-07-0,2562,EPWA,EGLL,NA,NA,TRUE,27R
48ae80-LOT2MF-2019-05-07-0,1805,EGLL,EPWA,2019-05-07T17:30:09Z,2019-05-07T19:24:39Z,FALSE,NA
48ae80-LOT2MF-2019-05-07-0,1805,EGLL,EPWA,NA,NA,FALSE,NA
48ae82-LOT285-2019-05-07-0,2208,EPWA,EGLL,2019-05-07T18:54:00Z,2019-05-07T21:01:27Z,TRUE,27R
48ae82-LOT285-2019-05-07-0,2208,EPWA,EGLL,NA,NA,TRUE,27R
48ae82-LOT286-2019-05-07-0,1852,EGLL,EPWA,2019-05-07T06:13:30Z,2019-05-07T08:05:59Z,FALSE,NA
495149-TAP1363-2019-05-07-0,1913,EGLL,LPAR,2019-05-07T05:34:11Z,2019-05-07T06:28:31Z,FALSE,NA
495149-TAP1363-2019-05-07-0,1913,EGLL,LPAR,NA,NA,FALSE,NA
49514b-TAP1356-2019-05-07-0,2234,LPPT,EGLL,2019-05-07T15:41:58Z,2019-05-07T16:23:59Z,TRUE,27R
49514b-TAP1356-2019-05-07-0,2234,LPPT,EGLL,NA,NA,TRUE,27R
49514b-TAP1357-2019-05-07-0,2070,EGLL,LPAR,2019-05-07T18:04:22Z,2019-05-07T18:59:59Z,FALSE,NA
49514c-TAP1364-2019-05-07-0,2447,LPPT,EGLL,2019-05-07T16:59:55Z,2019-05-07T17:45:54Z,TRUE,27R
49514c-TAP1369-2019-05-07-0,2037,EGLL,LPAR,2019-05-07T19:09:29Z,2019-05-07T20:08:17Z,FALSE,NA
4951ca-TAP1351-2019-05-07-0,2017,EGLL,LPAR,2019-05-07T07:16:24Z,2019-05-07T07:59:59Z,FALSE,NA
4951cd-TAP1358-2019-05-07-0,2157,LPPT,EGLL,2019-05-07T20:48:01Z,2019-05-07T21:30:07Z,TRUE,27R
4951cd-TAP1358-2019-05-07-0,2157,LPPT,EGLL,NA,NA,TRUE,27R
4951ef-TAP1354-2019-05-07-0,2955,LPPT,EGLL,2019-05-07T08:45:04Z,2019-05-07T09:34:18Z,TRUE,27L
4951ef-TAP1354-2019-05-07-0,2955,LPPT,EGLL,NA,NA,TRUE,27L
4951ef-TAP1367-2019-05-07-0,2005,EGLL,LPAR,2019-05-07T11:01:30Z,2019-05-07T11:51:23Z,FALSE,NA
495288-TAP1366-2019-05-07-0,2119,LPPT,EGLL,2019-05-07T20:55:44Z,2019-05-07T21:39:17Z,TRUE,27R
495295-TAP1359-2019-05-07-0,2041,EGLL,LPAR,2019-05-07T13:40:26Z,2019-05-07T14:41:15Z,FALSE,NA
495295-TAP1359-2019-05-07-0,2041,EGLL,LPAR,NA,NA,FALSE,NA
495295-TAP135P-2019-05-07-0,2598,LPPT,EGLL,2019-05-07T11:19:42Z,2019-05-07T12:02:59Z,TRUE,27L
495295-TAP135P-2019-05-07-0,2598,LPPT,EGLL,NA,NA,TRUE,27L
49d027-EWG5TV-2019-05-07-0,2707,EDDS,EGLL,2019-05-07T16:06:00Z,2019-05-07T17:30:42Z,TRUE,27R
49d027-EWG5TV-2019-05-07-0,2707,EDDS,EGLL,NA,NA,TRUE,27R
49d027-EWG7C-2019-05-07-0,1712,EGLL,EDDS,2019-05-07T18:29:47Z,2019-05-07T19:32:35Z,FALSE,NA
49d092-EWG2460-2019-05-07-0,2448,EDDS,EGLL,2019-05-07T10:58:38Z,2019-05-07T12:20:29Z,TRUE,27L
49d092-EWG2460-2019-05-07-0,2448,EDDS,EGLL,NA,NA,TRUE,27L
49d092-EWG2461-2019-05-07-0,1740,EGLL,EDDS,2019-05-07T13:55:33Z,2019-05-07T15:04:12Z,FALSE,NA
49d092-EWG2461-2019-05-07-0,1740,EGLL,EDDS,NA,NA,FALSE,NA
49d092-EWG2463-2019-05-07-0,1830,EGLL,EDDS,2019-05-07T08:27:34Z,2019-05-07T09:39:55Z,FALSE,NA
49d092-EWG7ST-2019-05-07-0,2898,EDDS,EGLL,2019-05-07T05:39:49Z,2019-05-07T07:08:13Z,TRUE,27L
49d092-EWG7ST-2019-05-07-0,2898,EDDS,EGLL,NA,NA,TRUE,27L
4a0663-ROT391-2019-05-07-0,2428,LROP,EGLL,2019-05-07T09:36:32Z,2019-05-07T12:33:36Z,TRUE,27L
4a0663-ROT391-2019-05-07-0,2428,LROP,EGLL,NA,NA,TRUE,27L
4a0663-ROT392V-2019-05-07-0,1776,EGLL,LROP,2019-05-07T14:12:06Z,2019-05-07T16:47:41Z,FALSE,NA
4a09ab-LOT28M-2019-05-07-0,1864,EGLL,EPWA,2019-05-07T10:28:22Z,2019-05-07T12:24:24Z,FALSE,NA
4a09ab-LOT2HR-2019-05-07-0,2828,EPWA,EGLL,2019-05-07T06:40:00Z,2019-05-07T08:57:50Z,TRUE,27L
4a91fa-SAS1523-2019-05-07-0,2596,ESSA,EGLL,2019-05-07T14:29:06Z,2019-05-07T16:41:53Z,TRUE,27R
4a91fa-SAS1523-2019-05-07-0,2596,ESSA,EGLL,NA,NA,TRUE,27R
4a91fa-SAS22A-2019-05-07-0,2019,EGLL,ESSA,2019-05-07T18:13:18Z,2019-05-07T20:11:55Z,FALSE,NA
4ac8b8-SAS4627-2019-05-07-0,2727,NA,EGLL,2019-05-07T15:53:53Z,2019-05-07T17:24:46Z,TRUE,27R
4ac8b8-SAS4627-2019-05-07-0,2727,NA,EGLL,NA,NA,TRUE,27R
4ac8b8-SAS4628-2019-05-07-0,1978,EGLL,NA,2019-05-07T19:01:05Z,2019-05-07T20:08:19Z,FALSE,NA
4b1613-SWR324-2019-05-07-0,2273,LSZH,EGLL,2019-05-07T13:41:05Z,2019-05-07T15:07:59Z,TRUE,27R
4b1613-SWR324-2019-05-07-0,2273,LSZH,EGLL,NA,NA,TRUE,27R
4b1613-SWR35N-2019-05-07-0,1725,EGLL,LSZH,2019-05-07T16:28:42Z,2019-05-07T17:46:52Z,FALSE,NA
4b1615-SWR30K-2019-05-07-0,1744,EGLL,LSZH,2019-05-07T13:11:47Z,2019-05-07T14:21:22Z,FALSE,NA
4b1615-SWR63Y-2019-05-07-0,2483,LSZH,EGLL,2019-05-07T10:18:37Z,2019-05-07T11:52:48Z,TRUE,27L
4b1619-SWR33J-2019-05-07-0,1761,EGLL,NA,2019-05-07T11:15:34Z,2019-05-07T12:27:56Z,FALSE,NA
4b1619-SWR34E-2019-05-07-0,2948,LSZH,EGLL,2019-05-07T08:32:49Z,2019-05-07T10:07:40Z,TRUE,27L
4b1619-SWR34E-2019-05-07-0,2948,LSZH,EGLL,NA,NA,TRUE,27L
4b161a-SWR31J-2019-05-07-0,2568,LSZH,EGLL,2019-05-07T05:18:58Z,2019-05-07T06:45:58Z,TRUE,27L
4b161c-SWR26H-2019-05-07-0,2661,LSZH,EGLL,2019-05-07T16:41:03Z,2019-05-07T18:17:11Z,TRUE,27R
4b161c-SWR26H-2019-05-07-0,2661,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR339-2019-05-07-0,1741,EGLL,LSZH,2019-05-07T19:20:54Z,2019-05-07T20:33:08Z,FALSE,NA
4b1691-SWR345-2019-05-07-0,1867,EGLL,LSZH,2019-05-07T05:12:09Z,2019-05-07T06:30:51Z,FALSE,NA
4b169a-SWR24H-2019-05-07-0,2616,LSZH,EGLL,2019-05-07T19:14:25Z,2019-05-07T20:42:11Z,TRUE,27R
4b169a-SWR24H-2019-05-07-0,2616,LSZH,EGLL,NA,NA,TRUE,27R
4b17fb-SWR31H-2019-05-07-0,1785,EGLL,LSGG,2019-05-07T13:48:07Z,2019-05-07T15:01:15Z,FALSE,NA
4b17fb-SWR31H-2019-05-07-0,1785,EGLL,LSGG,NA,NA,FALSE,NA
4b17fb-SWR33U-2019-05-07-0,1851,EGLL,LSGG,2019-05-07T08:14:06Z,2019-05-07T09:25:54Z,FALSE,NA
4b17fb-SWR46V-2019-05-07-0,2543,LSGG,EGLL,2019-05-07T11:00:27Z,2019-05-07T12:19:15Z,TRUE,27L
4b17fb-SWR46V-2019-05-07-0,2543,LSGG,EGLL,NA,NA,TRUE,27L
4b17fb-SWR49M-2019-05-07-0,2957,LSGG,EGLL,2019-05-07T05:33:55Z,2019-05-07T06:58:20Z,TRUE,27L
4b17fd-SWR327-2019-05-07-0,1858,EGLL,LSZH,2019-05-07T18:05:58Z,2019-05-07T19:19:21Z,FALSE,NA
4b17fd-SWR36A-2019-05-07-0,2402,LSZH,EGLL,2019-05-07T15:23:54Z,2019-05-07T16:54:29Z,TRUE,27R
4b1808-SWR359-2019-05-07-0,1830,EGLL,LSGG,2019-05-07T06:10:42Z,2019-05-07T07:18:40Z,FALSE,NA
4b180a-SWR348-2019-05-07-0,2345,LSGG,EGLL,2019-05-07T13:54:51Z,2019-05-07T15:09:57Z,TRUE,27R
4b180a-SWR348-2019-05-07-0,2345,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR349R-2019-05-07-0,1776,EGLL,LSGG,2019-05-07T16:31:51Z,2019-05-07T17:36:08Z,FALSE,NA
4b180a-SWR349R-2019-05-07-0,1776,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR358-2019-05-07-0,2411,LSGG,EGLL,2019-05-07T18:54:02Z,2019-05-07T20:10:48Z,TRUE,27R
4b180a-SWR358-2019-05-07-0,2411,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR37G-2019-05-07-0,1776,EGLL,LSGG,2019-05-07T18:21:04Z,2019-05-07T19:26:00Z,FALSE,NA
4b180b-SWR56M-2019-05-07-0,2337,LSGG,EGLL,2019-05-07T16:02:52Z,2019-05-07T17:18:17Z,TRUE,27R
4b180b-SWR56M-2019-05-07-0,2337,LSGG,EGLL,NA,NA,TRUE,27R
4baa6f-THY1BG-2019-05-07-0,2677,NA,EGLL,2019-05-07T16:04:50Z,2019-05-07T19:37:10Z,TRUE,27R
4baa6f-THY1BG-2019-05-07-0,2677,NA,EGLL,NA,NA,TRUE,27R
4baa6f-THY3SN-2019-05-07-0,1824,EGLL,LTBW,2019-05-07T21:34:07Z,2019-05-07T23:59:59Z,FALSE,NA
4baa6f-THY3SN-2019-05-07-0,1824,EGLL,LTBW,NA,NA,FALSE,NA
4baa79-THY1988-2019-05-07-0,1831,EGLL,LTBW,2019-05-07T06:05:11Z,2019-05-07T09:22:15Z,FALSE,NA
4baa86-THY2LE-2019-05-07-0,2360,NA,EGLL,2019-05-07T17:55:19Z,2019-05-07T21:28:33Z,TRUE,27R
4baa86-THY2LE-2019-05-07-0,2360,NA,EGLL,NA,NA,TRUE,27R
4bb14b-THY1971-2019-05-07-0,2642,NA,EGLL,2019-05-07T12:55:09Z,2019-05-07T16:08:43Z,TRUE,27R
4bb14b-THY1971-2019-05-07-0,2642,NA,EGLL,NA,NA,TRUE,27R
4bb14b-THY4PT-2019-05-07-0,1676,EGLL,LTBW,2019-05-07T17:59:37Z,2019-05-07T20:10:51Z,FALSE,NA
4bb14b-THY4PT-2019-05-07-0,1676,EGLL,LTBW,NA,NA,FALSE,NA
4bb161-THY1979-2019-05-07-0,2427,NA,EGLL,2019-05-07T05:09:07Z,2019-05-07T08:28:15Z,TRUE,27L
4bb161-THY1979-2019-05-07-0,2427,NA,EGLL,NA,NA,TRUE,27L
4bb161-THY3CW-2019-05-07-0,1686,EGLL,LTBW,2019-05-07T10:58:45Z,2019-05-07T13:10:15Z,FALSE,NA
4bb161-THY3CW-2019-05-07-0,1686,EGLL,LTBW,NA,NA,FALSE,NA
4bb1c5-THY5DQ-2019-05-07-0,2479,NA,EGLL,2019-05-07T10:25:40Z,2019-05-07T13:50:29Z,TRUE,27L
4bb1c5-THY9VR-2019-05-07-0,1768,EGLL,LTBW,2019-05-07T15:51:02Z,2019-05-07T17:59:59Z,FALSE,NA
4bb1c5-THY9VR-2019-05-07-0,1768,EGLL,LTBW,NA,NA,FALSE,NA
4c01e0-ASL42J-2019-05-07-0,1736,EGLL,LYBE,2019-05-07T12:47:12Z,2019-05-07T14:57:29Z,FALSE,NA
4c01e0-ASL42J-2019-05-07-0,1736,EGLL,LYBE,NA,NA,FALSE,NA
4c01e0-ASL51G-2019-05-07-0,2797,LYBE,EGLL,2019-05-07T08:35:44Z,2019-05-07T11:12:27Z,TRUE,27L
4c01e0-ASL51G-2019-05-07-0,2797,LYBE,EGLL,NA,NA,TRUE,27L
4ca15c-EIN935-2019-05-07-0,2187,EGLL,EGAC,2019-05-07T14:34:31Z,2019-05-07T15:31:12Z,FALSE,NA
4ca15c-EIN935-2019-05-07-0,2187,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-07-0,2020,EGLL,EGAC,2019-05-07T10:19:58Z,2019-05-07T11:10:27Z,FALSE,NA
