UID,N,ADEP,ADES,START,STOP,ARR,RWY
800389-JAI117-2019-03-30-0,1859,EGLL,VABB,2019-03-30T21:25:11Z,2019-03-30T23:59:59Z,FALSE,NA
800389-JAI122-2019-03-30-0,2059,VIDP,EGLL,2019-03-30T16:02:32Z,2019-03-30T19:07:29Z,TRUE,27R
800389-JAI122-2019-03-30-0,2059,VIDP,EGLL,NA,NA,TRUE,27R
800582-AIC130-2019-03-30-0,1907,EGLL,VABB,2019-03-30T13:58:49Z,2019-03-30T15:59:59Z,FALSE,NA
800582-AIC130-2019-03-30-0,1907,EGLL,VABB,NA,NA,FALSE,NA
800582-AIC131-2019-03-30-0,2460,VAJJ,EGLL,2019-03-30T07:59:35Z,2019-03-30T11:12:27Z,TRUE,27L
800582-AIC131-2019-03-30-0,2460,VAJJ,EGLL,NA,NA,TRUE,27L
800735-AIC111-2019-03-30-0,2093,VIDP,EGLL,2019-03-30T16:12:52Z,2019-03-30T19:23:11Z,TRUE,27R
800735-AIC111-2019-03-30-0,2093,VIDP,EGLL,NA,NA,TRUE,27R
800735-AIC112-2019-03-30-0,1819,EGLL,VIDP,2019-03-30T21:42:01Z,2019-03-30T23:59:59Z,FALSE,NA
800735-AIC112-2019-03-30-0,1819,EGLL,VIDP,NA,NA,FALSE,NA
80073e-AIC172-2019-03-30-0,1863,EGLL,NA,2019-03-30T14:36:16Z,2019-03-30T17:53:24Z,FALSE,NA
80073e-AIC172-2019-03-30-0,1863,EGLL,NA,NA,NA,FALSE,NA
80073e-AIC177-2019-03-30-0,2536,VOBL,EGLL,2019-03-30T08:55:52Z,2019-03-30T12:02:07Z,TRUE,27L
80073e-AIC177-2019-03-30-0,2536,VOBL,EGLL,NA,NA,TRUE,27L
800742-AIC161-2019-03-30-0,2482,VIDP,EGLL,2019-03-30T08:51:39Z,2019-03-30T12:03:49Z,TRUE,27L
800742-AIC161-2019-03-30-0,2482,VIDP,EGLL,NA,NA,TRUE,27L
800742-AIC162-2019-03-30-0,1811,EGLL,VIDP,2019-03-30T15:05:42Z,2019-03-30T18:20:12Z,FALSE,NA
800bd7-JAI115-2019-03-30-0,1909,EGLL,VABB,2019-03-30T16:08:55Z,2019-03-30T19:31:12Z,FALSE,NA
800bd7-JAI116-2019-03-30-0,2560,VABB,EGLL,2019-03-30T10:56:55Z,2019-03-30T14:09:18Z,TRUE,27L
800bd7-JAI116-2019-03-30-0,2560,VABB,EGLL,NA,NA,TRUE,27L
800bd9-JAI119-2019-03-30-0,1895,EGLL,VABB,2019-03-30T10:32:51Z,2019-03-30T13:07:33Z,FALSE,NA
800bd9-JAI119-2019-03-30-0,1895,EGLL,VABB,NA,NA,FALSE,NA
800bd9-JAI120-2019-03-30-0,2331,VAJJ,EGLL,2019-03-30T03:26:01Z,2019-03-30T06:32:08Z,TRUE,27L
800bd9-JAI120-2019-03-30-0,2331,VAJJ,EGLL,NA,NA,TRUE,27L
867f68-JAL43-2019-03-30-0,2171,RJTT,EGLL,2019-03-30T11:59:32Z,2019-03-30T14:44:13Z,TRUE,27L
867f68-JAL44-2019-03-30-0,1836,EGLL,RJTK,2019-03-30T19:19:22Z,2019-03-30T21:49:01Z,FALSE,NA
869210-ANA211-2019-03-30-0,2474,RJTT,EGLL,2019-03-30T13:11:10Z,2019-03-30T15:17:40Z,TRUE,27R
869210-ANA211-2019-03-30-0,2474,RJTT,EGLL,NA,NA,TRUE,27R
869210-ANA212-2019-03-30-0,1841,EGLL,RJTK,2019-03-30T19:22:28Z,2019-03-30T20:59:59Z,FALSE,NA
86dcc4-JAL41-2019-03-30-0,2925,NA,EGLL,2019-03-30T03:13:46Z,2019-03-30T06:10:24Z,TRUE,27R
86dcc4-JAL41-2019-03-30-0,2925,NA,EGLL,NA,NA,TRUE,27R
86dcc4-JAL42-2019-03-30-0,1975,EGLL,RJTK,2019-03-30T10:00:19Z,2019-03-30T12:38:44Z,FALSE,NA
885170-THA916-2019-03-30-0,2358,NA,EGLL,2019-03-30T16:22:54Z,2019-03-30T19:35:46Z,TRUE,27R
885170-THA916-2019-03-30-0,2358,NA,EGLL,NA,NA,TRUE,27R
885170-THA917-2019-03-30-0,1727,EGLL,NA,2019-03-30T22:32:10Z,2019-03-30T23:59:59Z,FALSE,NA
885170-THA917-2019-03-30-0,1727,EGLL,NA,NA,NA,FALSE,NA
8852a1-THA910-2019-03-30-0,2145,NA,EGLL,2019-03-30T03:44:15Z,2019-03-30T06:52:56Z,TRUE,27L
8852a1-THA911-2019-03-30-0,1918,EGLL,NA,2019-03-30T12:34:28Z,2019-03-30T15:59:59Z,FALSE,NA
8852a1-THA911-2019-03-30-0,1918,EGLL,NA,NA,NA,FALSE,NA
8880f8-HVN50-2019-03-30-0,1910,EGLL,RKSI,2019-03-30T11:22:29Z,2019-03-30T14:40:34Z,FALSE,NA
8880f8-HVN51-2019-03-30-0,2363,NA,EGLL,2019-03-30T04:04:58Z,2019-03-30T08:18:42Z,TRUE,27L
8880f8-HVN51-2019-03-30-0,2363,NA,EGLL,NA,NA,TRUE,27L
89408c-GFA002-2019-03-30-0,1886,EGLL,OBBI,2019-03-30T10:06:52Z,2019-03-30T13:35:23Z,FALSE,NA
89408c-GFA007-2019-03-30-0,2406,OBBI,EGLL,2019-03-30T03:14:52Z,2019-03-30T06:29:29Z,TRUE,27L
89408c-GFA007-2019-03-30-0,2406,OBBI,EGLL,NA,NA,TRUE,27L
89408d-GFA003-2019-03-30-0,2672,OBBI,EGLL,2019-03-30T11:40:48Z,2019-03-30T15:06:21Z,TRUE,27R
89408d-GFA003-2019-03-30-0,2672,OBBI,EGLL,NA,NA,TRUE,27R
89408d-GFA006-2019-03-30-0,1816,EGLL,OBBI,2019-03-30T22:23:11Z,2019-03-30T23:59:59Z,FALSE,NA
89505b-RBA004-2019-03-30-0,1767,EGLL,WBSB,2019-03-30T18:13:59Z,2019-03-30T21:37:22Z,FALSE,NA
89505b-RBA3-2019-03-30-0,2757,WBSB,EGLL,2019-03-30T04:44:55Z,2019-03-30T08:07:20Z,TRUE,27L
89505b-RBA3-2019-03-30-0,2757,WBSB,EGLL,NA,NA,TRUE,27L
896189-UAE4CK-2019-03-30-0,2248,OMDB,EGLL,2019-03-30T16:16:19Z,2019-03-30T19:32:16Z,TRUE,27R
896189-UAE4CK-2019-03-30-0,2248,OMDB,EGLL,NA,NA,TRUE,27R
896189-UAE6-2019-03-30-0,1840,EGLL,OMDB,2019-03-30T22:06:24Z,2019-03-30T23:59:59Z,FALSE,NA
89618d-UAE3JF-2019-03-30-0,2449,OMDB,EGLL,2019-03-30T03:12:51Z,2019-03-30T06:25:09Z,TRUE,27L
89618d-UAE3JF-2019-03-30-0,2449,OMDB,EGLL,NA,NA,TRUE,27L
89618d-UAE7CN-2019-03-30-0,1839,EGLL,OMDB,2019-03-30T11:17:54Z,2019-03-30T14:41:11Z,FALSE,NA
896191-UAE2-2019-03-30-0,1811,EGLL,OMDB,2019-03-30T14:07:15Z,2019-03-30T17:29:35Z,FALSE,NA
896191-UAE6VH-2019-03-30-0,2454,OMDB,EGLL,2019-03-30T07:55:00Z,2019-03-30T11:06:54Z,TRUE,27L
896191-UAE6VH-2019-03-30-0,2454,OMDB,EGLL,NA,NA,TRUE,27L
89631d-UAE9943-2019-03-30-0,2166,OMDW,EGLL,2019-03-30T11:04:47Z,2019-03-30T14:20:58Z,TRUE,27L
89631d-UAE9943-2019-03-30-0,2166,OMDW,EGLL,NA,NA,TRUE,27L
89631d-UAE9944-2019-03-30-0,1804,EGLL,OMDW,2019-03-30T17:23:45Z,2019-03-30T20:49:36Z,FALSE,NA
89639b-UAE29-2019-03-30-0,2975,OMDB,EGLL,2019-03-30T10:07:24Z,2019-03-30T13:34:16Z,TRUE,27L
89639b-UAE29-2019-03-30-0,2975,OMDB,EGLL,NA,NA,TRUE,27L
89639b-UAE79Y-2019-03-30-0,1876,EGLL,OMDB,2019-03-30T16:37:33Z,2019-03-30T19:59:59Z,FALSE,NA
89639b-UAE79Y-2019-03-30-0,1876,EGLL,OMDB,NA,NA,FALSE,NA
8963f3-UAE4-2019-03-30-0,1879,EGLL,OMDB,2019-03-30T20:38:44Z,2019-03-30T23:59:41Z,FALSE,NA
8963f3-UAE4-2019-03-30-0,1879,EGLL,OMDB,NA,NA,FALSE,NA
8963f3-UAE9WL-2019-03-30-0,2056,OMDB,EGLL,2019-03-30T14:43:19Z,2019-03-30T17:57:57Z,TRUE,27R
8963f7-UAE32-2019-03-30-0,1864,EGLL,OMDB,2019-03-30T19:20:27Z,2019-03-30T22:43:08Z,FALSE,NA
8963f7-UAE4YG-2019-03-30-0,2346,OMDB,EGLL,2019-03-30T12:23:38Z,2019-03-30T15:41:51Z,TRUE,27R
896405-ETD57Y-2019-03-30-0,2760,NA,EGLL,2019-03-30T13:34:55Z,2019-03-30T16:59:14Z,TRUE,27R
896405-ETD69K-2019-03-30-0,1812,EGLL,NA,2019-03-30T20:15:05Z,2019-03-30T23:36:51Z,FALSE,NA
896407-ETD10Y-2019-03-30-0,1891,EGLL,NA,2019-03-30T09:51:14Z,2019-03-30T13:14:47Z,FALSE,NA
896407-ETD10Y-2019-03-30-0,1891,EGLL,NA,NA,NA,FALSE,NA
896407-ETD89G-2019-03-30-0,2614,NA,EGLL,2019-03-30T03:01:22Z,2019-03-30T06:22:21Z,TRUE,27L
896407-ETD89G-2019-03-30-0,2614,NA,EGLL,NA,NA,TRUE,27L
896461-ETD15R-2019-03-30-0,1849,EGLL,NA,2019-03-30T14:39:53Z,2019-03-30T18:07:41Z,FALSE,NA
896461-ETD15R-2019-03-30-0,1849,EGLL,NA,NA,NA,FALSE,NA
896461-ETD59V-2019-03-30-0,2200,YSSY,EGLL,2019-03-30T08:18:32Z,2019-03-30T11:34:22Z,TRUE,27L
896461-ETD59V-2019-03-30-0,2200,YSSY,EGLL,NA,NA,TRUE,27L
8990d9-EVA067-2019-03-30-0,2076,NA,EGLL,2019-03-30T16:09:37Z,2019-03-30T19:16:28Z,TRUE,27R
8990d9-EVA067-2019-03-30-0,2076,NA,EGLL,NA,NA,TRUE,27R
8990d9-EVA068-2019-03-30-0,1769,EGLL,RCTP,2019-03-30T21:45:39Z,2019-03-30T23:59:59Z,FALSE,NA
8990d9-EVA068-2019-03-30-0,1769,EGLL,RCTP,NA,NA,FALSE,NA
8a0536-GIA086-2019-03-30-0,1958,NA,EGLL,2019-03-30T16:50:14Z,2019-03-30T19:57:07Z,TRUE,27R
a081ca-UAL122-2019-03-30-0,2279,KIAD,EGLL,2019-03-30T19:03:22Z,2019-03-30T20:18:53Z,TRUE,27R
a081ca-UAL122-2019-03-30-0,2279,KIAD,EGLL,NA,NA,TRUE,27R
a16ee0-UAL123-2019-03-30-0,1733,EGLL,KIAD,2019-03-30T07:56:03Z,2019-03-30T08:59:59Z,FALSE,NA
a16ee0-UAL123-2019-03-30-0,1733,EGLL,KIAD,NA,NA,FALSE,NA
a1863b-DAL10-2019-03-30-0,2342,KMSP,EGLL,2019-03-30T05:25:48Z,2019-03-30T06:41:35Z,TRUE,27R
a1863b-DAL11-2019-03-30-0,1813,EGLL,KMSP,2019-03-30T12:19:48Z,2019-03-30T13:34:41Z,FALSE,NA
a1d8fd-UAL900-2019-03-30-0,1868,EGLL,KSFO,2019-03-30T11:46:35Z,2019-03-30T12:56:47Z,FALSE,NA
a1d8fd-UAL900-2019-03-30-0,1868,EGLL,KSFO,NA,NA,FALSE,NA
a1d8fd-UAL901-2019-03-30-0,2754,KSFO,EGLL,2019-03-30T08:26:13Z,2019-03-30T09:38:57Z,TRUE,27L
a1d8fd-UAL901-2019-03-30-0,2754,KSFO,EGLL,NA,NA,TRUE,27L
a1f1a0-UAL918-2019-03-30-0,2424,KIAD,EGLL,2019-03-30T05:21:16Z,2019-03-30T06:40:19Z,TRUE,27L
a1f1a0-UAL918-2019-03-30-0,2424,KIAD,EGLL,NA,NA,TRUE,27L
a1f1a0-UAL949-2019-03-30-0,1869,EGLL,KSFO,2019-03-30T10:25:13Z,2019-03-30T11:34:56Z,FALSE,NA
a2a2df-UAL919-2019-03-30-0,1695,EGLL,KIAD,2019-03-30T12:32:48Z,2019-03-30T13:54:43Z,FALSE,NA
a2a2df-UAL919-2019-03-30-0,1695,EGLL,KIAD,NA,NA,FALSE,NA
a2a2df-UAL924-2019-03-30-0,2770,KIAD,EGLL,2019-03-30T08:33:58Z,2019-03-30T09:58:41Z,TRUE,27L
a2a3af-UAL923-2019-03-30-0,2296,KLAX,EGLL,2019-03-30T10:32:57Z,2019-03-30T11:39:47Z,TRUE,27L
a2a3af-UAL935-2019-03-30-0,1767,EGLL,KLAX,2019-03-30T14:15:42Z,2019-03-30T15:30:58Z,FALSE,NA
a2a693-AAL728-2019-03-30-0,2738,KPHL,EGLL,2019-03-30T07:38:26Z,2019-03-30T09:02:59Z,TRUE,27L
a2a693-AAL728-2019-03-30-0,2738,KPHL,EGLL,NA,NA,TRUE,27L
a2a693-AAL731-2019-03-30-0,1856,EGLL,KCLT,2019-03-30T12:50:09Z,2019-03-30T14:17:42Z,FALSE,NA
a2a693-AAL731-2019-03-30-0,1856,EGLL,KCLT,NA,NA,FALSE,NA
a2b56f-AAL729-2019-03-30-0,1869,EGLL,KPHL,2019-03-30T13:52:33Z,2019-03-30T15:17:57Z,FALSE,NA
a2b56f-AAL729-2019-03-30-0,1869,EGLL,KPHL,NA,NA,FALSE,NA
a2b56f-AAL732-2019-03-30-0,3003,NA,EGLL,2019-03-30T08:15:46Z,2019-03-30T09:43:56Z,TRUE,27L
a2b56f-AAL732-2019-03-30-0,3003,NA,EGLL,NA,NA,TRUE,27L
a2b926-AAL730-2019-03-30-0,2425,NA,EGLL,2019-03-30T05:20:01Z,2019-03-30T06:39:22Z,TRUE,27R
a2b926-AAL730-2019-03-30-0,2425,NA,EGLL,NA,NA,TRUE,27R
a2b926-AAL733-2019-03-30-0,1852,EGLL,KCLT,2019-03-30T09:34:43Z,2019-03-30T10:59:59Z,FALSE,NA
a2b926-AAL733-2019-03-30-0,1852,EGLL,KCLT,NA,NA,FALSE,NA
a2bcdd-AAL736-2019-03-30-0,2342,KPHL,EGLL,2019-03-30T05:34:34Z,2019-03-30T06:51:28Z,TRUE,27R
a2bcdd-AAL737-2019-03-30-0,1826,EGLL,KPHL,2019-03-30T10:23:58Z,2019-03-30T11:49:25Z,FALSE,NA
a491fb-DAL58-2019-03-30-0,2589,NA,EGLL,2019-03-30T05:05:17Z,2019-03-30T06:23:34Z,TRUE,27R
a491fb-DAL58-2019-03-30-0,2589,NA,EGLL,NA,NA,TRUE,27R
a491fb-DAL59-2019-03-30-0,1767,EGLL,KOWD,2019-03-30T09:53:19Z,2019-03-30T11:19:22Z,FALSE,NA
a491fb-DAL59-2019-03-30-0,1767,EGLL,KOWD,NA,NA,FALSE,NA
a560f3-AMX007-2019-03-30-0,2097,MMMX,EGLL,2019-03-30T13:41:51Z,2019-03-30T14:49:07Z,TRUE,27L
a560f3-AMX008-2019-03-30-0,1735,EGLL,MMMX,2019-03-30T22:56:18Z,2019-03-30T23:59:59Z,FALSE,NA
a560f3-AMX008-2019-03-30-0,1735,EGLL,MMMX,NA,NA,FALSE,NA
a880ff-UAL929-2019-03-30-0,1818,EGLL,KORD,2019-03-30T09:58:41Z,2019-03-30T11:15:35Z,FALSE,NA
a880ff-UAL929-2019-03-30-0,1818,EGLL,KORD,NA,NA,FALSE,NA
a880ff-UAL931-2019-03-30-0,2243,KORD,EGLL,2019-03-30T06:16:01Z,2019-03-30T07:26:21Z,TRUE,27L
a880ff-UAL931-2019-03-30-0,2243,KORD,EGLL,NA,NA,TRUE,27L
a8b75f-UAL17-2019-03-30-0,1793,EGLL,KEWR,2019-03-30T12:29:05Z,2019-03-30T13:53:06Z,FALSE,NA
a8b75f-UAL940-2019-03-30-0,2905,KEWR,EGLL,2019-03-30T08:29:43Z,2019-03-30T09:54:03Z,TRUE,27L
a8c88f-UAL928-2019-03-30-0,1763,EGLL,KORD,2019-03-30T11:10:02Z,2019-03-30T12:22:12Z,FALSE,NA
a8c88f-UAL958-2019-03-30-0,2584,KORD,EGLL,2019-03-30T04:10:25Z,2019-03-30T05:28:54Z,TRUE,27L
a8c88f-UAL958-2019-03-30-0,2584,KORD,EGLL,NA,NA,TRUE,27L
a8cc46-UAL110-2019-03-30-0,2691,KLDJ,EGLL,2019-03-30T04:23:42Z,2019-03-30T05:53:15Z,TRUE,27L
a8cc46-UAL883-2019-03-30-0,1771,EGLL,KEWR,2019-03-30T08:53:21Z,2019-03-30T10:17:23Z,FALSE,NA
a8cc46-UAL883-2019-03-30-0,1771,EGLL,KEWR,NA,NA,FALSE,NA
a8dee0-UAL16-2019-03-30-0,2858,KEWR,EGLL,2019-03-30T08:10:13Z,2019-03-30T09:31:24Z,TRUE,27L
a8dee0-UAL16-2019-03-30-0,2858,KEWR,EGLL,NA,NA,TRUE,27L
a8dee0-UAL921-2019-03-30-0,1841,EGLL,KEWR,2019-03-30T22:02:50Z,2019-03-30T23:09:35Z,FALSE,NA
a8f00e-UAL14-2019-03-30-0,2487,KLDJ,EGLL,2019-03-30T05:32:25Z,2019-03-30T06:49:06Z,TRUE,27R
a8f00e-UAL941-2019-03-30-0,1789,EGLL,KEWR,2019-03-30T16:12:13Z,2019-03-30T17:35:16Z,FALSE,NA
a9aebe-AAL21-2019-03-30-0,1763,EGLL,KDFW,2019-03-30T11:42:00Z,2019-03-30T12:53:30Z,FALSE,NA
a9aebe-AAL21-2019-03-30-0,1763,EGLL,KDFW,NA,NA,FALSE,NA
a9aebe-AAL38-2019-03-30-0,3012,NA,EGLL,2019-03-30T07:41:47Z,2019-03-30T09:12:54Z,TRUE,27L
a9aebe-AAL38-2019-03-30-0,3012,NA,EGLL,NA,NA,TRUE,27L
a9b62c-AAL107-2019-03-30-0,1751,EGLL,KJFK,2019-03-30T16:27:15Z,2019-03-30T17:48:35Z,FALSE,NA
a9b62c-AAL108-2019-03-30-0,2402,KLAX,EGLL,2019-03-30T11:32:10Z,2019-03-30T12:42:21Z,TRUE,27L
a9bd9a-AAL20-2019-03-30-0,2423,KDFW,EGLL,2019-03-30T05:05:04Z,2019-03-30T06:18:28Z,TRUE,27R
a9bd9a-AAL20-2019-03-30-0,2423,KDFW,EGLL,NA,NA,TRUE,27R
a9bd9a-AAL51-2019-03-30-0,1828,EGLL,KDFW,2019-03-30T09:46:11Z,2019-03-30T10:59:59Z,FALSE,NA
a9bd9a-AAL51-2019-03-30-0,1828,EGLL,KDFW,NA,NA,FALSE,NA
a9d640-AAL109-2019-03-30-0,1824,EGLL,KHHR,2019-03-30T11:59:37Z,2019-03-30T13:09:07Z,FALSE,NA
a9d640-AAL109-2019-03-30-0,1824,EGLL,KHHR,NA,NA,FALSE,NA
a9d640-AAL50-2019-03-30-0,2443,KDFW,EGLL,2019-03-30T07:27:46Z,2019-03-30T08:41:57Z,TRUE,27L
a9d9f7-AAL100-2019-03-30-0,2504,KJFK,EGLL,2019-03-30T05:06:30Z,2019-03-30T06:20:45Z,TRUE,27R
a9d9f7-AAL39-2019-03-30-0,1765,EGLL,KOPF,2019-03-30T10:08:01Z,2019-03-30T10:59:59Z,FALSE,NA
aa4195-AAL80-2019-03-30-0,2546,KDFW,EGLL,2019-03-30T08:07:46Z,2019-03-30T09:24:26Z,TRUE,27L
aa4195-AAL80-2019-03-30-0,2546,KDFW,EGLL,NA,NA,TRUE,27L
aa4195-AAL81-2019-03-30-0,1812,EGLL,KDFW,2019-03-30T12:26:48Z,2019-03-30T13:40:27Z,FALSE,NA
aa441c-UAL879-2019-03-30-0,1772,EGLL,EGLL,2019-03-30T09:19:14Z,2019-03-30T10:41:29Z,FALSE,NA
aa441c-UAL880-2019-03-30-0,2352,NA,EGLL,2019-03-30T05:54:38Z,2019-03-30T07:08:28Z,TRUE,27L
aa441c-UAL880-2019-03-30-0,2352,NA,EGLL,NA,NA,TRUE,27L
aa44cf-UAL934-2019-03-30-0,2281,KLDJ,EGLL,2019-03-30T19:02:02Z,2019-03-30T20:21:38Z,TRUE,27R
aa44cf-UAL934-2019-03-30-0,2281,KLDJ,EGLL,NA,NA,TRUE,27R
aa5f41-AAL136-2019-03-30-0,2379,KLAX,EGLL,2019-03-30T12:12:01Z,2019-03-30T13:25:01Z,TRUE,27L
aa5f41-AAL136-2019-03-30-0,2379,KLAX,EGLL,NA,NA,TRUE,27L
aa6b9f-UAL4-2019-03-30-0,1777,EGLL,NA,2019-03-30T13:49:39Z,2019-03-30T15:10:35Z,FALSE,NA
aa6b9f-UAL4-2019-03-30-0,1777,EGLL,NA,NA,NA,FALSE,NA
aa6b9f-UAL5-2019-03-30-0,2476,NA,EGLL,2019-03-30T09:35:57Z,2019-03-30T10:52:40Z,TRUE,27L
aa7f5e-AAL173-2019-03-30-0,1809,EGLL,KRDU,2019-03-30T11:49:20Z,2019-03-30T12:57:43Z,FALSE,NA
aa7f5e-AAL173-2019-03-30-0,1809,EGLL,KRDU,NA,NA,FALSE,NA
aa86cc-AAL105-2019-03-30-0,1794,EGLL,KJFK,2019-03-30T15:44:25Z,2019-03-30T17:08:30Z,FALSE,NA
aa86cc-AAL105-2019-03-30-0,1794,EGLL,KJFK,NA,NA,FALSE,NA
aa86cc-AAL106-2019-03-30-0,2848,KJFK,EGLL,2019-03-30T06:44:16Z,2019-03-30T08:05:53Z,TRUE,27L
aa86cc-AAL106-2019-03-30-0,2848,KJFK,EGLL,NA,NA,TRUE,27L
aa8a83-AAL78-2019-03-30-0,2431,KDFW,EGLL,2019-03-30T10:52:53Z,2019-03-30T12:06:55Z,TRUE,27L
aa8a83-AAL78-2019-03-30-0,2431,KDFW,EGLL,NA,NA,TRUE,27L
aa8a83-AAL79-2019-03-30-0,1834,EGLL,KDFW,2019-03-30T14:25:52Z,2019-03-30T15:40:53Z,FALSE,NA
aa944a-AAL101-2019-03-30-0,1803,EGLL,KJFK,2019-03-30T10:26:09Z,2019-03-30T11:50:17Z,FALSE,NA
aa944a-AAL174-2019-03-30-0,2246,KRDU,EGLL,2019-03-30T06:23:58Z,2019-03-30T07:35:43Z,TRUE,27L
aa944a-AAL174-2019-03-30-0,2246,KRDU,EGLL,NA,NA,TRUE,27L
aa9801-AAL104-2019-03-30-0,3097,KJFK,EGLL,2019-03-30T08:22:09Z,2019-03-30T09:46:58Z,TRUE,27L
aa9801-AAL104-2019-03-30-0,3097,KJFK,EGLL,NA,NA,TRUE,27L
aa9801-AAL135-2019-03-30-0,1818,EGLL,KHHR,2019-03-30T13:21:14Z,2019-03-30T14:32:23Z,FALSE,NA
aa9bbf-AVA120-2019-03-30-0,2430,NA,EGLL,2019-03-30T14:06:14Z,2019-03-30T15:21:22Z,TRUE,27R
aa9bbf-AVA120-2019-03-30-0,2430,NA,EGLL,NA,NA,TRUE,27R
aa9bbf-AVA121-2019-03-30-0,1795,EGLL,NA,2019-03-30T21:51:12Z,2019-03-30T22:55:53Z,FALSE,NA
aa9bbf-AVA121-2019-03-30-0,1795,EGLL,NA,NA,NA,FALSE,NA
aac8a4-UAL925-2019-03-30-0,1793,EGLL,KIAD,2019-03-30T16:42:41Z,2019-03-30T17:50:09Z,FALSE,NA
aac8a4-UAL925-2019-03-30-0,1793,EGLL,KIAD,NA,NA,FALSE,NA
aac8a4-UAL930-2019-03-30-0,2520,KSFO,EGLL,2019-03-30T12:53:02Z,2019-03-30T14:04:36Z,TRUE,27L
aac8a4-UAL930-2019-03-30-0,2520,KSFO,EGLL,NA,NA,TRUE,27L
aaea8c-DAL16-2019-03-30-0,2654,NA,EGLL,2019-03-30T04:53:20Z,2019-03-30T06:15:59Z,TRUE,27R
aaea8c-DAL16-2019-03-30-0,2654,NA,EGLL,NA,NA,TRUE,27R
aaea8c-DAL17-2019-03-30-0,1825,EGLL,NA,2019-03-30T10:10:32Z,2019-03-30T11:37:04Z,FALSE,NA
aaf0c6-AAL47-2019-03-30-0,1706,EGLL,KORD,2019-03-30T11:01:36Z,2019-03-30T12:10:05Z,FALSE,NA
aaf0c6-AAL86-2019-03-30-0,2452,KORD,EGLL,2019-03-30T07:37:11Z,2019-03-30T08:46:39Z,TRUE,27L
aaf5b1-DAL1-2019-03-30-0,2379,KJFK,EGLL,2019-03-30T05:31:35Z,2019-03-30T06:44:17Z,TRUE,27R
aaf5b1-DAL31-2019-03-30-0,1910,EGLL,NA,2019-03-30T11:07:53Z,2019-03-30T12:18:05Z,FALSE,NA
aafbdf-AAL87-2019-03-30-0,1712,EGLL,KORD,2019-03-30T08:56:24Z,2019-03-30T10:16:54Z,FALSE,NA
aafbdf-AAL87-2019-03-30-0,1712,EGLL,KORD,NA,NA,FALSE,NA
ab034d-AAL90-2019-03-30-0,2016,KORD,EGLL,2019-03-30T20:45:55Z,2019-03-30T21:54:12Z,TRUE,27R
ab236a-AAL46-2019-03-30-0,2279,KORD,EGLL,2019-03-30T10:21:22Z,2019-03-30T11:27:16Z,TRUE,27L
ab236a-AAL46-2019-03-30-0,2279,KORD,EGLL,NA,NA,TRUE,27L
ab236a-AAL91-2019-03-30-0,1706,EGLL,KORD,2019-03-30T16:32:25Z,2019-03-30T17:51:54Z,FALSE,NA
ab236a-AAL91-2019-03-30-0,1706,EGLL,KORD,NA,NA,FALSE,NA
abac50-DAL32-2019-03-30-0,2863,NA,EGLL,2019-03-30T09:23:33Z,2019-03-30T10:47:35Z,TRUE,27L
abac50-DAL32-2019-03-30-0,2863,NA,EGLL,NA,NA,TRUE,27L
abac50-DAL4-2019-03-30-0,1959,EGLL,KJFK,2019-03-30T17:28:37Z,2019-03-30T18:55:37Z,FALSE,NA
abac50-DAL4-2019-03-30-0,1959,EGLL,KJFK,NA,NA,FALSE,NA
abb3be-DAL19-2019-03-30-0,1871,EGLL,NA,2019-03-30T12:42:16Z,2019-03-30T13:55:55Z,FALSE,NA
abb3be-DAL19-2019-03-30-0,1871,EGLL,NA,NA,NA,FALSE,NA
abb3be-DAL3-2019-03-30-0,2738,KJFK,EGLL,2019-03-30T09:12:39Z,2019-03-30T10:31:58Z,TRUE,27L
abb3be-DAL3-2019-03-30-0,2738,KJFK,EGLL,NA,NA,TRUE,27L
abc651-DAL18-2019-03-30-0,2741,NA,EGLL,2019-03-30T07:43:55Z,2019-03-30T09:06:14Z,TRUE,27L
abc651-DAL18-2019-03-30-0,2741,NA,EGLL,NA,NA,TRUE,27L
abc651-DAL33-2019-03-30-0,1888,EGLL,NA,2019-03-30T15:33:59Z,2019-03-30T16:44:58Z,FALSE,NA
abc651-DAL33-2019-03-30-0,1888,EGLL,NA,NA,NA,FALSE,NA
abd3cf-DAL2-2019-03-30-0,1827,EGLL,KJFK,2019-03-30T10:44:17Z,2019-03-30T12:11:15Z,FALSE,NA
abd3cf-DAL28-2019-03-30-0,2281,NA,EGLL,2019-03-30T06:37:11Z,2019-03-30T07:49:53Z,TRUE,27L
c0103a-ACA850-2019-03-30-0,2720,CYYC,EGLL,2019-03-30T09:07:07Z,2019-03-30T10:18:29Z,TRUE,27L
c0103a-ACA850-2019-03-30-0,2720,CYYC,EGLL,NA,NA,TRUE,27L
c0103a-ACA851-2019-03-30-0,1782,EGLL,CYYC,2019-03-30T14:29:17Z,2019-03-30T15:33:23Z,FALSE,NA
c01040-ACA857-2019-03-30-0,1811,EGLL,CYYZ,2019-03-30T12:36:55Z,2019-03-30T13:48:56Z,FALSE,NA
c01040-ACA857-2019-03-30-0,1811,EGLL,CYYZ,NA,NA,FALSE,NA
c01040-ACA864-2019-03-30-0,2458,CYUL,EGLL,2019-03-30T05:46:12Z,2019-03-30T07:03:29Z,TRUE,27L
c01040-ACA864-2019-03-30-0,2458,CYUL,EGLL,NA,NA,TRUE,27L
