UID,N,ADEP,ADES,START,STOP,ARR,RWY
4caf7e-SAS505-2019-03-25-0,2374,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS506-2019-03-25-0,2118,EGLL,EKCH,2019-03-25T17:04:30Z,2019-03-25T18:37:18Z,FALSE,NA
4caf7e-SAS51M-2019-03-25-0,2660,EKCH,EGLL,2019-03-25T07:01:38Z,2019-03-25T08:36:24Z,TRUE,27L
4caf7e-SAS51M-2019-03-25-0,2660,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS52H-2019-03-25-0,3077,ESSA,EGLL,2019-03-25T07:06:34Z,2019-03-25T09:19:49Z,TRUE,27L
4caf82-SAS52H-2019-03-25-0,3077,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS56Y-2019-03-25-0,2094,EGLL,ESSA,2019-03-25T11:01:55Z,2019-03-25T13:07:20Z,FALSE,NA
4caf82-SAS93K-2019-03-25-0,2781,ESSA,EGLL,2019-03-25T18:49:39Z,2019-03-25T20:54:16Z,TRUE,27R
4cafcc-SAS1530-2019-03-25-0,2044,EGLL,ESSA,2019-03-25T06:53:41Z,2019-03-25T09:00:21Z,FALSE,NA
4cafcc-SAS1530-2019-03-25-0,2044,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS31A-2019-03-25-0,2552,ESSA,EGLL,2019-03-25T17:39:54Z,2019-03-25T19:41:55Z,TRUE,27R
4cafcc-SAS31A-2019-03-25-0,2552,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS531-2019-03-25-0,2532,ESSA,EGLL,2019-03-25T10:18:20Z,2019-03-25T12:20:17Z,TRUE,27L
4cafcc-SAS531-2019-03-25-0,2532,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS532-2019-03-25-0,2136,EGLL,ESSA,2019-03-25T14:11:23Z,2019-03-25T16:25:22Z,FALSE,NA
4cafcc-SAS534-2019-03-25-0,2188,EGLL,ESSA,2019-03-25T21:17:06Z,2019-03-25T23:33:01Z,FALSE,NA
4cafcd-SAS815-2019-03-25-0,2143,ENGM,EGLL,2019-03-25T19:35:38Z,2019-03-25T21:10:08Z,TRUE,27R
4cafcd-SAS815-2019-03-25-0,2143,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS802-2019-03-25-0,2195,EGLL,ENSI,2019-03-25T07:15:05Z,2019-03-25T08:59:16Z,FALSE,NA
4cafce-SAS811-2019-03-25-0,2113,ENGM,EGLL,2019-03-25T16:24:15Z,2019-03-25T17:56:59Z,TRUE,27R
4cafce-SAS812-2019-03-25-0,2305,EGLL,ENSI,2019-03-25T19:46:43Z,2019-03-25T21:37:15Z,FALSE,NA
4cafce-SAS812-2019-03-25-0,2305,EGLL,ENSI,NA,NA,FALSE,NA
4cc27c-ICE454-2019-03-25-0,2425,BIKF,EGLL,2019-03-25T17:50:40Z,2019-03-25T18:56:41Z,TRUE,27R
4cc27c-ICE455-2019-03-25-0,2154,EGLL,BIKF,2019-03-25T20:58:06Z,2019-03-25T22:14:19Z,FALSE,NA
4cc27c-ICE455-2019-03-25-0,2154,EGLL,BIKF,NA,NA,FALSE,NA
4cc2c5-ICE450-2019-03-25-0,2339,BIKF,EGLL,2019-03-25T09:14:12Z,2019-03-25T10:26:57Z,TRUE,27L
4cc2c5-ICE450-2019-03-25-0,2339,BIKF,EGLL,NA,NA,TRUE,27L
4cc2c5-ICE451-2019-03-25-0,2187,EGLL,BIKF,2019-03-25T12:50:13Z,2019-03-25T14:06:55Z,FALSE,NA
4cc2c5-ICE451-2019-03-25-0,2187,EGLL,BIKF,NA,NA,FALSE,NA
4d2026-AMC102-2019-03-25-0,2697,NA,EGLL,2019-03-25T16:25:52Z,2019-03-25T19:11:58Z,TRUE,27R
4d2026-AMC102-2019-03-25-0,2697,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC103-2019-03-25-0,1793,EGLL,NA,2019-03-25T20:45:44Z,2019-03-25T23:00:27Z,FALSE,NA
4d2026-AMC103-2019-03-25-0,1793,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-25-0,2536,NA,EGLL,2019-03-25T07:12:24Z,2019-03-25T10:08:55Z,TRUE,27L
4d2190-AMC100A-2019-03-25-0,2536,NA,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-25-0,1842,EGLL,LMML,2019-03-25T11:51:16Z,2019-03-25T14:33:24Z,FALSE,NA
4d2190-AMC101-2019-03-25-0,1842,EGLL,LMML,NA,NA,FALSE,NA
500058-MEA201-2019-03-25-0,2813,OMDB,EGLL,2019-03-25T08:06:24Z,2019-03-25T10:40:30Z,TRUE,27L
500058-MEA201-2019-03-25-0,2813,OMDB,EGLL,NA,NA,TRUE,27L
500058-MEA202-2019-03-25-0,1961,EGLL,OMDB,2019-03-25T12:31:25Z,2019-03-25T15:40:31Z,FALSE,NA
500058-MEA202-2019-03-25-0,1961,EGLL,OMDB,NA,NA,FALSE,NA
50005a-MEA203-2019-03-25-0,2553,NA,EGLL,2019-03-25T17:00:06Z,2019-03-25T20:39:29Z,TRUE,27R
50005a-MEA203-2019-03-25-0,2553,NA,EGLL,NA,NA,TRUE,27R
50005a-MEA204-2019-03-25-0,1952,EGLL,NA,2019-03-25T22:04:24Z,2019-03-25T23:59:59Z,FALSE,NA
501d1f-CTN82R-2019-03-25-0,2315,LDZA,EGLL,2019-03-25T14:16:54Z,2019-03-25T16:20:59Z,TRUE,27R
501d1f-CTN82R-2019-03-25-0,2315,LDZA,EGLL,NA,NA,TRUE,27R
501d1f-CTN82W-2019-03-25-0,1911,EGLL,LDZA,2019-03-25T17:39:02Z,2019-03-25T19:33:58Z,FALSE,NA
501d1f-CTN82W-2019-03-25-0,1911,EGLL,LDZA,NA,NA,FALSE,NA
505ce6-LOT286-2019-03-25-0,1995,EGLL,EPWA,2019-03-25T07:00:11Z,2019-03-25T09:00:55Z,FALSE,NA
505d14-LOT281-2019-03-25-0,2786,EPWA,EGLL,2019-03-25T07:18:06Z,2019-03-25T09:37:11Z,TRUE,27L
505d14-LOT281-2019-03-25-0,2786,EPWA,EGLL,NA,NA,TRUE,27L
505d14-LOT282-2019-03-25-0,2098,EGLL,EPWA,2019-03-25T11:25:15Z,2019-03-25T13:29:14Z,FALSE,NA
505d14-LOT282-2019-03-25-0,2098,EGLL,EPWA,NA,NA,FALSE,NA
706059-KAC101-2019-03-25-0,2747,NA,EGLL,2019-03-25T09:36:33Z,2019-03-25T13:21:34Z,TRUE,27L
706059-KAC101-2019-03-25-0,2747,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA101-2019-03-25-0,2255,NA,EGLL,2019-03-25T14:42:31Z,2019-03-25T17:59:29Z,TRUE,27R
70c0f9-OMA102-2019-03-25-0,1843,EGLL,NA,2019-03-25T20:30:40Z,2019-03-25T23:38:54Z,FALSE,NA
70c0f9-OMA102-2019-03-25-0,1843,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-25-0,2134,NA,EGLL,2019-03-25T02:06:21Z,2019-03-25T05:37:29Z,TRUE,27L
70c0fd-OMA104-2019-03-25-0,1687,EGLL,NA,2019-03-25T08:45:10Z,2019-03-25T11:54:29Z,FALSE,NA
70c0fd-OMA104-2019-03-25-0,1687,EGLL,NA,NA,NA,FALSE,NA
7100c8-SVA104-2019-03-25-0,1639,EGLL,OETH,2019-03-25T17:13:06Z,2019-03-25T19:25:21Z,FALSE,NA
7100c8-SVA117-2019-03-25-0,2160,OERK,EGLL,2019-03-25T12:27:03Z,2019-03-25T14:56:28Z,TRUE,27L
71ba03-KAL907-2019-03-25-0,2132,NA,EGLL,2019-03-25T13:04:56Z,2019-03-25T15:58:50Z,TRUE,27R
71ba03-KAL908-2019-03-25-0,2122,EGLL,NZAA,2019-03-25T19:12:09Z,2019-03-25T22:52:35Z,FALSE,NA
71bd79-AAR521-2019-03-25-0,2269,RJBB,EGLL,2019-03-25T14:27:15Z,2019-03-25T17:12:29Z,TRUE,27R
71bd79-AAR521-2019-03-25-0,2269,RJBB,EGLL,NA,NA,TRUE,27R
7380c2-ELY315-2019-03-25-0,2534,NA,EGLL,2019-03-25T08:23:07Z,2019-03-25T12:21:34Z,TRUE,27L
7380c2-ELY315-2019-03-25-0,2534,NA,EGLL,NA,NA,TRUE,27L
7380c2-ELY316-2019-03-25-0,1847,EGLL,NA,2019-03-25T14:56:20Z,2019-03-25T18:06:52Z,FALSE,NA
7380c2-ELY316-2019-03-25-0,1847,EGLL,NA,NA,NA,FALSE,NA
7380c4-ELY317-2019-03-25-0,2285,LOWW,EGLL,2019-03-25T19:42:09Z,2019-03-25T21:29:18Z,TRUE,27R
7380c4-ELY317-2019-03-25-0,2285,LOWW,EGLL,NA,NA,TRUE,27R
7380c4-ELY318-2019-03-25-0,1981,EGLL,NA,2019-03-25T23:01:45Z,2019-03-25T23:59:59Z,FALSE,NA
740734-RJA111-2019-03-25-0,2378,NA,EGLL,2019-03-25T11:47:28Z,2019-03-25T14:43:25Z,TRUE,27L
740734-RJA112-2019-03-25-0,1774,EGLL,NA,2019-03-25T16:44:11Z,2019-03-25T19:07:20Z,FALSE,NA
740734-RJA112-2019-03-25-0,1774,EGLL,NA,NA,NA,FALSE,NA
750449-MAS1-2019-03-25-0,1933,EGLL,WMKK,2019-03-25T21:38:16Z,2019-03-25T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-25-0,1933,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-03-25-0,2111,WMKK,EGLL,2019-03-25T11:23:49Z,2019-03-25T14:52:29Z,TRUE,27L
75044e-MAS2-2019-03-25-0,2216,WMKK,EGLL,2019-03-25T02:21:01Z,2019-03-25T05:53:41Z,TRUE,27L
75044e-MAS3-2019-03-25-0,1899,EGLL,WMKK,2019-03-25T10:58:32Z,2019-03-25T13:54:32Z,FALSE,NA
75044e-MAS3-2019-03-25-0,1899,EGLL,WMKK,NA,NA,FALSE,NA
7608ec-PIA758-2019-03-25-0,1923,EGLL,OMDB,2019-03-25T19:06:01Z,2019-03-25T22:07:58Z,FALSE,NA
7608ec-PIA758-2019-03-25-0,1923,EGLL,OMDB,NA,NA,FALSE,NA
7608ec-PIA785-2019-03-25-0,2236,NA,EGLL,2019-03-25T12:47:11Z,2019-03-25T16:23:46Z,TRUE,27R
7608ec-PIA785-2019-03-25-0,2236,NA,EGLL,NA,NA,TRUE,27R
76cd72-SIA308-2019-03-25-0,2550,NA,EGLL,2019-03-25T11:34:58Z,2019-03-25T15:12:29Z,TRUE,27R
76cd72-SIA308-2019-03-25-0,2550,NA,EGLL,NA,NA,TRUE,27R
76cd72-SIA321-2019-03-25-0,1885,EGLL,NA,2019-03-25T22:25:50Z,2019-03-25T23:59:59Z,FALSE,NA
76cd75-SIA322-2019-03-25-0,2386,NA,EGLL,2019-03-25T02:58:01Z,2019-03-25T06:32:20Z,TRUE,27R
76cd75-SIA322-2019-03-25-0,2386,NA,EGLL,NA,NA,TRUE,27R
76cee4-SIA305-2019-03-25-0,1745,EGLL,KLAX,2019-03-25T10:27:56Z,2019-03-25T13:24:05Z,FALSE,NA
76cee4-SIA306-2019-03-25-0,2626,YSSY,EGLL,2019-03-25T04:43:02Z,2019-03-25T08:20:54Z,TRUE,27L
76cee4-SIA306-2019-03-25-0,2626,YSSY,EGLL,NA,NA,TRUE,27L
76cef7-SIA318-2019-03-25-0,2708,NA,EGLL,2019-03-25T15:36:10Z,2019-03-25T19:01:42Z,TRUE,27R
76cef7-SIA318-2019-03-25-0,2708,NA,EGLL,NA,NA,TRUE,27R
76cef7-SIA319-2019-03-25-0,1894,EGLL,WIDD,2019-03-25T21:02:51Z,2019-03-25T23:59:59Z,FALSE,NA
770591-ALK503-2019-03-25-0,2409,EGLL,EGLL,2019-03-25T15:25:28Z,2019-03-25T18:53:26Z,TRUE,27R
780092-CCA855-2019-03-25-0,2383,YBBN,EGLL,2019-03-25T11:01:21Z,2019-03-25T15:05:09Z,TRUE,27R
780092-CCA855-2019-03-25-0,2383,YBBN,EGLL,NA,NA,TRUE,27R
780092-CCA856-2019-03-25-0,2178,EGLL,RJTK,2019-03-25T18:02:50Z,2019-03-25T22:10:03Z,FALSE,NA
78022c-CPA250-2019-03-25-0,2112,EGLL,NA,2019-03-25T18:09:22Z,2019-03-25T22:07:03Z,FALSE,NA
78022c-CPA255-2019-03-25-0,2790,NA,EGLL,2019-03-25T03:11:40Z,2019-03-25T06:11:43Z,TRUE,27R
78022c-CPA255-2019-03-25-0,2790,NA,EGLL,NA,NA,TRUE,27R
7804ca-CCA787-2019-03-25-0,2446,RJTT,EGLL,2019-03-25T02:52:29Z,2019-03-25T07:11:29Z,TRUE,27L
7804ca-CCA787-2019-03-25-0,2446,RJTT,EGLL,NA,NA,TRUE,27L
7804ca-CCA788-2019-03-25-0,2010,EGLL,NA,2019-03-25T12:20:02Z,2019-03-25T16:21:35Z,FALSE,NA
780708-CSN673-2019-03-25-0,2008,NA,EGLL,2019-03-25T15:39:30Z,2019-03-25T18:32:06Z,TRUE,27R
780708-CSN673-2019-03-25-0,2008,NA,EGLL,NA,NA,TRUE,27R
7808cb-CCA937-2019-03-25-0,1898,NA,EGLL,2019-03-25T14:00:52Z,2019-03-25T16:47:40Z,TRUE,27R
780a17-CPA251-2019-03-25-0,2454,NA,EGLL,2019-03-25T01:51:32Z,2019-03-25T04:45:27Z,TRUE,27L
780a17-CPA252-2019-03-25-0,1938,EGLL,NA,2019-03-25T11:46:17Z,2019-03-25T14:59:59Z,FALSE,NA
780a17-CPA252-2019-03-25-0,1938,EGLL,NA,NA,NA,FALSE,NA
780a37-CPA238-2019-03-25-0,2045,EGLL,VHHH,2019-03-25T17:11:20Z,2019-03-25T20:42:00Z,FALSE,NA
780a37-CPA257-2019-03-25-0,2163,NA,EGLL,2019-03-25T11:24:30Z,2019-03-25T14:21:48Z,TRUE,27L
780a37-CPA257-2019-03-25-0,2163,NA,EGLL,NA,NA,TRUE,27L
780a64-CPA237-2019-03-25-0,2744,NA,EGLL,2019-03-25T03:40:06Z,2019-03-25T06:41:20Z,TRUE,27R
780a64-CPA237-2019-03-25-0,2744,NA,EGLL,NA,NA,TRUE,27R
780a64-CPA256-2019-03-25-0,2081,EGLL,VABB,2019-03-25T20:40:11Z,2019-03-25T23:59:59Z,FALSE,NA
780a8a-CPA253-2019-03-25-0,2266,NA,EGLL,2019-03-25T16:05:21Z,2019-03-25T20:04:27Z,TRUE,27R
780a8a-CPA253-2019-03-25-0,2266,NA,EGLL,NA,NA,TRUE,27R
780b14-CSN303-2019-03-25-0,2227,NA,EGLL,2019-03-25T10:46:30Z,2019-03-25T13:43:23Z,TRUE,27L
780bde-CHH421-2019-03-25-0,2427,NA,EGLL,2019-03-25T13:28:40Z,2019-03-25T17:19:13Z,TRUE,27R
780bde-CHH421-2019-03-25-0,2427,NA,EGLL,NA,NA,TRUE,27R
780fca-CBJ431-2019-03-25-0,2462,NA,EGLL,2019-03-25T14:19:02Z,2019-03-25T18:28:54Z,TRUE,27R
780fca-CBJ431-2019-03-25-0,2462,NA,EGLL,NA,NA,TRUE,27R
7810c6-GCR7987-2019-03-25-0,2292,NA,EGLL,2019-03-25T14:52:40Z,2019-03-25T18:42:27Z,TRUE,27R
7c4928-QFA1-2019-03-25-0,2574,YSSY,EGLL,2019-03-25T03:22:15Z,2019-03-25T07:09:04Z,TRUE,27L
7c4928-QFA1-2019-03-25-0,2574,YSSY,EGLL,NA,NA,TRUE,27L
7c4928-QFA2-2019-03-25-0,1879,EGLL,NA,2019-03-25T21:42:57Z,2019-03-25T23:59:59Z,FALSE,NA
7c4928-QFA2-2019-03-25-0,1879,EGLL,NA,NA,NA,FALSE,NA
7c8066-QFA10-2019-03-25-0,1785,EGLL,YPPH,2019-03-25T12:21:11Z,2019-03-25T15:15:52Z,FALSE,NA
7c8066-QFA9-2019-03-25-0,2309,YPPH,EGLL,2019-03-25T01:56:22Z,2019-03-25T05:28:29Z,TRUE,27L
7c8066-QFA9-2019-03-25-0,2309,YPPH,EGLL,NA,NA,TRUE,27L
8004de-AIC130-2019-03-25-0,1747,EGLL,VABB,2019-03-25T13:49:03Z,2019-03-25T16:32:17Z,FALSE,NA
8004de-AIC130-2019-03-25-0,1747,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-25-0,2281,VAJJ,EGLL,2019-03-25T07:47:11Z,2019-03-25T11:21:41Z,TRUE,27L
8004de-AIC131-2019-03-25-0,2281,VAJJ,EGLL,NA,NA,TRUE,27L
800732-AIC171-2019-03-25-0,2424,NA,EGLL,2019-03-25T08:06:21Z,2019-03-25T11:41:59Z,TRUE,27L
800732-AIC178-2019-03-25-0,1941,EGLL,VOBL,2019-03-25T14:15:01Z,2019-03-25T17:11:12Z,FALSE,NA
800737-AIC161-2019-03-25-0,2292,VIDP,EGLL,2019-03-25T06:20:30Z,2019-03-25T09:52:56Z,TRUE,27L
800737-AIC162-2019-03-25-0,1929,EGLL,VIDP,2019-03-25T11:48:23Z,2019-03-25T14:35:36Z,FALSE,NA
800737-AIC162-2019-03-25-0,1929,EGLL,VIDP,NA,NA,FALSE,NA
800739-AIC111-2019-03-25-0,2581,VIDP,EGLL,2019-03-25T16:24:29Z,2019-03-25T19:44:29Z,TRUE,27R
800739-AIC112-2019-03-25-0,1817,EGLL,VIDP,2019-03-25T22:02:07Z,2019-03-25T23:59:59Z,FALSE,NA
8007db-JAI117-2019-03-25-0,2062,EGLL,VABB,2019-03-25T19:54:52Z,2019-03-25T22:59:59Z,FALSE,NA
8007db-JAI117-2019-03-25-0,2062,EGLL,VABB,NA,NA,FALSE,NA
8007db-JAI118-2019-03-25-0,2372,VABB,EGLL,2019-03-25T13:55:23Z,2019-03-25T17:29:59Z,TRUE,27R
8007db-JAI118-2019-03-25-0,2372,VABB,EGLL,NA,NA,TRUE,27R
800bd7-JAI115-2019-03-25-0,1936,EGLL,VABB,2019-03-25T16:13:01Z,2019-03-25T19:09:07Z,FALSE,NA
800bd7-JAI116-2019-03-25-0,2704,VABB,EGLL,2019-03-25T09:46:03Z,2019-03-25T13:23:08Z,TRUE,27L
800bd7-JAI116-2019-03-25-0,2704,VABB,EGLL,NA,NA,TRUE,27L
800bd8-JAI119-2019-03-25-0,1973,EGLL,VABB,2019-03-25T10:24:23Z,2019-03-25T13:23:06Z,FALSE,NA
800bd8-JAI120-2019-03-25-0,2485,VAJJ,EGLL,2019-03-25T03:10:36Z,2019-03-25T06:52:37Z,TRUE,27L
800bd9-JAI121-2019-03-25-0,2062,EGLL,EGLL,2019-03-25T21:10:37Z,2019-03-25T23:59:59Z,FALSE,NA
800bd9-JAI122-2019-03-25-0,2419,VIDP,EGLL,2019-03-25T15:28:18Z,2019-03-25T18:47:45Z,TRUE,27R
868012-JAL43-2019-03-25-0,2130,RJTT,EGLL,2019-03-25T12:02:25Z,2019-03-25T14:41:29Z,TRUE,27L
8694fa-ANA211-2019-03-25-0,2696,RJTT,EGLL,2019-03-25T18:53:55Z,2019-03-25T20:43:49Z,TRUE,27R
8694fa-ANA211-2019-03-25-0,2696,RJTT,EGLL,NA,NA,TRUE,27R
8694fa-ANA212-2019-03-25-0,2038,EGLL,RJTK,2019-03-25T22:51:37Z,2019-03-25T23:59:59Z,FALSE,NA
8694fa-ANA212-2019-03-25-0,2038,EGLL,RJTK,NA,NA,FALSE,NA
86dcc4-JAL41-2019-03-25-0,2891,RJTT,EGLL,2019-03-25T03:00:32Z,2019-03-25T06:06:59Z,TRUE,27R
86dcc4-JAL41-2019-03-25-0,2891,RJTT,EGLL,NA,NA,TRUE,27R
86dcc4-JAL42-2019-03-25-0,2021,EGLL,NA,2019-03-25T10:06:58Z,2019-03-25T12:58:25Z,FALSE,NA
88516b-THA916-2019-03-25-0,2507,NA,EGLL,2019-03-25T16:10:32Z,2019-03-25T19:33:49Z,TRUE,27R
88516b-THA916-2019-03-25-0,2507,NA,EGLL,NA,NA,TRUE,27R
88516b-THA917-2019-03-25-0,1844,EGLL,VTBS,2019-03-25T21:47:36Z,2019-03-25T23:59:59Z,FALSE,NA
88516b-THA917-2019-03-25-0,1844,EGLL,VTBS,NA,NA,FALSE,NA
8852a6-THA910-2019-03-25-0,2293,NA,EGLL,2019-03-25T03:31:41Z,2019-03-25T07:03:29Z,TRUE,27L
8852a6-THA910-2019-03-25-0,2293,NA,EGLL,NA,NA,TRUE,27L
8852a6-THA911-2019-03-25-0,1980,EGLL,VTBS,2019-03-25T12:22:37Z,2019-03-25T15:12:30Z,FALSE,NA
8880e1-HVN50-2019-03-25-0,1790,EGLL,NA,2019-03-25T11:31:52Z,2019-03-25T13:26:51Z,FALSE,NA
8880e1-HVN50-2019-03-25-0,1790,EGLL,NA,NA,NA,FALSE,NA
8880e1-HVN51-2019-03-25-0,2861,YSSY,EGLL,2019-03-25T03:35:02Z,2019-03-25T07:39:20Z,TRUE,27L
8880e1-HVN51-2019-03-25-0,2861,YSSY,EGLL,NA,NA,TRUE,27L
89408c-GFA003-2019-03-25-0,2272,NA,EGLL,2019-03-25T10:43:35Z,2019-03-25T14:36:48Z,TRUE,27L
89408c-GFA003-2019-03-25-0,2272,NA,EGLL,NA,NA,TRUE,27L
89408c-GFA006-2019-03-25-0,2111,EGLL,OBBI,2019-03-25T22:09:42Z,2019-03-25T23:59:59Z,FALSE,NA
89408f-GFA002-2019-03-25-0,1936,EGLL,NA,2019-03-25T10:09:13Z,2019-03-25T13:11:19Z,FALSE,NA
89408f-GFA007-2019-03-25-0,2564,OBBI,EGLL,2019-03-25T02:48:12Z,2019-03-25T06:35:06Z,TRUE,27L
89505a-RBA003-2019-03-25-0,2739,NA,EGLL,2019-03-25T03:57:37Z,2019-03-25T07:43:42Z,TRUE,27L
89505a-RBA003-2019-03-25-0,2739,NA,EGLL,NA,NA,TRUE,27L
89505a-RBA004-2019-03-25-0,1786,EGLL,WBSB,2019-03-25T18:20:36Z,2019-03-25T21:28:06Z,FALSE,NA
8960ea-UAE2-2019-03-25-0,1808,EGLL,OMDB,2019-03-25T14:04:53Z,2019-03-25T16:59:59Z,FALSE,NA
8960ea-UAE6VH-2019-03-25-0,2582,OMDB,EGLL,2019-03-25T08:15:55Z,2019-03-25T11:57:47Z,TRUE,27L
8960ed-UAE3JF-2019-03-25-0,2432,OMDB,EGLL,2019-03-25T03:16:43Z,2019-03-25T07:01:47Z,TRUE,27L
8960ed-UAE3JF-2019-03-25-0,2432,OMDB,EGLL,NA,NA,TRUE,27L
8960ed-UAE7CN-2019-03-25-0,1815,EGLL,OMDB,2019-03-25T09:38:52Z,2019-03-25T12:40:48Z,FALSE,NA
8960ed-UAE7CN-2019-03-25-0,1815,EGLL,OMDB,NA,NA,FALSE,NA
8960f2-UAE4-2019-03-25-0,1956,EGLL,OMDB,2019-03-25T21:05:18Z,2019-03-25T23:59:59Z,FALSE,NA
8960f2-UAE9WL-2019-03-25-0,2167,OMDB,EGLL,2019-03-25T14:48:40Z,2019-03-25T18:07:54Z,TRUE,27R
8960f2-UAE9WL-2019-03-25-0,2167,OMDB,EGLL,NA,NA,TRUE,27R
8960f5-UAE4CK-2019-03-25-0,2312,OMDB,EGLL,2019-03-25T16:18:10Z,2019-03-25T19:38:20Z,TRUE,27R
8960f5-UAE4CK-2019-03-25-0,2312,OMDB,EGLL,NA,NA,TRUE,27R
8960f5-UAE6-2019-03-25-0,1882,EGLL,OMDB,2019-03-25T22:17:49Z,2019-03-25T23:59:59Z,FALSE,NA
89639a-UAE32-2019-03-25-0,1853,EGLL,OMDB,2019-03-25T19:24:06Z,2019-03-25T22:32:14Z,FALSE,NA
89639a-UAE4YG-2019-03-25-0,2514,OMDB,EGLL,2019-03-25T11:55:49Z,2019-03-25T15:39:47Z,TRUE,27R
89639a-UAE4YG-2019-03-25-0,2514,OMDB,EGLL,NA,NA,TRUE,27R
8963ea-UAE29-2019-03-25-0,2395,OMDB,EGLL,2019-03-25T09:34:13Z,2019-03-25T13:14:49Z,TRUE,27L
8963ea-UAE29-2019-03-25-0,2395,OMDB,EGLL,NA,NA,TRUE,27L
8963ea-UAE79Y-2019-03-25-0,1862,EGLL,OMDB,2019-03-25T16:39:17Z,2019-03-25T19:43:42Z,FALSE,NA
8963ea-UAE79Y-2019-03-25-0,1862,EGLL,OMDB,NA,NA,FALSE,NA
896406-ETD10Y-2019-03-25-0,1780,EGLL,YSSY,2019-03-25T09:42:04Z,2019-03-25T12:43:54Z,FALSE,NA
896406-ETD10Y-2019-03-25-0,1780,EGLL,YSSY,NA,NA,FALSE,NA
896406-ETD89G-2019-03-25-0,2795,NA,EGLL,2019-03-25T02:23:14Z,2019-03-25T06:15:45Z,TRUE,27L
896406-ETD89G-2019-03-25-0,2795,NA,EGLL,NA,NA,TRUE,27L
896439-ETD57Y-2019-03-25-0,2448,OMAA,EGLL,2019-03-25T13:46:39Z,2019-03-25T17:38:20Z,TRUE,27R
896439-ETD57Y-2019-03-25-0,2448,OMAA,EGLL,NA,NA,TRUE,27R
896439-ETD69K-2019-03-25-0,1924,EGLL,NA,2019-03-25T20:28:15Z,2019-03-25T23:40:10Z,FALSE,NA
896439-ETD69K-2019-03-25-0,1924,EGLL,NA,NA,NA,FALSE,NA
896463-ETD15R-2019-03-25-0,1860,EGLL,NA,2019-03-25T14:23:57Z,2019-03-25T17:21:47Z,FALSE,NA
896463-ETD59V-2019-03-25-0,3172,YSSY,EGLL,2019-03-25T07:56:30Z,2019-03-25T11:55:54Z,TRUE,27L
8990db-EVA067-2019-03-25-0,2624,NA,EGLL,2019-03-25T16:23:56Z,2019-03-25T19:49:21Z,TRUE,27R
8990db-EVA068-2019-03-25-0,1865,EGLL,RCTP,2019-03-25T21:59:37Z,2019-03-25T23:59:59Z,FALSE,NA
8990db-EVA068-2019-03-25-0,1865,EGLL,RCTP,NA,NA,FALSE,NA
a0dd18-DAL10-2019-03-25-0,2235,KMSP,EGLL,2019-03-25T05:42:05Z,2019-03-25T06:48:58Z,TRUE,27R
a0dd18-DAL59-2019-03-25-0,1856,EGLL,NA,2019-03-25T09:43:51Z,2019-03-25T11:09:13Z,FALSE,NA
a0dd18-DAL59-2019-03-25-0,1856,EGLL,NA,NA,NA,FALSE,NA
a0f46f-DAL11-2019-03-25-0,1939,EGLL,KMSP,2019-03-25T12:10:10Z,2019-03-25T13:26:42Z,FALSE,NA
a0f46f-DAL58-2019-03-25-0,2766,NA,EGLL,2019-03-25T05:13:36Z,2019-03-25T06:40:29Z,TRUE,27L
a0f46f-DAL58-2019-03-25-0,2766,NA,EGLL,NA,NA,TRUE,27L
a18cbb-UAL923-2019-03-25-0,2459,KLAX,EGLL,2019-03-25T10:34:11Z,2019-03-25T11:54:13Z,TRUE,27L
a18cbb-UAL935-2019-03-25-0,1881,EGLL,KLAX,2019-03-25T13:59:48Z,2019-03-25T15:15:41Z,FALSE,NA
a18cbb-UAL935-2019-03-25-0,1881,EGLL,KLAX,NA,NA,FALSE,NA
a1e67b-UAL900-2019-03-25-0,1877,EGLL,KSFO,2019-03-25T11:43:18Z,2019-03-25T12:58:38Z,FALSE,NA
a1e67b-UAL900-2019-03-25-0,1877,EGLL,KSFO,NA,NA,FALSE,NA
a1e67b-UAL901-2019-03-25-0,2549,KSFO,EGLL,2019-03-25T08:15:28Z,2019-03-25T09:26:17Z,TRUE,27L
a1e67b-UAL901-2019-03-25-0,2549,KSFO,EGLL,NA,NA,TRUE,27L
a2b1b8-AAL730-2019-03-25-0,2070,NA,EGLL,2019-03-25T05:17:29Z,2019-03-25T06:29:22Z,TRUE,27L
a2b1b8-AAL730-2019-03-25-0,2070,NA,EGLL,NA,NA,TRUE,27L
