UID,N,ADEP,ADES,START,STOP,ARR,RWY
424556-AFL2582-2019-05-01-0,3197,UUEE,EGLL,2019-05-01T11:12:21Z,2019-05-01T14:57:49Z,TRUE,27L
424556-AFL2583-2019-05-01-0,1917,EGLL,UUEE,2019-05-01T16:40:09Z,2019-05-01T19:59:08Z,FALSE,NA
424556-AFL2583-2019-05-01-0,1917,EGLL,UUEE,NA,NA,FALSE,NA
424944-AFL2584-2019-05-01-0,2741,UUEE,EGLL,2019-05-01T16:16:01Z,2019-05-01T19:56:11Z,TRUE,27L
424944-AFL2585-2019-05-01-0,1920,EGLL,UUEE,2019-05-01T22:05:16Z,2019-05-01T23:59:59Z,FALSE,NA
4249fc-AFL2578-2019-05-01-0,2971,UUEE,EGLL,2019-05-01T07:05:32Z,2019-05-01T10:39:21Z,TRUE,27R
4249fc-AFL2578-2019-05-01-0,2971,UUEE,EGLL,NA,NA,TRUE,27R
4249fc-AFL2579-2019-05-01-0,1943,EGLL,UUEE,2019-05-01T12:28:10Z,2019-05-01T15:48:25Z,FALSE,NA
4249fc-AFL2579-2019-05-01-0,1943,EGLL,UUEE,NA,NA,FALSE,NA
44001b-AUA451-2019-05-01-0,3101,LOWW,EGLL,2019-05-01T05:15:35Z,2019-05-01T07:17:54Z,TRUE,27R
44001b-AUA451-2019-05-01-0,3101,LOWW,EGLL,NA,NA,TRUE,27R
44001b-AUA452-2019-05-01-0,1864,EGLL,LOWW,2019-05-01T08:33:09Z,2019-05-01T10:27:07Z,FALSE,NA
44001b-AUA452-2019-05-01-0,1864,EGLL,LOWW,NA,NA,FALSE,NA
44065b-AUA457-2019-05-01-0,2050,LOWW,EGLL,2019-05-01T19:17:30Z,2019-05-01T21:03:02Z,TRUE,27L
44065b-AUA457-2019-05-01-0,2050,LOWW,EGLL,NA,NA,TRUE,27L
44065b-AUA458-2019-05-01-0,1892,EGLL,LOWW,2019-05-01T05:43:29Z,2019-05-01T07:36:35Z,FALSE,NA
44065b-AUA458-2019-05-01-0,1892,EGLL,LOWW,NA,NA,FALSE,NA
440668-AUA455-2019-05-01-0,2352,LOWW,EGLL,2019-05-01T15:29:03Z,2019-05-01T17:21:09Z,TRUE,27L
440668-AUA455-2019-05-01-0,2352,LOWW,EGLL,NA,NA,TRUE,27L
440668-AUA456-2019-05-01-0,1899,EGLL,LOWW,2019-05-01T18:48:12Z,2019-05-01T20:40:42Z,FALSE,NA
440668-AUA456-2019-05-01-0,1899,EGLL,LOWW,NA,NA,FALSE,NA
440c8e-AUA461-2019-05-01-0,2346,LOWW,EGLL,2019-05-01T11:47:34Z,2019-05-01T13:34:36Z,TRUE,27R
440c8e-AUA461-2019-05-01-0,2346,LOWW,EGLL,NA,NA,TRUE,27R
440c8e-AUA4EG-2019-05-01-0,1839,EGLL,LOWW,2019-05-01T15:12:01Z,2019-05-01T17:01:11Z,FALSE,NA
448442-BAW185-2019-05-01-0,1844,EGLL,KEWR,2019-05-01T10:12:15Z,2019-05-01T11:14:15Z,FALSE,NA
448442-BAW9E-2019-05-01-0,2390,KEWR,EGLL,2019-05-01T04:02:21Z,2019-05-01T05:25:56Z,TRUE,27R
44cdc6-BEL4AH-2019-05-01-0,2222,EBBR,EGLL,2019-05-01T19:38:44Z,2019-05-01T20:15:45Z,TRUE,27L
44cdc6-BEL4AH-2019-05-01-0,2222,EBBR,EGLL,NA,NA,TRUE,27L
44cdc7-BEL2094-2019-05-01-0,2411,EGLL,EBMB,2019-05-01T10:30:11Z,2019-05-01T11:11:54Z,FALSE,NA
44cdc7-BEL2094-2019-05-01-0,2411,EGLL,EBMB,NA,NA,FALSE,NA
44cdc7-BEL2AH-2019-05-01-0,2506,EBBR,EGLL,2019-05-01T08:28:43Z,2019-05-01T09:10:28Z,TRUE,27R
44cdc7-BEL2AH-2019-05-01-0,2506,EBBR,EGLL,NA,NA,TRUE,27R
44cdc8-BEL2104-2019-05-01-0,2296,EGLL,EBMB,2019-05-01T06:11:29Z,2019-05-01T06:53:16Z,FALSE,NA
44ce69-BEL7AH-2019-05-01-0,2526,EBBR,EGLL,2019-05-01T14:59:41Z,2019-05-01T15:41:46Z,TRUE,27L
44ce69-BEL7AH-2019-05-01-0,2526,EBBR,EGLL,NA,NA,TRUE,27L
44ce69-BEL93B-2019-05-01-0,2777,EGLL,EBMB,2019-05-01T17:17:43Z,2019-05-01T18:08:27Z,FALSE,NA
44ce69-BEL93B-2019-05-01-0,2777,EGLL,EBMB,NA,NA,FALSE,NA
451e8e-LZB851-2019-05-01-0,2554,NA,EGLL,2019-05-01T13:11:15Z,2019-05-01T15:51:29Z,TRUE,27L
451e8e-LZB852-2019-05-01-0,1907,EGLL,NA,2019-05-01T17:37:08Z,2019-05-01T20:06:18Z,FALSE,NA
451e8e-LZB852-2019-05-01-0,1907,EGLL,NA,NA,NA,FALSE,NA
461f54-FIN3ML-2019-05-01-0,2461,EFHK,EGLL,2019-05-01T05:33:00Z,2019-05-01T08:04:14Z,TRUE,27R
461f54-FIN3ML-2019-05-01-0,2461,EFHK,EGLL,NA,NA,TRUE,27R
461f54-FIN7KL-2019-05-01-0,1851,EGLL,EFHK,2019-05-01T10:22:22Z,2019-05-01T12:50:16Z,FALSE,NA
461f56-FIN4CE-2019-05-01-0,1780,EGLL,EFHK,2019-05-01T17:34:03Z,2019-05-01T19:51:04Z,FALSE,NA
461f56-FIN4CE-2019-05-01-0,1780,EGLL,EFHK,NA,NA,FALSE,NA
461f56-FIN7WG-2019-05-01-0,2581,EFHK,EGLL,2019-05-01T13:21:16Z,2019-05-01T15:59:58Z,TRUE,27L
461f65-FIN1343-2019-05-01-0,2127,EFHK,EGLL,2019-05-01T08:42:38Z,2019-05-01T11:22:08Z,TRUE,27R
461f65-FIN1343-2019-05-01-0,2127,EFHK,EGLL,NA,NA,TRUE,27R
461f65-FIN1344-2019-05-01-0,1963,EGLL,EFHK,2019-05-01T13:03:33Z,2019-05-01T15:34:26Z,FALSE,NA
461f6a-FIN19H-2019-05-01-0,1862,EGLL,EFHK,2019-05-01T18:56:53Z,2019-05-01T21:17:52Z,FALSE,NA
461f6a-FIN19H-2019-05-01-0,1862,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN8DA-2019-05-01-0,2277,NA,EGLL,2019-05-01T14:11:33Z,2019-05-01T16:52:48Z,TRUE,27L
461f96-FIN7AY-2019-05-01-0,2001,EGLL,EFHK,2019-05-01T15:37:59Z,2019-05-01T18:05:20Z,FALSE,NA
461f96-FIN7HX-2019-05-01-0,2187,NA,EGLL,2019-05-01T11:07:45Z,2019-05-01T13:44:57Z,TRUE,27R
461fa2-FIN8AK-2019-05-01-0,2018,EGLL,EFHK,2019-05-01T06:56:53Z,2019-05-01T09:26:49Z,FALSE,NA
461fa2-FIN8AK-2019-05-01-0,2018,EGLL,EFHK,NA,NA,FALSE,NA
461fa3-FIN7GR-2019-05-01-0,2605,EFHK,EGLL,2019-05-01T17:13:31Z,2019-05-01T19:57:21Z,TRUE,27L
4690e1-AEE2EG-2019-05-01-0,2878,LGAV,EGLL,2019-05-01T11:31:38Z,2019-05-01T14:17:43Z,TRUE,27L
4690e1-AEE2EG-2019-05-01-0,2878,LGAV,EGLL,NA,NA,TRUE,27L
4690e1-AEE8SE-2019-05-01-0,1896,EGLL,NA,2019-05-01T15:59:17Z,2019-05-01T18:08:55Z,FALSE,NA
4690e1-AEE8SE-2019-05-01-0,1896,EGLL,NA,NA,NA,FALSE,NA
4692d0-AEE2FL-2019-05-01-0,2549,LGAV,EGLL,2019-05-01T17:11:14Z,2019-05-01T19:52:35Z,TRUE,27L
4692d0-AEE601-2019-05-01-0,1902,EGLL,NA,2019-05-01T11:40:08Z,2019-05-01T14:12:41Z,FALSE,NA
4692d0-AEE601-2019-05-01-0,1902,EGLL,NA,NA,NA,FALSE,NA
4692d0-AEE609-2019-05-01-0,1936,EGLL,LGAV,2019-05-01T21:33:14Z,2019-05-01T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-05-01-0,1936,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE6AV-2019-05-01-0,2893,LGKN,EGLL,2019-05-01T06:36:22Z,2019-05-01T10:02:18Z,TRUE,27R
4692d0-AEE6AV-2019-05-01-0,2893,LGKN,EGLL,NA,NA,TRUE,27R
484132-KLM1007-2019-05-01-0,2486,EHAM,EGLL,2019-05-01T07:08:47Z,2019-05-01T07:50:12Z,TRUE,27L
484132-KLM1008-2019-05-01-0,2708,EGLL,EHAM,2019-05-01T09:16:56Z,2019-05-01T10:03:25Z,FALSE,NA
484132-KLM1008-2019-05-01-0,2708,EGLL,EHAM,NA,NA,FALSE,NA
484132-KLM1018-2019-05-01-0,2513,EGLL,EHAM,2019-05-01T13:59:26Z,2019-05-01T14:42:46Z,FALSE,NA
484132-KLM1018-2019-05-01-0,2513,EGLL,EHAM,NA,NA,FALSE,NA
484132-KLM89A-2019-05-01-0,4091,EHAM,EGLL,2019-05-01T11:28:06Z,2019-05-01T12:41:25Z,TRUE,27R
484132-KLM89A-2019-05-01-0,4091,EHAM,EGLL,NA,NA,TRUE,27R
484163-KLM1033-2019-05-01-0,2780,EHAM,EGLL,2019-05-01T18:33:34Z,2019-05-01T19:21:57Z,TRUE,27L
484163-KLM1033-2019-05-01-0,2780,EHAM,EGLL,NA,NA,TRUE,27L
48455d-KLM1000-2019-05-01-0,2978,EGLL,EHAM,2019-05-01T05:58:18Z,2019-05-01T06:47:55Z,FALSE,NA
48455d-KLM1000-2019-05-01-0,2978,EGLL,EHAM,NA,NA,FALSE,NA
48455d-KLM1009-2019-05-01-0,3598,EHAM,EGLL,2019-05-01T08:51:02Z,2019-05-01T09:51:58Z,TRUE,27L
48455d-KLM1010-2019-05-01-0,2801,EGLL,EHAM,2019-05-01T11:35:15Z,2019-05-01T12:23:28Z,FALSE,NA
48455d-KLM1010-2019-05-01-0,2801,EGLL,EHAM,NA,NA,FALSE,NA
484f07-KLM55W-2019-05-01-0,2466,EGLL,EHAM,2019-05-01T16:36:20Z,2019-05-01T17:17:25Z,FALSE,NA
484f07-KLM55W-2019-05-01-0,2466,EGLL,EHAM,NA,NA,FALSE,NA
484f07-KLM57A-2019-05-01-0,3642,EHAM,EGLL,2019-05-01T14:09:14Z,2019-05-01T15:14:15Z,TRUE,27L
484f07-KLM57A-2019-05-01-0,3642,EHAM,EGLL,NA,NA,TRUE,27L
485206-KLM1028-2019-05-01-0,2447,EGLL,EHAM,2019-05-01T20:21:19Z,2019-05-01T21:06:30Z,FALSE,NA
485206-KLM1028-2019-05-01-0,2447,EGLL,EHAM,NA,NA,FALSE,NA
485206-KLM73L-2019-05-01-0,2521,EHAM,EGLL,2019-05-01T17:15:54Z,2019-05-01T17:58:58Z,TRUE,27L
485875-KLM1024-2019-05-01-0,2153,EGLL,EHAM,2019-05-01T17:47:31Z,2019-05-01T18:31:27Z,FALSE,NA
485875-KLM93K-2019-05-01-0,2899,EHAM,EGLL,2019-05-01T15:39:35Z,2019-05-01T16:28:53Z,TRUE,27L
485875-KLM93K-2019-05-01-0,2899,EHAM,EGLL,NA,NA,TRUE,27L
485a33-KLM1001-2019-05-01-0,3584,EHAM,EGLL,2019-05-01T05:42:57Z,2019-05-01T06:47:18Z,TRUE,27R
485a33-KLM1001-2019-05-01-0,3584,EHAM,EGLL,NA,NA,TRUE,27R
485a33-KLM1002-2019-05-01-0,3058,EGLL,EHAM,2019-05-01T08:17:47Z,2019-05-01T09:08:45Z,FALSE,NA
485a33-KLM1002-2019-05-01-0,3058,EGLL,EHAM,NA,NA,FALSE,NA
48ae80-LOT285-2019-05-01-0,2129,EPWA,EGLL,2019-05-01T18:26:43Z,2019-05-01T20:30:02Z,TRUE,27L
48ae80-LOT285-2019-05-01-0,2129,EPWA,EGLL,NA,NA,TRUE,27L
48ae80-LOT286-2019-05-01-0,2065,EGLL,EPWA,2019-05-01T05:42:40Z,2019-05-01T07:51:48Z,FALSE,NA
48ae80-LOT286-2019-05-01-0,2065,EGLL,EPWA,NA,NA,FALSE,NA
48ae81-LOT27G-2019-05-01-0,2701,EPWA,EGLL,2019-05-01T14:02:07Z,2019-05-01T16:15:22Z,TRUE,27L
48ae81-LOT27G-2019-05-01-0,2701,EPWA,EGLL,NA,NA,TRUE,27L
48ae81-LOT2MF-2019-05-01-0,2002,EGLL,EPWA,2019-05-01T17:29:05Z,2019-05-01T19:33:36Z,FALSE,NA
48ae81-LOT2MF-2019-05-01-0,2002,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT28M-2019-05-01-0,2024,EGLL,EPWA,2019-05-01T09:32:09Z,2019-05-01T11:42:59Z,FALSE,NA
48ae83-LOT28M-2019-05-01-0,2024,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT2HR-2019-05-01-0,2623,EPWA,EGLL,2019-05-01T06:00:42Z,2019-05-01T08:10:28Z,TRUE,27R
48ae83-LOT2HR-2019-05-01-0,2623,EPWA,EGLL,NA,NA,TRUE,27R
49514c-TAP1366-2019-05-01-0,2406,LPPT,EGLL,2019-05-01T20:56:33Z,2019-05-01T21:42:52Z,TRUE,27L
4951cd-TAP1358-2019-05-01-0,2422,LPPT,EGLL,2019-05-01T20:01:50Z,2019-05-01T20:46:31Z,TRUE,27L
4951ce-TAP1363-2019-05-01-0,1955,EGLL,LPPT,2019-05-01T05:11:37Z,2019-05-01T06:07:01Z,FALSE,NA
4951eb-TAP1354-2019-05-01-0,2445,LPPT,EGLL,2019-05-01T08:35:28Z,2019-05-01T09:16:12Z,TRUE,27R
4951eb-TAP1354-2019-05-01-0,2445,LPPT,EGLL,NA,NA,TRUE,27R
4951eb-TAP1367-2019-05-01-0,1893,EGLL,LPPT,2019-05-01T10:52:05Z,2019-05-01T11:43:02Z,FALSE,NA
4951eb-TAP1367-2019-05-01-0,1893,EGLL,LPPT,NA,NA,FALSE,NA
495284-TAP1356-2019-05-01-0,2420,LPPT,EGLL,2019-05-01T15:40:29Z,2019-05-01T16:38:46Z,TRUE,27L
495284-TAP1356-2019-05-01-0,2420,LPPT,EGLL,NA,NA,TRUE,27L
495284-TAP1357-2019-05-01-0,1918,EGLL,LPPT,2019-05-01T17:50:24Z,2019-05-01T18:41:46Z,FALSE,NA
495284-TAP1357-2019-05-01-0,1918,EGLL,LPPT,NA,NA,FALSE,NA
495289-TAP1351-2019-05-01-0,2012,EGLL,LPPT,2019-05-01T07:11:52Z,2019-05-01T07:59:59Z,FALSE,NA
49528c-TAP1364-2019-05-01-0,2395,LPPT,EGLL,2019-05-01T16:42:25Z,2019-05-01T17:33:05Z,TRUE,27L
49528c-TAP1364-2019-05-01-0,2395,LPPT,EGLL,NA,NA,TRUE,27L
49528c-TAP1369-2019-05-01-0,1870,EGLL,LPPT,2019-05-01T19:14:58Z,2019-05-01T19:59:59Z,FALSE,NA
495292-TAP1359-2019-05-01-0,1910,EGLL,LPPT,2019-05-01T13:02:54Z,2019-05-01T13:56:28Z,FALSE,NA
495292-TAP135P-2019-05-01-0,2109,LPPT,EGLL,2019-05-01T10:44:18Z,2019-05-01T11:29:59Z,TRUE,27R
495292-TAP135P-2019-05-01-0,2109,LPPT,EGLL,NA,NA,TRUE,27R
4a0662-ROT391-2019-05-01-0,2572,LROP,EGLL,2019-05-01T09:49:33Z,2019-05-01T12:48:10Z,TRUE,27R
4a0662-ROT392V-2019-05-01-0,1930,EGLL,LROP,2019-05-01T14:18:19Z,2019-05-01T17:06:41Z,FALSE,NA
4b160d-SWR324-2019-05-01-0,2688,LSZH,EGLL,2019-05-01T13:35:05Z,2019-05-01T15:05:59Z,TRUE,27L
4b160d-SWR324-2019-05-01-0,2688,LSZH,EGLL,NA,NA,TRUE,27L
4b160d-SWR35N-2019-05-01-0,1934,EGLL,LSZH,2019-05-01T16:31:22Z,2019-05-01T17:48:10Z,FALSE,NA
4b160d-SWR35N-2019-05-01-0,1934,EGLL,LSZH,NA,NA,FALSE,NA
4b1611-SWR33J-2019-05-01-0,1888,EGLL,LSZH,2019-05-01T11:33:00Z,2019-05-01T12:47:28Z,FALSE,NA
4b1611-SWR33J-2019-05-01-0,1888,EGLL,LSZH,NA,NA,FALSE,NA
4b1611-SWR345-2019-05-01-0,1850,EGLL,LSZH,2019-05-01T05:19:49Z,2019-05-01T06:41:28Z,FALSE,NA
4b1611-SWR34E-2019-05-01-0,2676,LSZH,EGLL,2019-05-01T08:34:12Z,2019-05-01T10:06:24Z,TRUE,27R
4b1611-SWR34E-2019-05-01-0,2676,LSZH,EGLL,NA,NA,TRUE,27R
4b1619-SWR31J-2019-05-01-0,2755,LSZH,EGLL,2019-05-01T05:16:57Z,2019-05-01T06:48:27Z,TRUE,27R
4b1619-SWR32V-2019-05-01-0,1902,EGLL,LSZH,2019-05-01T08:15:49Z,2019-05-01T09:40:49Z,FALSE,NA
4b161a-SWR30K-2019-05-01-0,1857,EGLL,LSZH,2019-05-01T13:11:01Z,2019-05-01T14:23:59Z,FALSE,NA
4b161a-SWR63Y-2019-05-01-0,2285,LSZH,EGLL,2019-05-01T10:13:40Z,2019-05-01T11:36:11Z,TRUE,27R
4b161a-SWR63Y-2019-05-01-0,2285,LSZH,EGLL,NA,NA,TRUE,27R
4b168e-SWR24H-2019-05-01-0,2314,LSZH,EGLL,2019-05-01T19:07:36Z,2019-05-01T20:31:32Z,TRUE,27L
4b168e-SWR24H-2019-05-01-0,2314,LSZH,EGLL,NA,NA,TRUE,27L
4b17fc-SWR348-2019-05-01-0,2547,LSGG,EGLL,2019-05-01T13:55:35Z,2019-05-01T15:13:10Z,TRUE,27L
4b17fc-SWR348-2019-05-01-0,2547,LSGG,EGLL,NA,NA,TRUE,27L
4b17fc-SWR349R-2019-05-01-0,2007,EGLL,LSGG,2019-05-01T16:33:17Z,2019-05-01T17:49:58Z,FALSE,NA
4b17fc-SWR349R-2019-05-01-0,2007,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR358-2019-05-01-0,2222,LSGG,EGLL,2019-05-01T18:59:15Z,2019-05-01T20:09:03Z,TRUE,27L
4b17fc-SWR358-2019-05-01-0,2222,LSGG,EGLL,NA,NA,TRUE,27L
4b17ff-SWR37G-2019-05-01-0,2099,EGLL,LSGG,2019-05-01T18:32:05Z,2019-05-01T19:45:21Z,FALSE,NA
4b17ff-SWR37G-2019-05-01-0,2099,EGLL,LSGG,NA,NA,FALSE,NA
4b17ff-SWR56M-2019-05-01-0,2454,LSGG,EGLL,2019-05-01T15:59:21Z,2019-05-01T17:15:55Z,TRUE,27L
4b17ff-SWR56M-2019-05-01-0,2454,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR31H-2019-05-01-0,2013,EGLL,LSGG,2019-05-01T14:27:03Z,2019-05-01T15:41:25Z,FALSE,NA
4b1802-SWR31H-2019-05-01-0,2013,EGLL,LSGG,NA,NA,FALSE,NA
4b1802-SWR33U-2019-05-01-0,1996,EGLL,LSGG,2019-05-01T08:13:53Z,2019-05-01T09:29:48Z,FALSE,NA
4b1802-SWR46V-2019-05-01-0,2831,LSGG,EGLL,2019-05-01T11:19:16Z,2019-05-01T12:40:20Z,TRUE,27R
4b1802-SWR46V-2019-05-01-0,2831,LSGG,EGLL,NA,NA,TRUE,27R
4b1802-SWR49M-2019-05-01-0,2981,LSGG,EGLL,2019-05-01T05:34:45Z,2019-05-01T06:59:29Z,TRUE,27R
4b1808-SWR359-2019-05-01-0,1915,EGLL,LSGG,2019-05-01T06:09:34Z,2019-05-01T07:18:53Z,FALSE,NA
4b1809-SWR327-2019-05-01-0,2036,EGLL,LSZH,2019-05-01T18:11:29Z,2019-05-01T19:29:53Z,FALSE,NA
4b1809-SWR36A-2019-05-01-0,2163,LSZH,EGLL,2019-05-01T15:28:33Z,2019-05-01T16:49:55Z,TRUE,27L
4b18f3-SWR26H-2019-05-01-0,2023,LSZH,EGLL,2019-05-01T16:45:43Z,2019-05-01T18:00:37Z,TRUE,27L
4b18f3-SWR26H-2019-05-01-0,2023,LSZH,EGLL,NA,NA,TRUE,27L
4ba94f-THY1971-2019-05-01-0,2463,LTBW,EGLL,2019-05-01T12:40:20Z,2019-05-01T15:54:14Z,TRUE,27L
4ba94f-THY4PT-2019-05-01-0,1826,EGLL,NA,2019-05-01T18:03:41Z,2019-05-01T21:04:55Z,FALSE,NA
4baa75-THY1988-2019-05-01-0,1879,EGLL,NA,2019-05-01T06:05:15Z,2019-05-01T08:59:24Z,FALSE,NA
4baa87-THY2LE-2019-05-01-0,2325,LTBW,EGLL,2019-05-01T17:47:59Z,2019-05-01T21:10:37Z,TRUE,27L
4baa87-THY2LE-2019-05-01-0,2325,LTBW,EGLL,NA,NA,TRUE,27L
4baa8f-THY1BG-2019-05-01-0,2615,LTBW,EGLL,2019-05-01T16:11:21Z,2019-05-01T19:39:43Z,TRUE,27L
4baa8f-THY1BG-2019-05-01-0,2615,LTBW,EGLL,NA,NA,TRUE,27L
4baa8f-THY3SN-2019-05-01-0,1876,EGLL,NA,2019-05-01T21:44:52Z,2019-05-01T23:59:59Z,FALSE,NA
4baa8f-THY3SN-2019-05-01-0,1876,EGLL,NA,NA,NA,FALSE,NA
4bb162-THY1979-2019-05-01-0,2581,NA,EGLL,2019-05-01T05:25:01Z,2019-05-01T08:40:28Z,TRUE,27R
4bb162-THY1979-2019-05-01-0,2581,NA,EGLL,NA,NA,TRUE,27R
4bb162-THY3CW-2019-05-01-0,1848,EGLL,LTBU,2019-05-01T10:56:37Z,2019-05-01T13:17:08Z,FALSE,NA
4bb162-THY3CW-2019-05-01-0,1848,EGLL,LTBU,NA,NA,FALSE,NA
4bb1e7-THY5DQ-2019-05-01-0,2995,LTBW,EGLL,2019-05-01T10:31:29Z,2019-05-01T14:06:55Z,TRUE,27L
4bb1e7-THY5DQ-2019-05-01-0,2995,LTBW,EGLL,NA,NA,TRUE,27L
4bb1e7-THY9VR-2019-05-01-0,1983,EGLL,NA,2019-05-01T16:07:55Z,2019-05-01T19:10:12Z,FALSE,NA
4c01e5-ASL42J-2019-05-01-0,1995,EGLL,LYBT,2019-05-01T12:51:00Z,2019-05-01T15:05:26Z,FALSE,NA
4c01e5-ASL42J-2019-05-01-0,1995,EGLL,LYBT,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-05-01-0,2803,LYBE,EGLL,2019-05-01T08:37:43Z,2019-05-01T11:10:56Z,TRUE,27R
4c01e5-ASL51G-2019-05-01-0,2803,LYBE,EGLL,NA,NA,TRUE,27R
4ca15d-EIN1GR-2019-05-01-0,3011,EIDW,EGLL,2019-05-01T08:34:17Z,2019-05-01T09:35:51Z,TRUE,27R
4ca15d-EIN1GR-2019-05-01-0,3011,EIDW,EGLL,NA,NA,TRUE,27R
4ca15d-EIN1XL-2019-05-01-0,1915,EGLL,EIDW,2019-05-01T10:55:26Z,2019-05-01T11:42:42Z,FALSE,NA
4ca214-EIN14Y-2019-05-01-0,1967,EGLL,EIDW,2019-05-01T05:50:06Z,2019-05-01T06:33:55Z,FALSE,NA
4ca214-EIN14Y-2019-05-01-0,1967,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN15D-2019-05-01-0,3328,EIDW,EGLL,2019-05-01T05:52:46Z,2019-05-01T06:58:18Z,TRUE,27R
4ca216-EIN15M-2019-05-01-0,1954,EGLL,EIDW,2019-05-01T08:22:58Z,2019-05-01T09:06:51Z,FALSE,NA
4ca216-EIN16C-2019-05-01-0,1960,EGLL,EIDW,2019-05-01T12:33:20Z,2019-05-01T13:19:41Z,FALSE,NA
4ca216-EIN16C-2019-05-01-0,1960,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN17A-2019-05-01-0,2886,EIDW,EGLL,2019-05-01T15:04:36Z,2019-05-01T16:03:55Z,TRUE,27L
4ca216-EIN17A-2019-05-01-0,2886,EIDW,EGLL,NA,NA,TRUE,27L
4ca216-EIN17R-2019-05-01-0,2055,EGLL,EIDW,2019-05-01T17:19:48Z,2019-05-01T18:09:42Z,FALSE,NA
4ca216-EIN18D-2019-05-01-0,2446,EIDW,EGLL,2019-05-01T19:35:05Z,2019-05-01T20:25:41Z,TRUE,27L
4ca216-EIN18D-2019-05-01-0,2446,EIDW,EGLL,NA,NA,TRUE,27L
4ca216-EIN1VR-2019-05-01-0,2331,EIDW,EGLL,2019-05-01T10:32:45Z,2019-05-01T11:23:28Z,TRUE,27R
4ca216-EIN1VR-2019-05-01-0,2331,EIDW,EGLL,NA,NA,TRUE,27R
4ca216-EIN725-2019-05-01-0,1888,EGLL,EICK,2019-05-01T21:29:00Z,2019-05-01T22:19:56Z,FALSE,NA
4ca216-EIN725-2019-05-01-0,1888,EGLL,EICK,NA,NA,FALSE,NA
4ca292-EIN154-2019-05-01-0,2691,EIDW,EGLL,2019-05-01T07:36:15Z,2019-05-01T08:32:21Z,TRUE,27R
4ca292-EIN154-2019-05-01-0,2691,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN15N-2019-05-01-0,2054,EGLL,EIDW,2019-05-01T09:39:07Z,2019-05-01T10:25:24Z,FALSE,NA
4ca292-EIN15N-2019-05-01-0,2054,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN164-2019-05-01-0,3052,EIDW,EGLL,2019-05-01T11:34:52Z,2019-05-01T12:36:45Z,TRUE,27R
4ca292-EIN165-2019-05-01-0,2117,EGLL,EIDW,2019-05-01T13:41:35Z,2019-05-01T14:30:59Z,FALSE,NA
4ca292-EIN165-2019-05-01-0,2117,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN712-2019-05-01-0,3086,EICK,EGLL,2019-05-01T10:47:18Z,2019-05-01T11:55:51Z,TRUE,27R
4ca2c9-EIN715-2019-05-01-0,1932,EGLL,EICK,2019-05-01T12:58:21Z,2019-05-01T13:53:22Z,FALSE,NA
4ca2c9-EIN715-2019-05-01-0,1932,EGLL,EICK,NA,NA,FALSE,NA
4ca2c9-EIN71K-2019-05-01-0,2851,EICK,EGLL,2019-05-01T06:22:30Z,2019-05-01T07:27:17Z,TRUE,27R
4ca2c9-EIN71K-2019-05-01-0,2851,EICK,EGLL,NA,NA,TRUE,27R
4ca2c9-EIN71Y-2019-05-01-0,1855,EGLL,EICK,2019-05-01T08:38:34Z,2019-05-01T09:31:47Z,FALSE,NA
4ca2c9-EIN71Y-2019-05-01-0,1855,EGLL,EICK,NA,NA,FALSE,NA
4ca2c9-EIN723-2019-05-01-0,1861,EGLL,EICK,2019-05-01T17:24:03Z,2019-05-01T18:15:50Z,FALSE,NA
4ca2c9-EIN7EG-2019-05-01-0,3106,EICK,EGLL,2019-05-01T14:57:44Z,2019-05-01T16:06:16Z,TRUE,27L
4ca2c9-EIN7LP-2019-05-01-0,2512,EICK,EGLL,2019-05-01T19:12:50Z,2019-05-01T20:11:41Z,TRUE,27L
4ca2c9-EIN7LP-2019-05-01-0,2512,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN16T-2019-05-01-0,2026,EGLL,EIDW,2019-05-01T15:21:04Z,2019-05-01T16:15:24Z,FALSE,NA
4ca2ca-EIN16Y-2019-05-01-0,2600,EIDW,EGLL,2019-05-01T12:59:33Z,2019-05-01T13:54:47Z,TRUE,27R
4ca2ca-EIN179-2019-05-01-0,2031,EGLL,EIDW,2019-05-01T20:33:00Z,2019-05-01T21:17:15Z,FALSE,NA
4ca2ca-EIN179-2019-05-01-0,2031,EGLL,EIDW,NA,NA,FALSE,NA
4ca2ca-EIN17J-2019-05-01-0,2377,EIDW,EGLL,2019-05-01T18:32:45Z,2019-05-01T19:23:13Z,TRUE,27L
4ca2ca-EIN17J-2019-05-01-0,2377,EIDW,EGLL,NA,NA,TRUE,27L
