UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8b5fc-UAL909-2019-05-06-0,2334,KORD,EHAM,2019-05-06T06:08:05Z,2019-05-06T07:34:57Z,TRUE,27
a9f502-UAL880-2019-05-06-0,614,EHAM,EGLL,2019-05-06T04:55:51Z,2019-05-06T06:02:20Z,FALSE,NA
aa2184-AAL220-2019-05-06-0,2993,KDFW,EHAM,2019-05-06T04:07:33Z,2019-05-06T05:44:24Z,TRUE,36C
aa2184-AAL221-2019-05-06-0,2108,EHAM,KDFW,2019-05-06T09:08:22Z,2019-05-06T10:50:08Z,FALSE,NA
aa44cd-UAL71-2019-05-06-0,3020,EHAM,KLDJ,2019-05-06T07:41:07Z,2019-05-06T09:53:01Z,FALSE,NA
aa44cd-UAL946-2019-05-06-0,2877,KIAD,EHAM,2019-05-06T04:10:32Z,2019-05-06T05:49:53Z,TRUE,36C
aa44d0-UAL70-2019-05-06-0,2418,KEWR,EHAM,2019-05-06T04:11:19Z,2019-05-06T05:41:26Z,TRUE,09
aa44d0-UAL947-2019-05-06-0,2274,EHAM,KIAD,2019-05-06T10:33:30Z,2019-05-06T12:18:42Z,FALSE,NA
aa6bc0-UAL20-2019-05-06-0,2868,NA,EHAM,2019-05-06T05:33:28Z,2019-05-06T07:10:20Z,TRUE,36C
aa6bc0-UAL21-2019-05-06-0,2116,EHAM,NA,2019-05-06T09:31:07Z,2019-05-06T11:12:59Z,FALSE,NA
aaee43-DAL135-2019-05-06-0,1990,EHAM,NA,2019-05-06T08:41:04Z,2019-05-06T10:33:32Z,FALSE,NA
aaee43-DAL160-2019-05-06-0,2862,KMSP,EHAM,2019-05-06T04:56:16Z,2019-05-06T06:20:53Z,TRUE,36C
aaf1fa-DAL142-2019-05-06-0,2870,KSEA,EHAM,2019-05-06T06:04:08Z,2019-05-06T06:58:24Z,TRUE,36C
aaf1fa-DAL161-2019-05-06-0,2109,EHAM,KMSP,2019-05-06T09:29:18Z,2019-05-06T10:58:44Z,FALSE,NA
aaf968-DAL138-2019-05-06-0,2911,NA,EHAM,2019-05-06T08:43:57Z,2019-05-06T10:37:58Z,TRUE,09
ab00d6-DAL134-2019-05-06-0,2780,NA,EHAM,2019-05-06T04:27:43Z,2019-05-06T05:52:28Z,TRUE,36C
ab00d6-DAL179-2019-05-06-0,2503,EHAM,KPDX,2019-05-06T08:29:20Z,2019-05-06T09:28:04Z,FALSE,NA
ab048d-DAL162-2019-05-06-0,2773,KMSP,EHAM,2019-05-06T07:46:05Z,2019-05-06T09:07:58Z,TRUE,09
ab048d-DAL163-2019-05-06-0,2112,EHAM,KMSP,2019-05-06T11:35:04Z,2019-05-06T12:59:59Z,FALSE,NA
ab0e54-DAL143-2019-05-06-0,2395,EHAM,KSEA,2019-05-06T08:41:04Z,2019-05-06T10:12:49Z,FALSE,NA
ab0e54-DAL178-2019-05-06-0,2905,KVUO,EHAM,2019-05-06T05:10:53Z,2019-05-06T06:11:17Z,TRUE,36C
ab1979-DAL137-2019-05-06-0,2000,EHAM,NA,2019-05-06T11:33:36Z,2019-05-06T13:27:29Z,FALSE,NA
ab1979-DAL74-2019-05-06-0,2303,GA95,EHAM,2019-05-06T06:37:29Z,2019-05-06T08:04:21Z,TRUE,27
ab1d30-DAL70-2019-05-06-0,2074,89GE,EHAM,2019-05-06T02:08:38Z,2019-05-06T03:29:29Z,TRUE,18R
ab1d30-DAL71-2019-05-06-0,2059,EHAM,4GE2,2019-05-06T07:05:24Z,2019-05-06T08:57:48Z,FALSE,NA
ab321c-DAL136-2019-05-06-0,2361,NA,EHAM,2019-05-06T07:00:32Z,2019-05-06T08:16:16Z,TRUE,27
ab321c-DAL75-2019-05-06-0,2079,EHAM,4GE2,2019-05-06T11:36:07Z,2019-05-06T13:29:37Z,FALSE,NA
ab398a-DAL165-2019-05-06-0,2594,EHAM,KMSP,2019-05-06T15:19:03Z,2019-05-06T17:09:12Z,FALSE,NA
ab398a-DAL78-2019-05-06-0,2499,KLAX,EHAM,2019-05-06T11:22:50Z,2019-05-06T12:42:59Z,TRUE,27
ab3d41-DAL256-2019-05-06-0,2773,KBOS,EHAM,2019-05-06T01:58:25Z,2019-05-06T03:34:48Z,TRUE,09
ab3d41-DAL47-2019-05-06-0,2005,EHAM,KJFK,2019-05-06T08:11:03Z,2019-05-06T10:06:26Z,FALSE,NA
ab44af-DAL259-2019-05-06-0,2369,EHAM,KBOS,2019-05-06T09:29:11Z,2019-05-06T11:29:37Z,FALSE,NA
ab44af-DAL48-2019-05-06-0,3093,KJFK,EHAM,2019-05-06T05:17:53Z,2019-05-06T06:51:29Z,TRUE,NA
ab4866-DAL164-2019-05-06-0,2767,KMSP,EHAM,2019-05-06T09:41:26Z,2019-05-06T11:03:59Z,TRUE,09
ab4866-DAL79-2019-05-06-0,2333,EHAM,KHHR,2019-05-06T13:49:08Z,2019-05-06T15:22:26Z,FALSE,NA
abda48-DAL72-2019-05-06-0,2789,GA95,EHAM,2019-05-06T05:04:18Z,2019-05-06T06:30:53Z,TRUE,36C
abda48-DAL73-2019-05-06-0,1932,EHAM,4GE2,2019-05-06T08:59:36Z,2019-05-06T10:45:49Z,FALSE,NA
ac1057-JAS102-2019-05-06-0,1779,EHAM,ENKJ,2019-05-06T10:32:27Z,2019-05-06T11:46:07Z,FALSE,NA
ad0799-FDX5187-2019-05-06-0,2752,EHAM,LFPG,2019-05-06T20:49:07Z,2019-05-06T21:46:02Z,FALSE,NA
c0080a-TFL575P-2019-05-06-0,2390,EHAM,NA,2019-05-06T05:26:11Z,2019-05-06T06:51:42Z,FALSE,NA
c0080a-TFL576-2019-05-06-0,2614,NA,EHAM,2019-05-06T14:06:58Z,2019-05-06T15:33:14Z,TRUE,27
c03291-TFL23M-2019-05-06-0,1919,EHAM,NA,2019-05-06T03:08:26Z,2019-05-06T05:21:27Z,FALSE,NA
c03291-TFL78W-2019-05-06-0,3128,NA,EHAM,2019-05-06T16:32:59Z,2019-05-06T18:44:49Z,TRUE,36R
c038ac-ACA824-2019-05-06-0,2446,CYYZ,EHAM,2019-05-06T07:02:23Z,2019-05-06T08:19:28Z,TRUE,27
c038ac-ACA825-2019-05-06-0,2094,EHAM,CYYZ,2019-05-06T10:22:00Z,2019-05-06T11:59:59Z,FALSE,NA
c078b6-TSC340-2019-05-06-0,2495,CYYZ,EHAM,2019-05-06T09:44:51Z,2019-05-06T11:18:56Z,TRUE,18R
c078b6-TSC341-2019-05-06-0,2278,EHAM,CYYZ,2019-05-06T13:46:08Z,2019-05-06T15:44:55Z,FALSE,NA
