UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8e06e-N671LE-2019-05-19-0,2570,NA,EGLL,2019-05-19T18:37:49Z,2019-05-19T20:03:56Z,TRUE,27L
a8e06e-N671LE-2019-05-19-1,828,EGLL,EGGW,2019-05-19T21:05:35Z,2019-05-19T21:19:22Z,FALSE,NA
a8e8a0-UAL929-2019-05-19-0,1797,EGLL,KORD,2019-05-19T07:36:41Z,2019-05-19T08:41:03Z,FALSE,NA
a8e8a0-UAL958-2019-05-19-0,2759,KORD,EGLL,2019-05-19T03:56:58Z,2019-05-19T05:23:09Z,TRUE,27R
a99d89-AAL104-2019-05-19-0,2383,KJFK,EGLL,2019-05-19T08:16:12Z,2019-05-19T09:17:56Z,TRUE,27R
a99d89-AAL39-2019-05-19-0,1784,EGLL,KOPF,2019-05-19T12:28:55Z,2019-05-19T13:37:54Z,FALSE,NA
a9aebe-AAL135-2019-05-19-0,1715,EGLL,KHHR,2019-05-19T16:41:19Z,2019-05-19T17:43:07Z,FALSE,NA
a9aebe-AAL38-2019-05-19-0,2779,NA,EGLL,2019-05-19T06:21:26Z,2019-05-19T07:30:08Z,TRUE,27L
a9b275-AAL107-2019-05-19-0,1818,EGLL,KJFK,2019-05-19T16:20:28Z,2019-05-19T17:28:46Z,FALSE,NA
a9b275-AAL136-2019-05-19-0,2611,KLAX,EGLL,2019-05-19T11:25:44Z,2019-05-19T12:51:45Z,TRUE,09L
a9b62c-AAL105-2019-05-19-0,1846,EGLL,KJFK,2019-05-19T13:47:11Z,2019-05-19T14:54:50Z,FALSE,NA
a9b62c-AAL108-2019-05-19-0,2716,KLAX,EGLL,2019-05-19T09:36:26Z,2019-05-19T11:04:54Z,TRUE,09L
a9cb18-AAL100-2019-05-19-0,3087,KJFK,EGLL,2019-05-19T04:03:28Z,2019-05-19T05:16:41Z,TRUE,27R
a9cb18-AAL51-2019-05-19-0,1744,EGLL,KDFW,2019-05-19T08:02:01Z,2019-05-19T08:59:59Z,FALSE,NA
a9d9f7-AAL109-2019-05-19-0,1756,EGLL,KHHR,2019-05-19T10:36:47Z,2019-05-19T11:39:26Z,FALSE,NA
a9d9f7-AAL50-2019-05-19-0,2940,KDFW,EGLL,2019-05-19T06:35:12Z,2019-05-19T08:07:20Z,TRUE,27R
aa1a16-AAL106-2019-05-19-0,2970,KJFK,EGLL,2019-05-19T06:27:52Z,2019-05-19T07:39:41Z,TRUE,27R
aa1a16-AAL173-2019-05-19-0,1869,EGLL,KRDU,2019-05-19T11:13:13Z,2019-05-19T12:23:13Z,FALSE,NA
aa44ad-UAL934-2019-05-19-0,2231,KLDJ,EGLL,2019-05-19T19:40:51Z,2019-05-19T20:58:10Z,TRUE,27L
aa5b92-AAL142-2019-05-19-0,2695,KJFK,EGLL,2019-05-19T19:58:25Z,2019-05-19T21:24:45Z,TRUE,27L
aa6914-AAL101-2019-05-19-0,1948,EGLL,KJFK,2019-05-19T09:06:38Z,2019-05-19T10:18:30Z,FALSE,NA
aa6914-AAL174-2019-05-19-0,2639,KRDU,EGLL,2019-05-19T04:07:26Z,2019-05-19T05:28:58Z,TRUE,27L
aa6c50-UAL921-2019-05-19-0,1741,EGLL,KEWR,2019-05-19T17:26:03Z,2019-05-19T18:34:02Z,FALSE,NA
aa7082-AAL195-2019-05-19-0,1766,EGLL,KPHX,2019-05-19T08:47:54Z,2019-05-19T09:55:55Z,FALSE,NA
aa7f5e-AAL141-2019-05-19-0,1876,EGLL,KJFK,2019-05-19T18:42:43Z,2019-05-19T19:54:09Z,FALSE,NA
aa7f5e-AAL78-2019-05-19-0,2410,KDFW,EGLL,2019-05-19T08:29:06Z,2019-05-19T09:52:43Z,TRUE,09L
aab001-UAL918-2019-05-19-0,2529,KIAD,EGLL,2019-05-19T04:13:05Z,2019-05-19T05:38:26Z,TRUE,27R
aab001-UAL949-2019-05-19-0,1721,EGLL,KSFO,2019-05-19T11:35:08Z,2019-05-19T12:36:26Z,FALSE,NA
aaba9a-UAL879-2019-05-19-0,1709,EGLL,NA,2019-05-19T09:00:39Z,2019-05-19T10:06:53Z,FALSE,NA
aabd7f-UAL925-2019-05-19-0,1778,EGLL,KIAD,2019-05-19T16:03:32Z,2019-05-19T17:12:39Z,FALSE,NA
aabd7f-UAL930-2019-05-19-0,2080,KSFO,EGLL,2019-05-19T12:05:10Z,2019-05-19T13:08:59Z,TRUE,09L
aabf80-AAL194-2019-05-19-0,2804,KPHX,EGLL,2019-05-19T06:31:33Z,2019-05-19T07:52:22Z,TRUE,27R
aabf80-AAL21-2019-05-19-0,1889,EGLL,KDFW,2019-05-19T10:30:13Z,2019-05-19T11:33:25Z,FALSE,NA
aac33e-AVA120-2019-05-19-0,2475,NA,EGLL,2019-05-19T12:46:05Z,2019-05-19T13:48:59Z,TRUE,09L
aace5c-AAL20-2019-05-19-0,2647,KDFW,EGLL,2019-05-19T07:41:57Z,2019-05-19T09:10:17Z,TRUE,27R
aace5c-AAL81-2019-05-19-0,1929,EGLL,KDFW,2019-05-19T12:14:36Z,2019-05-19T13:19:56Z,FALSE,NA
aaee43-DAL32-2019-05-19-0,2357,GA95,EGLL,2019-05-19T08:49:40Z,2019-05-19T09:54:29Z,TRUE,09L
aaee43-DAL33-2019-05-19-0,1865,EGLL,4GE2,2019-05-19T13:16:38Z,2019-05-19T14:30:32Z,FALSE,NA
aafbdf-AAL99-2019-05-19-0,1780,EGLL,KORD,2019-05-19T07:02:22Z,2019-05-19T07:59:59Z,FALSE,NA
ab0d15-AAL90-2019-05-19-0,2444,KORD,EGLL,2019-05-19T20:06:11Z,2019-05-19T21:32:43Z,TRUE,27L
ab1839-AAL91-2019-05-19-0,1795,EGLL,KORD,2019-05-19T14:41:51Z,2019-05-19T15:44:37Z,FALSE,NA
ab1839-AAL98-2019-05-19-0,2580,KORD,EGLL,2019-05-19T10:12:24Z,2019-05-19T11:38:12Z,TRUE,09L
ab3c0d-AAL47-2019-05-19-0,1719,EGLL,KORD,2019-05-19T09:16:52Z,2019-05-19T10:18:08Z,FALSE,NA
ab3c0d-AAL86-2019-05-19-0,2963,KORD,EGLL,2019-05-19T05:06:59Z,2019-05-19T06:29:54Z,TRUE,27R
ab79ca-AAL46-2019-05-19-0,3056,KORD,EGLL,2019-05-19T06:40:30Z,2019-05-19T08:04:20Z,TRUE,27R
ab79ca-AAL87-2019-05-19-0,1836,EGLL,KORD,2019-05-19T11:37:18Z,2019-05-19T12:39:29Z,FALSE,NA
abb775-DAL30-2019-05-19-0,2771,GA95,EGLL,2019-05-19T04:29:35Z,2019-05-19T05:48:53Z,TRUE,27R
abb775-DAL59-2019-05-19-0,1783,EGLL,MA36,2019-05-19T09:02:51Z,2019-05-19T10:14:49Z,FALSE,NA
abbee3-DAL17-2019-05-19-0,1773,EGLL,NA,2019-05-19T08:39:16Z,2019-05-19T09:51:41Z,FALSE,NA
abbee3-DAL58-2019-05-19-0,2955,KBOS,EGLL,2019-05-19T04:50:11Z,2019-05-19T06:10:17Z,TRUE,27R
abc29a-DAL16-2019-05-19-0,2738,NA,EGLL,2019-05-19T04:27:12Z,2019-05-19T05:43:59Z,TRUE,27L
abc29a-DAL2-2019-05-19-0,1911,EGLL,KJFK,2019-05-19T09:42:42Z,2019-05-19T10:58:03Z,FALSE,NA
abd018-DAL3-2019-05-19-0,2740,KJFK,EGLL,2019-05-19T08:41:50Z,2019-05-19T09:59:11Z,TRUE,09L
abd018-DAL4-2019-05-19-0,1891,EGLL,KJFK,2019-05-19T16:49:09Z,2019-05-19T17:59:59Z,FALSE,NA
abd3cf-DAL1-2019-05-19-0,3736,KJFK,EGLL,2019-05-19T05:07:34Z,2019-05-19T06:41:59Z,TRUE,27R
abd3cf-DAL31-2019-05-19-0,1808,EGLL,4GE2,2019-05-19T12:30:53Z,2019-05-19T13:42:10Z,FALSE,NA
c01040-ACA850-2019-05-19-0,2302,CYYC,EGLL,2019-05-19T07:29:16Z,2019-05-19T08:39:19Z,TRUE,27R
c01040-ACA859-2019-05-19-0,1934,EGLL,CYYZ,2019-05-19T17:18:47Z,2019-05-19T18:24:06Z,FALSE,NA
c0104f-ACA851-2019-05-19-0,1751,EGLL,CYYC,2019-05-19T09:28:23Z,2019-05-19T10:34:16Z,FALSE,NA
c0171a-ACA849-2019-05-19-0,1839,EGLL,CYYZ,2019-05-19T13:31:02Z,2019-05-19T14:34:28Z,FALSE,NA
c0171a-ACA858-2019-05-19-0,2854,CYYZ,EGLL,2019-05-19T08:17:56Z,2019-05-19T09:43:28Z,TRUE,09L
c01754-ACA848-2019-05-19-0,2704,CYYZ,EGLL,2019-05-19T06:13:14Z,2019-05-19T07:31:47Z,TRUE,27L
c01754-ACA857-2019-05-19-0,1824,EGLL,CYYZ,2019-05-19T11:21:11Z,2019-05-19T12:23:45Z,FALSE,NA
c01a7d-ACA854-2019-05-19-0,2609,CYVR,EGLL,2019-05-19T09:35:32Z,2019-05-19T10:50:20Z,TRUE,09L
c01a7d-ACA855-2019-05-19-0,1797,EGLL,CYVR,2019-05-19T13:44:25Z,2019-05-19T14:45:43Z,FALSE,NA
c023c9-ACA868-2019-05-19-0,2879,CYYZ,EGLL,2019-05-19T18:11:48Z,2019-05-19T19:42:06Z,TRUE,27L
c02cf1-ACA856-2019-05-19-0,2558,CYYZ,EGLL,2019-05-19T04:13:43Z,2019-05-19T05:29:58Z,TRUE,27R
c02cf1-ACA869-2019-05-19-0,1743,EGLL,CYYZ,2019-05-19T08:19:04Z,2019-05-19T09:21:56Z,FALSE,NA
c058aa-ACA888-2019-05-19-0,2712,CYOW,EGLL,2019-05-19T07:47:06Z,2019-05-19T09:07:25Z,TRUE,27R
c058aa-ACA889-2019-05-19-0,1902,EGLL,CYOW,2019-05-19T13:49:03Z,2019-05-19T14:55:07Z,FALSE,NA
c058bf-ACA864-2019-05-19-0,2675,CYUL,EGLL,2019-05-19T04:02:15Z,2019-05-19T05:20:58Z,TRUE,27R
c058bf-ACA865-2019-05-19-0,1766,EGLL,CYUL,2019-05-19T12:40:01Z,2019-05-19T13:50:31Z,FALSE,NA
c81d7e-ANZ1-2019-05-19-0,1824,EGLL,KHHR,2019-05-19T15:32:11Z,2019-05-19T16:34:48Z,FALSE,NA
c81d7e-ANZ2-2019-05-19-0,2588,KLAX,EGLL,2019-05-19T08:59:51Z,2019-05-19T10:20:16Z,TRUE,09L
e4818b-TAM8084-2019-05-19-0,2769,SBGR,EGLL,2019-05-19T13:24:29Z,2019-05-19T14:15:35Z,TRUE,09L
e4818b-TAM8085-2019-05-19-0,1742,EGLL,SBGR,2019-05-19T21:11:00Z,2019-05-19T21:59:28Z,FALSE,NA
