UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f07-KLM40U-2019-05-11-0,3234,EHAM,EGLL,2019-05-11T16:21:32Z,2019-05-11T17:16:59Z,TRUE,27R
484f07-KLM40U-2019-05-11-0,3234,EHAM,EGLL,NA,NA,TRUE,27R
484f07-KLM89A-2019-05-11-0,3124,EHAM,EGLL,2019-05-11T12:18:20Z,2019-05-11T13:11:26Z,TRUE,27L
484f07-KLM89A-2019-05-11-0,3124,EHAM,EGLL,NA,NA,TRUE,27L
484f15-KLM1000-2019-05-11-0,3136,EGLL,EHAM,2019-05-11T06:07:38Z,2019-05-11T06:59:53Z,FALSE,NA
48ada1-LOT285-2019-05-11-0,2228,EPWA,EGLL,2019-05-11T18:14:08Z,2019-05-11T20:20:45Z,TRUE,27R
48ada1-LOT285-2019-05-11-0,2228,EPWA,EGLL,NA,NA,TRUE,27R
48adac-LOT28M-2019-05-11-0,2069,EGLL,EPWA,2019-05-11T09:48:04Z,2019-05-11T11:48:58Z,FALSE,NA
48adac-LOT28M-2019-05-11-0,2069,EGLL,EPWA,NA,NA,FALSE,NA
48adac-LOT2HR-2019-05-11-0,2306,EPWA,EGLL,2019-05-11T05:52:00Z,2019-05-11T08:00:21Z,TRUE,27L
48adac-LOT2HR-2019-05-11-0,2306,EPWA,EGLL,NA,NA,TRUE,27L
48ae81-LOT286-2019-05-11-0,1954,EGLL,EPWA,2019-05-11T05:50:58Z,2019-05-11T07:53:29Z,FALSE,NA
48ae81-LOT286-2019-05-11-0,1954,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1356-2019-05-11-0,2827,LPAR,EGLL,2019-05-11T16:47:06Z,2019-05-11T17:52:50Z,TRUE,27R
495149-TAP1357-2019-05-11-0,1661,EGLL,LPPT,2019-05-11T19:08:20Z,2019-05-11T19:55:32Z,FALSE,NA
49514a-TAP1351-2019-05-11-0,1848,EGLL,LPPT,2019-05-11T07:23:59Z,2019-05-11T08:10:17Z,FALSE,NA
495173-ICE450-2019-05-11-0,2324,BIKF,EGLL,2019-05-11T09:23:44Z,2019-05-11T10:31:52Z,TRUE,27L
495173-ICE450-2019-05-11-0,2324,BIKF,EGLL,NA,NA,TRUE,27L
495173-ICE451-2019-05-11-0,2067,EGLL,BIKF,2019-05-11T12:29:50Z,2019-05-11T13:47:16Z,FALSE,NA
495173-ICE451-2019-05-11-0,2067,EGLL,BIKF,NA,NA,FALSE,NA
4951d6-TAP1358-2019-05-11-0,2667,LPPT,EGLL,2019-05-11T19:52:42Z,2019-05-11T20:54:56Z,TRUE,27R
4951d7-TAP1363-2019-05-11-0,1859,EGLL,LPPT,2019-05-11T05:34:25Z,2019-05-11T06:20:44Z,FALSE,NA
4951d7-TAP1363-2019-05-11-0,1859,EGLL,LPPT,NA,NA,FALSE,NA
4951eb-TAP1354-2019-05-11-0,2797,LPPT,EGLL,2019-05-11T08:31:06Z,2019-05-11T09:18:26Z,TRUE,27L
4951eb-TAP1354-2019-05-11-0,2797,LPPT,EGLL,NA,NA,TRUE,27L
4951eb-TAP1367-2019-05-11-0,1876,EGLL,LPPT,2019-05-11T10:56:48Z,2019-05-11T11:42:56Z,FALSE,NA
4951eb-TAP1367-2019-05-11-0,1876,EGLL,LPPT,NA,NA,FALSE,NA
495288-TAP1366-2019-05-11-0,2513,LPPT,EGLL,2019-05-11T20:59:44Z,2019-05-11T21:54:05Z,TRUE,27R
49528a-TAP1364-2019-05-11-0,2725,LPPT,EGLL,2019-05-11T16:56:22Z,2019-05-11T17:53:59Z,TRUE,27R
49528a-TAP1369-2019-05-11-0,1742,EGLL,LPPT,2019-05-11T19:03:23Z,2019-05-11T19:53:20Z,FALSE,NA
495296-TAP1359-2019-05-11-0,1798,EGLL,LPPT,2019-05-11T13:18:04Z,2019-05-11T13:59:59Z,FALSE,NA
495296-TAP135P-2019-05-11-0,2927,LPPT,EGLL,2019-05-11T10:56:43Z,2019-05-11T11:54:53Z,TRUE,27L
49d027-EWG2463-2019-05-11-0,1869,EGLL,EDDS,2019-05-11T08:46:44Z,2019-05-11T09:54:59Z,FALSE,NA
49d027-EWG2463-2019-05-11-0,1869,EGLL,EDDS,NA,NA,FALSE,NA
49d027-EWG7ST-2019-05-11-0,2802,EDDS,EGLL,2019-05-11T05:45:15Z,2019-05-11T07:10:51Z,TRUE,27L
49d027-EWG7ST-2019-05-11-0,2802,EDDS,EGLL,NA,NA,TRUE,27L
4a0663-ROT391-2019-05-11-0,2706,LROP,EGLL,2019-05-11T09:45:14Z,2019-05-11T12:44:46Z,TRUE,27L
4a0663-ROT391-2019-05-11-0,2706,LROP,EGLL,NA,NA,TRUE,27L
4a0663-ROT392V-2019-05-11-0,1839,EGLL,LROP,2019-05-11T14:08:37Z,2019-05-11T16:22:07Z,FALSE,NA
4a09ad-LOT27G-2019-05-11-0,2400,EPWA,EGLL,2019-05-11T13:49:55Z,2019-05-11T15:54:40Z,TRUE,27R
4a09ad-LOT2MF-2019-05-11-0,1910,EGLL,EPWA,2019-05-11T17:21:02Z,2019-05-11T19:20:12Z,FALSE,NA
4b160d-SWR324-2019-05-11-0,2271,LSZH,EGLL,2019-05-11T13:54:11Z,2019-05-11T15:22:20Z,TRUE,27R
4b160d-SWR324-2019-05-11-0,2271,LSZH,EGLL,NA,NA,TRUE,27R
4b160d-SWR35N-2019-05-11-0,1753,EGLL,LSZH,2019-05-11T16:39:56Z,2019-05-11T17:54:15Z,FALSE,NA
4b160d-SWR35N-2019-05-11-0,1753,EGLL,LSZH,NA,NA,FALSE,NA
4b160e-SWR345-2019-05-11-0,1807,EGLL,LSZH,2019-05-11T05:25:00Z,2019-05-11T06:41:51Z,FALSE,NA
4b1613-SWR31J-2019-05-11-0,2392,LSZH,EGLL,2019-05-11T05:11:10Z,2019-05-11T06:34:10Z,TRUE,27L
4b1613-SWR31J-2019-05-11-0,2392,LSZH,EGLL,NA,NA,TRUE,27L
4b1613-SWR32V-2019-05-11-0,1863,EGLL,LSZH,2019-05-11T08:07:53Z,2019-05-11T09:21:24Z,FALSE,NA
4b161b-SWR33J-2019-05-11-0,1797,EGLL,LSZH,2019-05-11T11:19:28Z,2019-05-11T12:33:59Z,FALSE,NA
4b161b-SWR34E-2019-05-11-0,2252,NA,EGLL,2019-05-11T08:31:49Z,2019-05-11T09:52:59Z,TRUE,27L
4b1698-SWR24H-2019-05-11-0,2239,LSZH,EGLL,2019-05-11T19:13:13Z,2019-05-11T20:36:52Z,TRUE,27R
4b1698-SWR24H-2019-05-11-0,2239,LSZH,EGLL,NA,NA,TRUE,27R
4b16b9-SWR327-2019-05-11-0,1813,EGLL,LSZH,2019-05-11T18:20:37Z,2019-05-11T19:36:07Z,FALSE,NA
4b16b9-SWR36A-2019-05-11-0,2503,LSZH,EGLL,2019-05-11T15:42:15Z,2019-05-11T17:15:59Z,TRUE,27R
4b16b9-SWR36A-2019-05-11-0,2503,LSZH,EGLL,NA,NA,TRUE,27R
4b16ba-SWR30K-2019-05-11-0,1813,EGLL,LSZH,2019-05-11T13:31:07Z,2019-05-11T14:47:54Z,FALSE,NA
4b16ba-SWR30K-2019-05-11-0,1813,EGLL,LSZH,NA,NA,FALSE,NA
4b16ba-SWR63Y-2019-05-11-0,2602,LSZH,EGLL,2019-05-11T10:26:05Z,2019-05-11T12:01:08Z,TRUE,27L
4b16ba-SWR63Y-2019-05-11-0,2602,LSZH,EGLL,NA,NA,TRUE,27L
4b17e1-SWR359-2019-05-11-0,1845,EGLL,LSGG,2019-05-11T06:17:10Z,2019-05-11T07:23:16Z,FALSE,NA
4b17e2-SWR31H-2019-05-11-0,1805,EGLL,LSGG,2019-05-11T13:44:51Z,2019-05-11T14:53:58Z,FALSE,NA
4b17e2-SWR31H-2019-05-11-0,1805,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR46V-2019-05-11-0,2792,LSGG,EGLL,2019-05-11T11:14:28Z,2019-05-11T12:35:57Z,TRUE,27L
4b17e2-SWR46V-2019-05-11-0,2792,LSGG,EGLL,NA,NA,TRUE,27L
4b17e3-SWR37G-2019-05-11-0,1703,EGLL,LSGG,2019-05-11T18:16:01Z,2019-05-11T19:19:32Z,FALSE,NA
4b17e3-SWR56M-2019-05-11-0,2210,LSGG,EGLL,2019-05-11T15:57:20Z,2019-05-11T17:08:14Z,TRUE,27R
4b17e3-SWR56M-2019-05-11-0,2210,LSGG,EGLL,NA,NA,TRUE,27R
4b17fc-SWR33U-2019-05-11-0,1848,EGLL,LSGG,2019-05-11T08:32:17Z,2019-05-11T09:41:59Z,FALSE,NA
4b17fc-SWR33U-2019-05-11-0,1848,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR49M-2019-05-11-0,2617,LSGG,EGLL,2019-05-11T05:36:56Z,2019-05-11T06:54:46Z,TRUE,27L
4b1802-SWR26H-2019-05-11-0,2726,LSZH,EGLL,2019-05-11T16:43:14Z,2019-05-11T18:15:59Z,TRUE,27R
4b1802-SWR26H-2019-05-11-0,2726,LSZH,EGLL,NA,NA,TRUE,27R
4b1802-SWR339-2019-05-11-0,1874,EGLL,LSZH,2019-05-11T19:23:11Z,2019-05-11T20:40:13Z,FALSE,NA
4ba952-THY1971-2019-05-11-0,2189,NA,EGLL,2019-05-11T12:32:11Z,2019-05-11T15:47:27Z,TRUE,27R
4ba952-THY4PT-2019-05-11-0,1755,EGLL,LTBW,2019-05-11T17:38:28Z,2019-05-11T20:38:37Z,FALSE,NA
4ba952-THY4PT-2019-05-11-0,1755,EGLL,LTBW,NA,NA,FALSE,NA
4ba9d3-THY1979-2019-05-11-0,2411,NA,EGLL,2019-05-11T05:17:08Z,2019-05-11T08:33:21Z,TRUE,27L
4ba9d3-THY1979-2019-05-11-0,2411,NA,EGLL,NA,NA,TRUE,27L
4ba9d3-THY3CW-2019-05-11-0,1870,EGLL,NA,2019-05-11T10:49:07Z,2019-05-11T13:29:54Z,FALSE,NA
4ba9d3-THY3CW-2019-05-11-0,1870,EGLL,NA,NA,NA,FALSE,NA
4baa61-THY2NS-2019-05-11-0,1933,EGLL,LTBW,2019-05-11T13:54:13Z,2019-05-11T17:03:47Z,FALSE,NA
4baa61-THY2NS-2019-05-11-0,1933,EGLL,LTBW,NA,NA,FALSE,NA
4baa61-THY50F-2019-05-11-0,2617,NA,EGLL,2019-05-11T08:12:44Z,2019-05-11T11:42:56Z,TRUE,27L
4baa61-THY50F-2019-05-11-0,2617,NA,EGLL,NA,NA,TRUE,27L
4baa66-THY2LE-2019-05-11-0,2291,NA,EGLL,2019-05-11T17:42:30Z,2019-05-11T21:08:33Z,TRUE,27R
4baa66-THY2LE-2019-05-11-0,2291,NA,EGLL,NA,NA,TRUE,27R
4baa84-THY1BG-2019-05-11-0,2133,NA,EGLL,2019-05-11T17:06:15Z,2019-05-11T19:32:44Z,TRUE,27R
4baa84-THY1BG-2019-05-11-0,2133,NA,EGLL,NA,NA,TRUE,27R
4baa84-THY3SN-2019-05-11-0,1800,EGLL,LTBW,2019-05-11T21:27:59Z,2019-05-11T23:59:59Z,FALSE,NA
4baa87-THY1988-2019-05-11-0,1926,EGLL,LTBW,2019-05-11T06:01:19Z,2019-05-11T09:11:50Z,FALSE,NA
4bb161-THY5DQ-2019-05-11-0,2322,NA,EGLL,2019-05-11T10:50:34Z,2019-05-11T13:55:06Z,TRUE,27L
4bb161-THY9VR-2019-05-11-0,1706,EGLL,LTBW,2019-05-11T16:13:51Z,2019-05-11T19:15:22Z,FALSE,NA
4c01e2-ASL42J-2019-05-11-0,1771,EGLL,LYBT,2019-05-11T12:48:14Z,2019-05-11T14:53:41Z,FALSE,NA
4c01e2-ASL42J-2019-05-11-0,1771,EGLL,LYBT,NA,NA,FALSE,NA
4c01e2-ASL51G-2019-05-11-0,2337,LYBE,EGLL,2019-05-11T08:38:18Z,2019-05-11T11:06:45Z,TRUE,27L
4c01e2-ASL51G-2019-05-11-0,2337,LYBE,EGLL,NA,NA,TRUE,27L
4c01e9-ASL23H-2019-05-11-0,2235,LYBE,EGLL,2019-05-11T14:12:57Z,2019-05-11T16:42:19Z,TRUE,27R
4c01e9-ASL58T-2019-05-11-0,1679,EGLL,LYBT,2019-05-11T18:04:00Z,2019-05-11T20:16:53Z,FALSE,NA
4ca15c-EIN935-2019-05-11-0,2162,EGLL,EGAC,2019-05-11T14:33:58Z,2019-05-11T15:29:56Z,FALSE,NA
4ca15c-EIN935-2019-05-11-0,2162,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-11-0,2112,EGLL,EGAC,2019-05-11T10:09:39Z,2019-05-11T10:59:59Z,FALSE,NA
4ca15c-EIN93D-2019-05-11-0,2115,EGAC,EGLL,2019-05-11T16:22:05Z,2019-05-11T17:09:20Z,TRUE,27R
4ca15c-EIN93D-2019-05-11-0,2115,EGAC,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-11-0,2116,EGAC,EGLL,2019-05-11T12:06:48Z,2019-05-11T12:54:43Z,TRUE,27L
4ca15c-EIN93X-2019-05-11-0,2399,EGLL,EGAC,2019-05-11T18:19:46Z,2019-05-11T19:18:00Z,FALSE,NA
4ca15c-EIN9RV-2019-05-11-0,2443,EGAC,EGLL,2019-05-11T07:48:13Z,2019-05-11T08:41:16Z,TRUE,27L
4ca212-EIN15D-2019-05-11-0,2564,EIDW,EGLL,2019-05-11T05:36:09Z,2019-05-11T06:29:57Z,TRUE,27L
4ca212-EIN15D-2019-05-11-0,2564,EIDW,EGLL,NA,NA,TRUE,27L
4ca212-EIN15M-2019-05-11-0,2073,EGLL,EIDW,2019-05-11T07:55:00Z,2019-05-11T08:41:48Z,FALSE,NA
4ca212-EIN15M-2019-05-11-0,2073,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN16C-2019-05-11-0,2164,EGLL,EIDW,2019-05-11T12:33:04Z,2019-05-11T13:29:05Z,FALSE,NA
4ca212-EIN16C-2019-05-11-0,2164,EGLL,EIDW,NA,NA,FALSE,NA
4ca212-EIN17A-2019-05-11-0,2238,EIDW,EGLL,2019-05-11T14:55:59Z,2019-05-11T15:43:15Z,TRUE,27R
4ca212-EIN17R-2019-05-11-0,2287,EGLL,EIDW,2019-05-11T17:12:50Z,2019-05-11T18:01:14Z,FALSE,NA
4ca212-EIN18D-2019-05-11-0,2180,EIDW,EGLL,2019-05-11T19:14:24Z,2019-05-11T20:00:17Z,TRUE,27R
4ca212-EIN18D-2019-05-11-0,2180,EIDW,EGLL,NA,NA,TRUE,27R
4ca212-EIN1VR-2019-05-11-0,2467,EIDW,EGLL,2019-05-11T10:30:02Z,2019-05-11T11:21:59Z,TRUE,27L
4ca212-EIN1VR-2019-05-11-0,2467,EIDW,EGLL,NA,NA,TRUE,27L
4ca212-EIN725-2019-05-11-0,1921,EGLL,EICK,2019-05-11T21:15:17Z,2019-05-11T22:05:48Z,FALSE,NA
4ca214-EIN1XT-2019-05-11-0,2394,EIDW,EGLL,2019-05-11T16:04:38Z,2019-05-11T16:54:18Z,TRUE,27R
4ca214-EIN1YG-2019-05-11-0,2118,EGLL,EIDW,2019-05-11T18:06:37Z,2019-05-11T18:50:52Z,FALSE,NA
4ca294-EIN151-2019-05-11-0,2101,EGLL,EIDW,2019-05-11T07:00:12Z,2019-05-11T07:47:53Z,FALSE,NA
4ca294-EIN158-2019-05-11-0,2503,EIDW,EGLL,2019-05-11T08:58:05Z,2019-05-11T09:48:46Z,TRUE,27L
4ca294-EIN159-2019-05-11-0,2359,EGLL,EIDW,2019-05-11T11:18:23Z,2019-05-11T12:20:46Z,FALSE,NA
4ca294-EIN168E-2019-05-11-0,2549,EIDW,EGLL,2019-05-11T13:36:18Z,2019-05-11T14:27:53Z,TRUE,27R
4ca294-EIN168E-2019-05-11-0,2549,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN169-2019-05-11-0,2133,EGLL,EIDW,2019-05-11T15:59:36Z,2019-05-11T16:43:59Z,FALSE,NA
4ca294-EIN169-2019-05-11-0,2133,EGLL,EIDW,NA,NA,FALSE,NA
4ca2ca-EIN14Y-2019-05-11-0,1979,EGLL,EIDW,2019-05-11T05:53:19Z,2019-05-11T06:44:26Z,FALSE,NA
4ca2ca-EIN14Y-2019-05-11-0,1979,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN16T-2019-05-11-0,2261,EGLL,EIDW,2019-05-11T14:59:58Z,2019-05-11T15:49:40Z,FALSE,NA
4ca5c8-EIN16T-2019-05-11-0,2261,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN16Y-2019-05-11-0,2461,EIDW,EGLL,2019-05-11T13:02:03Z,2019-05-11T13:53:22Z,TRUE,27L
4ca5c8-EIN179-2019-05-11-0,2235,EGLL,EIDW,2019-05-11T19:10:11Z,2019-05-11T19:56:43Z,FALSE,NA
4ca5c8-EIN17J-2019-05-11-0,2697,EIDW,EGLL,2019-05-11T17:08:15Z,2019-05-11T18:02:55Z,TRUE,27R
4ca5c8-EIN17J-2019-05-11-0,2697,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN380-2019-05-11-0,2569,EINN,EGLL,2019-05-11T06:28:41Z,2019-05-11T07:29:58Z,TRUE,27L
4ca63a-EIN380-2019-05-11-0,2569,EINN,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-11-0,2042,EGLL,EINN,2019-05-11T09:01:58Z,2019-05-11T09:57:59Z,FALSE,NA
4ca63a-EIN384-2019-05-11-0,3157,EINN,EGLL,2019-05-11T11:03:34Z,2019-05-11T12:13:58Z,TRUE,27L
4ca63a-EIN384-2019-05-11-0,3157,EINN,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-11-0,2846,EINN,EGLL,2019-05-11T16:21:50Z,2019-05-11T17:26:45Z,TRUE,27R
4ca63a-EIN386-2019-05-11-0,2846,EINN,EGLL,NA,NA,TRUE,27R
4ca63a-EIN38J-2019-05-11-0,2201,EGLL,EINN,2019-05-11T18:42:34Z,2019-05-11T19:43:20Z,FALSE,NA
4ca63a-EIN38J-2019-05-11-0,2201,EGLL,EINN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-11-0,2007,EGLL,EINN,2019-05-11T13:38:55Z,2019-05-11T14:33:59Z,FALSE,NA
4ca63a-EIN38W-2019-05-11-0,2007,EGLL,EINN,NA,NA,FALSE,NA
4ca6f1-AZA201-2019-05-11-0,1843,EGLL,LIRF,2019-05-11T06:28:37Z,2019-05-11T08:35:38Z,FALSE,NA
4ca790-AZA209-2019-05-11-0,1692,EGLL,LIRF,2019-05-11T19:13:13Z,2019-05-11T21:12:08Z,FALSE,NA
4ca790-AZA20Y-2019-05-11-0,2320,LIRF,EGLL,2019-05-11T15:36:55Z,2019-05-11T17:44:23Z,TRUE,27R
4ca7dd-AZA78M-2019-05-11-0,2159,LIRF,EGLL,2019-05-11T19:38:13Z,2019-05-11T21:39:49Z,TRUE,27R
4ca837-EIN712-2019-05-11-0,2775,EICK,EGLL,2019-05-11T10:42:03Z,2019-05-11T11:44:59Z,TRUE,27L
4ca837-EIN712-2019-05-11-0,2775,EICK,EGLL,NA,NA,TRUE,27L
4ca837-EIN715-2019-05-11-0,2006,EGLL,EICK,2019-05-11T13:05:30Z,2019-05-11T13:59:58Z,FALSE,NA
4ca837-EIN71K-2019-05-11-0,2509,EICK,EGLL,2019-05-11T06:24:57Z,2019-05-11T07:23:45Z,TRUE,27L
4ca837-EIN71K-2019-05-11-0,2509,EICK,EGLL,NA,NA,TRUE,27L
4ca837-EIN71Y-2019-05-11-0,2013,EGLL,EICK,2019-05-11T08:41:34Z,2019-05-11T09:36:28Z,FALSE,NA
4ca837-EIN71Y-2019-05-11-0,2013,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN723-2019-05-11-0,2196,EGLL,EICK,2019-05-11T17:19:55Z,2019-05-11T18:21:20Z,FALSE,NA
4ca837-EIN7EG-2019-05-11-0,2592,EICK,EGLL,2019-05-11T15:01:30Z,2019-05-11T16:01:10Z,TRUE,27R
4ca837-EIN7EG-2019-05-11-0,2592,EICK,EGLL,NA,NA,TRUE,27R
4ca837-EIN7LP-2019-05-11-0,2359,EICK,EGLL,2019-05-11T19:22:06Z,2019-05-11T20:17:29Z,TRUE,27R
4ca837-EIN7LP-2019-05-11-0,2359,EICK,EGLL,NA,NA,TRUE,27R
4ca8f5-AZA229-2019-05-11-0,1897,EGLL,LIML,2019-05-11T05:57:49Z,2019-05-11T07:22:22Z,FALSE,NA
4ca8f5-AZA229-2019-05-11-0,1897,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN1GR-2019-05-11-0,2551,EIDW,EGLL,2019-05-11T07:49:24Z,2019-05-11T08:42:28Z,TRUE,27L
4ca92d-EIN1GR-2019-05-11-0,2551,EIDW,EGLL,NA,NA,TRUE,27L
4ca92d-EIN1XL-2019-05-11-0,2280,EGLL,EIDW,2019-05-11T10:11:47Z,2019-05-11T11:13:44Z,FALSE,NA
4ca98a-AZA248-2019-05-11-0,2379,LIML,EGLL,2019-05-11T18:29:15Z,2019-05-11T19:58:49Z,TRUE,27R
4cacb5-SAS52H-2019-05-11-0,2625,ESSA,EGLL,2019-05-11T06:05:28Z,2019-05-11T08:12:28Z,TRUE,27L
4cacb5-SAS52H-2019-05-11-0,2625,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS56Y-2019-05-11-0,1878,EGLL,ESSA,2019-05-11T09:50:07Z,2019-05-11T11:43:25Z,FALSE,NA
4cacb5-SAS56Y-2019-05-11-0,1878,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS93K-2019-05-11-0,2799,ESSA,EGLL,2019-05-11T15:24:10Z,2019-05-11T17:32:00Z,TRUE,27R
4cacb5-SAS93K-2019-05-11-0,2799,ESSA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS1530-2019-05-11-0,2015,EGLL,ESSA,2019-05-11T05:59:23Z,2019-05-11T08:00:51Z,FALSE,NA
4caf7e-SAS1530-2019-05-11-0,2015,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS531-2019-05-11-0,3041,ESSA,EGLL,2019-05-11T09:33:43Z,2019-05-11T11:48:12Z,TRUE,27L
4caf7e-SAS531-2019-05-11-0,3041,ESSA,EGLL,NA,NA,TRUE,27L
4caf7e-SAS532-2019-05-11-0,1901,EGLL,ESSA,2019-05-11T13:08:03Z,2019-05-11T15:03:46Z,FALSE,NA
4cafcc-SAS500-2019-05-11-0,1971,EGLL,EKCH,2019-05-11T06:03:38Z,2019-05-11T07:27:10Z,FALSE,NA
4cafcd-SAS43A-2019-05-11-0,2624,NA,EGLL,2019-05-11T06:23:27Z,2019-05-11T08:11:21Z,TRUE,27L
4cafcd-SAS804-2019-05-11-0,2008,EGLL,ENSI,2019-05-11T09:34:27Z,2019-05-11T11:05:54Z,FALSE,NA
4cafcd-SAS804-2019-05-11-0,2008,EGLL,ENSI,NA,NA,FALSE,NA
4cafcd-SAS809-2019-05-11-0,2381,ENGM,EGLL,2019-05-11T13:19:01Z,2019-05-11T15:05:59Z,TRUE,27R
4cafcd-SAS809-2019-05-11-0,2381,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-05-11-0,1845,EGLL,ENSI,2019-05-11T16:49:22Z,2019-05-11T18:16:11Z,FALSE,NA
4cafcd-SAS810-2019-05-11-0,1845,EGLL,ENSI,NA,NA,FALSE,NA
4cafce-SAS805-2019-05-11-0,2791,ENGM,EGLL,2019-05-11T12:21:08Z,2019-05-11T14:12:40Z,TRUE,27R
4cafce-SAS805-2019-05-11-0,2791,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS806-2019-05-11-0,1883,EGLL,ENSI,2019-05-11T15:24:42Z,2019-05-11T16:53:02Z,FALSE,NA
4cc26f-ICE454-2019-05-11-0,2143,BIKF,EGLL,2019-05-11T16:32:28Z,2019-05-11T17:38:23Z,TRUE,27R
4cc26f-ICE455-2019-05-11-0,2068,EGLL,BIKF,2019-05-11T20:05:03Z,2019-05-11T21:25:33Z,FALSE,NA
4d2026-AMC100A-2019-05-11-0,2134,NA,EGLL,2019-05-11T05:40:40Z,2019-05-11T08:18:29Z,TRUE,27L
4d2026-AMC100A-2019-05-11-0,2134,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC101-2019-05-11-0,1821,EGLL,NA,2019-05-11T10:06:59Z,2019-05-11T12:22:56Z,FALSE,NA
4d2026-AMC106-2019-05-11-0,2277,NA,EGLL,2019-05-11T14:12:41Z,2019-05-11T16:53:23Z,TRUE,27R
4d2026-AMC107-2019-05-11-0,1732,EGLL,NA,2019-05-11T18:12:03Z,2019-05-11T20:32:40Z,FALSE,NA
4d21a2-AMC102-2019-05-11-0,2614,NA,EGLL,2019-05-11T15:37:39Z,2019-05-11T18:23:21Z,TRUE,27R
4d21a2-AMC102-2019-05-11-0,2614,NA,EGLL,NA,NA,TRUE,27R
4d21a2-AMC103-2019-05-11-0,1639,EGLL,NA,2019-05-11T19:37:58Z,2019-05-11T21:54:44Z,FALSE,NA
4d21a2-AMC103-2019-05-11-0,1639,EGLL,NA,NA,NA,FALSE,NA
500059-MEA203-2019-05-11-0,2302,NA,EGLL,2019-05-11T16:59:20Z,2019-05-11T19:35:49Z,TRUE,27R
500059-MEA203-2019-05-11-0,2302,NA,EGLL,NA,NA,TRUE,27R
500059-MEA204-2019-05-11-0,1784,EGLL,NA,2019-05-11T21:14:23Z,2019-05-11T23:59:59Z,FALSE,NA
501d1d-CTN82R-2019-05-11-0,2376,LDSR,EGLL,2019-05-11T12:37:44Z,2019-05-11T14:52:12Z,TRUE,27R
501d1d-CTN82W-2019-05-11-0,1795,EGLL,LDSR,2019-05-11T16:06:17Z,2019-05-11T18:06:23Z,FALSE,NA
70204b-BBC001-2019-05-11-0,2251,NA,EGLL,2019-05-11T13:06:44Z,2019-05-11T16:24:15Z,TRUE,27R
70204b-BBC001-2019-05-11-0,2251,NA,EGLL,NA,NA,TRUE,27R
70204b-BBC202-2019-05-11-0,1784,EGLL,NA,2019-05-11T18:44:36Z,2019-05-11T21:56:34Z,FALSE,NA
70204b-BBC202-2019-05-11-0,1784,EGLL,NA,NA,NA,FALSE,NA
70605a-KAC101-2019-05-11-0,2393,VABB,EGLL,2019-05-11T10:48:52Z,2019-05-11T14:16:59Z,TRUE,27R
70605a-KAC101-2019-05-11-0,2393,VABB,EGLL,NA,NA,TRUE,27R
70605a-KAC102-2019-05-11-0,1727,EGLL,NA,2019-05-11T16:34:36Z,2019-05-11T19:35:52Z,FALSE,NA
70605a-KAC102-2019-05-11-0,1727,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA101-2019-05-11-0,2417,NA,EGLL,2019-05-11T14:33:33Z,2019-05-11T17:50:43Z,TRUE,27R
70c0f9-OMA102-2019-05-11-0,1652,EGLL,NA,2019-05-11T19:47:15Z,2019-05-11T22:59:59Z,FALSE,NA
70c0f9-OMA102-2019-05-11-0,1652,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-05-11-0,2696,NA,EGLL,2019-05-11T02:07:34Z,2019-05-11T05:40:21Z,TRUE,27L
70c0fd-OMA103-2019-05-11-0,2696,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-05-11-0,1800,EGLL,NA,2019-05-11T07:43:44Z,2019-05-11T10:50:32Z,FALSE,NA
70c0fd-OMA104-2019-05-11-0,1800,EGLL,NA,NA,NA,FALSE,NA
71005a-SVA115-2019-05-11-0,2365,NA,EGLL,2019-05-11T14:05:47Z,2019-05-11T16:38:12Z,TRUE,27R
71005a-SVA115-2019-05-11-0,2365,NA,EGLL,NA,NA,TRUE,27R
