UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406c3b-VIR42X-2019-05-13-0,TRUE,09L,2019-05-13T13:04:12Z,2019-05-13T12:40:03Z,316.8625338688143,51.95562744140625,-1.195449829101562,15475,73991.56759321874,88.43240678125585,2019-05-13T12:38:18Z,319.57304700601225,52.10371398925781,-1.333847045898438,17950,92583.31678273916,16.683217260841047,2019-05-13T12:30:44Z,323.6810662861843,52.81132507324219,-2.067947387695312,32525,185229.9209906646,29.92099066459923
406d78-BAW94-2019-05-13-0,TRUE,09L,2019-05-13T08:26:24Z,2019-05-13T07:58:30Z,319.81804089114905,51.97846700377384,-1.15435791015625,15141.666666666666,73999.13790115733,80.8620988426701,2019-05-13T07:56:41Z,318.267717462766,52.09126281738281,-1.3568115234375,17950,92583.19425307354,16.805746926460415,2019-05-13T07:48:57Z,323.54425502505705,52.80839305813029,-2.072413853236583,28750,185150.3327325687,49.6672674313013
406d79-BAW36-2019-05-13-0,TRUE,09L,2019-05-13T11:16:09Z,2019-05-13T10:43:22Z,72.01799910116301,51.67624263440148,0.5574798583984375,16775,74151.27202628278,71.27202628277882,2019-05-13T10:41:23Z,74.31356474620225,51.69532905190677,0.8258819580078125,18650,92525.67603006041,74.32396993959264,2019-05-13T10:32:35Z,80.91197397998093,51.73347473144531,2.183903874577703,28000,185255.88835560367,55.88835560367443
406d7a-BAW242-2019-05-13-0,TRUE,09L,2019-05-13T13:46:54Z,2019-05-13T13:26:37Z,260.79955863303127,51.36424255371094,-1.514851338154585,13150,74048.68608360415,31.313916395854903,2019-05-13T13:24:44Z,264.7932723433505,51.39509582519531,-1.790994180215364,15800,92617.25521281583,17.25521281582769,2019-05-13T13:16:53Z,271.898177150859,51.52573924953654,-3.13446044921875,28150,185299.0895969688,99.08959696881357
406d7b-BAW34-2019-05-13-0,TRUE,09L,2019-05-13T04:30:26Z,2019-05-13T04:13:42Z,71.9865001541931,51.67619608216366,0.5553436279296875,12525,74009.14318884417,70.85681115582702,2019-05-13T04:11:53Z,74.32586156412879,51.69525146484375,0.8264984955658784,14925,92564.4732770339,35.52672296609671,2019-05-13T04:03:29Z,84.37643159007013,51.63369388903602,2.20184326171875,28225,185264.86656960062,64.866569600621
406e10-VIR8E-2019-05-13-0,TRUE,09L,2019-05-13T09:38:35Z,2019-05-13T09:06:24Z,317.11891919225764,51.95855712890625,-1.193313598632812,16125,74128.42673674032,48.42673674032267,2019-05-13T09:04:24Z,315.10435752397416,52.06050109863281,-1.411666870117188,18250,92698.51328649597,98.51328649597417,2019-05-13T08:56:25Z,319.57228593792775,52.73703002929688,-2.218551635742188,30525,185194.8622563445,5.137743655504892
406ec7-BAW12-2019-05-13-0,TRUE,09L,2019-05-13T04:56:06Z,2019-05-13T04:40:02Z,77.34220851685689,51.61614990234375,0.5801226641680743,13625,73940.53593923604,139.46406076395942,2019-05-13T04:38:27Z,81.39579528706997,51.59514863612288,0.8612823486328125,15675,92672.25520859785,72.2552085978532,2019-05-13T04:31:46Z,89.48121982373675,51.48565777277542,2.208175659179688,38200,185119.8913737181,80.1086262819008
406ecc-VIR251-2019-05-13-0,TRUE,09L,2019-05-13T15:14:18Z,2019-05-13T14:55:54Z,71.98014819241041,51.67624263440148,0.5551910400390625,11850,74000.67258230492,79.32741769507993,2019-05-13T14:54:28Z,74.31622540546442,51.69523594743114,0.8255767822265625,15825,92502.63950282962,97.36049717037531,2019-05-13T14:48:06Z,78.5425712367587,51.80113220214844,2.16564281566723,33550,185223.18473362474,23.184733624744695
406ecd-VIR106F-2019-05-13-0,TRUE,09L,2019-05-13T07:48:30Z,2019-05-13T07:15:09Z,327.6398670370123,52.03222759699417,-1.036795479910666,15625,74014.31902865444,65.68097134555865,2019-05-13T07:13:18Z,324.1265005560468,52.1451416015625,-1.25091552734375,18025,92667.0101750905,67.01017509050143,2019-05-13T07:05:25Z,321.56910756555806,52.77452087402344,-2.147216796875,30500,185290.08021616322,90.08021616321639
406f72-BAW50-2019-05-13-0,TRUE,09L,2019-05-13T17:32:10Z,2019-05-13T17:11:57Z,125.14433265144879,51.08768269167108,0.4076385498046875,16000,74049.83961817404,30.16038182596094,2019-05-13T17:10:01Z,127.05742640862002,50.96930035090042,0.597991943359375,17975,92602.94166760005,2.941667600054643,2019-05-13T17:01:25Z,130.82871712157646,50.38269560215836,1.535710515202703,31300,185226.79497110963,26.79497110962984
406f73-BAW222-2019-05-13-0,TRUE,09L,2019-05-13T09:22:09Z,2019-05-13T08:49:22Z,260.8445262670867,51.36462195444915,-1.516342163085938,16000,74143.82058970831,63.82058970830985,2019-05-13T08:47:22Z,265.46807273566424,51.40489196777344,-1.791810731630051,16250,92571.29880282444,28.701197175556445,2019-05-13T08:39:11Z,274.1078530268707,51.58974857653602,-3.128738403320312,27550,185146.66772342037,53.33227657963289
406f74-BAW80G-2019-05-13-0,TRUE,09L,2019-05-13T09:09:57Z,2019-05-13T08:40:17Z,262.535336206961,51.38410949707031,-1.520641430004218,14800,74110.12181111118,30.12181111118116,2019-05-13T08:38:20Z,265.31388493404063,51.40260314941406,-1.792627283044737,16775,92650.55409117865,50.554091178652016,2019-05-13T08:30:00Z,272.05946207391,51.53036499023438,-3.131771603146092,27850,185121.28333492117,78.71666507882765
406f77-BAW72-2019-05-13-0,TRUE,09L,2019-05-13T05:07:11Z,2019-05-13T04:37:02Z,76.17002933786102,51.62978350105932,0.5779266357421875,11225,74129.73735040486,49.73735040485917,2019-05-13T04:34:54Z,79.76599414700854,51.61833165055614,0.8538055419921875,13550,92560.91407390728,39.08592609272455,2019-05-13T04:26:04Z,87.16750595216575,51.55284118652344,2.208920040646115,31825,185253.75726218984,53.75726218984346
406f78-BAW89P-2019-05-13-0,TRUE,09L,2019-05-13T13:27:17Z,2019-05-13T13:07:36Z,325.60421028425367,52.01957702636719,-1.068954467773438,15450,74060.8321186893,19.16788131069916,2019-05-13T13:05:52Z,322.50451290604116,52.13003384864936,-1.28006417410711,17875,92522.48049884728,77.51950115272484,2019-05-13T12:58:14Z,321.78192855028954,52.77786254882812,-2.138748168945312,30575,185220.36392860656,20.363928606559057
406f79-BAW132-2019-05-13-0,TRUE,09L,2019-05-13T11:43:19Z,2019-05-13T11:11:15Z,125.14655014405514,51.08707751257945,0.408935546875,16125,74162.79265782142,82.79265782142465,2019-05-13T11:09:16Z,127.06016261799977,50.96901069253178,0.5984957583315738,17975,92650.58893941634,50.58893941633869,2019-05-13T11:00:31Z,130.58703995528856,50.38790945279396,1.543282173775338,31850,185245.000803768,45.00080376799451
406f7a-BAW250-2019-05-13-0,TRUE,09L,2019-05-13T08:28:15Z,2019-05-13T08:00:28Z,212.36550654914254,50.9091796875,-1.02967133393156,15275,73991.40700555126,88.59299444874341,2019-05-13T07:58:31Z,214.4011535593387,50.78448796676377,-1.210556030273438,17875,92567.10253596974,32.8974640302622,2019-05-13T07:48:34Z,239.62023047740598,50.62948608398438,-2.744413677014848,29175,185135.89894024588,64.10105975411716
406f7c-BAW154-2019-05-13-0,TRUE,09L,2019-05-13T10:56:37Z,2019-05-13T10:22:56Z,125.15510662139081,51.08712406481727,0.4085540771484375,14175,74138.06569541553,58.06569541552744,2019-05-13T10:21:01Z,127.06128091868834,50.96946716308594,0.5974929397170609,17975,92563.88165399294,36.11834600706061,2019-05-13T10:12:12Z,130.8208254244106,50.38353354243909,1.534745499894426,30225,185113.64270781883,86.35729218117194
407131-VIR138M-2019-05-13-0,TRUE,09L,2019-05-13T05:34:06Z,2019-05-13T05:13:05Z,275.90783834325424,51.53915405273438,-1.526283057960313,13975,74142.01532309737,62.01532309736649,2019-05-13T05:11:11Z,275.82978093749944,51.55511371159957,-1.7919921875,16150,92621.63217303956,21.63217303955753,2019-05-13T05:03:02Z,277.28107313711985,51.68138122558594,-3.116479822107237,29150,185129.6866682337,70.31333176628686
4072ea-VIR156G-2019-05-13-0,TRUE,09L,2019-05-13T13:28:53Z,2019-05-13T13:09:58Z,312.85797544379,51.92320225602489,-1.248910086495528,15800,74072.9772586759,7.0227413240936585,2019-05-13T13:08:16Z,311.51081396126733,52.02154541015625,-1.467361450195312,17825,92537.79390150869,62.20609849131142,2019-05-13T13:00:52Z,319.8558896631896,52.74177680581302,-2.207624162946388,31250,185110.76124464255,89.23875535745174
40731c-BAW276-2019-05-13-0,TRUE,09L,2019-05-13T12:10:55Z,2019-05-13T11:38:39Z,71.99637509320041,51.67616271972656,0.5557745856207771,14200,74036.37453554543,43.62546445456974,2019-05-13T11:36:33Z,74.33076748129622,51.69537560414459,0.82763671875,15300,92643.8913706581,43.891370658093365,2019-05-13T11:27:35Z,84.61493930532993,51.62677001953125,2.202239165434966,29400,185232.20251174885,32.202511748851975
407371-VIR20V-2019-05-13-0,TRUE,09L,2019-05-13T11:07:48Z,2019-05-13T10:37:33Z,308.15849122120596,51.88149145094015,-1.30523681640625,15300,74032.19906814447,47.80093185552687,2019-05-13T10:35:42Z,313.74594982709294,52.04544843253443,-1.43222481863836,17875,92545.01901190795,54.98098809205112,2019-05-13T10:27:46Z,323.4440568815542,52.80722925218485,-2.076886858258888,32775,185228.82980476765,28.829804767650785
4073ce-VIR450-2019-05-13-0,TRUE,09L,2019-05-13T05:36:39Z,2019-05-13T05:15:23Z,125.16543685300178,51.087201651880285,0.4080454508463542,14716.666666666666,74104.09580620156,24.095806201556115,2019-05-13T05:13:45Z,127.13777171261279,50.96781921386719,0.5980125633445946,17200,92704.48230543263,104.48230543262616,2019-05-13T05:06:21Z,133.45501797042402,50.32613463320974,1.453387286211993,35300,185229.03350977667,29.033509776665596
407462-BAW651-2019-05-13-0,TRUE,09L,2019-05-13T17:06:23Z,2019-05-13T16:48:52Z,125.17466063746616,51.08706665039062,0.4080530115076014,13025,74113.2549853041,33.25498530409823,2019-05-13T16:47:02Z,127.0726466860225,50.96869517180879,0.5986785888671875,16750,92682.131655585,82.13165558500623,2019-05-13T16:39:02Z,130.98344832796965,50.37971625893802,1.530217351140203,35400,185156.06583385682,43.934166143182665
407462-BAW811-2019-05-13-0,TRUE,09L,2019-05-13T07:07:07Z,2019-05-13T06:38:10Z,75.00536883403049,51.64295778436176,0.5730438232421875,16400,74157.3437593975,77.34375939749589,2019-05-13T06:36:21Z,78.22420611366056,51.64036560058594,0.8478030642947635,19750,92599.65538448884,0.3446155111596454,2019-05-13T06:27:58Z,79.23538361165504,51.78126448291843,2.170257568359375,31000,185149.00950366538,50.99049633461982
407463-BAW847-2019-05-13-0,TRUE,09L,2019-05-13T12:19:04Z,2019-05-13T11:48:08Z,78.07399544331247,51.60804748535156,0.5843538851351351,15350,74041.042474003,38.95752599700063,2019-05-13T11:45:54Z,82.13432438024904,51.58447265625,0.8629463814400338,16075,92626.73005868726,26.73005868725886,2019-05-13T11:37:36Z,80.84663016957711,51.73527087195445,2.182693481445312,30950,185201.38327966502,1.3832796650240198
407463-BAW961L-2019-05-13-0,TRUE,09L,2019-05-13T18:56:23Z,2019-05-13T18:28:26Z,72.04508568445158,51.6756043514963,0.555947106163781,13316.666666666666,74028.95355418963,51.046445810367004,2019-05-13T18:26:12Z,73.99621328668292,51.69998427568856,0.8251953125,15050,92617.08051033966,17.08051033965603,2019-05-13T18:17:31Z,79.81468948889255,51.76469421386719,2.174402185388514,31000,185128.07707082698,71.92292917301529
407464-BAW409-2019-05-13-0,TRUE,09L,2019-05-13T12:32:05Z,2019-05-13T12:04:32Z,206.56895542877135,50.87573035288665,-0.936431884765625,13775,74039.26049403219,40.73950596780924,2019-05-13T12:02:29Z,206.63071706449006,50.72704250529661,-1.055679321289062,16200,92595.27422551406,4.725774485938018,2019-05-13T11:53:36Z,201.05172637411857,49.91761779785156,-1.405671772203959,31075,185239.55138339422,39.551383394224104
407464-BAW717T-2019-05-13-0,TRUE,09L,2019-05-13T19:13:38Z,2019-05-13T18:43:47Z,130.43606417062045,51.03927612304688,0.3468116554054054,13375,74028.0256628903,51.97433710969926,2019-05-13T18:41:50Z,130.67431211018254,50.92824127714513,0.5452728271484375,15325,92633.43778458517,33.43778458517045,2019-05-13T18:33:02Z,132.5708127150491,50.34540725966631,1.480704642630912,30825,185147.2302059558,52.76979404420126
40749a-BAW280-2019-05-13-0,TRUE,09L,2019-05-13T10:41:04Z,2019-05-13T10:09:39Z,317.01992209789216,51.95783712096133,-1.19476318359375,15725,74138.11242284604,58.11242284603941,2019-05-13T10:07:57Z,319.04835355801487,52.09844660354872,-1.342708042689708,17950,92538.8128076777,61.18719232229341,2019-05-13T10:00:03Z,323.5896249758648,52.80935668945312,-2.0709228515625,28375,185175.43732390122,24.562676098779775
40749b-BAW138-2019-05-13-0,TRUE,09R,2019-05-13T05:45:58Z,2019-05-13T05:26:12Z,72.00964851217242,51.67630004882812,0.5572592245565878,12050,74138.68468034737,58.684680347374524,2019-05-13T05:24:27Z,74.31719563665649,51.69534301757812,0.8262757997255068,14750,92552.31029481575,47.6897051842534,2019-05-13T05:16:22Z,79.22728701372495,51.78140413963188,2.169418334960938,26825,185094.67306851668,105.326931483316
4074e2-BAW248-2019-05-13-0,TRUE,09L,2019-05-13T11:56:18Z,2019-05-13T11:27:51Z,214.83097855205165,50.92469787597656,-1.06812348236906,14450,74033.10762216971,46.89237783028511,2019-05-13T11:25:52Z,214.50252795152315,50.78513969809322,-1.212692260742188,17025,92591.49377886593,8.506221134070074,2019-05-13T11:15:57Z,239.78688713156615,50.63310008938029,-2.749922468855573,29250,185260.39606390274,60.39606390273548
4074e3-BAW22C-2019-05-13-0,TRUE,09L,2019-05-13T08:06:54Z,2019-05-13T07:32:25Z,262.8574719252946,51.38785152112023,-1.521072387695312,16075,74083.85148374746,3.851483747464954,2019-05-13T07:30:31Z,265.6219070535862,51.4071241475768,-1.7919921875,17325,92562.30378178932,37.696218210679945,2019-05-13T07:22:08Z,272.6521006876686,51.54757690429688,-3.131994298986456,26900,185180.51815265845,19.481847341550747
4074e4-BAW170-2019-05-13-0,TRUE,09L,2019-05-13T09:03:06Z,2019-05-13T08:30:59Z,263.7705114048243,51.39846543134269,-1.521987915039062,13875,74000.91353575728,79.08646424271865,2019-05-13T08:29:01Z,267.4815663609513,51.4340778932733,-1.79443359375,16575,92523.70624668778,76.29375331221672,2019-05-13T08:20:34Z,274.11281209544984,51.58998133772511,-3.130722045898438,29125,185285.04821977208,85.04821977208485
407534-BAW53KP-2019-05-13-0,TRUE,09L,2019-05-13T14:47:58Z,2019-05-13T14:29:05Z,209.24545790386526,50.88992878542108,-0.9806060791015624,13875,74082.88405802079,2.8840580207906896,2019-05-13T14:27:00Z,211.93100515494467,50.76507568359375,-1.162398054793073,15925,92541.11413682283,58.88586317717272,2019-05-13T14:18:02Z,207.78182009691406,49.99868619239936,-1.687292150548956,28825,185198.9020838172,1.0979161827999633
407534-BAW821C-2019-05-13-0,TRUE,09L,2019-05-13T19:58:29Z,2019-05-13T19:43:17Z,72.82838795140822,51.66688563460011,0.55999755859375,11475,74009.7235556932,70.27644430680084,2019-05-13T19:41:34Z,75.426950709927155,51.68019104003906,0.8352578652871622,14275,92726.35450052956,126.35450052956003,2019-05-13T19:34:12Z,77.46137192811449,51.83172710871292,2.1551513671875,32300,185162.36323737595,37.63676262405352
407534-SHT3N-2019-05-13-0,TRUE,09L,2019-05-13T08:31:48Z,2019-05-13T08:03:46Z,314.44850618233266,51.93630981445312,-1.22802734375,14550,74032.14872831278,47.851271687221015,2019-05-13T08:01:47Z,317.05758568575095,52.0793850139036,-1.377607073102638,16550,92575.95962656554,24.04037343445816,2019-05-13T07:53:09Z,322.3414528763947,52.78707213320974,-2.1170654296875,19000,185110.73695541988,89.26304458011873
407535-BAW347-2019-05-13-0,TRUE,09L,2019-05-13T13:43:33Z,2019-05-13T13:22:45Z,136.67978726840045,50.98591949980138,0.2679443359375,14225,74160.66361288365,80.66361288365442,2019-05-13T13:21:04Z,134.878179092829,50.88280629303495,0.4796600341796875,16775,92732.83286761506,132.83286761505587,2019-05-13T13:13:38Z,135.32492336419966,50.2878221414857,1.391626306482264,36875,185152.26662516614,47.73337483385694
407535-BAW831U-2019-05-13-0,TRUE,09L,2019-05-13T07:28:33Z,2019-05-13T07:06:59Z,304.7337210041053,51.84964972027277,-1.343307495117188,14900,74057.71226155384,22.2877384461608,2019-05-13T07:05:04Z,309.2527090744309,51.99647547835011,-1.501124790736583,16400,92517.48915206364,82.51084793635528,2019-05-13T06:56:53Z,320.38318715641185,52.75183208918167,-2.18902587890625,28200,185145.912192104,54.08780789599405
407535-SHT19BT-2019-05-13-0,TRUE,09L,2019-05-13T18:27:52Z,2019-05-13T18:05:58Z,313.6532787946823,51.92930059917902,-1.237688337053555,14575,73971.63684647818,108.36315352181555,2019-05-13T18:04:07Z,313.90370593129865,52.04750061035156,-1.43035888671875,16800,92609.35290224742,9.352902247424936,2019-05-13T17:56:01Z,323.1749042147538,52.80281066894531,-2.087326049804688,30875,185263.79986803132,63.7998680313176
407536-BAW639-2019-05-13-0,TRUE,09L,2019-05-13T15:03:40Z,2019-05-13T14:45:33Z,125.17230199959187,51.08684475139036,0.40863037109375,14250,74160.46562712501,80.46562712501327,2019-05-13T14:43:58Z,127.0564242339359,50.96923828125,0.5981610272381757,17343.75,92616.55259539162,16.552595391622162,2019-05-13T14:36:47Z,130.819562749591,50.38292836334745,1.535933211043074,36550,185221.41583702972,21.415837029722752
407537-BAW507-2019-05-13-0,TRUE,09L,2019-05-13T13:33:17Z,2019-05-13T13:13:47Z,216.72712027126005,50.93722585904396,-1.09710693359375,14100,74080.21918271451,0.21918271451431792,2019-05-13T13:12:16Z,214.47758201790748,50.78466796875,-1.212504618876665,18800,92627.50367883264,27.503678832639707,2019-05-13T13:05:22Z,207.73966673618378,49.99887084960938,-1.684955797697398,32075,185103.97999179384,96.02000820616377
407537-BAW555-2019-05-13-0,TRUE,09L,2019-05-13T21:18:52Z,2019-05-13T21:02:28Z,125.1531633725657,51.08777909359689,0.40713593766495987,14237.5,74014.99380009518,65.00619990481937,2019-05-13T21:00:51Z,127.05585146298199,50.96928405761719,0.5980867952913851,17950,92609.32249587384,9.322495873842854,2019-05-13T20:53:33Z,130.88606673521224,50.3814697265625,1.533893785978618,36875,185221.0512182369,21.051218236912973
4075fd-BAW771C-2019-05-13-0,TRUE,09L,2019-05-13T08:22:00Z,2019-05-13T07:46:38Z,73.87715537653503,51.65552184541346,0.5671227944863809,16000,74128.217009352,48.21700935199624,2019-05-13T07:44:25Z,76.77498669523402,51.66092694815943,0.840911865234375,16000,92609.496327751,9.496327750995988,2019-05-13T07:35:27Z,73.88902926705424,51.93232727050781,2.117385864257812,27375,185213.79480047445,13.79480047445395
4075fd-BAW835W-2019-05-13-0,TRUE,09L,2019-05-13T13:20:55Z,2019-05-13T12:59:19Z,328.29531974022694,52.036944890426376,-1.0270908900669342,15450,74103.69644908897,23.696449088965892,2019-05-13T12:57:32Z,325.84881928345385,52.16011047363281,-1.21856689453125,18075,92749.38895787718,149.38895787717775,2019-05-13T12:49:41Z,323.5461309680947,52.80876159667969,-2.07275390625,27000,185196.85729533993,3.1427046600729227
4075fd-SHT14P-2019-05-13-0,TRUE,09L,2019-05-13T17:31:01Z,2019-05-13T17:07:07Z,318.05682730305205,51.96603031481727,-1.180559430803555,15300,74146.57919074412,66.5791907441162,2019-05-13T17:05:21Z,317.67928770808743,52.08630577992585,-1.3681379045758792,17933.333333333332,92697.79297952435,97.79297952435445,2019-05-13T16:57:59Z,323.65456008251925,52.8099758342161,-2.067862374441916,33750,185106.48313480048,93.51686519951909
4075ff-BAW677-2019-05-13-0,TRUE,09L,2019-05-13T18:48:24Z,2019-05-13T18:23:50Z,71.99682404534371,51.67617823713917,0.555878716546136,13212.5,74043.74847380818,36.25152619181608,2019-05-13T18:21:40Z,74.33342904581355,51.69528249966896,0.82733154296875,14950,92620.85626718758,20.856267187584308,2019-05-13T18:12:31Z,84.99232736647525,51.61582946777344,2.203055716849662,29975,185200.30939723836,0.30939723836490884
4075ff-BAW885R-2019-05-13-0,TRUE,09L,2019-05-13T08:37:42Z,2019-05-13T08:04:18Z,72.0043188012823,51.676185607910156,0.5563684411951013,15000,74076.21972152953,3.7802784704690566,2019-05-13T08:02:12Z,74.31090540424066,51.69542215638241,0.8261871337890625,15450,92548.71271443066,51.2872855693422,2019-05-13T07:52:41Z,84.99019912582582,51.61587524414062,2.2027587890625,30500,185180.18665245472,19.813347545277793
