UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca63a-EIN03RV-2019-03-05-0,2944,EGAC,EGLL,2019-03-05T08:58:21Z,2019-03-05T09:59:58Z,TRUE,27R
4ca63a-EIN03T-2019-03-05-0,2376,EGLL,EGAC,2019-03-05T15:22:04Z,2019-03-05T16:17:16Z,FALSE,NA
4ca63a-EIN03T-2019-03-05-0,2376,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-05-0,2160,EGLL,EGAC,2019-03-05T19:50:00Z,2019-03-05T20:41:11Z,FALSE,NA
4ca63a-EIN03X-2019-03-05-0,2160,EGLL,EGAC,NA,NA,FALSE,NA
4ca666-AZA20Y-2019-03-05-0,3002,LIRF,EGLL,2019-03-05T16:42:18Z,2019-03-05T19:11:40Z,TRUE,27L
4ca666-AZA20Y-2019-03-05-0,3002,LIRF,EGLL,NA,NA,TRUE,27L
4ca666-AZA211-2019-03-05-0,1757,EGLL,LIRF,2019-03-05T12:37:16Z,2019-03-05T14:26:11Z,FALSE,NA
4ca666-AZA211-2019-03-05-0,1757,EGLL,LIRF,NA,NA,FALSE,NA
4ca666-AZA58Y-2019-03-05-0,2569,LIRF,EGLL,2019-03-05T08:59:07Z,2019-03-05T11:18:16Z,TRUE,27R
4ca666-AZA58Y-2019-03-05-0,2569,LIRF,EGLL,NA,NA,TRUE,27R
4ca666-AZA87W-2019-03-05-0,1818,EGLL,LIML,2019-03-05T20:29:09Z,2019-03-05T21:53:58Z,FALSE,NA
4ca6c4-EIN154-2019-03-05-0,3074,EIDW,EGLL,2019-03-05T07:48:09Z,2019-03-05T08:50:29Z,TRUE,27R
4ca6c4-EIN154-2019-03-05-0,3074,EIDW,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN15N-2019-03-05-0,2330,EGLL,EIDW,2019-03-05T10:04:24Z,2019-03-05T10:56:12Z,FALSE,NA
4ca6c4-EIN16C-2019-03-05-0,2509,EGLL,EIDW,2019-03-05T14:18:14Z,2019-03-05T15:17:52Z,FALSE,NA
4ca6c4-EIN16C-2019-03-05-0,2509,EGLL,EIDW,NA,NA,FALSE,NA
4ca6c4-EIN17A-2019-03-05-0,2298,EIDW,EGLL,2019-03-05T16:37:23Z,2019-03-05T17:25:57Z,TRUE,27L
4ca6c4-EIN17A-2019-03-05-0,2298,EIDW,EGLL,NA,NA,TRUE,27L
4ca6c4-EIN17R-2019-03-05-0,2117,EGLL,EIDW,2019-03-05T18:58:33Z,2019-03-05T19:47:54Z,FALSE,NA
4ca6c4-EIN17R-2019-03-05-0,2117,EGLL,EIDW,NA,NA,FALSE,NA
4ca6c4-EIN186-2019-03-05-0,2538,EIDW,EGLL,2019-03-05T20:55:12Z,2019-03-05T21:45:41Z,TRUE,27L
4ca6c4-EIN1VR-2019-03-05-0,2984,EIDW,EGLL,2019-03-05T12:12:02Z,2019-03-05T13:12:17Z,TRUE,27R
4ca6c4-EIN1VR-2019-03-05-0,2984,EIDW,EGLL,NA,NA,TRUE,27R
4ca788-EIN168E-2019-03-05-0,2911,EIDW,EGLL,2019-03-05T14:09:59Z,2019-03-05T15:07:53Z,TRUE,27L
4ca788-EIN168E-2019-03-05-0,2911,EIDW,EGLL,NA,NA,TRUE,27L
4ca788-EIN169-2019-03-05-0,2251,EGLL,EIDW,2019-03-05T16:24:43Z,2019-03-05T17:13:40Z,FALSE,NA
4ca788-EIN169-2019-03-05-0,2251,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN179-2019-03-05-0,2176,EGLL,EIWT,2019-03-05T20:58:01Z,2019-03-05T21:47:37Z,FALSE,NA
4ca788-EIN179-2019-03-05-0,2176,EGLL,EIWT,NA,NA,FALSE,NA
4ca788-EIN17J-2019-03-05-0,2720,EIDW,EGLL,2019-03-05T18:42:53Z,2019-03-05T19:36:29Z,TRUE,27L
4ca788-EIN17J-2019-03-05-0,2720,EIDW,EGLL,NA,NA,TRUE,27L
4ca800-AZA229-2019-03-05-0,1735,EGLL,LIML,2019-03-05T07:05:32Z,2019-03-05T08:31:55Z,FALSE,NA
4ca836-EIN1HM-2019-03-05-0,2716,EIDW,EGLL,2019-03-05T17:40:43Z,2019-03-05T18:35:59Z,TRUE,27L
4ca836-EIN1HM-2019-03-05-0,2716,EIDW,EGLL,NA,NA,TRUE,27L
4ca836-EIN1YG-2019-03-05-0,2156,EGLL,EIWT,2019-03-05T19:55:37Z,2019-03-05T20:43:32Z,FALSE,NA
4ca836-EIN1YG-2019-03-05-0,2156,EGLL,EIWT,NA,NA,FALSE,NA
4ca837-EIN15E-2019-03-05-0,2961,EIDW,EGLL,2019-03-05T08:49:32Z,2019-03-05T09:49:58Z,TRUE,27R
4ca837-EIN5JL-2019-03-05-0,2521,EGLL,EIDW,2019-03-05T11:10:31Z,2019-03-05T12:08:22Z,FALSE,NA
4ca845-AZA201-2019-03-05-0,1789,EGLL,LIRF,2019-03-05T07:33:35Z,2019-03-05T09:23:34Z,FALSE,NA
4ca845-AZA201-2019-03-05-0,1789,EGLL,LIRF,NA,NA,FALSE,NA
4ca845-AZA78M-2019-03-05-0,2023,LIRF,EGLL,2019-03-05T20:41:59Z,2019-03-05T22:49:22Z,TRUE,27R
4ca85c-AZA209-2019-03-05-0,1751,EGLL,LIRF,2019-03-05T19:02:25Z,2019-03-05T20:48:42Z,FALSE,NA
4ca85c-AZA79A-2019-03-05-0,2608,LIML,EGLL,2019-03-05T15:58:32Z,2019-03-05T17:48:58Z,TRUE,27L
4ca92d-EIN380-2019-03-05-0,3191,EINN,EGLL,2019-03-05T07:49:12Z,2019-03-05T08:59:54Z,TRUE,27R
4ca92d-EIN381-2019-03-05-0,2299,EGLL,EINN,2019-03-05T10:12:05Z,2019-03-05T11:16:57Z,FALSE,NA
4ca92d-EIN384-2019-03-05-0,2305,EINN,EGLL,2019-03-05T12:55:15Z,2019-03-05T13:51:52Z,TRUE,27R
4ca92d-EIN386-2019-03-05-0,2564,EINN,EGLL,2019-03-05T17:24:20Z,2019-03-05T18:24:43Z,TRUE,27L
4ca92d-EIN386-2019-03-05-0,2564,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-05-0,1960,EGLL,EINN,2019-03-05T19:38:10Z,2019-03-05T20:33:04Z,FALSE,NA
4ca92d-EIN38J-2019-03-05-0,1960,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-05-0,2283,EGLL,EINN,2019-03-05T15:29:42Z,2019-03-05T16:31:29Z,FALSE,NA
4ca92d-EIN38W-2019-03-05-0,2283,EGLL,EINN,NA,NA,FALSE,NA
4caaa7-AZA248-2019-03-05-0,3302,LIML,EGLL,2019-03-05T18:59:31Z,2019-03-05T20:57:08Z,TRUE,27L
4cacb4-SAS1507-2019-03-05-0,3520,EKCH,EGLL,2019-03-05T17:43:23Z,2019-03-05T19:33:51Z,TRUE,27L
4cacb4-SAS1507-2019-03-05-0,3520,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS1508-2019-03-05-0,1782,EGLL,EKCH,2019-03-05T20:53:54Z,2019-03-05T22:13:58Z,FALSE,NA
4cacb4-SAS1508-2019-03-05-0,1782,EGLL,EKCH,NA,NA,FALSE,NA
4cacb4-SAS503-2019-03-05-0,2951,EKCH,EGLL,2019-03-05T11:13:51Z,2019-03-05T12:54:18Z,TRUE,27R
4cacb4-SAS88C-2019-03-05-0,1815,EGLL,EKCH,2019-03-05T14:02:44Z,2019-03-05T15:29:05Z,FALSE,NA
4cacb5-SAS52H-2019-03-05-0,3154,ESSA,EGLL,2019-03-05T07:10:52Z,2019-03-05T09:29:54Z,TRUE,27R
4cacb5-SAS52H-2019-03-05-0,3154,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS56Y-2019-03-05-0,1963,EGLL,ESSA,2019-03-05T10:54:11Z,2019-03-05T12:56:27Z,FALSE,NA
4cacb5-SAS56Y-2019-03-05-0,1963,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS93K-2019-03-05-0,3233,ESSA,EGLL,2019-03-05T19:09:28Z,2019-03-05T21:29:48Z,TRUE,27L
4cacb5-SAS93K-2019-03-05-0,3233,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS802-2019-03-05-0,1905,EGLL,ENKJ,2019-03-05T07:17:05Z,2019-03-05T08:54:26Z,FALSE,NA
4cae8e-SAS811-2019-03-05-0,3105,ENGM,EGLL,2019-03-05T16:58:58Z,2019-03-05T18:58:39Z,TRUE,27L
4cae8e-SAS812-2019-03-05-0,1839,EGLL,ENKJ,2019-03-05T19:58:46Z,2019-03-05T21:32:49Z,FALSE,NA
4cae8e-SAS812-2019-03-05-0,1839,EGLL,ENKJ,NA,NA,FALSE,NA
4caf7e-SAS805-2019-03-05-0,3207,ENGM,EGLL,2019-03-05T12:57:46Z,2019-03-05T14:57:29Z,TRUE,27R
4caf7e-SAS806-2019-03-05-0,1847,EGLL,ENKJ,2019-03-05T16:08:50Z,2019-03-05T17:45:37Z,FALSE,NA
4caf7e-SAS815-2019-03-05-0,2476,ENGM,EGLL,2019-03-05T20:33:49Z,2019-03-05T22:22:30Z,TRUE,27L
4caf7e-SAS815-2019-03-05-0,2476,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS1501-2019-03-05-0,3327,EKCH,EGLL,2019-03-05T19:45:36Z,2019-03-05T21:33:52Z,TRUE,27L
4caf82-SAS1501-2019-03-05-0,3327,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-03-05-0,1811,EGLL,EKCH,2019-03-05T10:19:56Z,2019-03-05T11:40:16Z,FALSE,NA
4caf82-SAS505-2019-03-05-0,3561,EKCH,EGLL,2019-03-05T14:11:30Z,2019-03-05T16:02:26Z,TRUE,27L
4caf82-SAS505-2019-03-05-0,3561,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS506-2019-03-05-0,1810,EGLL,EKCH,2019-03-05T17:14:31Z,2019-03-05T18:38:08Z,FALSE,NA
4caf82-SAS51M-2019-03-05-0,2966,EKCH,EGLL,2019-03-05T06:52:51Z,2019-03-05T08:32:58Z,TRUE,27R
4caf82-SAS51M-2019-03-05-0,2966,EKCH,EGLL,NA,NA,TRUE,27R
4cafcd-SAS1530-2019-03-05-0,1882,EGLL,ESSA,2019-03-05T07:06:28Z,2019-03-05T09:22:59Z,FALSE,NA
4cafcd-SAS31A-2019-03-05-0,3060,ESSA,EGLL,2019-03-05T17:30:00Z,2019-03-05T19:49:56Z,TRUE,27L
4cafcd-SAS31A-2019-03-05-0,3060,ESSA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS531-2019-03-05-0,3310,ESSA,EGLL,2019-03-05T10:36:12Z,2019-03-05T13:00:24Z,TRUE,27R
4cafcd-SAS531-2019-03-05-0,3310,ESSA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS532-2019-03-05-0,1838,EGLL,ESSA,2019-03-05T14:24:22Z,2019-03-05T16:27:15Z,FALSE,NA
4cafcd-SAS534-2019-03-05-0,1918,EGLL,ESSA,2019-03-05T21:25:16Z,2019-03-05T23:24:47Z,FALSE,NA
4cafce-SAS500-2019-03-05-0,1890,EGLL,EKCH,2019-03-05T06:58:35Z,2019-03-05T08:27:18Z,FALSE,NA
4cafce-SAS500-2019-03-05-0,1890,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS72G-2019-03-05-0,2514,EKCH,EGLL,2019-03-05T15:44:10Z,2019-03-05T17:17:18Z,TRUE,27L
4cafce-SAS72G-2019-03-05-0,2514,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS78C-2019-03-05-0,1890,EGLL,EKCH,2019-03-05T18:59:25Z,2019-03-05T20:23:08Z,FALSE,NA
4cafce-SAS78C-2019-03-05-0,1890,EGLL,EKCH,NA,NA,FALSE,NA
4cc279-ICE450-2019-03-05-0,3089,BIKF,EGLL,2019-03-05T09:31:44Z,2019-03-05T10:49:15Z,TRUE,27R
4cc279-ICE450-2019-03-05-0,3089,BIKF,EGLL,NA,NA,TRUE,27R
4cc279-ICE451-2019-03-05-0,2042,EGLL,BIKF,2019-03-05T12:35:32Z,2019-03-05T13:49:25Z,FALSE,NA
4cc279-ICE451-2019-03-05-0,2042,EGLL,BIKF,NA,NA,FALSE,NA
4cc50e-ICE454-2019-03-05-0,2534,BIKF,EGLL,2019-03-05T17:58:11Z,2019-03-05T19:14:08Z,TRUE,27L
4cc50e-ICE454-2019-03-05-0,2534,BIKF,EGLL,NA,NA,TRUE,27L
4cc50e-ICE455-2019-03-05-0,2094,EGLL,BIKF,2019-03-05T20:50:47Z,2019-03-05T21:59:59Z,FALSE,NA
4cc50e-ICE455-2019-03-05-0,2094,EGLL,BIKF,NA,NA,FALSE,NA
4d201f-AMC100A-2019-03-05-0,3214,NA,EGLL,2019-03-05T07:19:22Z,2019-03-05T10:16:48Z,TRUE,27R
4d201f-AMC100A-2019-03-05-0,3214,NA,EGLL,NA,NA,TRUE,27R
4d201f-AMC101-2019-03-05-0,1672,EGLL,NA,2019-03-05T11:42:31Z,2019-03-05T13:52:53Z,FALSE,NA
4d201f-AMC101-2019-03-05-0,1672,EGLL,NA,NA,NA,FALSE,NA
4d2021-AMC102-2019-03-05-0,2697,NA,EGLL,2019-03-05T16:20:02Z,2019-03-05T19:12:48Z,TRUE,27L
4d2021-AMC102-2019-03-05-0,2697,NA,EGLL,NA,NA,TRUE,27L
4d2021-AMC103-2019-03-05-0,1895,EGLL,NA,2019-03-05T20:52:49Z,2019-03-05T23:08:50Z,FALSE,NA
4d2021-AMC103-2019-03-05-0,1895,EGLL,NA,NA,NA,FALSE,NA
5000bb-MEA201-2019-03-05-0,3193,OLBA,EGLL,2019-03-05T05:41:40Z,2019-03-05T10:55:42Z,TRUE,27R
5000bb-MEA202-2019-03-05-0,1695,EGLL,OLBA,2019-03-05T12:32:30Z,2019-03-05T16:28:54Z,FALSE,NA
5000bb-MEA202-2019-03-05-0,1695,EGLL,OLBA,NA,NA,FALSE,NA
507c46-UZB201-2019-03-05-0,3065,NA,EGLL,2019-03-05T15:33:46Z,2019-03-05T19:59:57Z,TRUE,NA
70605c-KAC101-2019-03-05-0,2463,NA,EGLL,2019-03-05T09:25:51Z,2019-03-05T13:22:38Z,TRUE,27R
70605c-KAC101-2019-03-05-0,2463,NA,EGLL,NA,NA,TRUE,27R
70605c-KAC102-2019-03-05-0,1658,EGLL,NA,2019-03-05T15:59:13Z,2019-03-05T18:41:58Z,FALSE,NA
70605c-KAC102-2019-03-05-0,1658,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA101-2019-03-05-0,2960,NA,EGLL,2019-03-05T14:39:32Z,2019-03-05T18:38:28Z,TRUE,27L
70c0f9-OMA101-2019-03-05-0,2960,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA102-2019-03-05-0,1697,EGLL,NA,2019-03-05T20:40:49Z,2019-03-05T23:49:38Z,FALSE,NA
70c0f9-OMA102-2019-03-05-0,1697,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-05-0,2092,NA,EGLL,2019-03-05T02:00:30Z,2019-03-05T05:45:11Z,TRUE,27R
70c0fd-OMA104-2019-03-05-0,1649,EGLL,NA,2019-03-05T08:33:02Z,2019-03-05T11:44:09Z,FALSE,NA
70c0fd-OMA104-2019-03-05-0,1649,EGLL,NA,NA,NA,FALSE,NA
71005e-SVA112-2019-03-05-0,1671,EGLL,VCBI,2019-03-05T12:34:43Z,2019-03-05T15:42:43Z,FALSE,NA
71005e-SVA112-2019-03-05-0,1671,EGLL,VCBI,NA,NA,FALSE,NA
71005e-SVA113-2019-03-05-0,3338,OERK,EGLL,2019-03-05T02:00:06Z,2019-03-05T06:12:07Z,TRUE,27L
71005e-SVA113-2019-03-05-0,3338,OERK,EGLL,NA,NA,TRUE,27L
7100c8-SVA104-2019-03-05-0,1637,EGLL,OETH,2019-03-05T17:38:54Z,2019-03-05T19:59:59Z,FALSE,NA
7100c8-SVA104-2019-03-05-0,1637,EGLL,OETH,NA,NA,FALSE,NA
7100c8-SVA117-2019-03-05-0,2787,OERK,EGLL,2019-03-05T11:32:45Z,2019-03-05T15:36:27Z,TRUE,27L
7100c8-SVA117-2019-03-05-0,2787,OERK,EGLL,NA,NA,TRUE,27L
71bd79-AAR521-2019-03-05-0,3104,RJBB,EGLL,2019-03-05T14:24:39Z,2019-03-05T17:32:24Z,TRUE,27L
71bd79-AAR521-2019-03-05-0,3104,RJBB,EGLL,NA,NA,TRUE,27L
71c042-KAL907-2019-03-05-0,3116,NA,EGLL,2019-03-05T13:21:23Z,2019-03-05T16:40:59Z,TRUE,27L
71c042-KAL907-2019-03-05-0,3116,NA,EGLL,NA,NA,TRUE,27L
71c042-KAL908-2019-03-05-0,1743,EGLL,NZAA,2019-03-05T19:20:09Z,2019-03-05T22:29:27Z,FALSE,NA
732542-IRA710-2019-03-05-0,1850,EGLL,NA,2019-03-05T16:29:41Z,2019-03-05T19:45:17Z,FALSE,NA
732542-IRA710-2019-03-05-0,1850,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-05-0,3339,NA,EGLL,NA,NA,TRUE,27R
732542-IRA711-2019-03-05-0,3339,NA,EGLL,2019-03-05T06:23:52Z,2019-03-05T10:39:16Z,TRUE,27R
738056-ELY317-2019-03-05-0,3259,LLBG,EGLL,2019-03-05T15:28:08Z,2019-03-05T21:06:15Z,TRUE,27L
738056-ELY317-2019-03-05-0,3259,LLBG,EGLL,NA,NA,TRUE,27L
738056-ELY318-2019-03-05-0,1716,EGLL,LLBG,2019-03-05T23:05:59Z,2019-03-05T23:59:59Z,FALSE,NA
7380c7-ELY315-2019-03-05-0,3192,LLBG,EGLL,2019-03-05T07:18:06Z,2019-03-05T12:17:59Z,TRUE,27R
7380c7-ELY315-2019-03-05-0,3192,LLBG,EGLL,NA,NA,TRUE,27R
7380c7-ELY316-2019-03-05-0,1711,EGLL,LLBG,2019-03-05T14:54:02Z,2019-03-05T18:50:59Z,FALSE,NA
7380c7-ELY316-2019-03-05-0,1711,EGLL,LLBG,NA,NA,FALSE,NA
740734-RJA111-2019-03-05-0,3662,NA,EGLL,2019-03-05T09:49:09Z,2019-03-05T15:28:49Z,TRUE,27L
740734-RJA111-2019-03-05-0,3662,NA,EGLL,NA,NA,TRUE,27L
740734-RJA112-2019-03-05-0,1819,EGLL,NA,2019-03-05T17:10:47Z,2019-03-05T21:21:24Z,FALSE,NA
748026-MEA203-2019-03-05-0,3375,OLBA,EGLL,2019-03-05T16:30:24Z,2019-03-05T21:02:28Z,TRUE,27L
748026-MEA203-2019-03-05-0,3375,OLBA,EGLL,NA,NA,TRUE,27L
748026-MEA204-2019-03-05-0,1677,EGLL,OLBA,2019-03-05T22:32:35Z,2019-03-05T23:59:59Z,FALSE,NA
748026-MEA204-2019-03-05-0,1677,EGLL,OLBA,NA,NA,FALSE,NA
750449-MAS1-2019-03-05-0,1694,EGLL,WMKK,2019-03-05T22:52:04Z,2019-03-05T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-05-0,1694,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS2-2019-03-05-0,2334,WMKK,EGLL,2019-03-05T01:23:38Z,2019-03-05T05:10:41Z,TRUE,27R
750449-MAS2-2019-03-05-0,2334,WMKK,EGLL,NA,NA,TRUE,27R
75044a-MAS3-2019-03-05-0,1639,EGLL,WMKK,2019-03-05T17:01:08Z,2019-03-05T19:59:59Z,FALSE,NA
75044a-MAS4-2019-03-05-0,3182,WMKK,EGLL,2019-03-05T11:15:40Z,2019-03-05T15:05:49Z,TRUE,27L
75044a-MAS4-2019-03-05-0,3182,WMKK,EGLL,NA,NA,TRUE,27L
75855a-PAL720-2019-03-05-0,3279,RPLL,EGLL,2019-03-05T16:30:55Z,2019-03-05T19:43:52Z,TRUE,27L
75855a-PAL720-2019-03-05-0,3279,RPLL,EGLL,NA,NA,TRUE,27L
75855a-PAL721-2019-03-05-0,1728,EGLL,RPLL,2019-03-05T22:06:16Z,2019-03-05T23:59:59Z,FALSE,NA
7608ec-PIA757-2019-03-05-0,3087,NA,EGLL,2019-03-05T15:13:04Z,2019-03-05T19:22:43Z,TRUE,27L
7608ec-PIA757-2019-03-05-0,3087,NA,EGLL,NA,NA,TRUE,27L
7608ec-PIA786-2019-03-05-0,1806,EGLL,NA,2019-03-05T21:37:06Z,2019-03-05T23:59:59Z,FALSE,NA
7608ec-PIA786-2019-03-05-0,1806,EGLL,NA,NA,NA,FALSE,NA
76cd72-SIA308-2019-03-05-0,3415,NA,EGLL,2019-03-05T11:29:44Z,2019-03-05T15:23:23Z,TRUE,27L
76cd72-SIA308-2019-03-05-0,3415,NA,EGLL,NA,NA,TRUE,27L
76cd72-SIA321-2019-03-05-0,1738,EGLL,WIDD,2019-03-05T22:11:41Z,2019-03-05T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-03-05-0,1681,EGLL,WSAP,2019-03-05T11:16:53Z,2019-03-05T14:05:16Z,FALSE,NA
76cd76-SIA322-2019-03-05-0,2218,WSSS,EGLL,2019-03-05T02:05:36Z,2019-03-05T05:49:15Z,TRUE,27R
76cef0-SIA305-2019-03-05-0,1656,EGLL,NA,2019-03-05T09:33:49Z,2019-03-05T12:21:55Z,FALSE,NA
76cef0-SIA305-2019-03-05-0,1656,EGLL,NA,NA,NA,FALSE,NA
76cef0-SIA306-2019-03-05-0,2614,NA,EGLL,2019-03-05T03:23:23Z,2019-03-05T07:20:11Z,TRUE,27R
76cef0-SIA306-2019-03-05-0,2614,NA,EGLL,NA,NA,TRUE,27R
76cef6-SIA318-2019-03-05-0,3237,NA,EGLL,2019-03-05T15:15:48Z,2019-03-05T19:27:36Z,TRUE,27L
76cef6-SIA318-2019-03-05-0,3237,NA,EGLL,NA,NA,TRUE,27L
76cef6-SIA319-2019-03-05-0,1665,EGLL,WIDD,2019-03-05T21:09:14Z,2019-03-05T23:56:49Z,FALSE,NA
77058c-ALK503-2019-03-05-0,2565,NA,EGLL,2019-03-05T15:04:13Z,2019-03-05T19:06:28Z,TRUE,27L
77058c-ALK503-2019-03-05-0,2565,NA,EGLL,NA,NA,TRUE,27L
77058c-ALK504-2019-03-05-0,1747,EGLL,VCBI,2019-03-05T21:01:35Z,2019-03-05T23:59:59Z,FALSE,NA
78022e-CPA251-2019-03-05-0,2207,VHHH,EGLL,2019-03-05T02:09:43Z,2019-03-05T05:15:26Z,TRUE,27R
78022e-CPA251-2019-03-05-0,2207,VHHH,EGLL,NA,NA,TRUE,27R
78022e-CPA252-2019-03-05-0,1782,EGLL,VHHH,2019-03-05T11:40:21Z,2019-03-05T14:59:59Z,FALSE,NA
78022e-CPA252-2019-03-05-0,1782,EGLL,VHHH,NA,NA,FALSE,NA
7802d2-CCA855-2019-03-05-0,3025,NA,EGLL,2019-03-05T12:58:07Z,2019-03-05T16:47:38Z,TRUE,27L
7802d2-CCA855-2019-03-05-0,3025,NA,EGLL,NA,NA,TRUE,27L
7802d2-CCA856-2019-03-05-0,1741,EGLL,NA,2019-03-05T18:47:03Z,2019-03-05T21:59:52Z,FALSE,NA
7802d2-CCA856-2019-03-05-0,1741,EGLL,NA,NA,NA,FALSE,NA
78070a-CSN303-2019-03-05-0,2789,NA,EGLL,2019-03-05T10:12:15Z,2019-03-05T14:14:06Z,TRUE,27R
78070a-CSN303-2019-03-05-0,2789,NA,EGLL,NA,NA,TRUE,27R
7808cb-CCA937-2019-03-05-0,2784,NA,EGLL,2019-03-05T15:39:56Z,2019-03-05T18:53:41Z,TRUE,27L
7808cb-CCA937-2019-03-05-0,2784,NA,EGLL,NA,NA,TRUE,27L
780a18-CPA250-2019-03-05-0,1673,EGLL,VHHH,2019-03-05T18:01:57Z,2019-03-05T20:46:50Z,FALSE,NA
780a18-CPA255-2019-03-05-0,3207,VHHH,EGLL,2019-03-05T03:07:26Z,2019-03-05T06:29:19Z,TRUE,27R
780a18-CPA255-2019-03-05-0,3207,VHHH,EGLL,NA,NA,TRUE,27R
780a2b-CPA239-2019-03-05-0,2816,VHHH,EGLL,2019-03-05T13:24:41Z,2019-03-05T17:01:47Z,TRUE,27L
780a2b-CPA239-2019-03-05-0,2816,VHHH,EGLL,NA,NA,TRUE,27L
780a2b-CPA256-2019-03-05-0,1736,EGLL,VHHH,2019-03-05T20:35:56Z,2019-03-05T23:21:39Z,FALSE,NA
780a2b-CPA256-2019-03-05-0,1736,EGLL,VHHH,NA,NA,FALSE,NA
780a37-CPA253-2019-03-05-0,3287,VHHH,EGLL,2019-03-05T16:34:33Z,2019-03-05T20:19:04Z,TRUE,27L
780a37-CPA253-2019-03-05-0,3287,VHHH,EGLL,NA,NA,TRUE,27L
780a37-CPA254-2019-03-05-0,1642,EGLL,VHHH,2019-03-05T22:24:18Z,2019-03-05T23:59:59Z,FALSE,NA
780a97-CPA238-2019-03-05-0,1664,EGLL,VHHH,2019-03-05T17:03:26Z,2019-03-05T19:47:47Z,FALSE,NA
780a97-CPA257-2019-03-05-0,2400,VHHH,EGLL,2019-03-05T11:10:43Z,2019-03-05T14:39:43Z,TRUE,27R
780a97-CPA257-2019-03-05-0,2400,VHHH,EGLL,NA,NA,TRUE,27R
780f3f-CES551-2019-03-05-0,2633,NA,EGLL,2019-03-05T14:05:07Z,2019-03-05T17:14:48Z,TRUE,27L
780f3f-CES551-2019-03-05-0,2633,NA,EGLL,NA,NA,TRUE,27L
7810c6-GCR7965-2019-03-05-0,2736,NA,EGLL,2019-03-05T14:18:08Z,2019-03-05T18:22:54Z,TRUE,27L
7810c6-GCR7965-2019-03-05-0,2736,NA,EGLL,NA,NA,TRUE,27L
781284-CSZ9067-2019-03-05-0,3083,NA,EGLL,2019-03-05T15:50:30Z,2019-03-05T19:55:21Z,TRUE,27L
781284-CSZ9068-2019-03-05-0,1764,EGLL,NA,2019-03-05T21:52:48Z,2019-03-05T23:59:59Z,FALSE,NA
781284-CSZ9068-2019-03-05-0,1764,EGLL,NA,NA,NA,FALSE,NA
7c4923-QFA1-2019-03-05-0,2800,NA,EGLL,2019-03-05T02:50:57Z,2019-03-05T06:49:22Z,TRUE,27R
7c4923-QFA1-2019-03-05-0,2800,NA,EGLL,NA,NA,TRUE,27R
7c4923-QFA2-2019-03-05-0,1726,EGLL,WIDD,2019-03-05T21:14:57Z,2019-03-05T23:59:59Z,FALSE,NA
7c8065-QFA10-2019-03-05-0,1655,EGLL,YPPH,2019-03-05T12:13:17Z,2019-03-05T15:15:48Z,FALSE,NA
7c8065-QFA9-2019-03-05-0,2370,YPPH,EGLL,2019-03-05T01:56:04Z,2019-03-05T05:42:42Z,TRUE,27R
800387-JAI119-2019-03-05-0,1609,EGLL,VABB,2019-03-05T10:27:13Z,2019-03-05T13:17:06Z,FALSE,NA
800387-JAI120-2019-03-05-0,2356,VAJJ,EGLL,2019-03-05T03:17:27Z,2019-03-05T07:14:21Z,TRUE,27R
800387-JAI120-2019-03-05-0,2356,VAJJ,EGLL,NA,NA,TRUE,27R
8005f0-AIC130-2019-03-05-0,1748,EGLL,VABB,2019-03-05T13:48:30Z,2019-03-05T16:59:21Z,FALSE,NA
8005f0-AIC130-2019-03-05-0,1748,EGLL,VABB,NA,NA,FALSE,NA
8005f0-AIC131-2019-03-05-0,2362,VABB,EGLL,2019-03-05T07:40:16Z,2019-03-05T11:29:56Z,TRUE,27R
8005f0-AIC131-2019-03-05-0,2362,VABB,EGLL,NA,NA,TRUE,27R
8005f2-AIC111-2019-03-05-0,3111,VIDP,EGLL,2019-03-05T16:46:24Z,2019-03-05T20:35:26Z,TRUE,27L
8005f2-AIC111-2019-03-05-0,3111,VIDP,EGLL,NA,NA,TRUE,27L
