UID,N,ADEP,ADES,START,STOP,ARR,RWY
760924-PIA758-2019-05-04-0,1886,EGLL,NA,2019-05-04T16:57:41Z,2019-05-04T19:59:59Z,FALSE,NA
760924-PIA758-2019-05-04-0,1886,EGLL,NA,NA,NA,FALSE,NA
760924-PIA785-2019-05-04-0,3053,NA,EGLL,2019-05-04T11:30:38Z,2019-05-04T14:17:41Z,TRUE,27L
760924-PIA785-2019-05-04-0,3053,NA,EGLL,NA,NA,TRUE,27L
76ccd1-SIA7393-2019-05-04-0,2912,EGLL,EHAM,2019-05-04T21:54:03Z,2019-05-04T22:42:34Z,FALSE,NA
76ccd1-SIA7393-2019-05-04-0,2912,EGLL,EHAM,NA,NA,FALSE,NA
76ccd1-SIA7394-2019-05-04-0,3190,LFBO,EGLL,2019-05-04T17:16:56Z,2019-05-04T18:56:18Z,TRUE,27L
76cd6c-SIA308-2019-05-04-0,2997,NA,EGLL,2019-05-04T11:37:05Z,2019-05-04T15:12:26Z,TRUE,27L
76cd6c-SIA308-2019-05-04-0,2997,NA,EGLL,NA,NA,TRUE,27L
76cd6c-SIA321-2019-05-04-0,1856,EGLL,NA,2019-05-04T21:21:54Z,2019-05-04T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-04-0,1860,EGLL,WSSS,2019-05-04T10:45:38Z,2019-05-04T13:45:34Z,FALSE,NA
76cd75-SIA317-2019-05-04-0,1860,EGLL,WSSS,NA,NA,FALSE,NA
76cd75-SIA322-2019-05-04-0,2520,NA,EGLL,2019-05-04T01:57:00Z,2019-05-04T05:25:19Z,TRUE,27R
76cd75-SIA322-2019-05-04-0,2520,NA,EGLL,NA,NA,TRUE,27R
76cee5-SIA318-2019-05-04-0,2217,NA,EGLL,2019-05-04T14:33:44Z,2019-05-04T17:58:29Z,TRUE,27L
76cee5-SIA319-2019-05-04-0,1798,EGLL,NA,2019-05-04T20:20:08Z,2019-05-04T23:21:38Z,FALSE,NA
76cef6-SIA305-2019-05-04-0,1734,EGLL,NA,2019-05-04T08:55:35Z,2019-05-04T11:55:10Z,FALSE,NA
76cef6-SIA305-2019-05-04-0,1734,EGLL,NA,NA,NA,FALSE,NA
77058f-ALK503-2019-05-04-0,3060,NA,EGLL,2019-05-04T15:11:14Z,2019-05-04T19:03:37Z,TRUE,27L
77058f-ALK503-2019-05-04-0,3060,NA,EGLL,NA,NA,TRUE,27L
780203-CPA251-2019-05-04-0,2462,NA,EGLL,2019-05-04T01:48:49Z,2019-05-04T04:44:38Z,TRUE,27R
780203-CPA252-2019-05-04-0,1964,EGLL,VHHH,2019-05-04T11:42:24Z,2019-05-04T14:27:59Z,FALSE,NA
780203-CPA252-2019-05-04-0,1964,EGLL,VHHH,NA,NA,FALSE,NA
780205-CPA250-2019-05-04-0,1983,EGLL,VMMC,2019-05-04T17:48:04Z,2019-05-04T20:38:54Z,FALSE,NA
780205-CPA250-2019-05-04-0,1983,EGLL,VMMC,NA,NA,FALSE,NA
780205-CPA255-2019-05-04-0,2483,NA,EGLL,2019-05-04T01:16:09Z,2019-05-04T05:22:24Z,TRUE,27R
780205-CPA255-2019-05-04-0,2483,NA,EGLL,NA,NA,TRUE,27R
780560-CES551-2019-05-04-0,1972,NA,EGLL,2019-05-04T14:56:18Z,2019-05-04T17:54:20Z,TRUE,27L
780560-CES552-2019-05-04-0,1990,EGLL,RJTL,2019-05-04T20:38:03Z,2019-05-04T23:28:27Z,FALSE,NA
780560-CES552-2019-05-04-0,1990,EGLL,RJTL,NA,NA,FALSE,NA
78082e-CCA937-2019-05-04-0,3482,FAOR,EGLL,2019-05-04T14:16:16Z,2019-05-04T17:39:22Z,TRUE,27L
78082e-CCA937-2019-05-04-0,3482,FAOR,EGLL,NA,NA,TRUE,27L
780a35-CPA238-2019-05-04-0,2014,EGLL,VMMC,2019-05-04T16:45:44Z,2019-05-04T19:36:13Z,FALSE,NA
780a35-CPA257-2019-05-04-0,3091,NA,EGLL,2019-05-04T10:21:13Z,2019-05-04T14:31:28Z,TRUE,27L
780a35-CPA257-2019-05-04-0,3091,NA,EGLL,NA,NA,TRUE,27L
780a3b-CPA253-2019-05-04-0,2548,NA,EGLL,2019-05-04T15:31:43Z,2019-05-04T19:27:07Z,TRUE,27L
780a3b-CPA253-2019-05-04-0,2548,NA,EGLL,NA,NA,TRUE,27L
780a3b-CPA254-2019-05-04-0,1903,EGLL,NA,2019-05-04T22:03:25Z,2019-05-04T23:59:59Z,FALSE,NA
780a8d-CPA239-2019-05-04-0,2754,NA,EGLL,2019-05-04T13:25:59Z,2019-05-04T17:29:27Z,TRUE,27L
780a8d-CPA239-2019-05-04-0,2754,NA,EGLL,NA,NA,TRUE,27L
780a8d-CPA256-2019-05-04-0,1943,EGLL,VHHH,2019-05-04T19:54:03Z,2019-05-04T22:45:41Z,FALSE,NA
780a8d-CPA256-2019-05-04-0,1943,EGLL,VHHH,NA,NA,FALSE,NA
780b46-CCA423-2019-05-04-0,2886,NA,EGLL,2019-05-04T14:57:33Z,2019-05-04T19:15:59Z,TRUE,27L
780b46-CCA423-2019-05-04-0,2886,NA,EGLL,NA,NA,TRUE,27L
7811fd-GCR7965-2019-05-04-0,2549,NA,EGLL,2019-05-04T14:25:03Z,2019-05-04T18:25:22Z,TRUE,27L
7811fd-GCR7965-2019-05-04-0,2549,NA,EGLL,NA,NA,TRUE,27L
781344-CCA855-2019-05-04-0,2796,NA,EGLL,2019-05-04T15:00:52Z,2019-05-04T19:17:38Z,TRUE,27L
781344-CCA855-2019-05-04-0,2796,NA,EGLL,NA,NA,TRUE,27L
7813bc-CSN303-2019-05-04-0,3098,NA,EGLL,2019-05-04T10:14:50Z,2019-05-04T14:21:49Z,TRUE,27L
7813bc-CSN303-2019-05-04-0,3098,NA,EGLL,NA,NA,TRUE,27L
7c4923-QFA1-2019-05-04-0,3068,NA,EGLL,2019-05-04T04:22:21Z,2019-05-04T08:04:18Z,TRUE,27L
7c4923-QFA1-2019-05-04-0,3068,NA,EGLL,NA,NA,TRUE,27L
7c4923-QFA2-2019-05-04-0,1916,EGLL,NA,2019-05-04T20:40:37Z,2019-05-04T23:54:42Z,FALSE,NA
7c4923-QFA2-2019-05-04-0,1916,EGLL,NA,NA,NA,FALSE,NA
7c806a-QFA10-2019-05-04-0,1808,EGLL,YPPH,2019-05-04T11:21:18Z,2019-05-04T14:24:48Z,FALSE,NA
7c806a-QFA9-2019-05-04-0,2134,YPPH,EGLL,2019-05-04T01:13:03Z,2019-05-04T04:35:28Z,TRUE,27R
7c806a-QFA9-2019-05-04-0,2134,YPPH,EGLL,NA,NA,TRUE,27R
8005ed-AIC162-2019-05-04-0,1798,EGLL,VIDP,2019-05-04T09:15:47Z,2019-05-04T12:19:04Z,FALSE,NA
8005f4-AIC111-2019-05-04-0,2224,VIDP,EGLL,2019-05-04T14:25:36Z,2019-05-04T17:49:13Z,TRUE,27L
8005f4-AIC112-2019-05-04-0,1823,EGLL,VIDP,2019-05-04T20:46:58Z,2019-05-04T23:49:46Z,FALSE,NA
8005f4-AIC112-2019-05-04-0,1823,EGLL,VIDP,NA,NA,FALSE,NA
800736-AIC172-2019-05-04-0,1956,EGLL,VABB,2019-05-04T11:57:38Z,2019-05-04T14:56:58Z,FALSE,NA
800736-AIC172-2019-05-04-0,1956,EGLL,VABB,NA,NA,FALSE,NA
800736-AIC177-2019-05-04-0,2539,VOBL,EGLL,2019-05-04T05:13:15Z,2019-05-04T08:44:42Z,TRUE,27R
868012-JAL43-2019-05-04-0,3064,RJTT,EGLL,2019-05-04T11:24:35Z,2019-05-04T14:14:27Z,TRUE,27L
868012-JAL43-2019-05-04-0,3064,RJTT,EGLL,NA,NA,TRUE,27L
868012-JAL44-2019-05-04-0,2009,EGLL,RJAK,2019-05-04T18:31:24Z,2019-05-04T21:21:31Z,FALSE,NA
868012-JAL44-2019-05-04-0,2009,EGLL,RJAK,NA,NA,FALSE,NA
8694fa-ANA211-2019-05-04-0,3139,RJTT,EGLL,2019-05-04T11:47:21Z,2019-05-04T14:55:18Z,TRUE,27L
8694fa-ANA212-2019-05-04-0,2002,EGLL,RJAK,2019-05-04T18:19:15Z,2019-05-04T21:08:07Z,FALSE,NA
86d9fc-JAL41-2019-05-04-0,3213,RJTT,EGLL,2019-05-04T02:13:07Z,2019-05-04T05:07:43Z,TRUE,27R
86d9fc-JAL41-2019-05-04-0,3213,RJTT,EGLL,NA,NA,TRUE,27R
86d9fc-JAL42-2019-05-04-0,1958,EGLL,RJTK,2019-05-04T09:17:11Z,2019-05-04T12:21:01Z,FALSE,NA
885176-THA916-2019-05-04-0,2365,VTBS,EGLL,2019-05-04T14:41:57Z,2019-05-04T18:06:16Z,TRUE,27L
885176-THA916-2019-05-04-0,2365,VTBS,EGLL,NA,NA,TRUE,27L
885176-THA917-2019-05-04-0,1826,EGLL,VTBS,2019-05-04T20:50:30Z,2019-05-04T23:53:16Z,FALSE,NA
885176-THA917-2019-05-04-0,1826,EGLL,VTBS,NA,NA,FALSE,NA
8852a3-THA910-2019-05-04-0,2930,VTBS,EGLL,2019-05-04T04:25:31Z,2019-05-04T08:02:29Z,TRUE,27L
8852a3-THA910-2019-05-04-0,2930,VTBS,EGLL,NA,NA,TRUE,27L
8852a3-THA911-2019-05-04-0,2030,EGLL,VTBS,2019-05-04T11:49:39Z,2019-05-04T14:53:20Z,FALSE,NA
8852a3-THA911-2019-05-04-0,2030,EGLL,VTBS,NA,NA,FALSE,NA
89408d-GFA002-2019-05-04-0,1820,EGLL,OBBI,2019-05-04T09:24:52Z,2019-05-04T12:25:35Z,FALSE,NA
89408d-GFA007-2019-05-04-0,2422,OBBI,EGLL,2019-05-04T02:30:37Z,2019-05-04T06:08:45Z,TRUE,27R
89408d-GFA007-2019-05-04-0,2422,OBBI,EGLL,NA,NA,TRUE,27R
89408e-GFA003-2019-05-04-0,3393,OBBI,EGLL,2019-05-04T11:40:54Z,2019-05-04T15:33:55Z,TRUE,27L
89408e-GFA003-2019-05-04-0,3393,OBBI,EGLL,NA,NA,TRUE,27L
89408e-GFA006-2019-05-04-0,1815,EGLL,OBBI,2019-05-04T21:28:42Z,2019-05-04T23:59:59Z,FALSE,NA
895053-RBA003-2019-05-04-0,2649,WBSB,EGLL,2019-05-04T02:24:51Z,2019-05-04T05:55:29Z,TRUE,27L
895053-RBA004-2019-05-04-0,1893,EGLL,WBSB,2019-05-04T17:16:03Z,2019-05-04T20:25:41Z,FALSE,NA
8960f7-UAE3JF-2019-05-04-0,2227,OMDB,EGLL,2019-05-04T02:19:41Z,2019-05-04T05:49:22Z,TRUE,27R
8960f7-UAE7CN-2019-05-04-0,1813,EGLL,OMDB,2019-05-04T08:26:38Z,2019-05-04T11:33:13Z,FALSE,NA
89616e-UAE9943-2019-05-04-0,3172,NA,EGLL,2019-05-04T09:52:21Z,2019-05-04T13:39:56Z,TRUE,27R
89616e-UAE9943-2019-05-04-0,3172,NA,EGLL,NA,NA,TRUE,27R
89616e-UAE9944-2019-05-04-0,1864,EGLL,OMDW,2019-05-04T17:53:00Z,2019-05-04T20:59:59Z,FALSE,NA
89616e-UAE9944-2019-05-04-0,1864,EGLL,OMDW,NA,NA,FALSE,NA
896182-UAE2-2019-05-04-0,1914,EGLL,OMDB,2019-05-04T13:40:14Z,2019-05-04T16:48:10Z,FALSE,NA
896182-UAE2-2019-05-04-0,1914,EGLL,OMDB,NA,NA,FALSE,NA
896182-UAE6VH-2019-05-04-0,2602,OMDB,EGLL,2019-05-04T07:30:41Z,2019-05-04T11:08:49Z,TRUE,27R
896182-UAE6VH-2019-05-04-0,2602,OMDB,EGLL,NA,NA,TRUE,27R
8963ec-UAE32-2019-05-04-0,1818,EGLL,OMDB,2019-05-04T19:02:13Z,2019-05-04T22:11:29Z,FALSE,NA
8963ec-UAE4YG-2019-05-04-0,2829,OMDB,EGLL,2019-05-04T11:07:16Z,2019-05-04T14:47:56Z,TRUE,27L
896407-ETD57X-2019-05-04-0,2661,NA,EGLL,2019-05-04T13:48:20Z,2019-05-04T17:27:43Z,TRUE,27L
896407-ETD57X-2019-05-04-0,2661,NA,EGLL,NA,NA,TRUE,27L
896456-UAE4-2019-05-04-0,1847,EGLL,OMDB,2019-05-04T20:16:46Z,2019-05-04T23:25:06Z,FALSE,NA
896456-UAE9WL-2019-05-04-0,2864,OMDB,EGLL,2019-05-04T14:16:48Z,2019-05-04T17:56:29Z,TRUE,27L
89647d-UAE4CK-2019-05-04-0,2761,OMDB,EGLL,2019-05-04T15:41:56Z,2019-05-04T19:19:26Z,TRUE,27L
89647d-UAE4CK-2019-05-04-0,2761,OMDB,EGLL,NA,NA,TRUE,27L
89647d-UAE6-2019-05-04-0,1809,EGLL,OMDB,2019-05-04T21:39:24Z,2019-05-04T23:59:59Z,FALSE,NA
89647d-UAE6-2019-05-04-0,1809,EGLL,OMDB,NA,NA,FALSE,NA
89649d-ETD15R-2019-05-04-0,1910,EGLL,NA,2019-05-04T14:34:39Z,2019-05-04T17:48:44Z,FALSE,NA
89649d-ETD15R-2019-05-04-0,1910,EGLL,NA,NA,NA,FALSE,NA
89649d-ETD59V-2019-05-04-0,3966,NA,EGLL,2019-05-04T08:04:18Z,2019-05-04T12:05:38Z,TRUE,27R
89649d-ETD59V-2019-05-04-0,3966,NA,EGLL,NA,NA,TRUE,27R
89649e-ETD10Y-2019-05-04-0,1817,EGLL,NA,2019-05-04T09:06:45Z,2019-05-04T12:15:39Z,FALSE,NA
89649e-ETD89G-2019-05-04-0,2269,NA,EGLL,2019-05-04T02:26:57Z,2019-05-04T06:00:58Z,TRUE,27R
89649e-ETD89G-2019-05-04-0,2269,NA,EGLL,NA,NA,TRUE,27R
8990d5-EVA067-2019-05-04-0,2405,VTBS,EGLL,2019-05-04T15:14:45Z,2019-05-04T18:42:58Z,TRUE,27L
8990d5-EVA068-2019-05-04-0,1850,EGLL,VTBS,2019-05-04T21:05:00Z,2019-05-04T23:59:59Z,FALSE,NA
a0817c-UAL122-2019-05-04-0,2554,KIAD,EGLL,2019-05-04T18:40:21Z,2019-05-04T19:54:46Z,TRUE,27L
a0d961-DAL10-2019-05-04-0,2686,KMSP,EGLL,2019-05-04T05:42:38Z,2019-05-04T06:44:56Z,TRUE,27R
a0d961-DAL51-2019-05-04-0,1879,EGLL,KBOS,2019-05-04T09:55:39Z,2019-05-04T11:26:23Z,FALSE,NA
a0d961-DAL51-2019-05-04-0,1879,EGLL,KBOS,NA,NA,FALSE,NA
a11fa1-UAL123-2019-05-04-0,2043,EGLL,KIAD,2019-05-04T06:38:24Z,2019-05-04T07:58:46Z,FALSE,NA
a11fa1-UAL123-2019-05-04-0,2043,EGLL,KIAD,NA,NA,FALSE,NA
a120fe-DAL11-2019-05-04-0,1861,EGLL,KMSP,2019-05-04T12:10:29Z,2019-05-04T13:19:32Z,FALSE,NA
a120fe-DAL18-2019-05-04-0,2547,NA,EGLL,2019-05-04T08:25:47Z,2019-05-04T09:40:28Z,TRUE,27R
a120fe-DAL18-2019-05-04-0,2547,NA,EGLL,NA,NA,TRUE,27R
a13391-DAL19-2019-05-04-0,1830,EGLL,NA,2019-05-04T12:55:56Z,2019-05-04T14:09:33Z,FALSE,NA
a13391-DAL19-2019-05-04-0,1830,EGLL,NA,NA,NA,FALSE,NA
a13391-DAL50-2019-05-04-0,2588,NA,EGLL,2019-05-04T08:23:44Z,2019-05-04T09:27:28Z,TRUE,27R
a13391-DAL50-2019-05-04-0,2588,NA,EGLL,NA,NA,TRUE,27R
a1b535-UAL918-2019-05-04-0,2301,KIAD,EGLL,2019-05-04T04:26:01Z,2019-05-04T05:35:07Z,TRUE,27R
a1b535-UAL918-2019-05-04-0,2301,KIAD,EGLL,NA,NA,TRUE,27R
a1b535-UAL949-2019-05-04-0,1905,EGLL,KSFO,2019-05-04T11:43:25Z,2019-05-04T12:48:56Z,FALSE,NA
a1b535-UAL949-2019-05-04-0,1905,EGLL,KSFO,NA,NA,FALSE,NA
a2a2df-UAL26-2019-05-04-0,1883,EGLL,34CO,2019-05-04T10:30:32Z,2019-05-04T11:43:51Z,FALSE,NA
a2a2df-UAL26-2019-05-04-0,1883,EGLL,34CO,NA,NA,FALSE,NA
a2a2df-UAL27-2019-05-04-0,3141,KDEN,EGLL,2019-05-04T07:16:29Z,2019-05-04T08:29:16Z,TRUE,27R
a2a2df-UAL27-2019-05-04-0,3141,KDEN,EGLL,NA,NA,TRUE,27R
a2a3b5-UAL5-2019-05-04-0,2607,1XS1,EGLL,2019-05-04T09:22:14Z,2019-05-04T10:49:07Z,TRUE,27R
a2a3b5-UAL935-2019-05-04-0,1972,EGLL,KLAX,2019-05-04T12:48:14Z,2019-05-04T13:59:59Z,FALSE,NA
a2a3b5-UAL935-2019-05-04-0,1972,EGLL,KLAX,NA,NA,FALSE,NA
a2a693-AAL728-2019-05-04-0,2731,KPHL,EGLL,2019-05-04T08:13:07Z,2019-05-04T09:30:17Z,TRUE,27R
a2a693-AAL728-2019-05-04-0,2731,KPHL,EGLL,NA,NA,TRUE,27R
a2a693-AAL733-2019-05-04-0,1877,EGLL,KCLT,2019-05-04T11:56:00Z,2019-05-04T13:23:59Z,FALSE,NA
a2a693-AAL733-2019-05-04-0,1877,EGLL,KCLT,NA,NA,FALSE,NA
a2aa4a-AAL730-2019-05-04-0,2428,NA,EGLL,2019-05-04T05:29:48Z,2019-05-04T06:32:11Z,TRUE,27R
a2aa4a-AAL730-2019-05-04-0,2428,NA,EGLL,NA,NA,TRUE,27R
a2aa4a-AAL731-2019-05-04-0,1934,EGLL,KCLT,2019-05-04T09:26:09Z,2019-05-04T10:57:06Z,FALSE,NA
a2b1b8-AAL732-2019-05-04-0,2516,NA,EGLL,2019-05-04T09:19:01Z,2019-05-04T10:23:27Z,TRUE,27R
a2b1b8-AAL732-2019-05-04-0,2516,NA,EGLL,NA,NA,TRUE,27R
a2b1b8-AAL737-2019-05-04-0,1812,EGLL,KPHL,2019-05-04T14:08:51Z,2019-05-04T15:32:45Z,FALSE,NA
a2bcdd-AAL729-2019-05-04-0,1929,EGLL,KPHL,2019-05-04T09:41:55Z,2019-05-04T11:08:59Z,FALSE,NA
a2bcdd-AAL729-2019-05-04-0,1929,EGLL,KPHL,NA,NA,FALSE,NA
a2bcdd-AAL736-2019-05-04-0,2385,KPHL,EGLL,2019-05-04T04:59:51Z,2019-05-04T06:21:45Z,TRUE,27R
a2bcdd-AAL736-2019-05-04-0,2385,KPHL,EGLL,NA,NA,TRUE,27R
a2e014-UAL900-2019-05-04-0,1840,EGLL,KSFO,2019-05-04T09:49:30Z,2019-05-04T10:47:44Z,FALSE,NA
a2e014-UAL900-2019-05-04-0,1840,EGLL,KSFO,NA,NA,FALSE,NA
a2e014-UAL901-2019-05-04-0,2629,KSFO,EGLL,2019-05-04T04:59:42Z,2019-05-04T06:12:19Z,TRUE,27R
a2e014-UAL901-2019-05-04-0,2629,KSFO,EGLL,NA,NA,TRUE,27R
a31a2d-UAL4-2019-05-04-0,1747,EGLL,21TE,2019-05-04T13:39:03Z,2019-05-04T14:37:41Z,FALSE,NA
a31a2d-UAL4-2019-05-04-0,1747,EGLL,21TE,NA,NA,FALSE,NA
a31a2d-UAL923-2019-05-04-0,2784,KLAX,EGLL,2019-05-04T10:30:21Z,2019-05-04T11:37:12Z,TRUE,27R
a31a2d-UAL923-2019-05-04-0,2784,KLAX,EGLL,NA,NA,TRUE,27R
a34358-UAL919-2019-05-04-0,1712,EGLL,KIAD,2019-05-04T15:10:30Z,2019-05-04T16:34:01Z,FALSE,NA
a34358-UAL924-2019-05-04-0,2544,KIAD,EGLL,2019-05-04T08:44:49Z,2019-05-04T10:09:25Z,TRUE,27R
a34358-UAL924-2019-05-04-0,2544,KIAD,EGLL,NA,NA,TRUE,27R
a7a08a-UAL934-2019-05-04-0,2992,KEWR,EGLL,2019-05-04T18:05:16Z,2019-05-04T19:38:59Z,TRUE,27L
a7a08a-UAL934-2019-05-04-0,2992,KEWR,EGLL,NA,NA,TRUE,27L
a87223-UAL938-2019-05-04-0,2303,KORD,EGLL,2019-05-04T20:35:52Z,2019-05-04T21:57:08Z,TRUE,27L
a89234-UAL16-2019-05-04-0,3161,KLDJ,EGLL,2019-05-04T06:49:04Z,2019-05-04T08:22:13Z,TRUE,27R
a89234-UAL16-2019-05-04-0,3161,KLDJ,EGLL,NA,NA,TRUE,27R
a89234-UAL17-2019-05-04-0,1872,EGLL,KEWR,2019-05-04T11:20:22Z,2019-05-04T12:46:11Z,FALSE,NA
a8ac35-UAL15-2019-05-04-0,1880,EGLL,KEWR,2019-05-04T09:29:25Z,2019-05-04T10:57:48Z,FALSE,NA
a8ac35-UAL15-2019-05-04-0,1880,EGLL,KEWR,NA,NA,FALSE,NA
a8ac35-UAL931-2019-05-04-0,3195,KORD,EGLL,2019-05-04T06:07:00Z,2019-05-04T07:25:16Z,TRUE,27R
a8ac35-UAL931-2019-05-04-0,3195,KORD,EGLL,NA,NA,TRUE,27R
a8b5fc-UAL929-2019-05-04-0,1881,EGLL,KORD,2019-05-04T07:52:49Z,2019-05-04T09:21:10Z,FALSE,NA
a8b5fc-UAL929-2019-05-04-0,1881,EGLL,KORD,NA,NA,FALSE,NA
a8b5fc-UAL958-2019-05-04-0,2373,KORD,EGLL,2019-05-04T03:31:50Z,2019-05-04T04:42:48Z,TRUE,27R
a8cc46-UAL110-2019-05-04-0,2465,KLDJ,EGLL,2019-05-04T03:54:03Z,2019-05-04T05:19:17Z,TRUE,27L
a8cc46-UAL110-2019-05-04-0,2465,KLDJ,EGLL,NA,NA,TRUE,27L
a8cc46-UAL883-2019-05-04-0,1958,EGLL,KEWR,2019-05-04T07:01:51Z,2019-05-04T08:17:54Z,FALSE,NA
a8e4e9-UAL940-2019-05-04-0,3025,KLDJ,EGLL,2019-05-04T07:49:25Z,2019-05-04T09:20:45Z,TRUE,27R
a8e4e9-UAL940-2019-05-04-0,3025,KLDJ,EGLL,NA,NA,TRUE,27R
a8e4e9-UAL959-2019-05-04-0,1773,EGLL,KORD,2019-05-04T14:07:05Z,2019-05-04T15:31:41Z,FALSE,NA
a8ec57-UAL14-2019-05-04-0,2298,KEWR,EGLL,2019-05-04T04:43:59Z,2019-05-04T06:05:12Z,TRUE,27R
a8ec57-UAL14-2019-05-04-0,2298,KEWR,EGLL,NA,NA,TRUE,27R
a8ec57-UAL928-2019-05-04-0,1852,EGLL,KORD,2019-05-04T09:58:20Z,2019-05-04T10:59:59Z,FALSE,NA
a8ec57-UAL928-2019-05-04-0,1852,EGLL,KORD,NA,NA,FALSE,NA
a9961b-AAL100-2019-05-04-0,3193,KJFK,EGLL,2019-05-04T03:29:39Z,2019-05-04T05:06:42Z,TRUE,27L
a9961b-AAL100-2019-05-04-0,3193,KJFK,EGLL,NA,NA,TRUE,27L
a9961b-AAL51-2019-05-04-0,1871,EGLL,KDFW,2019-05-04T07:57:40Z,2019-05-04T08:58:07Z,FALSE,NA
a9961b-AAL51-2019-05-04-0,1871,EGLL,KDFW,NA,NA,FALSE,NA
a9ab07-AAL109-2019-05-04-0,1854,EGLL,KHHR,2019-05-04T10:12:00Z,2019-05-04T11:11:01Z,FALSE,NA
a9ab07-AAL50-2019-05-04-0,2601,KDFW,EGLL,2019-05-04T04:07:44Z,2019-05-04T05:20:10Z,TRUE,27R
a9ab07-AAL50-2019-05-04-0,2601,KDFW,EGLL,NA,NA,TRUE,27R
a9b62c-AAL104-2019-05-04-0,2525,KJFK,EGLL,2019-05-04T08:33:37Z,2019-05-04T09:46:46Z,TRUE,27R
a9b62c-AAL39-2019-05-04-0,1760,EGLL,KOPF,2019-05-04T12:14:24Z,2019-05-04T13:33:17Z,FALSE,NA
a9c151-AAL135-2019-05-04-0,1832,EGLL,KHHR,2019-05-04T16:44:40Z,2019-05-04T17:50:02Z,FALSE,NA
a9c151-AAL135-2019-05-04-0,1832,EGLL,KHHR,NA,NA,FALSE,NA
a9c151-AAL38-2019-05-04-0,3110,NA,EGLL,2019-05-04T07:01:14Z,2019-05-04T08:14:42Z,TRUE,27R
a9c151-AAL38-2019-05-04-0,3110,NA,EGLL,NA,NA,TRUE,27R
a9cecf-AAL107-2019-05-04-0,1765,EGLL,KJFK,2019-05-04T16:31:51Z,2019-05-04T17:50:05Z,FALSE,NA
a9cecf-AAL107-2019-05-04-0,1765,EGLL,KJFK,NA,NA,FALSE,NA
a9cecf-AAL136-2019-05-04-0,3103,KLAX,EGLL,2019-05-04T12:14:36Z,2019-05-04T13:35:29Z,TRUE,27R
a9cecf-AAL136-2019-05-04-0,3103,KLAX,EGLL,NA,NA,TRUE,27R
a9e167-AAL105-2019-05-04-0,1756,EGLL,KJFK,2019-05-04T13:59:52Z,2019-05-04T15:21:45Z,FALSE,NA
a9e167-AAL105-2019-05-04-0,1756,EGLL,KJFK,NA,NA,FALSE,NA
a9e167-AAL108-2019-05-04-0,2309,KLAX,EGLL,2019-05-04T09:49:14Z,2019-05-04T10:56:50Z,TRUE,27R
a9f502-UAL879-2019-05-04-0,1898,EGLL,NA,2019-05-04T09:34:21Z,2019-05-04T10:34:47Z,FALSE,NA
a9f502-UAL879-2019-05-04-0,1898,EGLL,NA,NA,NA,FALSE,NA
a9f502-UAL880-2019-05-04-0,3045,NA,EGLL,2019-05-04T06:11:07Z,2019-05-04T07:35:52Z,TRUE,27R
a9f502-UAL880-2019-05-04-0,3045,NA,EGLL,NA,NA,TRUE,27R
aa44ac-UAL921-2019-05-04-0,1813,EGLL,KEWR,2019-05-04T17:24:03Z,2019-05-04T18:49:37Z,FALSE,NA
aa57df-AAL79-2019-05-04-0,1867,EGLL,KDFW,2019-05-04T14:22:09Z,2019-05-04T15:23:51Z,FALSE,NA
aa57df-AAL80-2019-05-04-0,3366,KDFW,EGLL,2019-05-04T10:17:15Z,2019-05-04T11:57:48Z,TRUE,27R
aa5b92-AAL194-2019-05-04-0,3251,KPHX,EGLL,2019-05-04T06:52:19Z,2019-05-04T08:09:53Z,TRUE,27R
aa5b92-AAL194-2019-05-04-0,3251,KPHX,EGLL,NA,NA,TRUE,27R
aa5b92-AAL81-2019-05-04-0,1846,EGLL,KDFW,2019-05-04T11:26:19Z,2019-05-04T12:27:14Z,FALSE,NA
aa7439-AAL141-2019-05-04-0,1807,EGLL,KJFK,2019-05-04T18:39:53Z,2019-05-04T19:59:59Z,FALSE,NA
aa7439-AAL141-2019-05-04-0,1807,EGLL,KJFK,NA,NA,FALSE,NA
aa7439-AAL78-2019-05-04-0,2664,KDFW,EGLL,2019-05-04T08:31:58Z,2019-05-04T09:33:29Z,TRUE,27R
aa7439-AAL78-2019-05-04-0,2664,KDFW,EGLL,NA,NA,TRUE,27R
aa8a83-AAL20-2019-05-04-0,2652,KDFW,EGLL,2019-05-04T05:26:56Z,2019-05-04T06:51:55Z,TRUE,27R
aa8a83-AAL21-2019-05-04-0,1896,EGLL,KDFW,2019-05-04T10:21:01Z,2019-05-04T11:24:42Z,FALSE,NA
aa9093-AAL173-2019-05-04-0,1896,EGLL,KRDU,2019-05-04T11:05:40Z,2019-05-04T12:33:17Z,FALSE,NA
aa9801-AAL101-2019-05-04-0,1921,EGLL,KJFK,2019-05-04T09:08:33Z,2019-05-04T10:37:45Z,FALSE,NA
aa9801-AAL106-2019-05-04-0,2221,KJFK,EGLL,2019-05-04T05:04:46Z,2019-05-04T06:13:59Z,TRUE,27R
aa9801-AAL106-2019-05-04-0,2221,KJFK,EGLL,NA,NA,TRUE,27R
aabbd0-AVA120-2019-05-04-0,3384,NA,EGLL,2019-05-04T12:22:30Z,2019-05-04T13:52:26Z,TRUE,27R
aabbd0-AVA120-2019-05-04-0,3384,NA,EGLL,NA,NA,TRUE,27R
