UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406ae2-BAW861-2019-03-13-0,TRUE,27R,2019-03-13T21:59:05Z,2019-03-13T21:39:12Z,72.00642480454871,51.676025390625,0.5557003536739865,12575,74026.86783821044,53.13216178955918,2019-03-13T21:37:08Z,74.32372601859163,51.69528249966896,0.8264923095703125,14875,92564.96535927219,35.034640727812075,2019-03-13T21:28:39Z,79.22524689011908,51.78163146972656,2.170839051942568,32100,185195.38749751126,4.612502488744212
406ae3-BAW389-2019-03-13-0,TRUE,27L,2019-03-13T08:13:41Z,2019-03-13T07:45:35Z,72.00627315264336,51.67611694335938,0.5561457453547297,13200,74059.25563367731,20.74436632268771,2019-03-13T07:42:50Z,74.32505688611491,51.69523594743114,0.8263397216796875,14525,92553.44747314055,46.552526859450154,2019-03-13T07:31:37Z,85.0051373587682,51.61550903320312,2.204020732157939,24000,185264.39285930703,64.39285930703045
406ae3-BAW8RM-2019-03-13-0,TRUE,27L,2019-03-13T13:48:34Z,2019-03-13T13:25:20Z,72.03095102070137,51.676025390625,0.5571849926097973,12750,74124.56505531809,44.565055318089435,2019-03-13T13:23:00Z,74.34756838173809,51.69509629071769,0.827484130859375,15125,92625.6001805061,25.600180506095057,2019-03-13T13:12:53Z,79.23690700078873,51.78126448291843,2.170639038085938,30475,185174.9032222145,25.09677778551122
406ae3-SHT7X-2019-03-13-0,TRUE,27R,2019-03-13T20:07:11Z,2019-03-13T19:49:39Z,318.51076455733715,51.96919586698888,-1.173732212611583,14625,74095.16122289402,15.161222894021193,2019-03-13T19:48:12Z,319.90745864187403,52.10745601330773,-1.328717912946388,18125,92671.35118947661,71.35118947661249,2019-03-13T19:42:29Z,324.11163807824124,52.81961214744438,-2.052716936383888,31350,185356.22962086104,156.22962086103507
406b05-BAW8-2019-03-13-0,TRUE,27L,2019-03-13T13:07:07Z,2019-03-13T12:44:00Z,72.00489466436659,51.67620849609375,0.5565169050886825,17000,74086.75888370471,6.758883704707841,2019-03-13T12:41:33Z,74.33031859413484,51.69542215638241,0.8278656005859375,17000,92660.48999731724,60.48999731724325,2019-03-13T12:31:13Z,71.31339981008881,52.0037841796875,2.083740234375,27650,185244.58155755603,44.58155755602638
406b0a-BAW32-2019-03-13-0,TRUE,27R,2019-03-13T04:37:13Z,2019-03-13T04:18:56Z,72.00366754849142,51.67620849609375,0.5564426731418919,13025,74081.87443164595,1.874431645948789,2019-03-13T04:16:31Z,74.33046279762829,51.69538879394531,0.8276862067145271,14850,92647.57124275102,47.571242751015234,2019-03-13T04:07:47Z,79.23532645408204,51.78131103515625,2.170639038085938,29800,185175.77903353213,24.220966467866674
406b20-BAW34N-2019-03-13-0,TRUE,27L,2019-03-13T10:59:31Z,2019-03-13T10:20:55Z,260.7939299569342,51.36420298430879,-1.51458740234375,14000,74031.33477805923,48.6652219407697,2019-03-13T10:19:03Z,264.88055565287465,51.39642333984375,-1.790029164907082,16025,92535.92629345017,64.07370654982515,2019-03-13T10:11:09Z,272.2397384738322,51.53558349609375,-3.131177747571769,27675,185091.3656586078,108.63434139220044
406b21-BAW12-2019-03-13-0,TRUE,27R,2019-03-13T05:27:27Z,2019-03-13T05:13:25Z,76.86451319159534,51.62172996391684,0.5794525146484375,12500,74029.63668077058,50.363319229421904,2019-03-13T05:11:29Z,80.71394840216402,51.60473839711334,0.8570098876953125,14875,92536.47429787503,63.52570212497085,2019-03-13T05:03:16Z,90.12355636237794,51.46701049804688,2.210107751794764,32050,185284.5358883814,84.53588838138967
406b22-BAW28-2019-03-13-0,TRUE,27R,2019-03-13T04:44:06Z,2019-03-13T04:29:12Z,72.27162528149188,51.67312363446769,0.5573272705078125,12325,74037.07431704864,42.92568295136152,2019-03-13T04:26:56Z,74.31923016942937,51.69548034667969,0.8272408150337838,14550,92620.5766944674,20.57669446739601,2019-03-13T04:18:18Z,77.69807396025703,51.82516324318061,2.158432006835938,30025,185239.30219223263,39.30219223262975
406b48-VIR106F-2019-03-13-0,TRUE,27L,2019-03-13T10:41:10Z,2019-03-13T10:06:41Z,311.983586796742,51.91525268554688,-1.259078979492188,17975,73997.54130466677,82.45869533323275,2019-03-13T10:05:07Z,312.50487383210526,52.03289794921875,-1.453018188476562,19800,92642.59520720305,42.59520720304863,2019-03-13T09:58:33Z,320.35512876076695,52.75163269042969,-2.190475463867188,30675,185192.18345560855,7.816544391447678
406bbb-BAW62NL-2019-03-13-0,TRUE,27L,2019-03-13T12:26:13Z,2019-03-13T11:56:39Z,127.5778198751641,51.06468588618909,0.38116455078125,13900,74094.88092511211,14.880925112112891,2019-03-13T11:54:25Z,128.89411951748525,50.94845581054688,0.5712148305532094,17775,92571.91256396129,28.08743603870971,2019-03-13T11:44:02Z,130.83269856266884,50.38270568847656,1.535411633943256,34550,185210.1847356227,10.184735622693552
406bbb-BAW9GM-2019-03-13-0,TRUE,27R,2019-03-13T18:22:08Z,2019-03-13T18:03:11Z,73.61771213701138,51.65817260742188,0.5644597233952703,13300,74031.88956772887,48.110432271132595,2019-03-13T18:00:35Z,76.44598203556677,51.66544251522775,0.83831787109375,15300,92546.93078954017,53.069210459827445,2019-03-13T17:49:50Z,84.96235216636427,51.61670232223252,2.20306396484375,30300,185207.61923297035,7.619232970348094
406c39-VIR24M-2019-03-13-0,TRUE,27L,2019-03-13T14:19:29Z,2019-03-13T14:00:08Z,308.75784451037197,51.88742065429688,-1.299281764674845,16325,74117.83918917406,37.839189174061175,2019-03-13T13:58:26Z,314.56178263593347,52.05382783534163,-1.418805803571388,18100,92527.004811739,72.99518826100393,2019-03-13T13:51:20Z,324.4780250193378,52.82510531150688,-2.037885393415138,29200,185257.67697662875,57.67697662874707
406c3a-VIR20V-2019-03-13-0,TRUE,27L,2019-03-13T12:34:20Z,2019-03-13T12:04:44Z,319.17313498658183,51.97468903105138,-1.165021623883888,15000,74158.2702260851,78.27022608509287,2019-03-13T12:03:04Z,320.8853000264097,52.11630093849311,-1.31082589285711,17650,92640.96258099572,40.96258099572151,2019-03-13T11:56:22Z,326.61016611959406,52.85927465406515,-1.954310825892833,29150,185142.4137117167,57.58628828328801
406d4d-VIR450-2019-03-13-0,TRUE,27L,2019-03-13T06:03:49Z,2019-03-13T05:29:01Z,125.14882496567895,51.08744993048199,0.40802001953125,15000,74086.60008922676,6.600089226762066,2019-03-13T05:27:01Z,127.05405548251696,50.96957966432733,0.5975341796875,17975,92558.55760462422,41.4423953757796,2019-03-13T05:18:26Z,130.82244332626829,50.38270568847656,1.536134418688322,33775,185248.55230758796,48.55230758796097
406d79-BAW122-2019-03-13-0,TRUE,27L,2019-03-13T11:33:55Z,2019-03-13T11:03:04Z,72.00536223217875,51.6762891866393,0.55694580078125,16000,74117.6956080511,37.69560805110086,2019-03-13T11:00:26Z,74.33297957466158,51.69532905190677,0.8275604248046875,16000,92637.4548865751,37.4548865750985,2019-03-13T10:49:52Z,84.99039968049476,51.61591093418961,2.203521728515625,32375,185233.07078684686,33.070786846859846
406d7b-BAW34-2019-03-13-0,TRUE,27R,2019-03-13T05:35:35Z,2019-03-13T05:22:22Z,72.93142476283396,51.66576838089247,0.5606842041015625,12575,74019.34910431041,60.65089568958501,2019-03-13T05:20:14Z,74.32921596466753,51.69534301757812,0.8273150469805743,14975,92621.51977384528,21.519773845284362,2019-03-13T05:11:25Z,84.44946730615305,51.63157653808594,2.202016469594595,32850,185258.12829361108,58.12829361108015
406e0f-VIR42X-2019-03-13-0,TRUE,27L,2019-03-13T14:18:17Z,2019-03-13T13:58:01Z,320.5118636411596,51.98441844875529,-1.14548165457586,15475,74113.81159678553,33.81159678552649,2019-03-13T13:56:27Z,319.9205552859928,52.10717669988082,-1.327933175223166,17825,92612.8890424796,12.889042479597265,2019-03-13T13:49:38Z,321.54061154219863,52.77291870117188,-2.146835327148438,28675,185135.49295164048,64.5070483595191
406e10-VIR8E-2019-03-13-0,TRUE,27R,2019-03-13T08:48:18Z,2019-03-13T08:12:34Z,317.20214020834726,51.9585354045286,-1.191153390066916,16350,74025.35842207265,54.641577927352046,2019-03-13T08:10:50Z,319.6775909372848,52.10545426708156,-1.333033970424083,18125,92693.88106449277,93.88106449277257,2019-03-13T08:03:45Z,323.13028460148047,52.80150332693326,-2.088344029017833,29250,185190.03351948105,9.966480518953176
406e11-VIR207-2019-03-13-0,TRUE,27R,2019-03-13T04:49:43Z,2019-03-13T04:36:08Z,74.68647788187951,51.64640808105469,0.5707694388724662,12800,74103.1915693401,23.191569340095157,2019-03-13T04:33:59Z,74.32531527927125,51.69538879394531,0.8272408150337838,14975,92617.90937345663,17.90937345662678,2019-03-13T04:24:49Z,76.92990258007683,51.84690856933594,2.151019122149493,31000,185229.04712206946,29.047122069459874
406ecc-VIR251-2019-03-13-0,TRUE,27R,2019-03-13T16:31:24Z,2019-03-13T16:16:26Z,72.45296525953893,51.67135464943061,0.559539794921875,12075,74124.60243345417,44.60243345417257,2019-03-13T16:14:06Z,74.91178043106942,51.68708930581302,0.830230712890625,14100,92580.14128394365,19.858716056347475,2019-03-13T16:03:39Z,85.1578801559541,51.61097717285156,2.202387629328547,31150,185117.67672344428,82.32327655571862
406ecd-VIR462M-2019-03-13-0,TRUE,27L,2019-03-13T06:43:17Z,2019-03-13T06:12:17Z,125.15172035792142,51.08729553222656,0.408275707347973,15250,74111.13550325032,31.135503250319744,2019-03-13T06:10:01Z,127.06389820845254,50.96892793299788,0.5985260009765625,17975,92657.87656486123,57.8765648612316,2019-03-13T05:59:59Z,131.01557810776325,50.37895202636719,1.529340242084704,33925,185166.29429811236,33.70570188763668
406f72-BAW9E-2019-03-13-0,TRUE,27L,2019-03-13T06:10:03Z,2019-03-13T05:39:44Z,260.78667614324036,51.36415100097656,-1.514257482580206,13975,74009.6935583772,70.30644162280078,2019-03-13T05:37:54Z,265.7658069516101,51.40914916992188,-1.79351806640625,16325,92648.91552068673,48.915520686728996,2019-03-13T05:30:09Z,275.0591685992064,51.61738586425781,-3.127985773859791,29000,185284.628180072,84.62818007200258
406f74-BAW280-2019-03-13-0,TRUE,27R,2019-03-13T11:58:45Z,2019-03-13T11:29:39Z,279.30561208196843,51.5782036215572,-1.517410278320312,14000,74076.93776514719,3.062234852812253,2019-03-13T11:27:42Z,274.34821718460057,51.53370666503906,-1.795225401182449,14100,92654.98765640166,54.98765640165948,2019-03-13T11:19:41Z,272.7885643687413,51.55157574152542,-3.133163452148438,30050,185274.4240206717,74.42402067169314
406f76-BAW89P-2019-03-13-0,TRUE,27L,2019-03-13T12:48:02Z,2019-03-13T12:18:33Z,320.6019417255749,51.98511673232256,-1.14422607421875,15500,74118.60920647618,38.60920647617604,2019-03-13T12:16:55Z,320.40755367819065,52.111083984375,-1.318359375,17925,92522.96082242731,77.03917757268937,2019-03-13T12:10:13Z,321.9429617133665,52.78097534179688,-2.133102416992188,29175,185252.17517850286,52.175178502860945
406f77-BAW188-2019-03-13-0,TRUE,27L,2019-03-13T09:07:38Z,2019-03-13T08:41:37Z,308.83954691487315,51.887915659759,-1.297836303710938,17025,74074.36320020814,5.636799791856902,2019-03-13T08:39:59Z,311.2136588132738,52.01835503012447,-1.472011021205333,18225,92545.47060422783,54.5293957721733,2019-03-13T08:33:04Z,317.43612888706934,52.69545732918432,-2.292611258370528,28925,185122.18100659744,77.81899340255768
406f78-BAW3C-2019-03-13-0,TRUE,27L,2019-03-13T10:19:21Z,2019-03-13T09:50:30Z,320.6026168315698,51.98507018008474,-1.144147600446388,15500,74111.18596318986,31.1859631898551,2019-03-13T09:48:55Z,320.3875053736538,52.111083984375,-1.3189697265625,17875,92549.74889947369,50.25110052630771,2019-03-13T09:42:09Z,323.5401635960166,52.80766296386719,-2.071762084960938,28500,185059.0540916266,140.94590837339638
406f7a-BAW72-2019-03-13-0,TRUE,27L,2019-03-13T06:06:56Z,2019-03-13T05:36:14Z,94.18138127621899,51.42210388183594,0.6023922482052365,12750,74039.38501568435,40.614984315645415,2019-03-13T05:33:59Z,90.24082291783685,51.46710205078125,0.8740069415118243,15825,92641.33143168796,41.331431687955046,2019-03-13T05:24:55Z,90.01168762409714,51.47026062011719,2.208920040646115,32875,185195.16354305448,4.836456945515238
406f7c-BAW38-2019-03-13-0,TRUE,27R,2019-03-13T15:11:07Z,2019-03-13T14:52:44Z,71.99407920821375,51.67619608216366,0.5558013916015625,12775,74039.26159183009,40.73840816991287,2019-03-13T14:50:41Z,74.3395976044402,51.69528249966896,0.8278656005859375,15000,92656.42458874754,56.42458874754084,2019-03-13T14:42:10Z,70.0468599496877,52.03866577148438,2.065811157226562,27600,185299.2017594374,99.20175943739014
407131-VIR301C-2019-03-13-0,TRUE,27R,2019-03-13T19:53:20Z,2019-03-13T19:41:08Z,72.00734841075575,51.67620849609375,0.5566653689822635,12225,74096.52788969857,16.527889698569197,2019-03-13T19:39:24Z,74.33169935435717,51.69509629071769,0.82611083984375,15050,92534.13719229035,65.86280770965095,2019-03-13T19:32:08Z,78.20108643838262,51.81092834472656,2.163341625316723,34750,185268.02172196447,68.02172196446918
40731c-BAW222-2019-03-13-0,TRUE,27L,2019-03-13T08:43:30Z,2019-03-13T08:11:03Z,320.62469038839646,51.98515319824219,-1.143722534179688,15125,74099.7039540851,19.703954085096484,2019-03-13T08:09:25Z,320.42724067351594,52.11164571471133,-1.31851632254461,18425,92577.80400597246,22.19599402754102,2019-03-13T08:02:25Z,319.9132690134169,52.74359234308792,-2.20660400390625,29975,185218.8002177583,18.80021775831119
4073ce-VIR46-2019-03-13-0,TRUE,27L,2019-03-13T07:19:07Z,2019-03-13T06:49:49Z,259.1834465103346,51.34572174589513,-1.509780883789062,13800,74074.8553774451,5.144622554900707,2019-03-13T06:48:00Z,264.05018009977937,51.38442993164062,-1.78802490234375,16125,92538.26597203412,61.73402796588198,2019-03-13T06:40:07Z,274.7953698102714,51.60976603879767,-3.129119873046875,28375,185305.4125453982,105.41254539819784
407462-BAW365-2019-03-13-0,TRUE,27L,2019-03-13T07:16:18Z,2019-03-13T06:48:32Z,125.14196660165089,51.08768269167108,0.40771484375,14425,74054.18368444298,25.81631555702188,2019-03-13T06:46:13Z,127.04969977233782,50.96946716308594,0.5979383313978041,17225,92588.66314944325,11.336850556748686,2019-03-13T06:36:01Z,130.82087574588274,50.38250939320709,1.536601298564189,31975,185287.84352507573,87.84352507573203
407462-BAW491U-2019-03-13-0,TRUE,27R,2019-03-13T19:27:47Z,2019-03-13T19:08:09Z,214.83846582093537,50.92451477050781,-1.068494642103019,15325,74064.67460078171,15.325399218287203,2019-03-13T19:06:19Z,214.49700742355114,50.78555866823358,-1.212081909179688,19300,92528.77278885151,71.22721114849264,2019-03-13T18:57:02Z,207.80835943716787,49.99951171875,-1.687991493626669,29400,185140.2298942813,59.77010571869323
407462-BAW7LX-2019-03-13-0,TRUE,27L,2019-03-13T11:52:16Z,2019-03-13T11:22:47Z,125.14941972474406,51.08729553222656,0.4083499392947635,15275,74115.36179454111,35.3617945411097,2019-03-13T11:20:27Z,127.05825041234363,50.96906758971133,0.59844970703125,17250,92644.17353413287,44.17353413287492,2019-03-13T11:09:59Z,130.8200637423177,50.38344043796345,1.534968195734797,33350,185132.3451290964,67.65487090361421
407464-BAW34V-2019-03-13-0,TRUE,27R,2019-03-13T19:48:01Z,2019-03-13T19:33:46Z,72.01422093070005,51.67624263440148,0.5572509765625,11150,74136.2106290534,56.210629053399316,2019-03-13T19:31:38Z,74.31046767472117,51.69537560414459,0.8258819580078125,13725,92527.03323686318,72.9667631368211,2019-03-13T19:22:32Z,79.22312645185588,51.78182310977224,2.17193603515625,32675,185273.45577867742,73.45577867742395
407464-BAW697V-2019-03-13-0,TRUE,27L,2019-03-13T12:53:02Z,2019-03-13T12:23:32Z,71.99656915177525,51.67624263440148,0.556182861328125,15000,74065.92837369937,14.071626300632488,2019-03-13T12:20:52Z,74.32326467402515,51.69542215638241,0.8272552490234375,16350,92619.84248412389,19.842484123888426,2019-03-13T12:09:48Z,79.22639746035708,51.78163690082097,2.171173095703125,28350,185218.16340903734,18.163409037340898
40749a-BAW250-2019-03-13-0,TRUE,27L,2019-03-13T09:20:21Z,2019-03-13T08:51:07Z,214.83979648482133,50.92474365234375,-1.068271946262655,14500,74034.82863372813,45.171366271868465,2019-03-13T08:49:08Z,214.5138765245998,50.785400390625,-1.212727314717085,17125,92568.88395944412,31.11604055587668,2019-03-13T08:39:24Z,239.86110672539462,50.63479614257812,-2.752147473787034,29675,185297.5547508978,97.5547508978052
40749b-BAW6-2019-03-13-0,TRUE,27R,2019-03-13T15:50:07Z,2019-03-13T15:34:55Z,80.33817427093811,51.58236694335938,0.59326171875,14700,74131.79197140412,51.79197140411998,2019-03-13T15:32:30Z,75.71363907057577,51.67588806152344,0.8351836333403716,15050,92606.14001706023,6.140017060228274,2019-03-13T15:22:40Z,76.76756128738197,51.85151180978549,2.149505615234375,27175,185234.9199487269,34.91994872689247
4074e2-BAW98-2019-03-13-0,TRUE,27L,2019-03-13T10:06:53Z,2019-03-13T09:38:41Z,313.1571168720772,51.92576262910487,-1.245143345424083,15600,74076.21585491479,3.7841450852138223,2019-03-13T09:37:00Z,311.8394015246995,52.02529907226562,-1.462631225585938,17850,92569.97262931256,30.02737068744318,2019-03-13T09:30:09Z,319.97556585171236,52.74430847167969,-2.203750610351562,30525,185153.67690318383,46.32309681616607
4074e3-BAW248-2019-03-13-0,TRUE,27L,2019-03-13T12:20:53Z,2019-03-13T11:55:00Z,213.10989325955302,50.91352844238281,-1.041622677364842,14275,74034.09078793932,45.90921206068015,2019-03-13T11:53:00Z,214.5430354266424,50.78567504882812,-1.213246938344582,16600,92564.18269595114,35.81730404886184,2019-03-13T11:43:18Z,240.38240822303533,50.64808990995763,-2.764026538745782,29825,185261.12185552676,61.1218555267551
4074e4-BAW18-2019-03-13-0,TRUE,27L,2019-03-13T13:59:22Z,2019-03-13T13:39:09Z,72.00168827436039,51.67614952992584,0.5560302734375,13700,74052.75426095024,27.245739049758413,2019-03-13T13:36:49Z,74.315768218318,51.69537560414459,0.8263397216796875,14975,92557.51684784419,42.48315215580806,2019-03-13T13:26:04Z,81.28029921498575,51.72284142445709,2.185592651367188,24975,185209.25657398842,9.256573988415767
407534-BAW42Y-2019-03-13-0,TRUE,27L,2019-03-13T12:15:14Z,2019-03-13T11:48:55Z,125.14556153817915,51.08749648271981,0.40802001953125,14725,74083.5918330125,3.5918330124986824,2019-03-13T11:46:15Z,127.06277666284802,50.96902103747352,0.5983734130859375,16325,92643.08155639023,43.0815563902288,2019-03-13T11:35:53Z,130.82046997138332,50.38297491558527,1.535784747149493,36100,185210.09411257555,10.094112575548934
407534-BAW481B-2019-03-13-0,TRUE,27R,2019-03-13T18:50:46Z,2019-03-13T18:32:29Z,214.85203493973634,50.92423778469279,-1.069107055664062,11625,74114.45999478841,34.45999478841259,2019-03-13T18:30:43Z,214.50762250094863,50.7850341796875,-1.212950010557449,16175,92611.40730704661,11.407307046611095,2019-03-13T18:21:57Z,207.8020054291176,49.99937438964844,-1.687774658203125,34000,185146.68563637676,53.31436362324166
407536-BAW477-2019-03-13-0,TRUE,27L,2019-03-13T09:58:04Z,2019-03-13T09:24:34Z,211.8335846734943,50.90477894928495,-1.022415161132812,15475,74138.38255788521,58.38255788521201,2019-03-13T09:22:26Z,211.52687497061842,50.76104736328125,-1.155346019847968,16500,92664.4890435606,64.48904356060666,2019-03-13T09:11:58Z,205.4870276821044,49.96875,-1.59287302117599,29600,185207.4320820497,7.432082049694145
407536-BAW859P-2019-03-13-0,TRUE,27R,2019-03-13T15:15:57Z,2019-03-13T14:57:14Z,72.02106929095294,51.67607116699219,0.5568138328758446,12775,74101.6783899333,21.678389933294966,2019-03-13T14:55:07Z,74.33387867537914,51.69523594743114,0.8271026611328125,14925,92604.25763758736,4.257637587361387,2019-03-13T14:45:49Z,80.71165298707103,51.73910522460938,2.181454220333615,32175,185177.5767638473,22.42323615271016
407537-BAW16H-2019-03-13-0,TRUE,27L,2019-03-13T09:17:44Z,2019-03-13T08:49:40Z,71.99116990834773,51.67634582519531,0.5563684411951013,16000,74081.61343767229,1.6134376722911838,2019-03-13T08:46:59Z,74.31088892609512,51.69560836533368,0.8272552490234375,16000,92625.26935592716,25.26935592715745,2019-03-13T08:36:03Z,79.22695120862255,51.78168345305879,2.171707153320312,29600,185255.28993650284,55.289936502842465
