UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca27f-EIN1VR-2019-03-03-0,2941,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN1HM-2019-03-03-0,2737,EIDW,EGLL,2019-03-03T20:20:54Z,2019-03-03T21:15:54Z,TRUE,27L
4ca281-EIN1HM-2019-03-03-0,2737,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN1YG-2019-03-03-0,2116,EGLL,EIDW,2019-03-03T22:29:44Z,2019-03-03T23:18:14Z,FALSE,NA
4ca281-EIN1YG-2019-03-03-0,2116,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN712-2019-03-03-0,2710,EICK,EGLL,2019-03-03T12:11:38Z,2019-03-03T13:13:09Z,TRUE,27L
4ca295-EIN712-2019-03-03-0,2710,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN715-2019-03-03-0,1932,EGLL,EICK,2019-03-03T14:29:36Z,2019-03-03T15:25:08Z,FALSE,NA
4ca295-EIN715-2019-03-03-0,1932,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN71K-2019-03-03-0,3013,EICK,EGLL,2019-03-03T07:32:47Z,2019-03-03T08:38:50Z,TRUE,27L
4ca295-EIN71K-2019-03-03-0,3013,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN71Y-2019-03-03-0,2124,EGLL,EICK,2019-03-03T10:01:00Z,2019-03-03T11:01:39Z,FALSE,NA
4ca295-EIN723-2019-03-03-0,2262,EGLL,EICK,2019-03-03T19:14:00Z,2019-03-03T20:18:29Z,FALSE,NA
4ca295-EIN725-2019-03-03-0,2084,EGLL,EICK,2019-03-03T23:15:03Z,2019-03-03T23:59:59Z,FALSE,NA
4ca295-EIN7EG-2019-03-03-0,3404,EICK,EGLL,2019-03-03T16:49:13Z,2019-03-03T18:02:59Z,TRUE,27R
4ca295-EIN7EG-2019-03-03-0,3404,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN7LP-2019-03-03-0,2763,EICK,EGLL,2019-03-03T21:04:07Z,2019-03-03T22:07:29Z,TRUE,27L
4ca295-EIN7LP-2019-03-03-0,2763,EICK,EGLL,NA,NA,TRUE,27L
4ca2cb-EIN151-2019-03-03-0,2128,EGLL,EIDW,2019-03-03T08:10:08Z,2019-03-03T08:56:09Z,FALSE,NA
4ca63a-EIN03C-2019-03-03-0,2188,EGLL,EGAD,2019-03-03T11:25:03Z,2019-03-03T12:16:46Z,FALSE,NA
4ca63a-EIN03C-2019-03-03-0,2188,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-03-0,3779,EGAC,EGLL,2019-03-03T18:14:54Z,2019-03-03T19:31:34Z,TRUE,27L
4ca63a-EIN03D-2019-03-03-0,3779,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-03-0,3064,EGAC,EGLL,2019-03-03T13:17:35Z,2019-03-03T14:21:58Z,TRUE,27L
4ca63a-EIN03N-2019-03-03-0,3064,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03RV-2019-03-03-0,3143,EGAC,EGLL,2019-03-03T09:15:14Z,2019-03-03T10:19:57Z,TRUE,27L
4ca63a-EIN03RV-2019-03-03-0,3143,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03T-2019-03-03-0,1993,EGLL,EGAC,2019-03-03T15:35:45Z,2019-03-03T16:26:40Z,FALSE,NA
4ca63a-EIN03T-2019-03-03-0,1993,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-03-0,2008,EGLL,EGAD,2019-03-03T20:31:25Z,2019-03-03T21:18:35Z,FALSE,NA
4ca63a-EIN03X-2019-03-03-0,2008,EGLL,EGAD,NA,NA,FALSE,NA
4ca640-EIN15E-2019-03-03-0,3146,EIDW,EGLL,2019-03-03T09:20:31Z,2019-03-03T10:22:40Z,TRUE,27L
4ca640-EIN15E-2019-03-03-0,3146,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN5JL-2019-03-03-0,2181,EGLL,EIWT,2019-03-03T11:34:38Z,2019-03-03T12:28:25Z,FALSE,NA
4ca640-EIN5JL-2019-03-03-0,2181,EGLL,EIWT,NA,NA,FALSE,NA
4ca666-AZA20Y-2019-03-03-0,3363,LIRF,EGLL,2019-03-03T17:12:36Z,2019-03-03T19:39:26Z,TRUE,27L
4ca666-AZA20Y-2019-03-03-0,3363,LIRF,EGLL,NA,NA,TRUE,27L
4ca666-AZA211-2019-03-03-0,1953,EGLL,LIRF,2019-03-03T13:18:38Z,2019-03-03T15:20:10Z,FALSE,NA
4ca666-AZA58Y-2019-03-03-0,3037,LIRF,EGLL,2019-03-03T09:00:08Z,2019-03-03T11:23:59Z,TRUE,27L
4ca666-AZA58Y-2019-03-03-0,3037,LIRF,EGLL,NA,NA,TRUE,27L
4ca666-AZA87W-2019-03-03-0,1970,EGLL,LIML,2019-03-03T21:23:25Z,2019-03-03T22:51:17Z,FALSE,NA
4ca6c4-EIN15D-2019-03-03-0,2915,EIDW,EGLL,2019-03-03T06:53:55Z,2019-03-03T07:50:59Z,TRUE,27L
4ca6c4-EIN15M-2019-03-03-0,2132,EGLL,EIDW,2019-03-03T09:11:57Z,2019-03-03T09:56:29Z,FALSE,NA
4ca719-AZA248-2019-03-03-0,3232,LIML,EGLL,2019-03-03T19:01:38Z,2019-03-03T20:54:51Z,TRUE,27L
4ca788-EIN168E-2019-03-03-0,3614,EIDW,EGLL,2019-03-03T14:35:58Z,2019-03-03T15:44:09Z,TRUE,27R
4ca788-EIN168E-2019-03-03-0,3614,EIDW,EGLL,NA,NA,TRUE,27R
4ca788-EIN169-2019-03-03-0,2192,EGLL,EIDW,2019-03-03T17:06:16Z,2019-03-03T18:03:17Z,FALSE,NA
4ca788-EIN179-2019-03-03-0,2069,EGLL,EIDW,2019-03-03T23:09:35Z,2019-03-03T23:56:26Z,FALSE,NA
4ca788-EIN17J-2019-03-03-0,2967,EIDW,EGLL,2019-03-03T21:00:04Z,2019-03-03T21:58:55Z,TRUE,27L
4ca7d7-AZA229-2019-03-03-0,1849,EGLL,LIML,2019-03-03T06:56:57Z,2019-03-03T08:24:40Z,FALSE,NA
4ca7d7-AZA229-2019-03-03-0,1849,EGLL,LIML,NA,NA,FALSE,NA
4ca8bd-EIN172-2019-03-03-0,4090,EIDW,EGLL,2019-03-03T16:05:28Z,2019-03-03T17:21:29Z,TRUE,27R
4ca8bd-EIN172-2019-03-03-0,4090,EIDW,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN17K-2019-03-03-0,2232,EGLL,EIDW,2019-03-03T18:51:27Z,2019-03-03T19:55:21Z,FALSE,NA
4ca8bd-EIN17K-2019-03-03-0,2232,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN18C-2019-03-03-0,2651,EIDW,EGLL,2019-03-03T21:56:14Z,2019-03-03T22:49:11Z,TRUE,27L
4ca8d1-AZ209-2019-03-03-0,1916,EGLL,LIRF,2019-03-03T19:57:24Z,2019-03-03T20:56:40Z,FALSE,NA
4ca8d1-AZ209-2019-03-03-0,1916,EGLL,LIRF,NA,NA,FALSE,NA
4ca8d1-AZA79A-2019-03-03-0,3503,LIML,EGLL,2019-03-03T16:25:33Z,2019-03-03T18:26:33Z,TRUE,27R
4ca8d1-AZA79A-2019-03-03-0,3503,LIML,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-03-0,3093,EINN,EGLL,2019-03-03T07:46:35Z,2019-03-03T08:56:44Z,TRUE,27L
4ca92d-EIN381-2019-03-03-0,2124,EGLL,EINN,2019-03-03T10:16:38Z,2019-03-03T11:16:29Z,FALSE,NA
4ca92d-EIN384-2019-03-03-0,2731,EINN,EGLL,2019-03-03T13:01:14Z,2019-03-03T14:06:34Z,TRUE,27L
4ca92d-EIN384-2019-03-03-0,2731,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN386-2019-03-03-0,3328,EINN,EGLL,2019-03-03T18:20:46Z,2019-03-03T19:34:48Z,TRUE,27L
4ca92d-EIN386-2019-03-03-0,3328,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-03-0,1927,EGLL,EINN,2019-03-03T20:35:05Z,2019-03-03T21:28:28Z,FALSE,NA
4ca92d-EIN38J-2019-03-03-0,1927,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-03-0,2021,EGLL,EINN,2019-03-03T15:36:33Z,2019-03-03T16:32:59Z,FALSE,NA
4ca92d-EIN38W-2019-03-03-0,2021,EGLL,EINN,NA,NA,FALSE,NA
4cacb4-SAS72G-2019-03-03-0,3824,EKCH,EGLL,2019-03-03T16:04:23Z,2019-03-03T18:04:48Z,TRUE,27R
4cacb4-SAS72G-2019-03-03-0,3824,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS78C-2019-03-03-0,1795,EGLL,EKCH,2019-03-03T19:35:22Z,2019-03-03T20:52:26Z,FALSE,NA
4cacb4-SAS78C-2019-03-03-0,1795,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS1530-2019-03-03-0,1897,EGLL,ESSA,2019-03-03T07:21:08Z,2019-03-03T09:19:12Z,FALSE,NA
4cacb5-SAS531-2019-03-03-0,3058,ESSA,EGLL,2019-03-03T10:41:41Z,2019-03-03T13:07:26Z,TRUE,27L
4cacb5-SAS531-2019-03-03-0,3058,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS532-2019-03-03-0,1776,EGLL,ESSA,2019-03-03T14:17:00Z,2019-03-03T16:15:51Z,FALSE,NA
4cacb5-SAS93K-2019-03-03-0,3457,ESSA,EGLL,2019-03-03T19:42:39Z,2019-03-03T22:19:38Z,TRUE,27L
4cacb5-SAS93K-2019-03-03-0,3457,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS527-2019-03-03-0,4128,ESSA,EGLL,2019-03-03T14:56:01Z,2019-03-03T17:40:50Z,TRUE,27R
4cae8e-SAS527-2019-03-03-0,4128,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS528-2019-03-03-0,1768,EGLL,ESSA,2019-03-03T19:04:58Z,2019-03-03T20:50:00Z,FALSE,NA
4cae8e-SAS52H-2019-03-03-0,3730,ESSA,EGLL,2019-03-03T07:33:07Z,2019-03-03T10:06:59Z,TRUE,27L
4cae8e-SAS52H-2019-03-03-0,3730,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS56Y-2019-03-03-0,1739,EGLL,ESSA,2019-03-03T11:18:30Z,2019-03-03T13:10:41Z,FALSE,NA
4caf7e-SAS43A-2019-03-03-0,3551,ENGM,EGLL,2019-03-03T07:23:29Z,2019-03-03T09:33:56Z,TRUE,27L
4caf7e-SAS43A-2019-03-03-0,3551,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS804-2019-03-03-0,1780,EGLL,ENKJ,2019-03-03T10:46:25Z,2019-03-03T12:16:58Z,FALSE,NA
4caf7e-SAS804-2019-03-03-0,1780,EGLL,ENKJ,NA,NA,FALSE,NA
4caf7e-SAS805-2019-03-03-0,4360,ENGM,EGLL,2019-03-03T14:03:52Z,2019-03-03T16:28:24Z,TRUE,27R
4caf7e-SAS805-2019-03-03-0,4360,ENGM,EGLL,NA,NA,TRUE,27R
4caf7e-SAS806-2019-03-03-0,1785,EGLL,ENKJ,2019-03-03T17:52:26Z,2019-03-03T19:21:40Z,FALSE,NA
4caf7e-SAS806-2019-03-03-0,1785,EGLL,ENKJ,NA,NA,FALSE,NA
4caf7e-SAS815-2019-03-03-0,2753,ENGM,EGLL,2019-03-03T20:37:30Z,2019-03-03T22:38:45Z,TRUE,27L
4caf7e-SAS815-2019-03-03-0,2753,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS1501-2019-03-03-0,2771,EKCH,EGLL,2019-03-03T20:25:15Z,2019-03-03T22:04:33Z,TRUE,27L
4caf82-SAS1501-2019-03-03-0,2771,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-03-03-0,1826,EGLL,EKCH,2019-03-03T10:22:33Z,2019-03-03T11:42:47Z,FALSE,NA
4caf82-SAS505-2019-03-03-0,4026,EKCH,EGLL,2019-03-03T14:24:03Z,2019-03-03T16:29:57Z,TRUE,27R
4caf82-SAS505-2019-03-03-0,4026,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS506-2019-03-03-0,1710,EGLL,EKCH,2019-03-03T17:38:08Z,2019-03-03T18:53:57Z,FALSE,NA
4caf82-SAS506-2019-03-03-0,1710,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS51M-2019-03-03-0,3555,EKCH,EGLL,2019-03-03T06:58:00Z,2019-03-03T08:55:13Z,TRUE,27L
4caf82-SAS51M-2019-03-03-0,3555,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS809-2019-03-03-0,4548,ENGM,EGLL,2019-03-03T14:41:33Z,2019-03-03T17:10:50Z,TRUE,27R
4cafcd-SAS809-2019-03-03-0,4548,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-03-03-0,1736,EGLL,ENKJ,2019-03-03T18:35:20Z,2019-03-03T20:01:50Z,FALSE,NA
4cafcd-SAS810-2019-03-03-0,1736,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS1507-2019-03-03-0,3455,EKCH,EGLL,2019-03-03T18:34:20Z,2019-03-03T20:29:20Z,TRUE,27L
4cafce-SAS1507-2019-03-03-0,3455,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS1508-2019-03-03-0,1821,EGLL,EKCH,2019-03-03T21:46:12Z,2019-03-03T23:04:26Z,FALSE,NA
4cafce-SAS1508-2019-03-03-0,1821,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS503-2019-03-03-0,3348,EKCH,EGLL,2019-03-03T11:23:00Z,2019-03-03T13:14:38Z,TRUE,27L
4cafce-SAS503-2019-03-03-0,3348,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS88C-2019-03-03-0,1778,EGLL,EKCH,2019-03-03T14:30:37Z,2019-03-03T15:47:48Z,FALSE,NA
4cafce-SAS88C-2019-03-03-0,1778,EGLL,EKCH,NA,NA,FALSE,NA
4cc278-ICE450-2019-03-03-0,3618,BIKF,EGLL,2019-03-03T09:32:21Z,2019-03-03T10:58:57Z,TRUE,27L
4cc278-ICE450-2019-03-03-0,3618,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-03-0,1849,EGLL,BIKF,2019-03-03T12:55:45Z,2019-03-03T13:59:44Z,FALSE,NA
4cc278-ICE451-2019-03-03-0,1849,EGLL,BIKF,NA,NA,FALSE,NA
4cc27b-ICE454-2019-03-03-0,3552,BIKF,EGLL,2019-03-03T18:17:43Z,2019-03-03T19:52:59Z,TRUE,27L
4cc27b-ICE454-2019-03-03-0,3552,BIKF,EGLL,NA,NA,TRUE,27L
4cc27b-ICE455-2019-03-03-0,1842,EGLL,BIKF,2019-03-03T21:33:00Z,2019-03-03T22:46:38Z,FALSE,NA
4cc27b-ICE455-2019-03-03-0,1842,EGLL,BIKF,NA,NA,FALSE,NA
4d2021-AMC102-2019-03-03-0,3012,NA,EGLL,2019-03-03T17:07:09Z,2019-03-03T19:57:52Z,TRUE,27L
4d2021-AMC103-2019-03-03-0,2013,EGLL,NA,2019-03-03T21:32:03Z,2019-03-03T23:56:41Z,FALSE,NA
4d2021-AMC103-2019-03-03-0,2013,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-03-0,3463,NA,EGLL,2019-03-03T07:54:29Z,2019-03-03T10:56:12Z,TRUE,27L
4d2190-AMC100A-2019-03-03-0,3463,NA,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-03-0,1978,EGLL,NA,2019-03-03T12:21:33Z,2019-03-03T14:43:44Z,FALSE,NA
70203e-BBC001-2019-03-03-0,3754,NA,EGLL,2019-03-03T13:27:54Z,2019-03-03T17:35:59Z,TRUE,27R
70203e-BBC001-2019-03-03-0,3754,NA,EGLL,NA,NA,TRUE,27R
70203e-BBC202-2019-03-03-0,1680,EGLL,NA,2019-03-03T20:57:20Z,2019-03-03T23:59:59Z,FALSE,NA
70203e-BBC202-2019-03-03-0,1680,EGLL,NA,NA,NA,FALSE,NA
70605b-KAC101-2019-03-03-0,2694,NA,EGLL,2019-03-03T09:58:37Z,2019-03-03T13:46:14Z,TRUE,27L
70605b-KAC102-2019-03-03-0,1695,EGLL,RPLL,2019-03-03T16:25:58Z,2019-03-03T19:36:39Z,FALSE,NA
70605c-KAC103-2019-03-03-0,3276,NA,EGLL,2019-03-03T05:09:01Z,2019-03-03T09:04:24Z,TRUE,27L
70605c-KAC103-2019-03-03-0,3276,NA,EGLL,NA,NA,TRUE,27L
70605c-KAC104-2019-03-03-0,1690,EGLL,NA,2019-03-03T11:42:08Z,2019-03-03T14:56:12Z,FALSE,NA
70605c-KAC104-2019-03-03-0,1690,EGLL,NA,NA,NA,FALSE,NA
70c0ef-OMA101-2019-03-03-0,3338,NA,EGLL,2019-03-03T14:46:45Z,2019-03-03T18:44:15Z,TRUE,27R
70c0ef-OMA101-2019-03-03-0,3338,NA,EGLL,NA,NA,TRUE,27R
70c0ef-OMA102-2019-03-03-0,1710,EGLL,NA,2019-03-03T21:00:35Z,2019-03-03T23:59:59Z,FALSE,NA
70c0f9-OMA103-2019-03-03-0,2557,NA,EGLL,2019-03-03T01:58:38Z,2019-03-03T05:44:40Z,TRUE,27L
70c0f9-OMA104-2019-03-03-0,1914,EGLL,NA,2019-03-03T09:09:00Z,2019-03-03T12:35:48Z,FALSE,NA
710060-SVA115-2019-03-03-0,3695,NA,EGLL,2019-03-03T13:08:43Z,2019-03-03T17:18:29Z,TRUE,27L
710060-SVA115-2019-03-03-0,3695,NA,EGLL,NA,NA,TRUE,27L
710060-SVA116-2019-03-03-0,1873,EGLL,NA,2019-03-03T19:38:40Z,2019-03-03T21:59:59Z,FALSE,NA
710060-SVA116-2019-03-03-0,1873,EGLL,NA,NA,NA,FALSE,NA
71010f-SVA107-2019-03-03-0,2391,NA,EGLL,2019-03-03T03:13:05Z,2019-03-03T06:59:08Z,TRUE,27L
71010f-SVA120-2019-03-03-0,1778,EGLL,OETH,2019-03-03T11:01:12Z,2019-03-03T14:18:54Z,FALSE,NA
71ba02-KAL907-2019-03-03-0,4134,VHHH,EGLL,2019-03-03T12:53:38Z,2019-03-03T16:46:09Z,TRUE,27L
71ba02-KAL907-2019-03-03-0,4134,VHHH,EGLL,NA,NA,TRUE,27L
71bd79-AAR521-2019-03-03-0,4971,RJBB,EGLL,2019-03-03T14:35:52Z,2019-03-03T18:21:28Z,TRUE,27R
71bd79-AAR521-2019-03-03-0,4971,RJBB,EGLL,NA,NA,TRUE,27R
732542-IRA710-2019-03-03-0,1872,EGLL,NA,2019-03-03T16:42:33Z,2019-03-03T19:59:53Z,FALSE,NA
732542-IRA710-2019-03-03-0,1872,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-03-0,3692,NA,EGLL,2019-03-03T06:24:47Z,2019-03-03T10:41:29Z,TRUE,27L
732542-IRA711-2019-03-03-0,3692,NA,EGLL,NA,NA,TRUE,27L
7380c0-ELY317-2019-03-03-0,2907,LL59,EGLL,2019-03-03T16:01:04Z,2019-03-03T20:50:23Z,TRUE,27L
7380c0-ELY318-2019-03-03-0,1657,EGLL,NA,2019-03-03T23:03:37Z,2019-03-03T23:59:59Z,FALSE,NA
7380c3-ELY315-2019-03-03-0,2730,LLBG,EGLL,2019-03-03T07:20:01Z,2019-03-03T12:05:52Z,TRUE,27L
7380c3-ELY315-2019-03-03-0,2730,LLBG,EGLL,NA,NA,TRUE,27L
7380c3-ELY316-2019-03-03-0,1744,EGLL,NA,2019-03-03T15:01:38Z,2019-03-03T19:00:19Z,FALSE,NA
740823-RJA111-2019-03-03-0,2868,OTHH,EGLL,2019-03-03T09:49:05Z,2019-03-03T14:39:37Z,TRUE,27L
740823-RJA111-2019-03-03-0,2868,OTHH,EGLL,NA,NA,TRUE,27L
740823-RJA112-2019-03-03-0,1750,EGLL,NA,2019-03-03T16:36:50Z,2019-03-03T20:36:13Z,FALSE,NA
740823-RJA112-2019-03-03-0,1750,EGLL,NA,NA,NA,FALSE,NA
748018-MEA203-2019-03-03-0,2869,OLBA,EGLL,2019-03-03T16:40:01Z,2019-03-03T21:07:56Z,TRUE,27L
748018-MEA203-2019-03-03-0,2869,OLBA,EGLL,NA,NA,TRUE,27L
748018-MEA204-2019-03-03-0,1768,EGLL,OLBA,2019-03-03T22:40:15Z,2019-03-03T23:59:59Z,FALSE,NA
748018-MEA204-2019-03-03-0,1768,EGLL,OLBA,NA,NA,FALSE,NA
748021-MEA201-2019-03-03-0,3603,OLBA,EGLL,2019-03-03T05:54:57Z,2019-03-03T10:54:12Z,TRUE,27L
748021-MEA201-2019-03-03-0,3603,OLBA,EGLL,NA,NA,TRUE,27L
748021-MEA202-2019-03-03-0,1810,EGLL,OLBA,2019-03-03T12:54:30Z,2019-03-03T16:58:48Z,FALSE,NA
748021-MEA202-2019-03-03-0,1810,EGLL,OLBA,NA,NA,FALSE,NA
75044a-MAS2-2019-03-03-0,2442,WMKK,EGLL,2019-03-03T01:42:32Z,2019-03-03T05:29:19Z,TRUE,27L
75044a-MAS2-2019-03-03-0,2442,WMKK,EGLL,NA,NA,TRUE,27L
75044a-MAS3-2019-03-03-0,1740,EGLL,WMKK,2019-03-03T10:58:16Z,2019-03-03T14:17:22Z,FALSE,NA
75044a-MAS3-2019-03-03-0,1740,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-03-03-0,1712,EGLL,WMKK,2019-03-03T21:56:00Z,2019-03-03T23:59:59Z,FALSE,NA
75044e-MAS1-2019-03-03-0,1712,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-03-03-0,3762,WMKK,EGLL,2019-03-03T11:25:49Z,2019-03-03T15:35:06Z,TRUE,27R
75044e-MAS4-2019-03-03-0,3762,WMKK,EGLL,NA,NA,TRUE,27R
758522-PAL720-2019-03-03-0,3526,RPLL,EGLL,2019-03-03T15:51:32Z,2019-03-03T19:12:28Z,TRUE,27L
758522-PAL720-2019-03-03-0,3526,RPLL,EGLL,NA,NA,TRUE,27L
758522-PAL721-2019-03-03-0,1794,EGLL,RPLL,2019-03-03T22:16:23Z,2019-03-03T23:59:59Z,FALSE,NA
7608ec-PIA785-2019-03-03-0,3711,NA,EGLL,2019-03-03T11:02:41Z,2019-03-03T15:33:06Z,TRUE,27R
7608ec-PIA785-2019-03-03-0,3711,NA,EGLL,NA,NA,TRUE,27R
7608ec-PIA786-2019-03-03-0,1762,EGLL,NA,2019-03-03T18:09:09Z,2019-03-03T21:32:54Z,FALSE,NA
760917-PIA787-2019-03-03-0,3514,NA,EGLL,2019-03-03T13:49:29Z,2019-03-03T17:41:56Z,TRUE,27R
760917-PIA787-2019-03-03-0,3514,NA,EGLL,NA,NA,TRUE,27R
760917-PIA788-2019-03-03-0,1690,EGLL,NA,2019-03-03T20:43:54Z,2019-03-03T23:41:42Z,FALSE,NA
760917-PIA788-2019-03-03-0,1690,EGLL,NA,NA,NA,FALSE,NA
76cd6c-SIA308-2019-03-03-0,3772,NA,EGLL,2019-03-03T11:38:02Z,2019-03-03T15:29:07Z,TRUE,27R
76cd6c-SIA308-2019-03-03-0,3772,NA,EGLL,NA,NA,TRUE,27R
76cd6c-SIA321-2019-03-03-0,1732,EGLL,WIDD,2019-03-03T22:27:11Z,2019-03-03T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-03-03-0,1705,EGLL,WSAP,2019-03-03T11:26:56Z,2019-03-03T14:26:17Z,FALSE,NA
76cd79-SIA322-2019-03-03-0,2533,NA,EGLL,2019-03-03T02:13:20Z,2019-03-03T05:57:59Z,TRUE,27L
76cee4-SIA305-2019-03-03-0,1668,EGLL,WIDD,2019-03-03T09:36:50Z,2019-03-03T12:44:13Z,FALSE,NA
76cee4-SIA306-2019-03-03-0,2688,NA,EGLL,2019-03-03T03:34:28Z,2019-03-03T07:22:28Z,TRUE,27L
76cee4-SIA306-2019-03-03-0,2688,NA,EGLL,NA,NA,TRUE,27L
76cef5-SIA318-2019-03-03-0,3484,NA,EGLL,2019-03-03T15:13:39Z,2019-03-03T19:10:38Z,TRUE,27L
76cef5-SIA318-2019-03-03-0,3484,NA,EGLL,NA,NA,TRUE,27L
76cef5-SIA319-2019-03-03-0,1647,EGLL,WSAP,2019-03-03T21:34:41Z,2019-03-03T23:59:59Z,FALSE,NA
76cef5-SIA319-2019-03-03-0,1647,EGLL,WSAP,NA,NA,FALSE,NA
77058f-ALK503-2019-03-03-0,3235,VCBI,EGLL,2019-03-03T15:05:18Z,2019-03-03T19:07:21Z,TRUE,27L
77058f-ALK503-2019-03-03-0,3235,VCBI,EGLL,NA,NA,TRUE,27L
77058f-ALK504-2019-03-03-0,1682,EGLL,VCBI,2019-03-03T21:20:05Z,2019-03-03T23:59:59Z,FALSE,NA
77058f-ALK504-2019-03-03-0,1682,EGLL,VCBI,NA,NA,FALSE,NA
770592-ALK505-2019-03-03-0,3323,VCBI,EGLL,2019-03-03T04:39:48Z,2019-03-03T08:44:58Z,TRUE,27L
770592-ALK505-2019-03-03-0,3323,VCBI,EGLL,NA,NA,TRUE,27L
770592-ALK506-2019-03-03-0,1755,EGLL,VCBI,2019-03-03T12:59:42Z,2019-03-03T16:27:03Z,FALSE,NA
770592-ALK506-2019-03-03-0,1755,EGLL,VCBI,NA,NA,FALSE,NA
780205-CPA238-2019-03-03-0,1700,EGLL,VHHH,2019-03-03T17:27:22Z,2019-03-03T20:45:17Z,FALSE,NA
780205-CPA257-2019-03-03-0,2820,VHHH,EGLL,2019-03-03T10:53:40Z,2019-03-03T14:53:59Z,TRUE,27L
780205-CPA257-2019-03-03-0,2820,VHHH,EGLL,NA,NA,TRUE,27L
78021a-CPA007-2019-03-03-0,2943,NA,EGLL,2019-03-03T10:48:13Z,2019-03-03T14:25:57Z,TRUE,27L
78021a-CPA007-2019-03-03-0,2943,NA,EGLL,NA,NA,TRUE,27L
78021a-CPA008-2019-03-03-0,2872,EGLL,LFPG,2019-03-03T18:01:14Z,2019-03-03T18:55:48Z,FALSE,NA
780227-CPA251-2019-03-03-0,2348,VHHH,EGLL,2019-03-03T01:13:50Z,2019-03-03T05:03:26Z,TRUE,27L
780227-CPA251-2019-03-03-0,2348,VHHH,EGLL,NA,NA,TRUE,27L
780227-CPA252-2019-03-03-0,1664,EGLL,VHHH,2019-03-03T11:37:42Z,2019-03-03T14:52:08Z,FALSE,NA
780227-CPA252-2019-03-03-0,1664,EGLL,VHHH,NA,NA,FALSE,NA
78022e-CPA253-2019-03-03-0,3677,VHHH,EGLL,2019-03-03T16:43:43Z,2019-03-03T20:15:13Z,TRUE,27L
78022e-CPA253-2019-03-03-0,3677,VHHH,EGLL,NA,NA,TRUE,27L
78022e-CPA254-2019-03-03-0,1603,EGLL,VHHH,2019-03-03T22:23:24Z,2019-03-03T23:59:59Z,FALSE,NA
7802d2-CCA855-2019-03-03-0,4015,NA,EGLL,2019-03-03T11:44:17Z,2019-03-03T15:58:47Z,TRUE,27R
7802d2-CCA855-2019-03-03-0,4015,NA,EGLL,NA,NA,TRUE,27R
7802d2-CCA856-2019-03-03-0,1673,EGLL,NA,2019-03-03T18:00:23Z,2019-03-03T21:10:28Z,FALSE,NA
780970-CCA937-2019-03-03-0,3922,NA,EGLL,2019-03-03T13:43:50Z,2019-03-03T17:26:28Z,TRUE,27R
780970-CCA937-2019-03-03-0,3922,NA,EGLL,NA,NA,TRUE,27R
