UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cc-BAW911U-2019-05-08-0,3077,EDDF,EGLL,2019-05-08T17:41:37Z,2019-05-08T19:10:50Z,TRUE,27R
4076cc-BAW911U-2019-05-08-0,3077,EDDF,EGLL,NA,NA,TRUE,27R
4076cd-BAW886Q-2019-05-08-0,1951,EGLL,LROP,2019-05-08T12:00:52Z,2019-05-08T14:41:29Z,FALSE,NA
4076cd-BAW887-2019-05-08-0,2792,LROP,EGLL,2019-05-08T17:09:28Z,2019-05-08T20:24:26Z,TRUE,27R
4076cd-BAW887-2019-05-08-0,2792,LROP,EGLL,NA,NA,TRUE,27R
4076cd-SHT8B-2019-05-08-0,1859,EGLL,EGPH,2019-05-08T06:19:02Z,2019-05-08T07:10:38Z,FALSE,NA
4076cd-SHT90P-2019-05-08-0,4250,EGPH,EGLL,2019-05-08T08:30:16Z,2019-05-08T09:59:23Z,TRUE,27L
4076cd-SHT90P-2019-05-08-0,4250,EGPH,EGLL,NA,NA,TRUE,27L
4076e2-BAW552-2019-05-08-0,2042,EGLL,LIRF,2019-05-08T06:17:56Z,2019-05-08T08:23:23Z,FALSE,NA
4076e2-BAW553-2019-05-08-0,3274,LIRF,EGLL,2019-05-08T10:00:10Z,2019-05-08T12:26:12Z,TRUE,27L
4076e2-BAW553-2019-05-08-0,3274,LIRF,EGLL,NA,NA,TRUE,27L
4076e2-BAW960M-2019-05-08-0,2064,EGLL,EDDM,2019-05-08T14:47:07Z,2019-05-08T16:17:57Z,FALSE,NA
4076e2-BAW960M-2019-05-08-0,2064,EGLL,EDDM,NA,NA,FALSE,NA
4076e2-BAW961L-2019-05-08-0,3003,EDDM,EGLL,2019-05-08T18:15:33Z,2019-05-08T19:55:52Z,TRUE,27R
4242d9-AFL2580-2019-05-08-0,3526,UUEE,EGLL,2019-05-08T04:15:05Z,2019-05-08T08:12:59Z,TRUE,09L
4242d9-AFL2580-2019-05-08-0,3526,UUEE,EGLL,NA,NA,TRUE,09L
4242d9-AFL2581-2019-05-08-0,1991,EGLL,UUEE,2019-05-08T10:08:47Z,2019-05-08T13:21:24Z,FALSE,NA
424334-AFL2578-2019-05-08-0,3335,UUEE,EGLL,2019-05-08T07:00:40Z,2019-05-08T10:58:21Z,TRUE,27L
424334-AFL2579-2019-05-08-0,1910,EGLL,UUEE,2019-05-08T12:57:15Z,2019-05-08T16:05:57Z,FALSE,NA
424334-AFL2579-2019-05-08-0,1910,EGLL,UUEE,NA,NA,FALSE,NA
424440-AFL2582-2019-05-08-0,3568,UUEE,EGLL,2019-05-08T10:46:23Z,2019-05-08T14:48:14Z,TRUE,27R
424440-AFL2582-2019-05-08-0,3568,UUEE,EGLL,NA,NA,TRUE,27R
424440-AFL2583-2019-05-08-0,1939,EGLL,UUEE,2019-05-08T17:26:19Z,2019-05-08T20:52:22Z,FALSE,NA
424944-AFL2584-2019-05-08-0,2534,UUEE,EGLL,2019-05-08T16:58:48Z,2019-05-08T20:35:47Z,TRUE,27R
424944-AFL2584-2019-05-08-0,2534,UUEE,EGLL,NA,NA,TRUE,27R
424944-AFL2585-2019-05-08-0,1934,EGLL,UUEE,2019-05-08T22:01:35Z,2019-05-08T23:59:59Z,FALSE,NA
44001a-AUA455-2019-05-08-0,3482,LOWW,EGLL,2019-05-08T15:54:22Z,2019-05-08T18:08:45Z,TRUE,27R
44001a-AUA455-2019-05-08-0,3482,LOWW,EGLL,NA,NA,TRUE,27R
44001a-AUA456-2019-05-08-0,1747,EGLL,LOWW,2019-05-08T20:00:18Z,2019-05-08T21:40:42Z,FALSE,NA
440418-EWG2463-2019-05-08-0,1925,EGLL,EDDS,2019-05-08T08:57:23Z,2019-05-08T10:08:45Z,FALSE,NA
440418-EWG2463-2019-05-08-0,1925,EGLL,EDDS,NA,NA,FALSE,NA
440418-EWG7ST-2019-05-08-0,3440,EDDS,EGLL,2019-05-08T05:37:53Z,2019-05-08T07:13:13Z,TRUE,09L
440418-EWG7ST-2019-05-08-0,3440,EDDS,EGLL,NA,NA,TRUE,09L
440665-AUA458-2019-05-08-0,1852,EGLL,LOWW,2019-05-08T05:15:41Z,2019-05-08T06:53:23Z,FALSE,NA
440667-AUA457-2019-05-08-0,2258,LOWW,EGLL,2019-05-08T18:49:41Z,2019-05-08T20:41:36Z,TRUE,27R
440669-AUA451-2019-05-08-0,3729,LOWW,EGLL,2019-05-08T05:10:07Z,2019-05-08T07:35:16Z,TRUE,09L
440669-AUA451-2019-05-08-0,3729,LOWW,EGLL,NA,NA,TRUE,09L
440669-AUA452-2019-05-08-0,1874,EGLL,LOWW,2019-05-08T09:33:31Z,2019-05-08T11:09:59Z,FALSE,NA
440669-AUA452-2019-05-08-0,1874,EGLL,LOWW,NA,NA,FALSE,NA
440c8c-AUA461-2019-05-08-0,2622,LOWW,EGLL,2019-05-08T11:18:37Z,2019-05-08T13:23:58Z,TRUE,27L
440c8c-AUA461-2019-05-08-0,2622,LOWW,EGLL,NA,NA,TRUE,27L
440c8c-AUA4EG-2019-05-08-0,1752,EGLL,LOWW,2019-05-08T15:20:46Z,2019-05-08T16:58:46Z,FALSE,NA
448442-BAW185-2019-05-08-0,1902,EGLL,KLDJ,2019-05-08T10:41:18Z,2019-05-08T11:46:44Z,FALSE,NA
448442-BAW185-2019-05-08-0,1902,EGLL,KLDJ,NA,NA,FALSE,NA
448442-BAW9E-2019-05-08-0,3112,KLDJ,EGLL,2019-05-08T03:32:01Z,2019-05-08T05:07:29Z,TRUE,09R
448442-BAW9E-2019-05-08-0,3112,KLDJ,EGLL,NA,NA,TRUE,09R
44cdc2-BEL4AH-2019-05-08-0,2754,EBBR,EGLL,2019-05-08T19:41:07Z,2019-05-08T20:27:00Z,TRUE,27R
44cdc2-BEL4AH-2019-05-08-0,2754,EBBR,EGLL,NA,NA,TRUE,27R
44cdc8-BEL2104-2019-05-08-0,2207,EGLL,EBMB,2019-05-08T06:06:24Z,2019-05-08T06:44:56Z,FALSE,NA
44cdcc-BEL2094-2019-05-08-0,2377,EGLL,EBMB,2019-05-08T11:01:52Z,2019-05-08T11:41:29Z,FALSE,NA
44cdcc-BEL2AH-2019-05-08-0,4298,EBBR,EGLL,2019-05-08T08:14:50Z,2019-05-08T09:26:27Z,TRUE,27L
44cdcc-BEL2AH-2019-05-08-0,4298,EBBR,EGLL,NA,NA,TRUE,27L
44ce62-BEL7AH-2019-05-08-0,3910,EBMB,EGLL,2019-05-08T15:26:50Z,2019-05-08T16:31:59Z,TRUE,27R
44ce62-BEL7AH-2019-05-08-0,3910,EBMB,EGLL,NA,NA,TRUE,27R
44ce62-BEL93B-2019-05-08-0,2266,EGLL,EBMB,2019-05-08T19:23:08Z,2019-05-08T20:01:06Z,FALSE,NA
44ce62-BEL93B-2019-05-08-0,2266,EGLL,EBMB,NA,NA,FALSE,NA
451e8d-LZB851-2019-05-08-0,3403,NA,EGLL,2019-05-08T13:08:00Z,2019-05-08T16:23:54Z,TRUE,27R
451e8d-LZB851-2019-05-08-0,3403,NA,EGLL,NA,NA,TRUE,27R
451e8d-LZB852-2019-05-08-0,1888,EGLL,NA,2019-05-08T18:02:42Z,2019-05-08T20:18:24Z,FALSE,NA
45ac4b-SAS1507-2019-05-08-0,3112,EKCH,EGLL,2019-05-08T17:59:33Z,2019-05-08T19:41:45Z,TRUE,27R
45ac4b-SAS1507-2019-05-08-0,3112,EKCH,EGLL,NA,NA,TRUE,27R
45ac4b-SAS1508-2019-05-08-0,1807,EGLL,EKCH,2019-05-08T21:22:14Z,2019-05-08T22:38:42Z,FALSE,NA
461f09-FIN7WG-2019-05-08-0,3409,EFHK,EGLL,2019-05-08T13:35:17Z,2019-05-08T16:26:00Z,TRUE,27R
461f09-FIN7WG-2019-05-08-0,3409,EFHK,EGLL,NA,NA,TRUE,27R
461f48-FIN3ML-2019-05-08-0,3407,EFHK,EGLL,2019-05-08T05:12:06Z,2019-05-08T08:03:59Z,TRUE,09R
461f48-FIN3ML-2019-05-08-0,3407,EFHK,EGLL,NA,NA,TRUE,09R
461f48-FIN7KL-2019-05-08-0,1933,EGLL,EFHK,2019-05-08T10:31:50Z,2019-05-08T12:49:54Z,FALSE,NA
461f48-FIN7KL-2019-05-08-0,1933,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN1343-2019-05-08-0,3929,EFHK,EGLL,2019-05-08T09:01:21Z,2019-05-08T12:07:25Z,TRUE,27L
461f69-FIN1343-2019-05-08-0,3929,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN1344-2019-05-08-0,1867,EGLL,EFHK,2019-05-08T13:26:03Z,2019-05-08T15:45:42Z,FALSE,NA
461f6e-FIN19H-2019-05-08-0,1845,EGLL,EFHK,2019-05-08T19:56:11Z,2019-05-08T22:15:04Z,FALSE,NA
461f6e-FIN19H-2019-05-08-0,1845,EGLL,EFHK,NA,NA,FALSE,NA
461f6e-FIN8DA-2019-05-08-0,3720,NA,EGLL,2019-05-08T14:09:42Z,2019-05-08T17:25:29Z,TRUE,27R
461f6e-FIN8DA-2019-05-08-0,3720,NA,EGLL,NA,NA,TRUE,27R
461f96-FIN7AY-2019-05-08-0,1970,EGLL,EFHK,2019-05-08T16:26:39Z,2019-05-08T18:49:21Z,FALSE,NA
461f96-FIN7HX-2019-05-08-0,3430,NA,EGLL,2019-05-08T11:09:27Z,2019-05-08T14:17:25Z,TRUE,27R
461fa5-FIN7GR-2019-05-08-0,3023,EFHK,EGLL,2019-05-08T17:26:00Z,2019-05-08T20:14:01Z,TRUE,27R
461fa5-FIN7GR-2019-05-08-0,3023,EFHK,EGLL,NA,NA,TRUE,27R
461fa7-FIN8AK-2019-05-08-0,1699,EGLL,EFHK,2019-05-08T06:50:35Z,2019-05-08T09:10:28Z,FALSE,NA
461fa7-FIN8AK-2019-05-08-0,1699,EGLL,EFHK,NA,NA,FALSE,NA
4692cf-AEE2EG-2019-05-08-0,3171,LGAV,EGLL,2019-05-08T12:12:50Z,2019-05-08T15:19:12Z,TRUE,27R
4692cf-AEE2EG-2019-05-08-0,3171,LGAV,EGLL,NA,NA,TRUE,27R
4692cf-AEE8SE-2019-05-08-0,1904,EGLL,LGAV,2019-05-08T16:53:21Z,2019-05-08T19:47:13Z,FALSE,NA
4692cf-AEE8SE-2019-05-08-0,1904,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE2FL-2019-05-08-0,2479,NA,EGLL,2019-05-08T16:36:55Z,2019-05-08T20:12:38Z,TRUE,27R
4692d0-AEE2FL-2019-05-08-0,2479,NA,EGLL,NA,NA,TRUE,27R
4692d0-AEE601-2019-05-08-0,1884,EGLL,LGAV,2019-05-08T12:04:25Z,2019-05-08T14:54:33Z,FALSE,NA
4692d0-AEE609-2019-05-08-0,1771,EGLL,LGAV,2019-05-08T22:30:51Z,2019-05-08T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-05-08-0,1771,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE6AV-2019-05-08-0,3483,LGAV,EGLL,2019-05-08T06:28:21Z,2019-05-08T10:24:29Z,TRUE,27L
4692d0-AEE6AV-2019-05-08-0,3483,LGAV,EGLL,NA,NA,TRUE,27L
478371-SAS4627-2019-05-08-0,3167,NA,EGLL,2019-05-08T17:40:46Z,2019-05-08T19:15:57Z,TRUE,27R
478371-SAS4627-2019-05-08-0,3167,NA,EGLL,NA,NA,TRUE,27R
478371-SAS4628-2019-05-08-0,1865,EGLL,NA,2019-05-08T20:57:03Z,2019-05-08T22:01:56Z,FALSE,NA
478371-SAS4628-2019-05-08-0,1865,EGLL,NA,NA,NA,FALSE,NA
47840b-SAS43A-2019-05-08-0,3731,ENGM,EGLL,2019-05-08T06:05:19Z,2019-05-08T08:15:57Z,TRUE,09L
47840b-SAS43A-2019-05-08-0,3731,ENGM,EGLL,NA,NA,TRUE,09L
47840b-SAS804-2019-05-08-0,1932,EGLL,ENGM,2019-05-08T09:49:33Z,2019-05-08T11:23:42Z,FALSE,NA
47840b-SAS804-2019-05-08-0,1932,EGLL,ENGM,NA,NA,FALSE,NA
484163-KLM1007-2019-05-08-0,3593,EHAM,EGLL,2019-05-08T06:54:16Z,2019-05-08T07:55:59Z,TRUE,09L
484163-KLM1007-2019-05-08-0,3593,EHAM,EGLL,NA,NA,TRUE,09L
484163-KLM1008-2019-05-08-0,2343,EGLL,EHAM,2019-05-08T09:42:22Z,2019-05-08T10:24:32Z,FALSE,NA
484163-KLM1008-2019-05-08-0,2343,EGLL,EHAM,NA,NA,FALSE,NA
484163-KLM1018-2019-05-08-0,3073,EGLL,EHAM,2019-05-08T14:45:08Z,2019-05-08T15:39:56Z,FALSE,NA
484163-KLM1018-2019-05-08-0,3073,EGLL,EHAM,NA,NA,FALSE,NA
484163-KLM89A-2019-05-08-0,3175,EHAM,EGLL,2019-05-08T11:52:45Z,2019-05-08T12:45:39Z,TRUE,27L
484163-KLM89A-2019-05-08-0,3175,EHAM,EGLL,NA,NA,TRUE,27L
48418a-KLM1009-2019-05-08-0,4648,EHAM,EGLL,2019-05-08T08:38:06Z,2019-05-08T10:03:51Z,TRUE,27L
48418a-KLM1009-2019-05-08-0,4648,EHAM,EGLL,NA,NA,TRUE,27L
48418a-KLM1010-2019-05-08-0,2581,EGLL,EHAM,2019-05-08T12:05:45Z,2019-05-08T12:56:10Z,FALSE,NA
484442-KLM1000-2019-05-08-0,3257,EGLL,EHAM,2019-05-08T06:03:47Z,2019-05-08T07:02:53Z,FALSE,NA
484442-KLM1000-2019-05-08-0,3257,EGLL,EHAM,NA,NA,FALSE,NA
484cb5-KLM1033-2019-05-08-0,3051,EHAM,EGLL,2019-05-08T19:18:04Z,2019-05-08T20:08:54Z,TRUE,27R
484cb5-KLM1033-2019-05-08-0,3051,EHAM,EGLL,NA,NA,TRUE,27R
484cb9-KLM1001-2019-05-08-0,2804,EHAM,EGLL,2019-05-08T05:28:52Z,2019-05-08T06:17:24Z,TRUE,09L
484cb9-KLM1001-2019-05-08-0,2804,EHAM,EGLL,NA,NA,TRUE,09L
484cb9-KLM1002-2019-05-08-0,2558,EGLL,EHAM,2019-05-08T08:21:22Z,2019-05-08T09:09:23Z,FALSE,NA
484f15-KLM1032-2019-05-08-0,2559,EGLL,EHAM,2019-05-08T20:22:09Z,2019-05-08T21:09:59Z,FALSE,NA
484f15-KLM1032-2019-05-08-0,2559,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM40U-2019-05-08-0,3966,EHAM,EGLL,2019-05-08T17:35:06Z,2019-05-08T18:41:22Z,TRUE,27R
484f15-KLM40U-2019-05-08-0,3966,EHAM,EGLL,NA,NA,TRUE,27R
484f17-KLM55W-2019-05-08-0,2711,EGLL,EHAM,2019-05-08T17:33:22Z,2019-05-08T18:25:32Z,FALSE,NA
484f17-KLM55W-2019-05-08-0,2711,EGLL,EHAM,NA,NA,FALSE,NA
484f17-KLM57A-2019-05-08-0,3120,EHAM,EGLL,2019-05-08T14:41:40Z,2019-05-08T15:33:39Z,TRUE,27R
484f17-KLM57A-2019-05-08-0,3120,EHAM,EGLL,NA,NA,TRUE,27R
485207-KLM1024-2019-05-08-0,2318,EGLL,EHAM,2019-05-08T19:03:16Z,2019-05-08T19:45:42Z,FALSE,NA
485207-KLM93K-2019-05-08-0,3679,EHAM,EGLL,2019-05-08T16:54:37Z,2019-05-08T17:56:16Z,TRUE,27R
485207-KLM93K-2019-05-08-0,3679,EHAM,EGLL,NA,NA,TRUE,27R
48ae80-LOT28M-2019-05-08-0,1914,EGLL,EPWA,2019-05-08T10:29:31Z,2019-05-08T12:23:04Z,FALSE,NA
48ae80-LOT28M-2019-05-08-0,1914,EGLL,EPWA,NA,NA,FALSE,NA
48ae80-LOT2HR-2019-05-08-0,3967,EPWA,EGLL,2019-05-08T06:05:09Z,2019-05-08T08:44:50Z,TRUE,27L
48ae80-LOT2HR-2019-05-08-0,3967,EPWA,EGLL,NA,NA,TRUE,27L
48ae81-LOT27G-2019-05-08-0,3600,EPWA,EGLL,2019-05-08T13:59:32Z,2019-05-08T16:35:45Z,TRUE,27R
48ae81-LOT27G-2019-05-08-0,3600,EPWA,EGLL,NA,NA,TRUE,27R
48ae81-LOT2MF-2019-05-08-0,1966,EGLL,EPWA,2019-05-08T18:42:52Z,2019-05-08T20:39:52Z,FALSE,NA
48ae81-LOT2MF-2019-05-08-0,1966,EGLL,EPWA,NA,NA,FALSE,NA
48ae82-LOT285-2019-05-08-0,2568,EPWA,EGLL,2019-05-08T18:49:03Z,2019-05-08T21:01:26Z,TRUE,27R
48ae82-LOT285-2019-05-08-0,2568,EPWA,EGLL,NA,NA,TRUE,27R
48ae82-LOT286-2019-05-08-0,1803,EGLL,EPWA,2019-05-08T05:49:15Z,2019-05-08T07:40:41Z,FALSE,NA
48ae82-LOT286-2019-05-08-0,1803,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1356-2019-05-08-0,2998,LPPT,EGLL,2019-05-08T16:16:25Z,2019-05-08T17:08:37Z,TRUE,27R
49514a-TAP1356-2019-05-08-0,2998,LPPT,EGLL,NA,NA,TRUE,27R
49514a-TAP1357-2019-05-08-0,1903,EGLL,LPAR,2019-05-08T19:22:19Z,2019-05-08T19:59:59Z,FALSE,NA
495172-ICE450-2019-05-08-0,3531,BIKF,EGLL,2019-05-08T09:57:35Z,2019-05-08T11:28:08Z,TRUE,27L
495172-ICE450-2019-05-08-0,3531,BIKF,EGLL,NA,NA,TRUE,27L
495172-ICE451-2019-05-08-0,1889,EGLL,BIKF,2019-05-08T13:04:56Z,2019-05-08T14:12:28Z,FALSE,NA
4951cd-TAP1363-2019-05-08-0,2128,EGLL,LPAR,2019-05-08T05:12:52Z,2019-05-08T05:59:59Z,FALSE,NA
4951d4-TAP1364-2019-05-08-0,3151,LPPT,EGLL,2019-05-08T17:19:04Z,2019-05-08T18:15:19Z,TRUE,27R
4951d4-TAP1364-2019-05-08-0,3151,LPPT,EGLL,NA,NA,TRUE,27R
4951d4-TAP1369-2019-05-08-0,1951,EGLL,LPAR,2019-05-08T19:48:28Z,2019-05-08T20:33:03Z,FALSE,NA
4951d4-TAP1369-2019-05-08-0,1951,EGLL,LPAR,NA,NA,FALSE,NA
4951f0-TAP1354-2019-05-08-0,3654,LPPT,EGLL,2019-05-08T08:41:21Z,2019-05-08T09:48:40Z,TRUE,27L
4951f0-TAP1354-2019-05-08-0,3654,LPPT,EGLL,NA,NA,TRUE,27L
4951f0-TAP1367-2019-05-08-0,2040,EGLL,LPAR,2019-05-08T11:56:19Z,2019-05-08T12:46:48Z,FALSE,NA
4951f0-TAP1367-2019-05-08-0,2040,EGLL,LPAR,NA,NA,FALSE,NA
495281-TAP1359-2019-05-08-0,1963,EGLL,LPAR,2019-05-08T13:35:36Z,2019-05-08T14:24:17Z,FALSE,NA
495281-TAP1359-2019-05-08-0,1963,EGLL,LPAR,NA,NA,FALSE,NA
495281-TAP135P-2019-05-08-0,3320,LPPT,EGLL,2019-05-08T10:43:01Z,2019-05-08T11:47:59Z,TRUE,27L
495281-TAP135P-2019-05-08-0,3320,LPPT,EGLL,NA,NA,TRUE,27L
495288-TAP1351-2019-05-08-0,2057,EGLL,LPAR,2019-05-08T08:35:07Z,2019-05-08T09:34:36Z,FALSE,NA
495288-TAP1351-2019-05-08-0,2057,EGLL,LPAR,NA,NA,FALSE,NA
49528f-TAP1366-2019-05-08-0,2331,LPPT,EGLL,2019-05-08T21:29:21Z,2019-05-08T22:21:12Z,TRUE,27R
49528f-TAP1366-2019-05-08-0,2331,LPPT,EGLL,NA,NA,TRUE,27R
4952c3-TAP1358-2019-05-08-0,2552,LPPT,EGLL,2019-05-08T20:31:58Z,2019-05-08T21:33:16Z,TRUE,27R
4952c3-TAP1358-2019-05-08-0,2552,LPPT,EGLL,NA,NA,TRUE,27R
49d093-EWG2460-2019-05-08-0,3258,EDDS,EGLL,2019-05-08T11:14:33Z,2019-05-08T12:52:21Z,TRUE,27L
49d093-EWG2461-2019-05-08-0,1880,EGLL,EDDS,2019-05-08T14:23:33Z,2019-05-08T15:32:23Z,FALSE,NA
4a0664-ROT391-2019-05-08-0,3353,LROP,EGLL,2019-05-08T09:40:04Z,2019-05-08T13:01:55Z,TRUE,27L
4a0664-ROT391-2019-05-08-0,3353,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392V-2019-05-08-0,1928,EGLL,LROP,2019-05-08T14:51:18Z,2019-05-08T17:29:50Z,FALSE,NA
4a0664-ROT392V-2019-05-08-0,1928,EGLL,LROP,NA,NA,FALSE,NA
4ac8b4-SAS809-2019-05-08-0,3378,NA,EGLL,2019-05-08T13:31:51Z,2019-05-08T15:36:23Z,TRUE,27R
4ac8b4-SAS809-2019-05-08-0,3378,NA,EGLL,NA,NA,TRUE,27R
4ac8b4-SAS810-2019-05-08-0,1869,EGLL,ENGM,2019-05-08T17:20:44Z,2019-05-08T18:54:50Z,FALSE,NA
4ac9ee-SAS527-2019-05-08-0,3466,ESSA,EGLL,2019-05-08T13:57:10Z,2019-05-08T16:25:13Z,TRUE,27R
4ac9ee-SAS527-2019-05-08-0,3466,ESSA,EGLL,NA,NA,TRUE,27R
4ac9ee-SAS528-2019-05-08-0,1933,EGLL,ESSA,2019-05-08T17:59:41Z,2019-05-08T19:53:37Z,FALSE,NA
4ac9ee-SAS528-2019-05-08-0,1933,EGLL,ESSA,NA,NA,FALSE,NA
4b160d-SWR26H-2019-05-08-0,3361,LSZH,EGLL,2019-05-08T16:43:17Z,2019-05-08T18:27:41Z,TRUE,27R
4b160d-SWR26H-2019-05-08-0,3361,LSZH,EGLL,NA,NA,TRUE,27R
4b160d-SWR339-2019-05-08-0,1881,EGLL,LSZH,2019-05-08T20:14:38Z,2019-05-08T21:34:35Z,FALSE,NA
4b1612-SWR324-2019-05-08-0,3061,LSZH,EGLL,2019-05-08T14:04:16Z,2019-05-08T15:34:56Z,TRUE,27R
4b1612-SWR324-2019-05-08-0,3061,LSZH,EGLL,NA,NA,TRUE,27R
4b1612-SWR35N-2019-05-08-0,1825,EGLL,LSZH,2019-05-08T17:44:43Z,2019-05-08T19:01:25Z,FALSE,NA
4b1612-SWR35N-2019-05-08-0,1825,EGLL,LSZH,NA,NA,FALSE,NA
4b1618-SWR24H-2019-05-08-0,2384,LSZH,EGLL,2019-05-08T19:24:07Z,2019-05-08T21:04:36Z,TRUE,27R
4b1618-SWR24H-2019-05-08-0,2384,LSZH,EGLL,NA,NA,TRUE,27R
4b161a-SWR31J-2019-05-08-0,2914,LSZH,EGLL,2019-05-08T05:09:29Z,2019-05-08T06:47:04Z,TRUE,09R
4b161a-SWR31J-2019-05-08-0,2914,LSZH,EGLL,NA,NA,TRUE,09R
4b161a-SWR32V-2019-05-08-0,1841,EGLL,LSZH,2019-05-08T08:02:37Z,2019-05-08T09:35:24Z,FALSE,NA
4b169a-SWR345-2019-05-08-0,1820,EGLL,LSZH,2019-05-08T05:18:27Z,2019-05-08T06:28:17Z,FALSE,NA
4b17fa-SWR327-2019-05-08-0,1832,EGLL,LSZH,2019-05-08T18:51:47Z,2019-05-08T20:06:25Z,FALSE,NA
4b17fa-SWR327-2019-05-08-0,1832,EGLL,LSZH,NA,NA,FALSE,NA
4b17fa-SWR36A-2019-05-08-0,3321,LSZH,EGLL,2019-05-08T15:49:01Z,2019-05-08T17:40:18Z,TRUE,27R
4b17fd-SWR31H-2019-05-08-0,2053,EGLL,LSGG,2019-05-08T14:11:21Z,2019-05-08T15:27:28Z,FALSE,NA
4b17fd-SWR33U-2019-05-08-0,2079,EGLL,LSGG,2019-05-08T08:13:00Z,2019-05-08T09:24:26Z,FALSE,NA
4b17fd-SWR46V-2019-05-08-0,3228,LSGG,EGLL,2019-05-08T11:03:44Z,2019-05-08T12:30:19Z,TRUE,27L
4b17fd-SWR46V-2019-05-08-0,3228,LSGG,EGLL,NA,NA,TRUE,27L
4b17fd-SWR49M-2019-05-08-0,2908,LSGG,EGLL,2019-05-08T05:40:38Z,2019-05-08T07:03:39Z,TRUE,09L
4b17fd-SWR49M-2019-05-08-0,2908,LSGG,EGLL,NA,NA,TRUE,09L
4b17fe-SWR37G-2019-05-08-0,1989,EGLL,LSGG,2019-05-08T21:12:33Z,2019-05-08T22:20:58Z,FALSE,NA
4b17fe-SWR56M-2019-05-08-0,3169,LSGG,EGLL,2019-05-08T17:27:16Z,2019-05-08T18:53:28Z,TRUE,27R
4b1808-SWR348-2019-05-08-0,2940,LSGG,EGLL,2019-05-08T14:36:31Z,2019-05-08T15:59:10Z,TRUE,27R
4b1808-SWR349R-2019-05-08-0,1941,EGLL,LSGG,2019-05-08T18:03:38Z,2019-05-08T19:12:52Z,FALSE,NA
4b1808-SWR358-2019-05-08-0,2102,LSGG,EGLL,2019-05-08T20:08:48Z,2019-05-08T21:17:12Z,TRUE,27R
4b1808-SWR358-2019-05-08-0,2102,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR359-2019-05-08-0,2049,EGLL,LSGG,2019-05-08T06:19:56Z,2019-05-08T07:34:29Z,FALSE,NA
4b18f1-SWR30K-2019-05-08-0,1902,EGLL,LSZH,2019-05-08T13:33:16Z,2019-05-08T14:52:59Z,FALSE,NA
4b18f1-SWR30K-2019-05-08-0,1902,EGLL,LSZH,NA,NA,FALSE,NA
4b18f1-SWR63Y-2019-05-08-0,3493,LSZH,EGLL,2019-05-08T10:13:34Z,2019-05-08T12:05:59Z,TRUE,27L
4b18f1-SWR63Y-2019-05-08-0,3493,LSZH,EGLL,NA,NA,TRUE,27L
4b18f4-SWR33J-2019-05-08-0,1820,EGLL,LSZH,2019-05-08T11:47:55Z,2019-05-08T13:06:14Z,FALSE,NA
4b18f4-SWR34E-2019-05-08-0,3484,LSZH,EGLL,2019-05-08T08:34:33Z,2019-05-08T10:21:58Z,TRUE,27L
4b18f4-SWR34E-2019-05-08-0,3484,LSZH,EGLL,NA,NA,TRUE,27L
4ba934-THY5DQ-2019-05-08-0,3012,NA,EGLL,2019-05-08T10:49:39Z,2019-05-08T14:21:54Z,TRUE,27R
4ba934-THY5DQ-2019-05-08-0,3012,NA,EGLL,NA,NA,TRUE,27R
4ba934-THY9VR-2019-05-08-0,1742,EGLL,LTBW,2019-05-08T16:37:24Z,2019-05-08T19:36:46Z,FALSE,NA
4ba934-THY9VR-2019-05-08-0,1742,EGLL,LTBW,NA,NA,FALSE,NA
4baa73-THY1BG-2019-05-08-0,2405,NA,EGLL,2019-05-08T17:08:50Z,2019-05-08T20:44:59Z,TRUE,27R
4baa73-THY3SN-2019-05-08-0,1811,EGLL,LTBW,2019-05-08T22:34:06Z,2019-05-08T23:59:59Z,FALSE,NA
4baa73-THY3SN-2019-05-08-0,1811,EGLL,LTBW,NA,NA,FALSE,NA
4baa86-THY1988-2019-05-08-0,1840,EGLL,LTBW,2019-05-08T06:10:09Z,2019-05-08T09:14:03Z,FALSE,NA
4baa8e-THY2LE-2019-05-08-0,2463,NA,EGLL,2019-05-08T17:51:30Z,2019-05-08T21:27:48Z,TRUE,27R
4baa8e-THY2LE-2019-05-08-0,2463,NA,EGLL,NA,NA,TRUE,27R
4bb146-THY1979-2019-05-08-0,3573,NA,EGLL,2019-05-08T05:33:35Z,2019-05-08T09:10:36Z,TRUE,27L
4bb146-THY1979-2019-05-08-0,3573,NA,EGLL,NA,NA,TRUE,27L
4bb146-THY3CW-2019-05-08-0,1909,EGLL,LTBW,2019-05-08T11:13:49Z,2019-05-08T14:15:43Z,FALSE,NA
4bb1e1-THY1971-2019-05-08-0,3139,NA,EGLL,2019-05-08T12:37:34Z,2019-05-08T16:15:05Z,TRUE,27R
4bb1e1-THY1971-2019-05-08-0,3139,NA,EGLL,NA,NA,TRUE,27R
