UID,N,ADEP,ADES,START,STOP,ARR,RWY
7c8068-QFA9-2019-03-23-0,2986,YPPH,EGLL,NA,NA,TRUE,27L
8004de-AIC130-2019-03-23-0,1718,EGLL,VABB,2019-03-23T13:54:24Z,2019-03-23T16:58:08Z,FALSE,NA
8004de-AIC130-2019-03-23-0,1718,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-23-0,2515,VAJJ,EGLL,2019-03-23T07:55:33Z,2019-03-23T11:16:28Z,TRUE,27R
8004de-AIC131-2019-03-23-0,2515,VAJJ,EGLL,NA,NA,TRUE,27R
800666-JAI115-2019-03-23-0,1725,EGLL,VABB,2019-03-23T16:11:25Z,2019-03-23T19:14:54Z,FALSE,NA
800666-JAI116-2019-03-23-0,2752,VABB,EGLL,2019-03-23T10:06:08Z,2019-03-23T13:56:05Z,TRUE,09L
800732-AIC111-2019-03-23-0,2658,VIDP,EGLL,2019-03-23T15:17:22Z,2019-03-23T19:01:18Z,TRUE,09L
800732-AIC111-2019-03-23-0,2658,VIDP,EGLL,NA,NA,TRUE,09L
800732-AIC112-2019-03-23-0,1769,EGLL,VIDP,2019-03-23T21:40:39Z,2019-03-23T23:59:59Z,FALSE,NA
800732-AIC112-2019-03-23-0,1769,EGLL,VIDP,NA,NA,FALSE,NA
800736-AIC172-2019-03-23-0,1717,EGLL,VABB,2019-03-23T16:58:58Z,2019-03-23T19:59:59Z,FALSE,NA
800736-AIC172-2019-03-23-0,1717,EGLL,VABB,NA,NA,FALSE,NA
800736-AIC177-2019-03-23-0,2554,VOBL,EGLL,2019-03-23T10:50:45Z,2019-03-23T14:31:52Z,TRUE,09R
800736-AIC177-2019-03-23-0,2554,VOBL,EGLL,NA,NA,TRUE,09R
800739-AIC161-2019-03-23-0,3223,VIDP,EGLL,2019-03-23T06:09:56Z,2019-03-23T09:59:07Z,TRUE,27R
800739-AIC162-2019-03-23-0,1692,EGLL,VIDP,2019-03-23T12:46:12Z,2019-03-23T16:05:35Z,FALSE,NA
800739-AIC162-2019-03-23-0,1692,EGLL,VIDP,NA,NA,FALSE,NA
8007db-JAI118-2019-03-23-0,2582,VAJJ,EGLL,2019-03-23T10:54:29Z,2019-03-23T14:39:25Z,TRUE,09R
8007db-JAI118-2019-03-23-0,2582,VAJJ,EGLL,NA,NA,TRUE,09R
8007db-JAI121-2019-03-23-0,1733,EGLL,VIDP,2019-03-23T20:56:03Z,2019-03-23T23:59:59Z,FALSE,NA
8007db-JAI121-2019-03-23-0,1733,EGLL,VIDP,NA,NA,FALSE,NA
800bd7-JAI119-2019-03-23-0,1726,EGLL,VABB,2019-03-23T10:29:18Z,2019-03-23T13:45:59Z,FALSE,NA
800bd7-JAI120-2019-03-23-0,2807,VAJJ,EGLL,2019-03-23T03:04:02Z,2019-03-23T06:49:18Z,TRUE,27L
800bd9-JAI117-2019-03-23-0,1628,EGLL,VABB,2019-03-23T21:26:33Z,2019-03-23T23:59:59Z,FALSE,NA
800bd9-JAI122-2019-03-23-0,2384,VIDP,EGLL,2019-03-23T15:57:35Z,2019-03-23T19:37:10Z,TRUE,09R
800bd9-JAI122-2019-03-23-0,2384,VIDP,EGLL,NA,NA,TRUE,09R
868012-JAL43-2019-03-23-0,2661,RJTT,EGLL,2019-03-23T11:35:40Z,2019-03-23T15:04:29Z,TRUE,09L
868012-JAL43-2019-03-23-0,2661,RJTT,EGLL,NA,NA,TRUE,09L
8694d8-ANA211-2019-03-23-0,2764,RJTT,EGLL,2019-03-23T11:50:03Z,2019-03-23T15:15:55Z,TRUE,09L
8694d8-ANA211-2019-03-23-0,2764,RJTT,EGLL,NA,NA,TRUE,09L
86dce6-JAL41-2019-03-23-0,2901,NA,EGLL,2019-03-23T02:48:41Z,2019-03-23T06:18:49Z,TRUE,27R
86dce6-JAL41-2019-03-23-0,2901,NA,EGLL,NA,NA,TRUE,27R
86dce6-JAL42-2019-03-23-0,1817,EGLL,RJTK,2019-03-23T10:12:54Z,2019-03-23T12:43:11Z,FALSE,NA
885179-THA916-2019-03-23-0,2419,NA,EGLL,2019-03-23T15:50:45Z,2019-03-23T19:26:55Z,TRUE,09L
885179-THA916-2019-03-23-0,2419,NA,EGLL,NA,NA,TRUE,09L
885179-THA917-2019-03-23-0,1722,EGLL,VTBS,2019-03-23T21:45:57Z,2019-03-23T23:59:59Z,FALSE,NA
885179-THA917-2019-03-23-0,1722,EGLL,VTBS,NA,NA,FALSE,NA
8852a1-THA910-2019-03-23-0,2528,NA,EGLL,2019-03-23T03:11:18Z,2019-03-23T06:09:24Z,TRUE,27R
8852a1-THA910-2019-03-23-0,2528,NA,EGLL,NA,NA,TRUE,27R
8852a1-THA911-2019-03-23-0,1735,EGLL,VTBS,2019-03-23T12:32:38Z,2019-03-23T15:49:08Z,FALSE,NA
8852a1-THA911-2019-03-23-0,1735,EGLL,VTBS,NA,NA,FALSE,NA
888129-HVN50-2019-03-23-0,1754,EGLL,NA,2019-03-23T11:09:38Z,2019-03-23T13:14:42Z,FALSE,NA
888129-HVN51-2019-03-23-0,2880,RJBB,EGLL,2019-03-23T04:48:04Z,2019-03-23T09:09:25Z,TRUE,27R
888129-HVN51-2019-03-23-0,2880,RJBB,EGLL,NA,NA,TRUE,27R
89408c-GFA002-2019-03-23-0,1895,EGLL,OBBI,2019-03-23T10:00:35Z,2019-03-23T13:24:31Z,FALSE,NA
89408c-GFA007-2019-03-23-0,3053,OBBI,EGLL,2019-03-23T02:48:55Z,2019-03-23T06:39:45Z,TRUE,27L
89408c-GFA007-2019-03-23-0,3053,OBBI,EGLL,NA,NA,TRUE,27L
89408e-GFA003-2019-03-23-0,2658,OBBI,EGLL,2019-03-23T11:45:52Z,2019-03-23T15:33:37Z,TRUE,09L
89408e-GFA003-2019-03-23-0,2658,OBBI,EGLL,NA,NA,TRUE,09L
89408e-GFA006-2019-03-23-0,1694,EGLL,OBBI,2019-03-23T22:21:21Z,2019-03-23T23:59:59Z,FALSE,NA
895053-RBA003-2019-03-23-0,2495,NA,EGLL,2019-03-23T05:06:14Z,2019-03-23T08:41:15Z,TRUE,27R
895053-RBA003-2019-03-23-0,2495,NA,EGLL,NA,NA,TRUE,27R
895053-RBA004-2019-03-23-0,1679,EGLL,WBSB,2019-03-23T18:41:17Z,2019-03-23T21:50:25Z,FALSE,NA
895053-RBA004-2019-03-23-0,1679,EGLL,WBSB,NA,NA,FALSE,NA
8960e9-UAE2-2019-03-23-0,1689,EGLL,OMDB,2019-03-23T14:46:07Z,2019-03-23T17:56:25Z,FALSE,NA
8960e9-UAE2-2019-03-23-0,1689,EGLL,OMDB,NA,NA,FALSE,NA
8960e9-UAE6VH-2019-03-23-0,2881,OMDB,EGLL,2019-03-23T08:40:33Z,2019-03-23T12:30:05Z,TRUE,09L
8960e9-UAE6VH-2019-03-23-0,2881,OMDB,EGLL,NA,NA,TRUE,09L
8960ea-UAE4-2019-03-23-0,1720,EGLL,NA,2019-03-23T20:29:26Z,2019-03-23T23:42:34Z,FALSE,NA
8960ea-UAE9WL-2019-03-23-0,2662,OMDB,EGLL,2019-03-23T14:37:06Z,2019-03-23T18:20:19Z,TRUE,09L
8960ea-UAE9WL-2019-03-23-0,2662,OMDB,EGLL,NA,NA,TRUE,09L
8960f7-UAE29-2019-03-23-0,3167,OMDB,EGLL,2019-03-23T09:48:27Z,2019-03-23T13:28:26Z,TRUE,09R
8960f7-UAE29-2019-03-23-0,3167,OMDB,EGLL,NA,NA,TRUE,09R
8960f7-UAE79Y-2019-03-23-0,1679,EGLL,OMDB,2019-03-23T16:40:48Z,2019-03-23T19:50:15Z,FALSE,NA
8960f7-UAE79Y-2019-03-23-0,1679,EGLL,OMDB,NA,NA,FALSE,NA
89618d-UAE3JF-2019-03-23-0,2547,OMDB,EGLL,2019-03-23T03:06:47Z,2019-03-23T06:48:16Z,TRUE,27R
89618d-UAE7CN-2019-03-23-0,1885,EGLL,OMDB,2019-03-23T09:38:01Z,2019-03-23T12:59:59Z,FALSE,NA
89618d-UAE7CN-2019-03-23-0,1885,EGLL,OMDB,NA,NA,FALSE,NA
896197-UAE32-2019-03-23-0,1722,EGLL,OMDB,2019-03-23T19:13:30Z,2019-03-23T22:24:46Z,FALSE,NA
896197-UAE4YG-2019-03-23-0,2932,OMDB,EGLL,2019-03-23T12:05:55Z,2019-03-23T15:46:13Z,TRUE,09L
896197-UAE4YG-2019-03-23-0,2932,OMDB,EGLL,NA,NA,TRUE,09L
89631d-UAE9943-2019-03-23-0,2888,NA,EGLL,2019-03-23T09:16:46Z,2019-03-23T13:07:53Z,TRUE,09L
89631d-UAE9943-2019-03-23-0,2888,NA,EGLL,NA,NA,TRUE,09L
89631d-UAE9944-2019-03-23-0,1748,EGLL,OMDW,2019-03-23T17:42:19Z,2019-03-23T20:55:40Z,FALSE,NA
89631d-UAE9944-2019-03-23-0,1748,EGLL,OMDW,NA,NA,FALSE,NA
8963e4-UAE4CK-2019-03-23-0,2370,OMDB,EGLL,2019-03-23T16:32:58Z,2019-03-23T20:02:37Z,TRUE,09L
8963e4-UAE4CK-2019-03-23-0,2370,OMDB,EGLL,NA,NA,TRUE,09L
8963e4-UAE6-2019-03-23-0,1662,EGLL,OMDB,2019-03-23T22:13:19Z,2019-03-23T23:59:59Z,FALSE,NA
896439-ETD15R-2019-03-23-0,1795,EGLL,NA,2019-03-23T14:25:42Z,2019-03-23T17:41:28Z,FALSE,NA
896439-ETD59V-2019-03-23-0,2435,NA,EGLL,2019-03-23T07:53:00Z,2019-03-23T11:40:28Z,TRUE,27R
896439-ETD59V-2019-03-23-0,2435,NA,EGLL,NA,NA,TRUE,27R
896462-ETD10Y-2019-03-23-0,1798,EGLL,NA,2019-03-23T09:39:31Z,2019-03-23T12:59:59Z,FALSE,NA
896462-ETD10Y-2019-03-23-0,1798,EGLL,NA,NA,NA,FALSE,NA
896462-ETD89G-2019-03-23-0,2820,NA,EGLL,2019-03-23T02:48:02Z,2019-03-23T06:29:59Z,TRUE,27L
896462-ETD89G-2019-03-23-0,2820,NA,EGLL,NA,NA,TRUE,27L
89649d-ETD57Y-2019-03-23-0,2598,NA,EGLL,2019-03-23T14:00:11Z,2019-03-23T17:36:59Z,TRUE,09L
89649d-ETD57Y-2019-03-23-0,2598,NA,EGLL,NA,NA,TRUE,09L
89649d-ETD69K-2019-03-23-0,1751,EGLL,NA,2019-03-23T20:20:09Z,2019-03-23T23:35:23Z,FALSE,NA
8990d6-EVA067-2019-03-23-0,2622,NA,EGLL,2019-03-23T15:57:27Z,2019-03-23T19:41:59Z,TRUE,09L
8990d6-EVA067-2019-03-23-0,2622,NA,EGLL,NA,NA,TRUE,09L
8990d6-EVA068-2019-03-23-0,1679,EGLL,RCTP,2019-03-23T21:56:58Z,2019-03-23T23:59:59Z,FALSE,NA
8990d6-EVA068-2019-03-23-0,1679,EGLL,RCTP,NA,NA,FALSE,NA
a059e3-UAL123-2019-03-23-0,1971,EGLL,KIAD,2019-03-23T13:13:03Z,2019-03-23T14:44:04Z,FALSE,NA
a0eeea-UAL923-2019-03-23-0,2387,KLAX,EGLL,2019-03-23T10:14:53Z,2019-03-23T11:22:57Z,TRUE,27R
a0eeea-UAL923-2019-03-23-0,2387,KLAX,EGLL,NA,NA,TRUE,27R
a0eeea-UAL935-2019-03-23-0,1846,EGLL,NA,2019-03-23T14:18:06Z,2019-03-23T15:26:53Z,FALSE,NA
a120fe-DAL10-2019-03-23-0,2614,KMSP,EGLL,2019-03-23T05:41:06Z,2019-03-23T06:55:16Z,TRUE,27R
a120fe-DAL59-2019-03-23-0,1864,EGLL,NA,2019-03-23T09:41:37Z,2019-03-23T10:56:42Z,FALSE,NA
a120fe-DAL59-2019-03-23-0,1864,EGLL,NA,NA,NA,FALSE,NA
a1aa10-UAL900-2019-03-23-0,1896,EGLL,KSFO,2019-03-23T11:42:42Z,2019-03-23T12:49:24Z,FALSE,NA
a1aa10-UAL900-2019-03-23-0,1896,EGLL,KSFO,NA,NA,FALSE,NA
a1aa10-UAL901-2019-03-23-0,2447,KSFO,EGLL,2019-03-23T07:50:19Z,2019-03-23T08:55:53Z,TRUE,27R
a1e67b-UAL918-2019-03-23-0,2440,KIAD,EGLL,2019-03-23T05:37:57Z,2019-03-23T06:56:28Z,TRUE,27L
a1e67b-UAL949-2019-03-23-0,1939,EGLL,KSFO,2019-03-23T10:21:34Z,2019-03-23T11:29:45Z,FALSE,NA
a28094-AAL730-2019-03-23-0,2812,NA,EGLL,2019-03-23T05:02:22Z,2019-03-23T06:28:29Z,TRUE,27R
a28094-AAL730-2019-03-23-0,2812,NA,EGLL,NA,NA,TRUE,27R
a2a2df-UAL919-2019-03-23-0,1970,EGLL,KIAD,2019-03-23T12:45:06Z,2019-03-23T13:52:22Z,FALSE,NA
a2a2df-UAL919-2019-03-23-0,1970,EGLL,KIAD,NA,NA,FALSE,NA
a2a2df-UAL924-2019-03-23-0,2861,KIAD,EGLL,2019-03-23T08:30:12Z,2019-03-23T09:57:27Z,TRUE,27R
a2b926-AAL728-2019-03-23-0,2520,KPHL,EGLL,2019-03-23T07:36:52Z,2019-03-23T08:59:03Z,TRUE,27R
a2b926-AAL731-2019-03-23-0,2005,EGLL,KCLT,2019-03-23T12:56:09Z,2019-03-23T14:23:58Z,FALSE,NA
a2b926-AAL731-2019-03-23-0,2005,EGLL,KCLT,NA,NA,FALSE,NA
a2bcdd-AAL733-2019-03-23-0,1914,EGLL,KCLT,2019-03-23T10:20:08Z,2019-03-23T11:47:25Z,FALSE,NA
a2bcdd-AAL736-2019-03-23-0,2237,KPHL,EGLL,2019-03-23T06:02:12Z,2019-03-23T07:18:11Z,TRUE,27R
a2bcdd-AAL736-2019-03-23-0,2237,KPHL,EGLL,NA,NA,TRUE,27R
a2c44b-AAL729-2019-03-23-0,2094,EGLL,KPHL,2019-03-23T13:56:35Z,2019-03-23T15:13:50Z,FALSE,NA
a2c44b-AAL729-2019-03-23-0,2094,EGLL,KPHL,NA,NA,FALSE,NA
a2c44b-AAL732-2019-03-23-0,2637,KCLT,EGLL,2019-03-23T07:59:05Z,2019-03-23T09:23:55Z,TRUE,27R
a2c44b-AAL732-2019-03-23-0,2637,KCLT,EGLL,NA,NA,TRUE,27R
a491fb-DAL11-2019-03-23-0,1953,EGLL,KMSP,2019-03-23T12:34:31Z,2019-03-23T13:53:51Z,FALSE,NA
a491fb-DAL11-2019-03-23-0,1953,EGLL,KMSP,NA,NA,FALSE,NA
a491fb-DAL58-2019-03-23-0,2350,KBOS,EGLL,2019-03-23T05:35:12Z,2019-03-23T06:43:14Z,TRUE,27R
a77c11-UAL122-2019-03-23-0,2196,KIAD,EGLL,2019-03-23T19:05:38Z,2019-03-23T20:19:00Z,TRUE,09L
a77c11-UAL122-2019-03-23-0,2196,KIAD,EGLL,NA,NA,TRUE,09L
a7a08a-UAL17-2019-03-23-0,1986,EGLL,KEWR,2019-03-23T12:42:56Z,2019-03-23T14:11:43Z,FALSE,NA
a7a08a-UAL17-2019-03-23-0,1986,EGLL,KEWR,NA,NA,FALSE,NA
a87223-UAL938-2019-03-23-0,2921,KORD,EGLL,2019-03-23T09:01:58Z,2019-03-23T10:26:41Z,TRUE,27R
a87223-UAL938-2019-03-23-0,2921,KORD,EGLL,NA,NA,TRUE,27R
a87223-UAL959-2019-03-23-0,1922,EGLL,KORD,2019-03-23T14:36:46Z,2019-03-23T15:59:59Z,FALSE,NA
a87223-UAL959-2019-03-23-0,1922,EGLL,KORD,NA,NA,FALSE,NA
a8b9b3-UAL14-2019-03-23-0,2789,KEWR,EGLL,2019-03-23T05:10:40Z,2019-03-23T06:34:59Z,TRUE,27L
a8b9b3-UAL14-2019-03-23-0,2789,KEWR,EGLL,NA,NA,TRUE,27L
a8b9b3-UAL15-2019-03-23-0,2046,EGLL,KEWR,2019-03-23T09:27:56Z,2019-03-23T10:56:18Z,FALSE,NA
a8b9b3-UAL15-2019-03-23-0,2046,EGLL,KEWR,NA,NA,FALSE,NA
a8c121-UAL928-2019-03-23-0,1904,EGLL,KORD,2019-03-23T11:16:13Z,2019-03-23T12:43:00Z,FALSE,NA
a8c121-UAL931-2019-03-23-0,2354,KORD,EGLL,2019-03-23T06:31:10Z,2019-03-23T07:40:08Z,TRUE,27R
a8cc46-UAL110-2019-03-23-0,2459,KEWR,EGLL,2019-03-23T04:50:23Z,2019-03-23T06:08:25Z,TRUE,27L
a8cc46-UAL110-2019-03-23-0,2459,KEWR,EGLL,NA,NA,TRUE,27L
a8cc46-UAL883-2019-03-23-0,1899,EGLL,KEWR,2019-03-23T08:10:51Z,2019-03-23T09:45:59Z,FALSE,NA
a8dee0-UAL16-2019-03-23-0,2807,KEWR,EGLL,2019-03-23T07:45:45Z,2019-03-23T09:12:59Z,TRUE,27R
a8dee0-UAL16-2019-03-23-0,2807,KEWR,EGLL,NA,NA,TRUE,27R
a8dee0-UAL941-2019-03-23-0,1941,EGLL,NA,2019-03-23T16:39:39Z,2019-03-23T18:08:57Z,FALSE,NA
a8dee0-UAL941-2019-03-23-0,1941,EGLL,NA,NA,NA,FALSE,NA
a8ec57-UAL929-2019-03-23-0,1877,EGLL,KORD,2019-03-23T10:22:42Z,2019-03-23T11:48:55Z,FALSE,NA
a8ec57-UAL958-2019-03-23-0,2297,KORD,EGLL,2019-03-23T04:12:19Z,2019-03-23T05:20:40Z,TRUE,27L
a8ec57-UAL958-2019-03-23-0,2297,KORD,EGLL,NA,NA,TRUE,27L
a92d6d-UAL4-2019-03-23-0,1953,EGLL,KDWH,2019-03-23T13:59:29Z,2019-03-23T15:13:21Z,FALSE,NA
a92d6d-UAL4-2019-03-23-0,1953,EGLL,KDWH,NA,NA,FALSE,NA
a92d6d-UAL5-2019-03-23-0,2660,KIAH,EGLL,2019-03-23T09:49:06Z,2019-03-23T11:01:19Z,TRUE,27R
a92d6d-UAL5-2019-03-23-0,2660,KIAH,EGLL,NA,NA,TRUE,27R
a9961b-AAL21-2019-03-23-0,1903,EGLL,KDFW,2019-03-23T11:44:53Z,2019-03-23T12:53:00Z,FALSE,NA
a9961b-AAL21-2019-03-23-0,1903,EGLL,KDFW,NA,NA,FALSE,NA
a9961b-AAL38-2019-03-23-0,2512,NA,EGLL,2019-03-23T07:47:39Z,2019-03-23T08:51:14Z,TRUE,27R
a9b275-AAL80-2019-03-23-0,2259,KDFW,EGLL,2019-03-23T06:39:12Z,2019-03-23T07:44:42Z,TRUE,27R
a9b275-AAL81-2019-03-23-0,1993,EGLL,KDFW,2019-03-23T12:35:47Z,2019-03-23T13:45:41Z,FALSE,NA
a9b275-AAL81-2019-03-23-0,1993,EGLL,KDFW,NA,NA,FALSE,NA
a9b9e3-AAL109-2019-03-23-0,1907,EGLL,KHHR,2019-03-23T12:10:15Z,2019-03-23T13:21:33Z,FALSE,NA
a9b9e3-AAL50-2019-03-23-0,2823,KDFW,EGLL,2019-03-23T08:01:00Z,2019-03-23T09:18:57Z,TRUE,27R
a9b9e3-AAL50-2019-03-23-0,2823,KDFW,EGLL,NA,NA,TRUE,27R
a9bd9a-AAL107-2019-03-23-0,1896,EGLL,KJFK,2019-03-23T16:17:21Z,2019-03-23T17:41:07Z,FALSE,NA
a9bd9a-AAL108-2019-03-23-0,2861,KLAX,EGLL,2019-03-23T11:29:27Z,2019-03-23T12:43:56Z,TRUE,09L
a9bd9a-AAL108-2019-03-23-0,2861,KLAX,EGLL,NA,NA,TRUE,09L
a9c508-AAL100-2019-03-23-0,2829,KJFK,EGLL,2019-03-23T05:08:41Z,2019-03-23T06:32:18Z,TRUE,27L
a9c508-AAL100-2019-03-23-0,2829,KJFK,EGLL,NA,NA,TRUE,27L
a9c508-AAL39-2019-03-23-0,1936,EGLL,KOPF,2019-03-23T10:01:37Z,2019-03-23T11:28:11Z,FALSE,NA
a9cb18-AAL20-2019-03-23-0,2574,KDFW,EGLL,2019-03-23T05:13:43Z,2019-03-23T06:23:50Z,TRUE,27R
a9cb18-AAL20-2019-03-23-0,2574,KDFW,EGLL,NA,NA,TRUE,27R
a9cb18-AAL51-2019-03-23-0,1921,EGLL,KDFW,2019-03-23T10:09:35Z,2019-03-23T11:17:38Z,FALSE,NA
aa3b85-AAL106-2019-03-23-0,2438,KJFK,EGLL,2019-03-23T06:52:53Z,2019-03-23T08:10:39Z,TRUE,27R
aa3b85-AAL106-2019-03-23-0,2438,KJFK,EGLL,NA,NA,TRUE,27R
aa3b85-AAL173-2019-03-23-0,1949,EGLL,KRDU,2019-03-23T11:50:15Z,2019-03-23T12:59:59Z,FALSE,NA
aa3b85-AAL173-2019-03-23-0,1949,EGLL,KRDU,NA,NA,FALSE,NA
aa44ac-UAL934-2019-03-23-0,2010,KLDJ,EGLL,2019-03-23T19:31:26Z,2019-03-23T20:36:19Z,TRUE,09L
aa5b92-AAL78-2019-03-23-0,2272,KDFW,EGLL,2019-03-23T10:27:36Z,2019-03-23T11:29:38Z,TRUE,27R
aa5b92-AAL78-2019-03-23-0,2272,KDFW,EGLL,NA,NA,TRUE,27R
aa5b92-AAL79-2019-03-23-0,1981,EGLL,KDFW,2019-03-23T14:34:12Z,2019-03-23T15:48:01Z,FALSE,NA
aa5b92-AAL79-2019-03-23-0,1981,EGLL,KDFW,NA,NA,FALSE,NA
aa6ba4-UAL879-2019-03-23-0,1917,EGLL,K9X1,2019-03-23T09:37:01Z,2019-03-23T10:59:59Z,FALSE,NA
aa6ba4-UAL879-2019-03-23-0,1917,EGLL,K9X1,NA,NA,FALSE,NA
aa6ba4-UAL880-2019-03-23-0,2249,KIAH,EGLL,2019-03-23T05:48:56Z,2019-03-23T07:05:59Z,TRUE,27R
aa6ba4-UAL880-2019-03-23-0,2249,KIAH,EGLL,NA,NA,TRUE,27R
aa6c50-UAL921-2019-03-23-0,1997,EGLL,KEWR,2019-03-23T17:43:23Z,2019-03-23T18:59:20Z,FALSE,NA
aa6c50-UAL921-2019-03-23-0,1997,EGLL,KEWR,NA,NA,FALSE,NA
aa6c50-UAL940-2019-03-23-0,2973,KEWR,EGLL,2019-03-23T08:38:45Z,2019-03-23T10:08:38Z,TRUE,27R
aa6c50-UAL940-2019-03-23-0,2973,KEWR,EGLL,NA,NA,TRUE,27R
aa6ccb-AAL101-2019-03-23-0,1915,EGLL,KJFK,2019-03-23T10:37:47Z,2019-03-23T12:05:25Z,FALSE,NA
aa6ccb-AAL101-2019-03-23-0,1915,EGLL,KJFK,NA,NA,FALSE,NA
aa6ccb-AAL174-2019-03-23-0,2442,KRDU,EGLL,2019-03-23T06:37:00Z,2019-03-23T07:41:39Z,TRUE,27R
aa7f5e-AAL105-2019-03-23-0,2049,EGLL,KJFK,2019-03-23T14:01:47Z,2019-03-23T15:32:09Z,FALSE,NA
aaa893-UAL925-2019-03-23-0,1920,EGLL,NA,2019-03-23T16:42:48Z,2019-03-23T17:59:34Z,FALSE,NA
aaa893-UAL925-2019-03-23-0,1920,EGLL,NA,NA,NA,FALSE,NA
aaa893-UAL930-2019-03-23-0,2583,KSFO,EGLL,2019-03-23T12:14:09Z,2019-03-23T13:25:16Z,TRUE,09L
aaa893-UAL930-2019-03-23-0,2583,KSFO,EGLL,NA,NA,TRUE,09L
aaaa92-AAL136-2019-03-23-0,2331,KLAX,EGLL,2019-03-23T12:34:50Z,2019-03-23T13:41:46Z,TRUE,09L
aab202-AAL104-2019-03-23-0,2965,KJFK,EGLL,2019-03-23T08:36:21Z,2019-03-23T10:06:26Z,TRUE,27L
aab202-AAL104-2019-03-23-0,2965,KJFK,EGLL,NA,NA,TRUE,27L
aab202-AAL135-2019-03-23-0,1980,EGLL,NA,2019-03-23T13:33:18Z,2019-03-23T14:59:59Z,FALSE,NA
aab202-AAL135-2019-03-23-0,1980,EGLL,NA,NA,NA,FALSE,NA
aabf80-AAL37-2019-03-23-0,1572,LEMD,EGLL,2019-03-23T13:58:16Z,2019-03-23T14:24:27Z,TRUE,09L
aabf80-AAL37-2019-03-23-0,1572,LEMD,EGLL,NA,NA,TRUE,09L
aabf87-AVA120-2019-03-23-0,2161,LEMD,EGLL,2019-03-23T15:01:28Z,2019-03-23T16:01:50Z,TRUE,09L
aabf87-AVA120-2019-03-23-0,2161,LEMD,EGLL,NA,NA,TRUE,09L
aae597-AAL87-2019-03-23-0,1910,EGLL,KORD,2019-03-23T09:25:03Z,2019-03-23T10:54:25Z,FALSE,NA
aae597-AAL90-2019-03-23-0,2484,KORD,EGLL,2019-03-23T06:08:04Z,2019-03-23T07:22:27Z,TRUE,27R
aae597-AAL90-2019-03-23-0,2484,KORD,EGLL,NA,NA,TRUE,27R
aaed0d-AAL90-2019-03-23-0,2031,KORD,EGLL,2019-03-23T20:58:44Z,2019-03-23T22:06:59Z,TRUE,09L
aaed0d-AAL90-2019-03-23-0,2031,KORD,EGLL,NA,NA,TRUE,09L
aaf1fa-DAL18-2019-03-23-0,2844,NA,EGLL,2019-03-23T08:18:09Z,2019-03-23T09:34:38Z,TRUE,27L
aaf1fa-DAL18-2019-03-23-0,2844,NA,EGLL,NA,NA,TRUE,27L
aaf1fa-DAL19-2019-03-23-0,2011,EGLL,NA,2019-03-23T12:47:50Z,2019-03-23T14:08:35Z,FALSE,NA
aaf1fa-DAL19-2019-03-23-0,2011,EGLL,NA,NA,NA,FALSE,NA
aaf47d-AAL47-2019-03-23-0,1813,EGLL,KORD,2019-03-23T11:11:40Z,2019-03-23T12:40:28Z,FALSE,NA
aaf47d-AAL86-2019-03-23-0,2132,KORD,EGLL,2019-03-23T07:07:27Z,2019-03-23T08:15:08Z,TRUE,27R
aaf47d-AAL86-2019-03-23-0,2132,KORD,EGLL,NA,NA,TRUE,27R
ab0969-AAL46-2019-03-23-0,2270,KORD,EGLL,2019-03-23T10:47:55Z,2019-03-23T11:54:44Z,TRUE,27R
ab0969-AAL91-2019-03-23-0,1860,EGLL,KORD,2019-03-23T22:43:23Z,2019-03-23T23:51:04Z,FALSE,NA
ab0969-AAL91-2019-03-23-0,1860,EGLL,KORD,NA,NA,FALSE,NA
ab321c-DAL16-2019-03-23-0,2636,NA,EGLL,2019-03-23T05:14:53Z,2019-03-23T06:27:26Z,TRUE,27L
ab321c-DAL16-2019-03-23-0,2636,NA,EGLL,NA,NA,TRUE,27L
ab321c-DAL17-2019-03-23-0,1986,EGLL,NA,2019-03-23T10:13:54Z,2019-03-23T11:33:29Z,FALSE,NA
ab35d3-DAL1-2019-03-23-0,2149,KJFK,EGLL,2019-03-23T06:03:50Z,2019-03-23T07:07:58Z,TRUE,27R
ab35d3-DAL1-2019-03-23-0,2149,KJFK,EGLL,NA,NA,TRUE,27R
ab35d3-DAL31-2019-03-23-0,1965,EGLL,NA,2019-03-23T11:19:45Z,2019-03-23T12:39:25Z,FALSE,NA
abb775-DAL32-2019-03-23-0,2830,NA,EGLL,2019-03-23T09:35:02Z,2019-03-23T10:46:08Z,TRUE,27R
abb775-DAL32-2019-03-23-0,2830,NA,EGLL,NA,NA,TRUE,27R
abb775-DAL33-2019-03-23-0,2006,EGLL,NA,2019-03-23T15:02:49Z,2019-03-23T16:22:02Z,FALSE,NA
abbee3-DAL2-2019-03-23-0,1952,EGLL,KJFK,2019-03-23T10:45:22Z,2019-03-23T11:59:59Z,FALSE,NA
abbee3-DAL2-2019-03-23-0,1952,EGLL,KJFK,NA,NA,FALSE,NA
abbee3-DAL28-2019-03-23-0,2604,NA,EGLL,2019-03-23T06:56:57Z,2019-03-23T08:08:36Z,TRUE,27R
abbee3-DAL28-2019-03-23-0,2604,NA,EGLL,NA,NA,TRUE,27R
abd3cf-DAL3-2019-03-23-0,2671,KJFK,EGLL,2019-03-23T09:34:46Z,2019-03-23T10:47:43Z,TRUE,27R
