UID,N,ADEP,ADES,START,STOP,ARR,RWY
4caf7e-SAS811-2019-03-19-0,2467,NA,EGLL,2019-03-19T16:22:30Z,2019-03-19T18:04:29Z,TRUE,27L
4caf7e-SAS811-2019-03-19-0,2467,NA,EGLL,NA,NA,TRUE,27L
4caf7e-SAS812-2019-03-19-0,2069,EGLL,ENGM,2019-03-19T19:40:26Z,2019-03-19T21:24:17Z,FALSE,NA
4caf7e-SAS812-2019-03-19-0,2069,EGLL,ENGM,NA,NA,FALSE,NA
4caf82-SAS1501-2019-03-19-0,2339,EKCH,EGLL,2019-03-19T19:40:35Z,2019-03-19T21:07:22Z,TRUE,27L
4caf82-SAS1501-2019-03-19-0,2339,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-03-19-0,2040,EGLL,EKCH,2019-03-19T10:35:42Z,2019-03-19T11:58:43Z,FALSE,NA
4caf82-SAS502-2019-03-19-0,2040,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS505-2019-03-19-0,2121,EKCH,EGLL,2019-03-19T14:04:38Z,2019-03-19T15:27:19Z,TRUE,27L
4caf82-SAS505-2019-03-19-0,2121,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS506-2019-03-19-0,2022,EGLL,EKCH,2019-03-19T17:17:55Z,2019-03-19T18:46:28Z,FALSE,NA
4caf82-SAS51M-2019-03-19-0,2837,EKCH,EGLL,2019-03-19T07:07:27Z,2019-03-19T08:44:25Z,TRUE,27R
4caf82-SAS51M-2019-03-19-0,2837,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS52H-2019-03-19-0,3288,ESSA,EGLL,2019-03-19T07:10:24Z,2019-03-19T09:24:25Z,TRUE,27R
4cafcc-SAS52H-2019-03-19-0,3288,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS56Y-2019-03-19-0,2056,EGLL,ESSA,2019-03-19T11:16:26Z,2019-03-19T13:27:53Z,FALSE,NA
4cafcc-SAS93K-2019-03-19-0,2484,ESSA,EGLL,2019-03-19T18:48:50Z,2019-03-19T20:51:52Z,TRUE,27L
4cafcd-SAS805-2019-03-19-0,2387,NA,EGLL,2019-03-19T12:27:31Z,2019-03-19T14:03:39Z,TRUE,27R
4cafcd-SAS805-2019-03-19-0,2387,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS806-2019-03-19-0,2150,EGLL,ENGM,2019-03-19T15:48:21Z,2019-03-19T17:42:41Z,FALSE,NA
4cafcd-SAS806-2019-03-19-0,2150,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS815-2019-03-19-0,2300,ENGM,EGLL,2019-03-19T19:25:24Z,2019-03-19T21:04:16Z,TRUE,27L
4cafcd-SAS815-2019-03-19-0,2300,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS500-2019-03-19-0,2057,EGLL,EKCH,2019-03-19T07:07:30Z,2019-03-19T08:46:26Z,FALSE,NA
4cafce-SAS72G-2019-03-19-0,2471,EKCH,EGLL,2019-03-19T15:59:41Z,2019-03-19T17:29:29Z,TRUE,27L
4cafce-SAS72G-2019-03-19-0,2471,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS78C-2019-03-19-0,1999,EGLL,EKCH,2019-03-19T18:46:00Z,2019-03-19T20:16:42Z,FALSE,NA
4cafce-SAS78C-2019-03-19-0,1999,EGLL,EKCH,NA,NA,FALSE,NA
4cc270-ICE454-2019-03-19-0,2381,BIKF,EGLL,2019-03-19T17:41:48Z,2019-03-19T18:49:29Z,TRUE,27L
4cc270-ICE455-2019-03-19-0,2081,EGLL,BIKF,2019-03-19T20:55:17Z,2019-03-19T22:14:42Z,FALSE,NA
4cc270-ICE455-2019-03-19-0,2081,EGLL,BIKF,NA,NA,FALSE,NA
4cc518-ICE450-2019-03-19-0,2546,BIKF,EGLL,2019-03-19T09:45:57Z,2019-03-19T10:53:07Z,TRUE,27R
4cc518-ICE451-2019-03-19-0,2000,EGLL,BIKF,2019-03-19T13:01:18Z,2019-03-19T14:19:12Z,FALSE,NA
4d2026-AMC102-2019-03-19-0,2383,LMML,EGLL,2019-03-19T16:24:16Z,2019-03-19T19:20:57Z,TRUE,27L
4d2026-AMC102-2019-03-19-0,2383,LMML,EGLL,NA,NA,TRUE,27L
4d2026-AMC103-2019-03-19-0,1904,EGLL,LMML,2019-03-19T20:51:30Z,2019-03-19T23:30:41Z,FALSE,NA
4d2026-AMC103-2019-03-19-0,1904,EGLL,LMML,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-19-0,3123,LMML,EGLL,2019-03-19T07:09:54Z,2019-03-19T10:15:27Z,TRUE,27L
4d2190-AMC100A-2019-03-19-0,3123,LMML,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-19-0,1982,EGLL,LMML,2019-03-19T11:59:51Z,2019-03-19T15:04:08Z,FALSE,NA
4d2190-AMC101-2019-03-19-0,1982,EGLL,LMML,NA,NA,FALSE,NA
5000b3-MEA201-2019-03-19-0,3069,NA,EGLL,2019-03-19T06:33:09Z,2019-03-19T10:29:55Z,TRUE,27R
5000b3-MEA201-2019-03-19-0,3069,NA,EGLL,NA,NA,TRUE,27R
5000b3-MEA202-2019-03-19-0,1917,EGLL,OMDB,2019-03-19T12:36:28Z,2019-03-19T16:13:31Z,FALSE,NA
5000b3-MEA202-2019-03-19-0,1917,EGLL,OMDB,NA,NA,FALSE,NA
505d14-LOT27G-2019-03-19-0,2220,EPWA,EGLL,2019-03-19T15:02:30Z,2019-03-19T17:05:37Z,TRUE,27L
505d14-LOT27G-2019-03-19-0,2220,EPWA,EGLL,NA,NA,TRUE,27L
505d14-LOT281-2019-03-19-0,3454,EPWA,EGLL,2019-03-19T07:35:04Z,2019-03-19T09:59:29Z,TRUE,27R
505d14-LOT282-2019-03-19-0,2109,EGLL,EPWA,2019-03-19T11:33:31Z,2019-03-19T13:40:28Z,FALSE,NA
505d14-LOT282-2019-03-19-0,2109,EGLL,EPWA,NA,NA,FALSE,NA
505d14-LOT2MF-2019-03-19-0,2114,EGLL,EPWA,2019-03-19T18:51:43Z,2019-03-19T21:04:04Z,FALSE,NA
505d14-LOT2MF-2019-03-19-0,2114,EGLL,EPWA,NA,NA,FALSE,NA
507c58-UZB201-2019-03-19-0,2612,NA,EGLL,2019-03-19T17:04:48Z,2019-03-19T20:10:20Z,TRUE,NA
507c58-UZB201-2019-03-19-0,2612,NA,EGLL,NA,NA,TRUE,NA
507c58-UZB202-2019-03-19-0,1976,EGLL,NA,2019-03-19T22:04:30Z,2019-03-19T23:59:59Z,FALSE,NA
70605f-KAC101-2019-03-19-0,2179,NA,EGLL,2019-03-19T10:11:10Z,2019-03-19T13:32:09Z,TRUE,27R
70605f-KAC101-2019-03-19-0,2179,NA,EGLL,NA,NA,TRUE,27R
70605f-KAC102-2019-03-19-0,1836,EGLL,NA,2019-03-19T16:04:54Z,2019-03-19T19:21:40Z,FALSE,NA
70c0f9-OMA103-2019-03-19-0,2625,NA,EGLL,2019-03-19T01:56:05Z,2019-03-19T05:33:09Z,TRUE,27L
70c0f9-OMA103-2019-03-19-0,2625,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-03-19-0,1850,EGLL,NA,2019-03-19T08:48:46Z,2019-03-19T12:20:16Z,FALSE,NA
70c0f9-OMA104-2019-03-19-0,1850,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-19-0,2439,NA,EGLL,2019-03-19T14:13:20Z,2019-03-19T17:45:49Z,TRUE,27L
70c0fd-OMA102-2019-03-19-0,1877,EGLL,NA,2019-03-19T20:23:15Z,2019-03-19T23:46:49Z,FALSE,NA
71005f-SVA112-2019-03-19-0,1845,EGLL,NA,2019-03-19T12:42:44Z,2019-03-19T14:47:07Z,FALSE,NA
71005f-SVA112-2019-03-19-0,1845,EGLL,NA,NA,NA,FALSE,NA
71005f-SVA113-2019-03-19-0,2117,NA,EGLL,2019-03-19T01:40:52Z,2019-03-19T05:03:54Z,TRUE,27L
71005f-SVA113-2019-03-19-0,2117,NA,EGLL,NA,NA,TRUE,27L
71bd79-AAR521-2019-03-19-0,2509,RJBB,EGLL,2019-03-19T14:58:30Z,2019-03-19T17:47:29Z,TRUE,27L
71c008-KAL907-2019-03-19-0,2297,NA,EGLL,2019-03-19T13:23:05Z,2019-03-19T16:20:39Z,TRUE,27L
71c008-KAL907-2019-03-19-0,2297,NA,EGLL,NA,NA,TRUE,27L
71c008-KAL908-2019-03-19-0,1975,EGLL,NZAA,2019-03-19T19:12:55Z,2019-03-19T22:38:21Z,FALSE,NA
732542-IRA710-2019-03-19-0,1936,EGLL,NA,2019-03-19T16:47:07Z,2019-03-19T20:14:18Z,FALSE,NA
732542-IRA710-2019-03-19-0,1936,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-19-0,2858,NA,EGLL,2019-03-19T07:08:01Z,2019-03-19T10:43:28Z,TRUE,27R
732542-IRA711-2019-03-19-0,2858,NA,EGLL,NA,NA,TRUE,27R
7380c0-ELY317-2019-03-19-0,2505,NA,EGLL,2019-03-19T17:35:55Z,2019-03-19T19:49:57Z,TRUE,27L
7380c0-ELY318-2019-03-19-0,1793,EGLL,NA,2019-03-19T22:37:12Z,2019-03-19T23:59:59Z,FALSE,NA
7380c0-ELY318-2019-03-19-0,1793,EGLL,NA,NA,NA,FALSE,NA
7380c3-ELY315-2019-03-19-0,2559,NA,EGLL,2019-03-19T09:15:35Z,2019-03-19T11:59:16Z,TRUE,27R
7380c3-ELY316-2019-03-19-0,1871,EGLL,NA,2019-03-19T14:55:04Z,2019-03-19T16:59:59Z,FALSE,NA
7380c3-ELY316-2019-03-19-0,1871,EGLL,NA,NA,NA,FALSE,NA
740736-RJA111-2019-03-19-0,2331,NA,EGLL,2019-03-19T11:43:14Z,2019-03-19T14:29:15Z,TRUE,27R
740736-RJA111-2019-03-19-0,2331,NA,EGLL,NA,NA,TRUE,27R
740736-RJA112-2019-03-19-0,1957,EGLL,NA,2019-03-19T16:17:38Z,2019-03-19T19:12:22Z,FALSE,NA
748016-MEA203-2019-03-19-0,2672,NA,EGLL,2019-03-19T16:25:15Z,2019-03-19T20:16:22Z,TRUE,27L
748016-MEA203-2019-03-19-0,2672,NA,EGLL,NA,NA,TRUE,27L
748016-MEA204-2019-03-19-0,1885,EGLL,NA,2019-03-19T21:53:36Z,2019-03-19T23:59:59Z,FALSE,NA
748016-MEA204-2019-03-19-0,1885,EGLL,NA,NA,NA,FALSE,NA
75044c-MAS1-2019-03-19-0,1900,EGLL,WMKK,2019-03-19T21:39:33Z,2019-03-19T23:59:59Z,FALSE,NA
75044c-MAS1-2019-03-19-0,1900,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS4-2019-03-19-0,2871,WMKK,EGLL,2019-03-19T11:30:17Z,2019-03-19T15:11:59Z,TRUE,27L
75044c-MAS4-2019-03-19-0,2871,WMKK,EGLL,NA,NA,TRUE,27L
75044e-MAS2-2019-03-19-0,2647,WMKK,EGLL,2019-03-19T01:56:00Z,2019-03-19T05:35:52Z,TRUE,27L
75044e-MAS2-2019-03-19-0,2647,WMKK,EGLL,NA,NA,TRUE,27L
75044e-MAS3-2019-03-19-0,1839,EGLL,WMKK,2019-03-19T10:57:13Z,2019-03-19T13:59:59Z,FALSE,NA
75044e-MAS3-2019-03-19-0,1839,EGLL,WMKK,NA,NA,FALSE,NA
758525-PAL720-2019-03-19-0,2341,RPLL,EGLL,2019-03-19T15:59:56Z,2019-03-19T19:03:28Z,TRUE,27L
758525-PAL720-2019-03-19-0,2341,RPLL,EGLL,NA,NA,TRUE,27L
758525-PAL721-2019-03-19-0,2009,EGLL,RPLL,2019-03-19T21:50:41Z,2019-03-19T23:59:59Z,FALSE,NA
758525-PAL721-2019-03-19-0,2009,EGLL,RPLL,NA,NA,FALSE,NA
7608ec-PIA757-2019-03-19-0,2333,NA,EGLL,2019-03-19T13:58:45Z,2019-03-19T16:44:43Z,TRUE,27L
7608ec-PIA786-2019-03-19-0,1916,EGLL,NA,2019-03-19T20:12:09Z,2019-03-19T23:37:26Z,FALSE,NA
7608ec-PIA786-2019-03-19-0,1916,EGLL,NA,NA,NA,FALSE,NA
76cd6e-SIA308-2019-03-19-0,3193,NA,EGLL,2019-03-19T11:46:48Z,2019-03-19T15:18:46Z,TRUE,27L
76cd6e-SIA308-2019-03-19-0,3193,NA,EGLL,NA,NA,TRUE,27L
76cd6e-SIA321-2019-03-19-0,1887,EGLL,NA,2019-03-19T22:23:36Z,2019-03-19T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-03-19-0,1865,EGLL,NA,2019-03-19T11:17:49Z,2019-03-19T14:23:48Z,FALSE,NA
76cd7a-SIA322-2019-03-19-0,3006,NA,EGLL,2019-03-19T02:33:49Z,2019-03-19T06:16:39Z,TRUE,27R
76cd7a-SIA322-2019-03-19-0,3006,NA,EGLL,NA,NA,TRUE,27R
76cdc3-SIA318-2019-03-19-0,2619,NA,EGLL,2019-03-19T15:26:21Z,2019-03-19T18:50:37Z,TRUE,27L
76cdc3-SIA319-2019-03-19-0,1781,EGLL,WIDD,2019-03-19T21:00:49Z,2019-03-19T23:59:59Z,FALSE,NA
76ceee-SIA305-2019-03-19-0,1865,EGLL,WIBT,2019-03-19T09:20:36Z,2019-03-19T12:44:37Z,FALSE,NA
76ceee-SIA306-2019-03-19-0,2107,NA,EGLL,2019-03-19T03:50:59Z,2019-03-19T07:20:16Z,TRUE,27R
76ceee-SIA306-2019-03-19-0,2107,NA,EGLL,NA,NA,TRUE,27R
770591-ALK503-2019-03-19-0,2371,OERK,EGLL,2019-03-19T14:58:59Z,2019-03-19T18:38:54Z,TRUE,27L
770591-ALK503-2019-03-19-0,2371,OERK,EGLL,NA,NA,TRUE,27L
770591-ALK504-2019-03-19-0,1836,EGLL,NA,2019-03-19T20:56:33Z,2019-03-19T23:59:59Z,FALSE,NA
770591-ALK504-2019-03-19-0,1836,EGLL,NA,NA,NA,FALSE,NA
78022d-CPA251-2019-03-19-0,1969,NA,EGLL,2019-03-19T00:58:19Z,2019-03-19T04:46:57Z,TRUE,27L
78022d-CPA252-2019-03-19-0,1881,EGLL,RPLL,2019-03-19T11:50:14Z,2019-03-19T15:13:31Z,FALSE,NA
78023d-CPA255-2019-03-19-0,2949,NA,EGLL,2019-03-19T02:01:05Z,2019-03-19T06:06:52Z,TRUE,27R
78023d-CPA255-2019-03-19-0,2949,NA,EGLL,NA,NA,TRUE,27R
7802d3-CCA855-2019-03-19-0,2083,NA,EGLL,2019-03-19T12:06:30Z,2019-03-19T15:28:52Z,TRUE,27L
7802d3-CCA855-2019-03-19-0,2083,NA,EGLL,NA,NA,TRUE,27L
7802d3-CCA856-2019-03-19-0,2097,EGLL,RJAA,2019-03-19T17:48:47Z,2019-03-19T21:23:49Z,FALSE,NA
7802d3-CCA856-2019-03-19-0,2097,EGLL,RJAA,NA,NA,FALSE,NA
780a2b-CPA253-2019-03-19-0,2453,NA,EGLL,2019-03-19T17:05:02Z,2019-03-19T19:59:48Z,TRUE,27L
780a2b-CPA254-2019-03-19-0,1865,EGLL,NA,2019-03-19T22:21:04Z,2019-03-19T23:59:59Z,FALSE,NA
780a8b-CPA239-2019-03-19-0,2238,NA,EGLL,2019-03-19T13:59:06Z,2019-03-19T16:49:53Z,TRUE,27L
780a8b-CPA256-2019-03-19-0,1893,EGLL,NA,2019-03-19T21:11:56Z,2019-03-19T23:59:59Z,FALSE,NA
780b14-CSN303-2019-03-19-0,2326,NA,EGLL,2019-03-19T10:57:08Z,2019-03-19T13:54:23Z,TRUE,27R
780bf6-CCA937-2019-03-19-0,2198,FAOR,EGLL,2019-03-19T14:05:01Z,2019-03-19T16:56:13Z,TRUE,27L
780d9d-CES551-2019-03-19-0,2141,RJTT,EGLL,2019-03-19T13:42:29Z,2019-03-19T16:57:53Z,TRUE,27L
781284-CSZ9067-2019-03-19-0,2230,NA,EGLL,2019-03-19T15:28:54Z,2019-03-19T19:11:57Z,TRUE,27L
781284-CSZ9067-2019-03-19-0,2230,NA,EGLL,NA,NA,TRUE,27L
7c492a-QFA1-2019-03-19-0,2418,NA,EGLL,2019-03-19T03:10:46Z,2019-03-19T06:46:25Z,TRUE,27R
7c492a-QFA2-2019-03-19-0,1830,EGLL,NA,2019-03-19T21:04:28Z,2019-03-19T23:59:59Z,FALSE,NA
7c806a-QFA10-2019-03-19-0,1807,EGLL,YPPH,2019-03-19T12:24:47Z,2019-03-19T15:48:20Z,FALSE,NA
7c806a-QFA9-2019-03-19-0,2069,YPPH,EGLL,2019-03-19T01:37:36Z,2019-03-19T05:08:16Z,TRUE,27L
7c806a-QFA9-2019-03-19-0,2069,YPPH,EGLL,NA,NA,TRUE,27L
800389-JAI119-2019-03-19-0,1799,EGLL,NA,2019-03-19T10:31:52Z,2019-03-19T13:35:49Z,FALSE,NA
800389-JAI119-2019-03-19-0,1799,EGLL,NA,NA,NA,FALSE,NA
800389-JAI120-2019-03-19-0,2397,VAJJ,EGLL,2019-03-19T03:06:34Z,2019-03-19T06:44:58Z,TRUE,27L
800582-AIC130-2019-03-19-0,1809,EGLL,KEWR,2019-03-19T14:06:08Z,2019-03-19T17:17:38Z,FALSE,NA
800582-AIC131-2019-03-19-0,2207,VAJJ,EGLL,2019-03-19T08:01:33Z,2019-03-19T11:18:25Z,TRUE,27R
800582-AIC131-2019-03-19-0,2207,VAJJ,EGLL,NA,NA,TRUE,27R
8005f2-AIC161-2019-03-19-0,2624,VIDP,EGLL,2019-03-19T04:11:55Z,2019-03-19T07:52:19Z,TRUE,27R
8005f2-AIC162-2019-03-19-0,1825,EGLL,VIDP,2019-03-19T10:06:04Z,2019-03-19T13:11:34Z,FALSE,NA
800738-AIC111-2019-03-19-0,2586,VIDP,EGLL,2019-03-19T16:35:33Z,2019-03-19T20:11:37Z,TRUE,27L
800738-AIC111-2019-03-19-0,2586,VIDP,EGLL,NA,NA,TRUE,27L
800738-AIC112-2019-03-19-0,1781,EGLL,VIDP,2019-03-19T22:19:39Z,2019-03-19T23:59:59Z,FALSE,NA
80073d-AIC172-2019-03-19-0,1971,EGLL,NA,2019-03-19T13:10:15Z,2019-03-19T16:19:30Z,FALSE,NA
80073d-AIC177-2019-03-19-0,2597,VOBL,EGLL,2019-03-19T07:31:31Z,2019-03-19T11:09:41Z,TRUE,27R
80073d-AIC177-2019-03-19-0,2597,VOBL,EGLL,NA,NA,TRUE,27R
8007d9-JAI117-2019-03-19-0,1762,EGLL,NA,2019-03-19T21:18:07Z,2019-03-19T23:59:59Z,FALSE,NA
8007d9-JAI122-2019-03-19-0,2727,VIDP,EGLL,2019-03-19T15:57:18Z,2019-03-19T19:38:28Z,TRUE,27L
8007d9-JAI122-2019-03-19-0,2727,VIDP,EGLL,NA,NA,TRUE,27L
800bd9-JAI118-2019-03-19-0,2011,VABB,EGLL,2019-03-19T10:52:11Z,2019-03-19T14:19:25Z,TRUE,27R
800bd9-JAI121-2019-03-19-0,1783,EGLL,VIDP,2019-03-19T20:48:00Z,2019-03-19T23:59:59Z,FALSE,NA
800bd9-JAI121-2019-03-19-0,1783,EGLL,VIDP,NA,NA,FALSE,NA
800bdb-JAI115-2019-03-19-0,1786,EGLL,EGLL,2019-03-19T15:59:21Z,2019-03-19T19:19:18Z,FALSE,NA
800bdb-JAI115-2019-03-19-0,1786,EGLL,EGLL,NA,NA,FALSE,NA
800bdb-JAI116-2019-03-19-0,2087,VABB,EGLL,2019-03-19T10:13:54Z,2019-03-19T13:43:16Z,TRUE,27R
868034-JAL43-2019-03-19-0,2303,NA,EGLL,2019-03-19T12:07:07Z,2019-03-19T14:52:54Z,TRUE,27R
8694b6-ANA211-2019-03-19-0,3244,NA,EGLL,2019-03-19T12:07:07Z,2019-03-19T15:16:44Z,TRUE,27L
8694b6-ANA211-2019-03-19-0,3244,NA,EGLL,NA,NA,TRUE,27L
86d9fc-JAL41-2019-03-19-0,3215,RJTK,EGLL,2019-03-19T03:14:38Z,2019-03-19T06:21:16Z,TRUE,27R
86d9fc-JAL41-2019-03-19-0,3215,RJTK,EGLL,NA,NA,TRUE,27R
86d9fc-JAL42-2019-03-19-0,2028,EGLL,RJTK,2019-03-19T10:29:13Z,2019-03-19T13:23:14Z,FALSE,NA
86d9fc-JAL42-2019-03-19-0,2028,EGLL,RJTK,NA,NA,FALSE,NA
885172-THA910-2019-03-19-0,2850,RJBB,EGLL,2019-03-19T04:09:59Z,2019-03-19T06:33:53Z,TRUE,27R
885172-THA910-2019-03-19-0,2850,RJBB,EGLL,NA,NA,TRUE,27R
885172-THA911-2019-03-19-0,1751,EGLL,VTBS,2019-03-19T12:39:46Z,2019-03-19T15:41:04Z,FALSE,NA
885172-THA911-2019-03-19-0,1751,EGLL,VTBS,NA,NA,FALSE,NA
885175-THA916-2019-03-19-0,2611,NA,EGLL,2019-03-19T16:18:17Z,2019-03-19T20:05:35Z,TRUE,27L
885175-THA916-2019-03-19-0,2611,NA,EGLL,NA,NA,TRUE,27L
885175-THA917-2019-03-19-0,1780,EGLL,VTBS,2019-03-19T22:05:49Z,2019-03-19T23:59:59Z,FALSE,NA
8880e2-HVN54-2019-03-19-0,1993,EGLL,NA,2019-03-19T11:27:52Z,2019-03-19T14:58:15Z,FALSE,NA
8880e2-HVN54-2019-03-19-0,1993,EGLL,NA,NA,NA,FALSE,NA
8880e2-HVN55-2019-03-19-0,2721,YSSY,EGLL,2019-03-19T02:49:30Z,2019-03-19T06:35:22Z,TRUE,27L
8880e2-HVN55-2019-03-19-0,2721,YSSY,EGLL,NA,NA,TRUE,27L
89408e-GFA002-2019-03-19-0,2034,EGLL,NA,2019-03-19T10:01:17Z,2019-03-19T13:30:28Z,FALSE,NA
89408e-GFA007-2019-03-19-0,3018,OBBI,EGLL,2019-03-19T02:42:08Z,2019-03-19T06:25:25Z,TRUE,27L
89408e-GFA007-2019-03-19-0,3018,OBBI,EGLL,NA,NA,TRUE,27L
89408f-GFA003-2019-03-19-0,2210,NA,EGLL,2019-03-19T10:44:59Z,2019-03-19T14:15:56Z,TRUE,27R
89408f-GFA003-2019-03-19-0,2210,NA,EGLL,NA,NA,TRUE,27R
89408f-GFA006-2019-03-19-0,1918,EGLL,OBBI,2019-03-19T22:07:14Z,2019-03-19T23:59:59Z,FALSE,NA
89505b-RBA003-2019-03-19-0,2731,NA,EGLL,2019-03-19T04:51:14Z,2019-03-19T08:30:19Z,TRUE,27R
89505b-RBA003-2019-03-19-0,2731,NA,EGLL,NA,NA,TRUE,27R
89505b-RBA004-2019-03-19-0,1980,EGLL,WBSB,2019-03-19T20:31:21Z,2019-03-19T23:59:59Z,FALSE,NA
89505b-RBA004-2019-03-19-0,1980,EGLL,WBSB,NA,NA,FALSE,NA
8960e9-UAE4-2019-03-19-0,1809,EGLL,OMDB,2019-03-19T20:45:44Z,2019-03-19T23:59:59Z,FALSE,NA
8960e9-UAE4-2019-03-19-0,1809,EGLL,OMDB,NA,NA,FALSE,NA
8960e9-UAE9WL-2019-03-19-0,2145,OMDB,EGLL,2019-03-19T14:51:46Z,2019-03-19T18:18:59Z,TRUE,27L
8960e9-UAE9WL-2019-03-19-0,2145,OMDB,EGLL,NA,NA,TRUE,27L
8960f7-UAE3JF-2019-03-19-0,2272,OMDB,EGLL,2019-03-19T03:26:24Z,2019-03-19T06:57:13Z,TRUE,27R
8960f7-UAE7CN-2019-03-19-0,1870,EGLL,OMDB,2019-03-19T09:49:57Z,2019-03-19T12:59:59Z,FALSE,NA
8960f7-UAE7CN-2019-03-19-0,1870,EGLL,OMDB,NA,NA,FALSE,NA
896183-UAE32-2019-03-19-0,1823,EGLL,OMDB,2019-03-19T19:15:07Z,2019-03-19T22:35:38Z,FALSE,NA
896183-UAE4YG-2019-03-19-0,2264,OMDB,EGLL,2019-03-19T12:22:13Z,2019-03-19T15:50:13Z,TRUE,27L
896191-UAE29-2019-03-19-0,2346,OMDB,EGLL,2019-03-19T09:49:16Z,2019-03-19T13:16:58Z,TRUE,27R
896191-UAE29-2019-03-19-0,2346,OMDB,EGLL,NA,NA,TRUE,27R
896191-UAE79Y-2019-03-19-0,1777,EGLL,OMDB,2019-03-19T16:41:45Z,2019-03-19T19:58:59Z,FALSE,NA
896191-UAE79Y-2019-03-19-0,1777,EGLL,OMDB,NA,NA,FALSE,NA
896192-UAE2-2019-03-19-0,1845,EGLL,OMDB,2019-03-19T14:00:49Z,2019-03-19T17:23:24Z,FALSE,NA
896192-UAE6VH-2019-03-19-0,2562,OMDB,EGLL,2019-03-19T08:08:31Z,2019-03-19T11:43:12Z,TRUE,27R
8963cd-ETD57Y-2019-03-19-0,2374,NA,EGLL,2019-03-19T14:00:28Z,2019-03-19T17:27:24Z,TRUE,27L
8963cd-ETD57Y-2019-03-19-0,2374,NA,EGLL,NA,NA,TRUE,27L
8963cd-ETD69K-2019-03-19-0,1895,EGLL,NA,2019-03-19T20:29:19Z,2019-03-19T23:51:40Z,FALSE,NA
8963cd-ETD69K-2019-03-19-0,1895,EGLL,NA,NA,NA,FALSE,NA
8963e5-UAE4CK-2019-03-19-0,2616,OMDB,EGLL,2019-03-19T16:05:03Z,2019-03-19T19:36:48Z,TRUE,27L
8963e5-UAE4CK-2019-03-19-0,2616,OMDB,EGLL,NA,NA,TRUE,27L
8963e5-UAE6-2019-03-19-0,1780,EGLL,OMDB,2019-03-19T22:08:13Z,2019-03-19T23:59:59Z,FALSE,NA
896406-ETD10Y-2019-03-19-0,1869,EGLL,NA,2019-03-19T09:45:30Z,2019-03-19T13:08:06Z,FALSE,NA
896406-ETD10Y-2019-03-19-0,1869,EGLL,NA,NA,NA,FALSE,NA
896406-ETD89G-2019-03-19-0,2908,NA,EGLL,2019-03-19T02:37:12Z,2019-03-19T06:28:04Z,TRUE,27L
896406-ETD89G-2019-03-19-0,2908,NA,EGLL,NA,NA,TRUE,27L
896463-ETD15R-2019-03-19-0,1861,EGLL,NA,2019-03-19T14:23:43Z,2019-03-19T17:47:19Z,FALSE,NA
896463-ETD59V-2019-03-19-0,2208,YSSY,EGLL,2019-03-19T08:05:19Z,2019-03-19T11:28:48Z,TRUE,27R
896463-ETD59V-2019-03-19-0,2208,YSSY,EGLL,NA,NA,TRUE,27R
8990d8-EVA067-2019-03-19-0,2274,RCTP,EGLL,2019-03-19T16:18:36Z,2019-03-19T19:44:28Z,TRUE,27L
8990d8-EVA068-2019-03-19-0,1790,EGLL,NA,2019-03-19T21:59:11Z,2019-03-19T23:59:59Z,FALSE,NA
8990d8-EVA068-2019-03-19-0,1790,EGLL,NA,NA,NA,FALSE,NA
a09fc4-UAL923-2019-03-19-0,2504,KLAX,EGLL,2019-03-19T10:35:46Z,2019-03-19T11:49:25Z,TRUE,27R
a09fc4-UAL935-2019-03-19-0,1899,EGLL,KHHR,2019-03-19T13:56:06Z,2019-03-19T15:12:29Z,FALSE,NA
a09fc4-UAL935-2019-03-19-0,1899,EGLL,KHHR,NA,NA,FALSE,NA
a16273-DAL10-2019-03-19-0,2532,KMSP,EGLL,2019-03-19T05:34:10Z,2019-03-19T07:00:29Z,TRUE,27R
a16273-DAL10-2019-03-19-0,2532,KMSP,EGLL,NA,NA,TRUE,27R
a16273-DAL11-2019-03-19-0,1967,EGLL,KMSP,2019-03-19T12:26:45Z,2019-03-19T13:37:16Z,FALSE,NA
a16c3a-DAL58-2019-03-19-0,2682,NA,EGLL,2019-03-19T04:41:02Z,2019-03-19T06:10:27Z,TRUE,27L
a16c3a-DAL58-2019-03-19-0,2682,NA,EGLL,NA,NA,TRUE,27L
a16c3a-DAL59-2019-03-19-0,1871,EGLL,NA,2019-03-19T09:35:19Z,2019-03-19T10:39:58Z,FALSE,NA
