UID,N,ADEP,ADES,START,STOP,ARR,RWY
780205-CPA252-2019-03-16-0,1633,EGLL,VHHH,2019-03-16T11:38:33Z,2019-03-16T14:59:59Z,FALSE,NA
780205-CPA252-2019-03-16-0,1633,EGLL,VHHH,NA,NA,FALSE,NA
78022b-CPA253-2019-03-16-0,3049,NA,EGLL,2019-03-16T17:25:14Z,2019-03-16T21:13:59Z,TRUE,27R
78022b-CPA253-2019-03-16-0,3049,NA,EGLL,NA,NA,TRUE,27R
78022b-CPA254-2019-03-16-0,1597,EGLL,NA,2019-03-16T23:13:54Z,2019-03-16T23:59:59Z,FALSE,NA
78048c-CCA855-2019-03-16-0,3487,NA,EGLL,2019-03-16T11:39:36Z,2019-03-16T15:41:39Z,TRUE,27R
78048c-CCA855-2019-03-16-0,3487,NA,EGLL,NA,NA,TRUE,27R
78048c-CCA856-2019-03-16-0,1778,EGLL,RJTT,2019-03-16T18:20:54Z,2019-03-16T21:28:17Z,FALSE,NA
780708-CSN303-2019-03-16-0,3798,NA,EGLL,2019-03-16T11:09:02Z,2019-03-16T14:36:47Z,TRUE,27L
780708-CSN303-2019-03-16-0,3798,NA,EGLL,NA,NA,TRUE,27L
780a35-CPA238-2019-03-16-0,1662,EGLL,VHHH,2019-03-16T17:36:04Z,2019-03-16T20:59:37Z,FALSE,NA
780a35-CPA238-2019-03-16-0,1662,EGLL,VHHH,NA,NA,FALSE,NA
780a35-CPA257-2019-03-16-0,3532,NA,EGLL,2019-03-16T11:01:04Z,2019-03-16T14:56:06Z,TRUE,27L
780a35-CPA257-2019-03-16-0,3532,NA,EGLL,NA,NA,TRUE,27L
780a3e-CPA038D-2019-03-16-0,1837,EGLL,LIMC,2019-03-16T15:20:41Z,2019-03-16T16:48:50Z,FALSE,NA
780a67-CPA239-2019-03-16-0,3674,NA,EGLL,2019-03-16T13:32:40Z,2019-03-16T17:10:48Z,TRUE,27R
780a67-CPA239-2019-03-16-0,3674,NA,EGLL,NA,NA,TRUE,27R
780a67-CPA256-2019-03-16-0,1591,EGLL,NA,2019-03-16T20:40:41Z,2019-03-16T23:59:59Z,FALSE,NA
780a67-CPA256-2019-03-16-0,1591,EGLL,NA,NA,NA,FALSE,NA
780a8b-CPA250-2019-03-16-0,1672,EGLL,VHHH,2019-03-16T18:48:43Z,2019-03-16T22:12:01Z,FALSE,NA
780a8b-CPA250-2019-03-16-0,1672,EGLL,VHHH,NA,NA,FALSE,NA
780a8b-CPA255-2019-03-16-0,3193,NA,EGLL,2019-03-16T03:02:54Z,2019-03-16T06:21:27Z,TRUE,27R
780a8b-CPA255-2019-03-16-0,3193,NA,EGLL,NA,NA,TRUE,27R
780bf6-CCA937-2019-03-16-0,3515,FARA,EGLL,2019-03-16T13:42:03Z,2019-03-16T17:34:29Z,TRUE,27R
780bf6-CCA937-2019-03-16-0,3515,FARA,EGLL,NA,NA,TRUE,27R
780d9c-CES551-2019-03-16-0,3189,NA,EGLL,2019-03-16T13:56:41Z,2019-03-16T17:43:59Z,TRUE,27L
780d9c-CES551-2019-03-16-0,3189,NA,EGLL,NA,NA,TRUE,27L
7810c7-GCR7965-2019-03-16-0,5646,NA,EGLL,2019-03-16T14:23:59Z,2019-03-16T19:26:45Z,TRUE,27R
7810c7-GCR7965-2019-03-16-0,5646,NA,EGLL,NA,NA,TRUE,27R
7c4929-QFA1-2019-03-16-0,2886,YSSY,EGLL,2019-03-16T03:20:45Z,2019-03-16T07:26:13Z,TRUE,27L
7c4929-QFA1-2019-03-16-0,2886,YSSY,EGLL,NA,NA,TRUE,27L
7c4929-QFA2-2019-03-16-0,1690,EGLL,NA,2019-03-16T21:00:09Z,2019-03-16T23:59:59Z,FALSE,NA
7c8068-QFA10-2019-03-16-0,1682,EGLL,YPPH,2019-03-16T12:21:16Z,2019-03-16T15:12:14Z,FALSE,NA
7c8068-QFA9-2019-03-16-0,2473,YPPH,EGLL,2019-03-16T01:43:26Z,2019-03-16T05:24:12Z,TRUE,27R
7c8068-QFA9-2019-03-16-0,2473,YPPH,EGLL,NA,NA,TRUE,27R
8004e0-AIC130-2019-03-16-0,1762,EGLL,VABB,2019-03-16T14:26:18Z,2019-03-16T17:15:02Z,FALSE,NA
8004e0-AIC131-2019-03-16-0,2910,VAJJ,EGLL,2019-03-16T08:38:23Z,2019-03-16T11:45:47Z,TRUE,27L
8004e0-AIC131-2019-03-16-0,2910,VAJJ,EGLL,NA,NA,TRUE,27L
8005f0-AIC161-2019-03-16-0,2775,VIDP,EGLL,2019-03-16T04:48:05Z,2019-03-16T08:50:58Z,TRUE,27L
8005f0-AIC162-2019-03-16-0,1808,EGLL,VIDP,2019-03-16T11:05:18Z,2019-03-16T14:09:43Z,FALSE,NA
800736-AIC172-2019-03-16-0,1721,EGLL,VABB,2019-03-16T14:38:27Z,2019-03-16T17:44:09Z,FALSE,NA
800736-AIC172-2019-03-16-0,1721,EGLL,VABB,NA,NA,FALSE,NA
800736-AIC177-2019-03-16-0,2987,VOBL,EGLL,2019-03-16T08:16:02Z,2019-03-16T12:23:25Z,TRUE,27L
800736-AIC177-2019-03-16-0,2987,VOBL,EGLL,NA,NA,TRUE,27L
800740-AIC111-2019-03-16-0,3220,VIDP,EGLL,2019-03-16T16:29:13Z,2019-03-16T20:39:42Z,TRUE,27R
800740-AIC111-2019-03-16-0,3220,VIDP,EGLL,NA,NA,TRUE,27R
8007d9-JAI119-2019-03-16-0,1680,EGLL,VABB,2019-03-16T10:26:51Z,2019-03-16T13:28:25Z,FALSE,NA
8007d9-JAI120-2019-03-16-0,2643,VABB,EGLL,2019-03-16T04:43:11Z,2019-03-16T07:22:11Z,TRUE,27L
8007d9-JAI120-2019-03-16-0,2643,VABB,EGLL,NA,NA,TRUE,27L
8007db-JAI117-2019-03-16-0,1623,EGLL,VABB,2019-03-16T22:50:47Z,2019-03-16T23:59:59Z,FALSE,NA
8007db-JAI122-2019-03-16-0,4622,VIDP,EGLL,2019-03-16T15:28:14Z,2019-03-16T19:58:57Z,TRUE,27R
8007db-JAI122-2019-03-16-0,4622,VIDP,EGLL,NA,NA,TRUE,27R
800bd7-JAI118-2019-03-16-0,3660,VABB,EGLL,2019-03-16T11:47:47Z,2019-03-16T15:11:24Z,TRUE,27R
800bd7-JAI118-2019-03-16-0,3660,VABB,EGLL,NA,NA,TRUE,27R
800bd7-JAI121-2019-03-16-0,1658,EGLL,VIDP,2019-03-16T20:53:57Z,2019-03-16T23:55:08Z,FALSE,NA
800bd7-JAI121-2019-03-16-0,1658,EGLL,VIDP,NA,NA,FALSE,NA
800bdb-JAI115-2019-03-16-0,1662,EGLL,VABB,2019-03-16T17:14:04Z,2019-03-16T20:13:30Z,FALSE,NA
800bdb-JAI116-2019-03-16-0,4036,VABB,EGLL,2019-03-16T11:35:44Z,2019-03-16T14:39:56Z,TRUE,27L
800bdb-JAI116-2019-03-16-0,4036,VABB,EGLL,NA,NA,TRUE,27L
868034-JAL43-2019-03-16-0,3843,RJTT,EGLL,2019-03-16T12:09:21Z,2019-03-16T15:18:49Z,TRUE,27R
868034-JAL43-2019-03-16-0,3843,RJTT,EGLL,NA,NA,TRUE,27R
868034-JAL44-2019-03-16-0,1624,EGLL,RJTK,2019-03-16T19:40:26Z,2019-03-16T22:11:36Z,FALSE,NA
868034-JAL44-2019-03-16-0,1624,EGLL,RJTK,NA,NA,FALSE,NA
8694b6-ANA211-2019-03-16-0,3762,RJTT,EGLL,2019-03-16T12:00:28Z,2019-03-16T15:38:58Z,TRUE,27R
8694b6-ANA211-2019-03-16-0,3762,RJTT,EGLL,NA,NA,TRUE,27R
8694b6-ANA212-2019-03-16-0,1704,EGLL,NA,2019-03-16T19:28:11Z,2019-03-16T20:59:59Z,FALSE,NA
86d9fc-JAL41-2019-03-16-0,3303,RJTT,EGLL,2019-03-16T03:01:58Z,2019-03-16T06:15:29Z,TRUE,27L
86d9fc-JAL41-2019-03-16-0,3303,RJTT,EGLL,NA,NA,TRUE,27L
86d9fc-JAL42-2019-03-16-0,1768,EGLL,RJTK,2019-03-16T10:04:38Z,2019-03-16T12:43:59Z,FALSE,NA
88516b-THA916-2019-03-16-0,4399,EDDM,EGLL,2019-03-16T15:50:20Z,2019-03-16T20:12:59Z,TRUE,27R
88516b-THA916-2019-03-16-0,4399,EDDM,EGLL,NA,NA,TRUE,27R
8852a1-THA910-2019-03-16-0,2635,NA,EGLL,2019-03-16T03:02:58Z,2019-03-16T06:56:45Z,TRUE,27R
8880f8-HVN50-2019-03-16-0,1634,EGLL,NA,2019-03-16T11:55:59Z,2019-03-16T13:46:27Z,FALSE,NA
8880f8-HVN50-2019-03-16-0,1634,EGLL,NA,NA,NA,FALSE,NA
8880f8-HVN51-2019-03-16-0,2551,YSSY,EGLL,2019-03-16T03:31:17Z,2019-03-16T07:16:29Z,TRUE,27L
8880f8-HVN51-2019-03-16-0,2551,YSSY,EGLL,NA,NA,TRUE,27L
89408b-GFA002-2019-03-16-0,1787,EGLL,OBBI,2019-03-16T10:10:26Z,2019-03-16T13:27:21Z,FALSE,NA
89408b-GFA007-2019-03-16-0,2457,OBBI,EGLL,2019-03-16T02:59:36Z,2019-03-16T07:18:14Z,TRUE,27L
89408b-GFA007-2019-03-16-0,2457,OBBI,EGLL,NA,NA,TRUE,27L
89408f-GFA003-2019-03-16-0,3969,OBBI,EGLL,2019-03-16T11:34:16Z,2019-03-16T16:01:17Z,TRUE,27L
89408f-GFA003-2019-03-16-0,3969,OBBI,EGLL,NA,NA,TRUE,27L
89408f-GFA006-2019-03-16-0,1713,EGLL,NA,2019-03-16T22:14:23Z,2019-03-16T23:59:59Z,FALSE,NA
89505b-RBA003-2019-03-16-0,3007,WBSB,EGLL,2019-03-16T05:05:47Z,2019-03-16T09:05:55Z,TRUE,27L
89505b-RBA003-2019-03-16-0,3007,WBSB,EGLL,NA,NA,TRUE,27L
89505b-RBA004-2019-03-16-0,1795,EGLL,WBSB,2019-03-16T18:28:34Z,2019-03-16T21:36:35Z,FALSE,NA
8960f3-UAE4CK-2019-03-16-0,4204,OMDB,EGLL,2019-03-16T15:53:15Z,2019-03-16T20:16:25Z,TRUE,27R
8960f3-UAE4CK-2019-03-16-0,4204,OMDB,EGLL,NA,NA,TRUE,27R
8960f3-UAE6-2019-03-16-0,1680,EGLL,OMDB,2019-03-16T22:36:15Z,2019-03-16T23:59:59Z,FALSE,NA
8960f3-UAE6-2019-03-16-0,1680,EGLL,OMDB,NA,NA,FALSE,NA
8960f9-UAE2-2019-03-16-0,1750,EGLL,OMDB,2019-03-16T14:00:46Z,2019-03-16T16:59:59Z,FALSE,NA
8960f9-UAE6VH-2019-03-16-0,3026,OMDB,EGLL,2019-03-16T08:01:51Z,2019-03-16T11:58:26Z,TRUE,27L
896181-UAE32-2019-03-16-0,1747,EGLL,OMDB,2019-03-16T19:32:43Z,2019-03-16T22:44:49Z,FALSE,NA
896181-UAE32-2019-03-16-0,1747,EGLL,OMDB,NA,NA,FALSE,NA
896181-UAE4YG-2019-03-16-0,3429,OMDB,EGLL,2019-03-16T12:08:32Z,2019-03-16T16:19:57Z,TRUE,27R
896181-UAE4YG-2019-03-16-0,3429,OMDB,EGLL,NA,NA,TRUE,27R
89631d-UAE9943-2019-03-16-0,2567,NA,EGLL,2019-03-16T08:52:53Z,2019-03-16T13:03:59Z,TRUE,27L
89631d-UAE9943-2019-03-16-0,2567,NA,EGLL,NA,NA,TRUE,27L
89631d-UAE9944-2019-03-16-0,1684,EGLL,OMDW,2019-03-16T17:34:23Z,2019-03-16T20:42:51Z,FALSE,NA
89631d-UAE9944-2019-03-16-0,1684,EGLL,OMDW,NA,NA,FALSE,NA
8963cd-ETD15R-2019-03-16-0,1704,EGLL,NA,2019-03-16T14:27:34Z,2019-03-16T17:36:10Z,FALSE,NA
8963cd-ETD59V-2019-03-16-0,3026,NA,EGLL,2019-03-16T08:07:07Z,2019-03-16T12:13:16Z,TRUE,27L
8963cd-ETD59V-2019-03-16-0,3026,NA,EGLL,NA,NA,TRUE,27L
896461-ETD57Y-2019-03-16-0,4169,NA,EGLL,2019-03-16T14:44:25Z,2019-03-16T19:20:29Z,TRUE,27R
896461-ETD57Y-2019-03-16-0,4169,NA,EGLL,NA,NA,TRUE,27R
896461-ETD69K-2019-03-16-0,1732,EGLL,NA,2019-03-16T21:39:07Z,2019-03-16T23:59:59Z,FALSE,NA
896461-ETD69K-2019-03-16-0,1732,EGLL,NA,NA,NA,FALSE,NA
896462-ETD10Y-2019-03-16-0,1683,EGLL,YSSY,2019-03-16T10:00:18Z,2019-03-16T13:05:40Z,FALSE,NA
896462-ETD89G-2019-03-16-0,3421,NA,EGLL,2019-03-16T02:21:29Z,2019-03-16T06:39:29Z,TRUE,27L
896462-ETD89G-2019-03-16-0,3421,NA,EGLL,NA,NA,TRUE,27L
896476-UAE3JF-2019-03-16-0,3078,OMDB,EGLL,2019-03-16T03:42:31Z,2019-03-16T07:48:52Z,TRUE,27L
896476-UAE3JF-2019-03-16-0,3078,OMDB,EGLL,NA,NA,TRUE,27L
896476-UAE7CN-2019-03-16-0,1634,EGLL,OMDB,2019-03-16T10:08:39Z,2019-03-16T13:08:14Z,FALSE,NA
896477-UAE29-2019-03-16-0,3333,OMDB,EGLL,2019-03-16T09:51:26Z,2019-03-16T13:52:12Z,TRUE,27L
896477-UAE29-2019-03-16-0,3333,OMDB,EGLL,NA,NA,TRUE,27L
896477-UAE79Y-2019-03-16-0,1744,EGLL,OMDB,2019-03-16T16:41:43Z,2019-03-16T19:53:09Z,FALSE,NA
896477-UAE79Y-2019-03-16-0,1744,EGLL,OMDB,NA,NA,FALSE,NA
89647c-UAE4-2019-03-16-0,1633,EGLL,OMDB,2019-03-16T21:19:50Z,2019-03-16T23:59:59Z,FALSE,NA
89647c-UAE9WL-2019-03-16-0,4466,OMDB,EGLL,2019-03-16T14:40:05Z,2019-03-16T19:06:27Z,TRUE,27R
89647c-UAE9WL-2019-03-16-0,4466,OMDB,EGLL,NA,NA,TRUE,27R
8990d8-EVA067-2019-03-16-0,2940,RCTP,EGLL,2019-03-16T16:39:53Z,2019-03-16T20:50:12Z,TRUE,27R
8a04f7-GIA086-2019-03-16-0,3191,NA,EGLL,2019-03-16T16:25:53Z,2019-03-16T20:41:43Z,TRUE,27R
8a04f7-GIA086-2019-03-16-0,3191,NA,EGLL,NA,NA,TRUE,27R
a0f4a2-DAL11-2019-03-16-0,1885,EGLL,KMSP,2019-03-16T12:14:21Z,2019-03-16T13:22:24Z,FALSE,NA
a0f4a2-DAL58-2019-03-16-0,2759,NA,EGLL,2019-03-16T05:14:03Z,2019-03-16T06:42:24Z,TRUE,27L
a0f4a2-DAL58-2019-03-16-0,2759,NA,EGLL,NA,NA,TRUE,27L
a16273-DAL10-2019-03-16-0,2919,KMSP,EGLL,2019-03-16T05:23:07Z,2019-03-16T06:43:50Z,TRUE,27L
a16273-DAL10-2019-03-16-0,2919,KMSP,EGLL,NA,NA,TRUE,27L
a16273-DAL59-2019-03-16-0,1950,EGLL,NA,2019-03-16T09:40:21Z,2019-03-16T11:10:29Z,FALSE,NA
a16273-DAL59-2019-03-16-0,1950,EGLL,NA,NA,NA,FALSE,NA
a1dcb4-UAL918-2019-03-16-0,3176,KIAD,EGLL,2019-03-16T04:43:41Z,2019-03-16T06:18:05Z,TRUE,27L
a1dcb4-UAL918-2019-03-16-0,3176,KIAD,EGLL,NA,NA,TRUE,27L
a1dcb4-UAL949-2019-03-16-0,1899,EGLL,KSFO,2019-03-16T10:28:26Z,2019-03-16T11:38:26Z,FALSE,NA
a1dcb4-UAL949-2019-03-16-0,1899,EGLL,KSFO,NA,NA,FALSE,NA
a1e67b-UAL925-2019-03-16-0,1909,EGLL,KIAD,2019-03-16T17:11:33Z,2019-03-16T18:17:44Z,FALSE,NA
a1e67b-UAL930-2019-03-16-0,3428,KSFO,EGLL,2019-03-16T12:49:10Z,2019-03-16T14:16:29Z,TRUE,27L
a1e67b-UAL930-2019-03-16-0,3428,KSFO,EGLL,NA,NA,TRUE,27L
a2a693-AAL730-2019-03-16-0,2674,NA,EGLL,2019-03-16T05:13:01Z,2019-03-16T06:27:29Z,TRUE,27L
a2a693-AAL730-2019-03-16-0,2674,NA,EGLL,NA,NA,TRUE,27L
a2a693-AAL733-2019-03-16-0,2015,EGLL,KCLT,2019-03-16T09:42:15Z,2019-03-16T11:12:59Z,FALSE,NA
a2a693-AAL733-2019-03-16-0,2015,EGLL,KCLT,NA,NA,FALSE,NA
a2aa4a-AAL736-2019-03-16-0,2749,KPHL,EGLL,2019-03-16T05:49:12Z,2019-03-16T07:05:27Z,TRUE,27L
a2aa4a-AAL736-2019-03-16-0,2749,KPHL,EGLL,NA,NA,TRUE,27L
a2aa4a-AAL737-2019-03-16-0,2064,EGLL,KPHL,2019-03-16T10:42:44Z,2019-03-16T12:11:12Z,FALSE,NA
a2aa4a-AAL737-2019-03-16-0,2064,EGLL,KPHL,NA,NA,FALSE,NA
a2ae01-AAL728-2019-03-16-0,2639,KPHL,EGLL,2019-03-16T09:00:44Z,2019-03-16T10:15:27Z,TRUE,27L
a2ae01-AAL728-2019-03-16-0,2639,KPHL,EGLL,NA,NA,TRUE,27L
a2ae01-AAL729-2019-03-16-0,2043,EGLL,KPHL,2019-03-16T13:49:00Z,2019-03-16T15:18:39Z,FALSE,NA
a2ae01-AAL729-2019-03-16-0,2043,EGLL,KPHL,NA,NA,FALSE,NA
a2b56f-AAL731-2019-03-16-0,2074,EGLL,KCLT,2019-03-16T12:50:43Z,2019-03-16T14:22:20Z,FALSE,NA
a2b56f-AAL731-2019-03-16-0,2074,EGLL,KCLT,NA,NA,FALSE,NA
a2b56f-AAL732-2019-03-16-0,2761,NA,EGLL,2019-03-16T08:01:05Z,2019-03-16T09:28:49Z,TRUE,27L
a2b56f-AAL732-2019-03-16-0,2761,NA,EGLL,NA,NA,TRUE,27L
a31a34-UAL923-2019-03-16-0,2521,KLAX,EGLL,2019-03-16T10:07:00Z,2019-03-16T11:30:13Z,TRUE,27L
a31a34-UAL923-2019-03-16-0,2521,KLAX,EGLL,NA,NA,TRUE,27L
a31a34-UAL935-2019-03-16-0,1810,EGLL,KHHR,2019-03-16T13:59:26Z,2019-03-16T15:06:49Z,FALSE,NA
a31a34-UAL935-2019-03-16-0,1810,EGLL,KHHR,NA,NA,FALSE,NA
a3c3e6-UAL122-2019-03-16-0,2080,KIAD,EGLL,2019-03-16T21:28:22Z,2019-03-16T22:36:02Z,TRUE,27R
a59601-UAL919-2019-03-16-0,1919,EGLL,KIAD,2019-03-16T12:45:00Z,2019-03-16T13:52:20Z,FALSE,NA
a59601-UAL919-2019-03-16-0,1919,EGLL,KIAD,NA,NA,FALSE,NA
a59601-UAL924-2019-03-16-0,2775,KIAD,EGLL,2019-03-16T08:37:24Z,2019-03-16T10:05:13Z,TRUE,27L
a59601-UAL924-2019-03-16-0,2775,KIAD,EGLL,NA,NA,TRUE,27L
a77c11-UAL123-2019-03-16-0,2074,EGLL,KIAD,2019-03-16T07:45:14Z,2019-03-16T08:59:59Z,FALSE,NA
a77c11-UAL123-2019-03-16-0,2074,EGLL,KIAD,NA,NA,FALSE,NA
a8287e-UAL958-2019-03-16-0,2064,KORD,EGLL,2019-03-16T04:16:31Z,2019-03-16T05:19:04Z,TRUE,27R
a8287e-UAL958-2019-03-16-0,2064,KORD,EGLL,NA,NA,TRUE,27R
a8886d-UAL14-2019-03-16-0,2631,KEWR,EGLL,2019-03-16T10:12:15Z,2019-03-16T11:36:10Z,TRUE,27L
a8886d-UAL14-2019-03-16-0,2631,KEWR,EGLL,NA,NA,TRUE,27L
a8886d-UAL929-2019-03-16-0,1824,EGLL,KORD,2019-03-16T13:30:08Z,2019-03-16T14:35:33Z,FALSE,NA
a8886d-UAL929-2019-03-16-0,1824,EGLL,KORD,NA,NA,FALSE,NA
a89234-UAL928-2019-03-16-0,1855,EGLL,KORD,2019-03-16T11:20:21Z,2019-03-16T12:29:25Z,FALSE,NA
a89234-UAL931-2019-03-16-0,2504,KORD,EGLL,2019-03-16T06:48:20Z,2019-03-16T08:10:20Z,TRUE,27L
a89234-UAL931-2019-03-16-0,2504,KORD,EGLL,NA,NA,TRUE,27L
a8a87e-UAL15-2019-03-16-0,1954,EGLL,KEWR,2019-03-16T09:34:05Z,2019-03-16T10:59:59Z,FALSE,NA
a8a87e-UAL15-2019-03-16-0,1954,EGLL,KEWR,NA,NA,FALSE,NA
a8b760-UAL16-2019-03-16-0,3165,KEWR,EGLL,2019-03-16T12:12:15Z,2019-03-16T13:42:39Z,TRUE,27L
a8b760-UAL16-2019-03-16-0,3165,KEWR,EGLL,NA,NA,TRUE,27L
a8b760-UAL921-2019-03-16-0,2042,EGLL,KEWR,2019-03-16T17:41:06Z,2019-03-16T19:07:21Z,FALSE,NA
a8b760-UAL921-2019-03-16-0,2042,EGLL,KEWR,NA,NA,FALSE,NA
a8cc46-UAL110-2019-03-16-0,2203,KEWR,EGLL,2019-03-16T21:37:37Z,2019-03-16T22:47:11Z,TRUE,27R
a8f00e-UAL938-2019-03-16-0,2824,KORD,EGLL,2019-03-16T09:10:34Z,2019-03-16T10:40:51Z,TRUE,27L
a8f00e-UAL938-2019-03-16-0,2824,KORD,EGLL,NA,NA,TRUE,27L
a8f00e-UAL959-2019-03-16-0,1777,EGLL,KORD,2019-03-16T14:24:18Z,2019-03-16T15:26:25Z,FALSE,NA
a92dfc-UAL17-2019-03-16-0,1895,EGLL,KEWR,2019-03-16T13:11:05Z,2019-03-16T14:35:19Z,FALSE,NA
a92dfc-UAL934-2019-03-16-0,2560,KEWR,EGLL,2019-03-16T10:04:41Z,2019-03-16T11:28:29Z,TRUE,27L
a92dfc-UAL934-2019-03-16-0,2560,KEWR,EGLL,NA,NA,TRUE,27L
a99d89-AAL109-2019-03-16-0,1815,EGLL,KHHR,2019-03-16T11:49:11Z,2019-03-16T12:56:23Z,FALSE,NA
a99d89-AAL109-2019-03-16-0,1815,EGLL,KHHR,NA,NA,FALSE,NA
a99d89-AAL38-2019-03-16-0,2522,SAEZ,EGLL,2019-03-16T07:49:58Z,2019-03-16T08:52:36Z,TRUE,27L
a9bd9a-AAL107-2019-03-16-0,1978,EGLL,KJFK,2019-03-16T16:25:13Z,2019-03-16T17:38:48Z,FALSE,NA
a9bd9a-AAL108-2019-03-16-0,2715,KLAX,EGLL,2019-03-16T11:34:40Z,2019-03-16T12:56:57Z,TRUE,27L
a9c151-AAL20-2019-03-16-0,3124,KDFW,EGLL,2019-03-16T04:39:55Z,2019-03-16T06:08:06Z,TRUE,27R
a9c151-AAL20-2019-03-16-0,3124,KDFW,EGLL,NA,NA,TRUE,27R
a9c151-AAL51-2019-03-16-0,1909,EGLL,KDFW,2019-03-16T10:05:56Z,2019-03-16T11:22:11Z,FALSE,NA
a9c508-AAL21-2019-03-16-0,1937,EGLL,KDFW,2019-03-16T11:33:23Z,2019-03-16T12:48:33Z,FALSE,NA
a9c508-AAL21-2019-03-16-0,1937,EGLL,KDFW,NA,NA,FALSE,NA
a9c508-AAL50-2019-03-16-0,2620,KDFW,EGLL,2019-03-16T07:10:25Z,2019-03-16T08:34:09Z,TRUE,27R
a9c508-AAL50-2019-03-16-0,2620,KDFW,EGLL,NA,NA,TRUE,27R
a9d286-AAL100-2019-03-16-0,2749,KJFK,EGLL,2019-03-16T05:29:17Z,2019-03-16T06:50:14Z,TRUE,27L
a9d286-AAL39-2019-03-16-0,1984,EGLL,KOPF,2019-03-16T10:02:03Z,2019-03-16T11:30:31Z,FALSE,NA
aa1dcd-AAL78-2019-03-16-0,2935,KDFW,EGLL,2019-03-16T09:36:13Z,2019-03-16T10:54:15Z,TRUE,27L
aa1dcd-AAL79-2019-03-16-0,1800,EGLL,KDFW,2019-03-16T14:29:40Z,2019-03-16T15:34:24Z,FALSE,NA
aa28f2-AAL101-2019-03-16-0,1921,EGLL,KJFK,2019-03-16T11:10:44Z,2019-03-16T12:39:22Z,FALSE,NA
aa28f2-AAL174-2019-03-16-0,2579,KRDU,EGLL,2019-03-16T06:19:53Z,2019-03-16T07:43:47Z,TRUE,27L
aa3417-AAL104-2019-03-16-0,2778,KJFK,EGLL,2019-03-16T08:43:53Z,2019-03-16T10:03:38Z,TRUE,27L
aa3417-AAL104-2019-03-16-0,2778,KJFK,EGLL,NA,NA,TRUE,27L
aa3417-AAL135-2019-03-16-0,1911,EGLL,KHHR,2019-03-16T13:33:43Z,2019-03-16T14:43:10Z,FALSE,NA
aa3417-AAL135-2019-03-16-0,1911,EGLL,KHHR,NA,NA,FALSE,NA
aa441c-UAL879-2019-03-16-0,2116,EGLL,KDWH,2019-03-16T10:30:44Z,2019-03-16T11:42:49Z,FALSE,NA
aa441c-UAL879-2019-03-16-0,2116,EGLL,KDWH,NA,NA,FALSE,NA
aa441c-UAL880-2019-03-16-0,2884,NA,EGLL,2019-03-16T06:58:01Z,2019-03-16T08:25:26Z,TRUE,27L
aa441c-UAL880-2019-03-16-0,2884,NA,EGLL,NA,NA,TRUE,27L
aa44ad-UAL940-2019-03-16-0,3195,KEWR,EGLL,2019-03-16T12:16:55Z,2019-03-16T13:44:17Z,TRUE,27L
aa44ad-UAL940-2019-03-16-0,3195,KEWR,EGLL,NA,NA,TRUE,27L
aa44ad-UAL941-2019-03-16-0,1968,EGLL,KEWR,2019-03-16T16:44:33Z,2019-03-16T18:10:18Z,FALSE,NA
aa44ad-UAL941-2019-03-16-0,1968,EGLL,KEWR,NA,NA,FALSE,NA
aa44cf-UAL934-2019-03-16-0,3098,KLDJ,EGLL,2019-03-16T19:05:57Z,2019-03-16T20:29:30Z,TRUE,27R
aa44cf-UAL934-2019-03-16-0,3098,KLDJ,EGLL,NA,NA,TRUE,27R
aa4548-AAL106-2019-03-16-0,2691,KJFK,EGLL,2019-03-16T07:21:30Z,2019-03-16T08:44:29Z,TRUE,27L
aa4548-AAL106-2019-03-16-0,2691,KJFK,EGLL,NA,NA,TRUE,27L
aa4548-AAL173-2019-03-16-0,1943,EGLL,KRDU,2019-03-16T11:54:35Z,2019-03-16T13:09:30Z,FALSE,NA
aa4548-AAL173-2019-03-16-0,1943,EGLL,KRDU,NA,NA,FALSE,NA
aa6b9f-UAL4-2019-03-16-0,1919,EGLL,K9X1,2019-03-16T13:50:38Z,2019-03-16T14:58:43Z,FALSE,NA
aa6b9f-UAL4-2019-03-16-0,1919,EGLL,K9X1,NA,NA,FALSE,NA
aa7439-AAL80-2019-03-16-0,2393,KDFW,EGLL,2019-03-16T06:04:06Z,2019-03-16T07:24:12Z,TRUE,27L
aa7439-AAL80-2019-03-16-0,2393,KDFW,EGLL,NA,NA,TRUE,27L
aa7439-AAL81-2019-03-16-0,1966,EGLL,KDFW,2019-03-16T12:46:14Z,2019-03-16T13:59:59Z,FALSE,NA
aa7439-AAL81-2019-03-16-0,1966,EGLL,KDFW,NA,NA,FALSE,NA
aa77f0-AAL136-2019-03-16-0,3072,KLAX,EGLL,2019-03-16T13:03:45Z,2019-03-16T14:22:49Z,TRUE,27L
aa77f0-AAL136-2019-03-16-0,3072,KLAX,EGLL,NA,NA,TRUE,27L
aa909a-AVA120-2019-03-16-0,3060,NA,EGLL,2019-03-16T15:13:24Z,2019-03-16T16:24:16Z,TRUE,27R
aa909a-AVA120-2019-03-16-0,3060,NA,EGLL,NA,NA,TRUE,27R
aaa4dc-UAL900-2019-03-16-0,1826,EGLL,KSFO,2019-03-16T11:51:22Z,2019-03-16T12:58:17Z,FALSE,NA
aaa4dc-UAL900-2019-03-16-0,1826,EGLL,KSFO,NA,NA,FALSE,NA
aaa4dc-UAL901-2019-03-16-0,2293,KSFO,EGLL,2019-03-16T08:10:51Z,2019-03-16T09:21:20Z,TRUE,27L
