UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca2ca-EIN186-2019-05-10-0,2123,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN1XT-2019-05-10-0,2464,EIDW,EGLL,2019-05-10T16:33:37Z,2019-05-10T17:24:50Z,TRUE,27R
4ca2ca-EIN1XT-2019-05-10-0,2464,EIDW,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN1YG-2019-05-10-0,2057,EGLL,EIDW,2019-05-10T18:31:31Z,2019-05-10T19:17:17Z,FALSE,NA
4ca2ca-EIN1YG-2019-05-10-0,2057,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN154-2019-05-10-0,2560,EIDW,EGLL,2019-05-10T07:10:55Z,2019-05-10T08:04:46Z,TRUE,27L
4ca5c8-EIN154-2019-05-10-0,2560,EIDW,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN15N-2019-05-10-0,2242,EGLL,EIDW,2019-05-10T09:21:44Z,2019-05-10T10:22:37Z,FALSE,NA
4ca5c8-EIN164-2019-05-10-0,2808,EIDW,EGLL,2019-05-10T11:41:31Z,2019-05-10T12:39:25Z,TRUE,27L
4ca5c8-EIN164-2019-05-10-0,2808,EIDW,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN165-2019-05-10-0,2227,EGLL,EIDW,2019-05-10T14:01:45Z,2019-05-10T14:55:07Z,FALSE,NA
4ca63a-EIN380-2019-05-10-0,2939,NA,EGLL,2019-05-10T06:55:07Z,2019-05-10T08:01:42Z,TRUE,27L
4ca63a-EIN380-2019-05-10-0,2939,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-10-0,1995,EGLL,EIER,2019-05-10T09:20:00Z,2019-05-10T10:09:53Z,FALSE,NA
4ca63a-EIN384-2019-05-10-0,2567,NA,EGLL,2019-05-10T11:37:41Z,2019-05-10T12:37:09Z,TRUE,27L
4ca63a-EIN384-2019-05-10-0,2567,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-10-0,2382,EINN,EGLL,2019-05-10T16:27:56Z,2019-05-10T17:25:55Z,TRUE,27R
4ca63a-EIN386-2019-05-10-0,2382,EINN,EGLL,NA,NA,TRUE,27R
4ca63a-EIN38J-2019-05-10-0,1973,EGLL,EINN,2019-05-10T18:29:02Z,2019-05-10T19:26:58Z,FALSE,NA
4ca63a-EIN38J-2019-05-10-0,1973,EGLL,EINN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-10-0,1998,EGLL,EIER,2019-05-10T14:02:45Z,2019-05-10T14:52:24Z,FALSE,NA
4ca63b-EIN712-2019-05-10-0,2594,EICK,EGLL,2019-05-10T10:40:54Z,2019-05-10T11:40:56Z,TRUE,27L
4ca63b-EIN712-2019-05-10-0,2594,EICK,EGLL,NA,NA,TRUE,27L
4ca63b-EIN715-2019-05-10-0,2025,EGLL,EICK,2019-05-10T13:05:36Z,2019-05-10T14:03:37Z,FALSE,NA
4ca63b-EIN71K-2019-05-10-0,2967,EICK,EGLL,2019-05-10T06:38:48Z,2019-05-10T07:44:40Z,TRUE,27L
4ca63b-EIN71K-2019-05-10-0,2967,EICK,EGLL,NA,NA,TRUE,27L
4ca63b-EIN71Y-2019-05-10-0,2098,EGLL,EICK,2019-05-10T08:41:00Z,2019-05-10T09:38:55Z,FALSE,NA
4ca63b-EIN71Y-2019-05-10-0,2098,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN723-2019-05-10-0,1975,EGLL,EICK,2019-05-10T17:23:52Z,2019-05-10T18:18:48Z,FALSE,NA
4ca63b-EIN725-2019-05-10-0,1998,EGLL,EICK,2019-05-10T21:10:51Z,2019-05-10T22:05:48Z,FALSE,NA
4ca63b-EIN7EG-2019-05-10-0,2470,EICK,EGLL,2019-05-10T15:03:02Z,2019-05-10T16:00:53Z,TRUE,27R
4ca63b-EIN7EG-2019-05-10-0,2470,EICK,EGLL,NA,NA,TRUE,27R
4ca63b-EIN7LP-2019-05-10-0,2640,EICK,EGLL,2019-05-10T19:12:26Z,2019-05-10T20:12:54Z,TRUE,27R
4ca63b-EIN7LP-2019-05-10-0,2640,EICK,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN14Y-2019-05-10-0,2141,EGLL,EIDW,2019-05-10T05:53:19Z,2019-05-10T06:38:42Z,FALSE,NA
4ca6c4-EIN14Y-2019-05-10-0,2141,EGLL,EIDW,NA,NA,FALSE,NA
4ca6f1-AZA78M-2019-05-10-0,2190,LIRF,EGLL,2019-05-10T19:26:21Z,2019-05-10T21:39:50Z,TRUE,27R
4ca788-EIN16T-2019-05-10-0,2120,EGLL,EIDW,2019-05-10T15:19:48Z,2019-05-10T16:21:54Z,FALSE,NA
4ca788-EIN16Y-2019-05-10-0,2477,EIDW,EGLL,2019-05-10T13:04:52Z,2019-05-10T13:56:54Z,TRUE,27L
4ca788-EIN179-2019-05-10-0,1847,EGLL,EIDW,2019-05-10T19:47:15Z,2019-05-10T20:25:50Z,FALSE,NA
4ca788-EIN179-2019-05-10-0,1847,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN17J-2019-05-10-0,2817,EIDW,EGLL,2019-05-10T17:40:30Z,2019-05-10T18:38:12Z,TRUE,27R
4ca788-EIN17J-2019-05-10-0,2817,EIDW,EGLL,NA,NA,TRUE,27R
4ca800-AZA201-2019-05-10-0,1853,EGLL,LIRF,2019-05-10T06:45:00Z,2019-05-10T08:45:19Z,FALSE,NA
4ca800-AZA201-2019-05-10-0,1853,EGLL,LIRF,NA,NA,FALSE,NA
4ca8ed-AZA229-2019-05-10-0,1819,EGLL,LIML,2019-05-10T05:46:00Z,2019-05-10T07:11:21Z,FALSE,NA
4ca8ed-AZA229-2019-05-10-0,1819,EGLL,LIML,NA,NA,FALSE,NA
4ca8f5-AZA248-2019-05-10-0,2544,LIML,EGLL,2019-05-10T18:13:38Z,2019-05-10T19:50:30Z,TRUE,27R
4ca90a-AZA209-2019-05-10-0,1832,EGLL,LIRF,2019-05-10T19:12:54Z,2019-05-10T21:09:43Z,FALSE,NA
4ca90a-AZA20Y-2019-05-10-0,2336,LIRF,EGLL,2019-05-10T15:47:01Z,2019-05-10T18:04:26Z,TRUE,27R
4ca90a-AZA20Y-2019-05-10-0,2336,LIRF,EGLL,NA,NA,TRUE,27R
4ca935-EIN151-2019-05-10-0,2210,EGLL,EIDW,2019-05-10T06:54:36Z,2019-05-10T07:47:59Z,FALSE,NA
4ca935-EIN151-2019-05-10-0,2210,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN158-2019-05-10-0,3090,EIDW,EGLL,2019-05-10T08:55:32Z,2019-05-10T09:58:54Z,TRUE,27L
4ca935-EIN159-2019-05-10-0,2253,EGLL,EIDW,2019-05-10T11:15:49Z,2019-05-10T12:08:29Z,FALSE,NA
4ca935-EIN168E-2019-05-10-0,2375,EIDW,EGLL,2019-05-10T14:04:30Z,2019-05-10T14:55:29Z,TRUE,27R
4ca935-EIN169-2019-05-10-0,2143,EGLL,EIDW,2019-05-10T16:09:23Z,2019-05-10T17:08:10Z,FALSE,NA
4ca9bd-AZA79A-2019-05-10-0,2569,LIML,EGLL,2019-05-10T15:11:24Z,2019-05-10T16:50:56Z,TRUE,27R
4cacb4-SAS1530-2019-05-10-0,1879,EGLL,ESSA,2019-05-10T05:51:42Z,2019-05-10T07:51:12Z,FALSE,NA
4cacb4-SAS1530-2019-05-10-0,1879,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS527-2019-05-10-0,2482,ESSA,EGLL,2019-05-10T14:26:05Z,2019-05-10T16:31:29Z,TRUE,27R
4cacb5-SAS527-2019-05-10-0,2482,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS528-2019-05-10-0,1810,EGLL,ESSA,2019-05-10T17:55:17Z,2019-05-10T19:46:44Z,FALSE,NA
4cacb5-SAS528-2019-05-10-0,1810,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS31A-2019-05-10-0,3362,ESSA,EGLL,2019-05-10T16:34:26Z,2019-05-10T18:56:46Z,TRUE,27R
4cae8e-SAS531-2019-05-10-0,3154,ESSA,EGLL,2019-05-10T09:38:31Z,2019-05-10T11:56:40Z,TRUE,27L
4cae8e-SAS532-2019-05-10-0,1779,EGLL,ESSA,2019-05-10T13:10:34Z,2019-05-10T15:03:34Z,FALSE,NA
4cae8e-SAS534-2019-05-10-0,1932,EGLL,ESSA,2019-05-10T20:13:46Z,2019-05-10T22:12:03Z,FALSE,NA
4caf7e-SAS1501-2019-05-10-0,2574,EKCH,EGLL,2019-05-10T18:44:19Z,2019-05-10T20:17:46Z,TRUE,27R
4caf7e-SAS1501-2019-05-10-0,2574,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS502-2019-05-10-0,1863,EGLL,EKCH,2019-05-10T09:20:52Z,2019-05-10T10:47:58Z,FALSE,NA
4caf7e-SAS505-2019-05-10-0,2721,EKCH,EGLL,2019-05-10T13:11:31Z,2019-05-10T14:47:53Z,TRUE,27R
4caf7e-SAS506-2019-05-10-0,1874,EGLL,EKCH,2019-05-10T16:20:23Z,2019-05-10T17:43:53Z,FALSE,NA
4caf7e-SAS51M-2019-05-10-0,2801,EKCH,EGLL,2019-05-10T06:22:20Z,2019-05-10T07:59:10Z,TRUE,27L
4caf82-SAS500-2019-05-10-0,1802,EGLL,EKCH,2019-05-10T06:11:52Z,2019-05-10T07:33:27Z,FALSE,NA
4caf82-SAS72G-2019-05-10-0,2630,EKCH,EGLL,2019-05-10T14:43:01Z,2019-05-10T16:17:51Z,TRUE,27R
4caf82-SAS72G-2019-05-10-0,2630,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS78C-2019-05-10-0,1832,EGLL,EKCH,2019-05-10T18:08:09Z,2019-05-10T19:27:15Z,FALSE,NA
4cafcc-SAS52H-2019-05-10-0,2797,ESSA,EGLL,2019-05-10T06:34:49Z,2019-05-10T08:46:22Z,TRUE,27L
4cafcc-SAS52H-2019-05-10-0,2797,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS56Y-2019-05-10-0,1893,EGLL,ESSA,2019-05-10T09:58:09Z,2019-05-10T11:56:56Z,FALSE,NA
4cafcc-SAS56Y-2019-05-10-0,1893,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-05-10-0,2597,ESSA,EGLL,2019-05-10T17:52:43Z,2019-05-10T20:00:39Z,TRUE,27R
4cafcc-SAS93K-2019-05-10-0,2597,ESSA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS43A-2019-05-10-0,2820,NA,EGLL,2019-05-10T06:20:13Z,2019-05-10T08:11:20Z,TRUE,27L
4cafcd-SAS43A-2019-05-10-0,2820,NA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS804-2019-05-10-0,1829,EGLL,ENGM,2019-05-10T09:50:00Z,2019-05-10T11:26:15Z,FALSE,NA
4cafcd-SAS804-2019-05-10-0,1829,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-05-10-0,2946,NA,EGLL,2019-05-10T13:23:37Z,2019-05-10T15:18:23Z,TRUE,27R
4cafcd-SAS809-2019-05-10-0,2946,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-05-10-0,1836,EGLL,ENGM,2019-05-10T16:48:07Z,2019-05-10T18:23:22Z,FALSE,NA
4cafcd-SAS810-2019-05-10-0,1836,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS802-2019-05-10-0,1879,EGLL,ENGM,2019-05-10T06:17:13Z,2019-05-10T07:53:58Z,FALSE,NA
4cafce-SAS811-2019-05-10-0,2881,NA,EGLL,2019-05-10T15:40:48Z,2019-05-10T17:32:27Z,TRUE,27R
4cafce-SAS811-2019-05-10-0,2881,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS812-2019-05-10-0,1901,EGLL,ENGM,2019-05-10T18:46:37Z,2019-05-10T20:23:28Z,FALSE,NA
4cafce-SAS812-2019-05-10-0,1901,EGLL,ENGM,NA,NA,FALSE,NA
4cc26f-ICE454-2019-05-10-0,2945,BIKF,EGLL,2019-05-10T17:47:42Z,2019-05-10T19:11:58Z,TRUE,27R
4cc26f-ICE454-2019-05-10-0,2945,BIKF,EGLL,NA,NA,TRUE,27R
4cc26f-ICE455-2019-05-10-0,1844,EGLL,BIKF,2019-05-10T21:07:36Z,2019-05-10T22:19:00Z,FALSE,NA
4cc2ae-451-2019-05-10-0,2016,EGLL,BIKF,2019-05-10T12:36:36Z,2019-05-10T13:16:31Z,FALSE,NA
4cc2ae-451-2019-05-10-0,2016,EGLL,BIKF,NA,NA,FALSE,NA
4cc2ae-ICE450-2019-05-10-0,3133,BIKF,EGLL,2019-05-10T09:17:45Z,2019-05-10T10:41:29Z,TRUE,27L
4cc2ae-ICE450-2019-05-10-0,3133,BIKF,EGLL,NA,NA,TRUE,27L
4d201f-AMC106-2019-05-10-0,2495,NA,EGLL,2019-05-10T14:28:03Z,2019-05-10T17:20:59Z,TRUE,27R
4d201f-AMC106-2019-05-10-0,2495,NA,EGLL,NA,NA,TRUE,27R
4d201f-AMC107-2019-05-10-0,1894,EGLL,NA,2019-05-10T18:43:11Z,2019-05-10T20:59:58Z,FALSE,NA
4d201f-AMC107-2019-05-10-0,1894,EGLL,NA,NA,NA,FALSE,NA
4d2026-AMC102-2019-05-10-0,2500,NA,EGLL,2019-05-10T15:30:25Z,2019-05-10T18:24:48Z,TRUE,27R
4d2026-AMC102-2019-05-10-0,2500,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC103-2019-05-10-0,1910,EGLL,NA,2019-05-10T19:54:10Z,2019-05-10T22:10:09Z,FALSE,NA
4d2026-AMC103-2019-05-10-0,1910,EGLL,NA,NA,NA,FALSE,NA
4d21a2-AMC100A-2019-05-10-0,3230,NA,EGLL,2019-05-10T05:59:13Z,2019-05-10T09:05:46Z,TRUE,27L
4d21a2-AMC100A-2019-05-10-0,3230,NA,EGLL,NA,NA,TRUE,27L
4d21a2-AMC101-2019-05-10-0,1843,EGLL,NA,2019-05-10T10:37:17Z,2019-05-10T12:48:42Z,FALSE,NA
4d21a2-AMC101-2019-05-10-0,1843,EGLL,NA,NA,NA,FALSE,NA
50005b-MEA203-2019-05-10-0,2479,OLBA,EGLL,2019-05-10T16:03:03Z,2019-05-10T20:04:47Z,TRUE,27R
50005b-MEA203-2019-05-10-0,2479,OLBA,EGLL,NA,NA,TRUE,27R
50005b-MEA204-2019-05-10-0,1797,EGLL,NA,2019-05-10T21:33:35Z,2019-05-10T23:59:59Z,FALSE,NA
50005b-MEA204-2019-05-10-0,1797,EGLL,NA,NA,NA,FALSE,NA
5000bb-MEA201-2019-05-10-0,2857,OMDB,EGLL,2019-05-10T06:17:45Z,2019-05-10T10:13:52Z,TRUE,27L
5000bb-MEA201-2019-05-10-0,2857,OMDB,EGLL,NA,NA,TRUE,27L
5000bb-MEA202-2019-05-10-0,1927,EGLL,NA,2019-05-10T12:40:17Z,2019-05-10T15:48:42Z,FALSE,NA
5000bb-MEA202-2019-05-10-0,1927,EGLL,NA,NA,NA,FALSE,NA
501d1d-CTN82R-2019-05-10-0,2832,LDZA,EGLL,2019-05-10T16:21:32Z,2019-05-10T18:47:16Z,TRUE,27R
501d1d-CTN82W-2019-05-10-0,1777,EGLL,LDZA,2019-05-10T20:08:04Z,2019-05-10T21:50:21Z,FALSE,NA
507c56-UZB201-2019-05-10-0,2954,NA,EGLL,2019-05-10T16:20:56Z,2019-05-10T18:59:55Z,TRUE,27R
507c56-UZB202-2019-05-10-0,1834,EGLL,NA,2019-05-10T21:09:22Z,2019-05-10T23:49:02Z,FALSE,NA
70203f-BBC001-2019-05-10-0,2638,NA,EGLL,2019-05-10T11:12:24Z,2019-05-10T14:39:24Z,TRUE,27R
70203f-BBC001-2019-05-10-0,2638,NA,EGLL,NA,NA,TRUE,27R
706056-KAC101-2019-05-10-0,2388,NA,EGLL,2019-05-10T09:38:36Z,2019-05-10T13:08:15Z,TRUE,27L
706056-KAC102-2019-05-10-0,1754,EGLL,VTBS,2019-05-10T16:30:28Z,2019-05-10T19:31:36Z,FALSE,NA
70605d-KAC103-2019-05-10-0,2777,NA,EGLL,2019-05-10T04:59:30Z,2019-05-10T08:33:39Z,TRUE,27L
70605d-KAC103-2019-05-10-0,2777,NA,EGLL,NA,NA,TRUE,27L
70605d-KAC104-2019-05-10-0,1694,EGLL,NA,2019-05-10T11:10:54Z,2019-05-10T14:12:54Z,FALSE,NA
70c0f9-OMA101-2019-05-10-0,2402,NA,EGLL,2019-05-10T14:29:10Z,2019-05-10T17:50:59Z,TRUE,27R
70c0f9-OMA102-2019-05-10-0,1749,EGLL,NA,2019-05-10T20:11:09Z,2019-05-10T23:15:00Z,FALSE,NA
70c0fd-OMA103-2019-05-10-0,2250,NA,EGLL,2019-05-10T02:11:20Z,2019-05-10T05:34:29Z,TRUE,27L
70c0fd-OMA103-2019-05-10-0,2250,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-05-10-0,1810,EGLL,NA,2019-05-10T07:50:11Z,2019-05-10T10:59:59Z,FALSE,NA
70c0fd-OMA104-2019-05-10-0,1810,EGLL,NA,NA,NA,FALSE,NA
710110-SVA112-2019-05-10-0,1759,EGLL,NA,2019-05-10T11:41:12Z,2019-05-10T14:36:24Z,FALSE,NA
710110-SVA112-2019-05-10-0,1759,EGLL,NA,NA,NA,FALSE,NA
710110-SVA113-2019-05-10-0,2663,NA,EGLL,2019-05-10T02:49:05Z,2019-05-10T05:42:57Z,TRUE,27L
710110-SVA113-2019-05-10-0,2663,NA,EGLL,NA,NA,TRUE,27L
710121-SVA106-2019-05-10-0,1695,EGLL,OERK,2019-05-10T14:33:43Z,2019-05-10T17:33:35Z,FALSE,NA
710121-SVA106-2019-05-10-0,1695,EGLL,OERK,NA,NA,FALSE,NA
710121-SVA107-2019-05-10-0,3708,OERK,EGLL,2019-05-10T04:36:53Z,2019-05-10T07:32:28Z,TRUE,27L
710121-SVA107-2019-05-10-0,3708,OERK,EGLL,NA,NA,TRUE,27L
71be27-KAL907-2019-05-10-0,2726,RKSI,EGLL,2019-05-10T13:04:29Z,2019-05-10T16:15:39Z,TRUE,27R
71be27-KAL907-2019-05-10-0,2726,RKSI,EGLL,NA,NA,TRUE,27R
71be27-KAL908-2019-05-10-0,1908,EGLL,RKSI,2019-05-10T19:13:56Z,2019-05-10T22:59:59Z,FALSE,NA
71c079-AAR521-2019-05-10-0,2590,RKSI,EGLL,2019-05-10T13:21:19Z,2019-05-10T17:30:39Z,TRUE,27R
71c079-AAR521-2019-05-10-0,2590,RKSI,EGLL,NA,NA,TRUE,27R
71c079-AAR522-2019-05-10-0,1859,EGLL,RKSI,2019-05-10T20:17:12Z,2019-05-10T23:59:59Z,FALSE,NA
7380c0-ELY315-2019-05-10-0,2671,VTBS,EGLL,2019-05-10T09:12:49Z,2019-05-10T12:08:23Z,TRUE,27L
7380c0-ELY315-2019-05-10-0,2671,VTBS,EGLL,NA,NA,TRUE,27L
740826-RJA36C-2019-05-10-0,2871,NA,EGLL,2019-05-10T10:34:20Z,2019-05-10T15:00:21Z,TRUE,27R
740826-RJA36C-2019-05-10-0,2871,NA,EGLL,NA,NA,TRUE,27R
740826-RJA92P-2019-05-10-0,1768,EGLL,VTBS,2019-05-10T16:51:05Z,2019-05-10T20:33:32Z,FALSE,NA
740826-RJA92P-2019-05-10-0,1768,EGLL,VTBS,NA,NA,FALSE,NA
750449-MAS1-2019-05-10-0,1757,EGLL,WMKK,2019-05-10T20:50:33Z,2019-05-10T23:46:55Z,FALSE,NA
750449-MAS1-2019-05-10-0,1757,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-05-10-0,2365,WMKK,EGLL,2019-05-10T12:21:08Z,2019-05-10T15:39:59Z,TRUE,27R
75044d-MAS2-2019-05-10-0,2172,WMKK,EGLL,2019-05-10T01:23:14Z,2019-05-10T04:36:48Z,TRUE,27R
75044d-MAS3-2019-05-10-0,1780,EGLL,WMKK,2019-05-10T10:16:16Z,2019-05-10T13:12:50Z,FALSE,NA
75855a-PAL720-2019-05-10-0,2572,RPLL,EGLL,2019-05-10T16:31:51Z,2019-05-10T19:37:28Z,TRUE,27R
75855a-PAL720-2019-05-10-0,2572,RPLL,EGLL,NA,NA,TRUE,27R
75855a-PAL721-2019-05-10-0,1832,EGLL,RPLL,2019-05-10T21:47:16Z,2019-05-10T23:59:59Z,FALSE,NA
75855a-PAL721-2019-05-10-0,1832,EGLL,RPLL,NA,NA,FALSE,NA
7608eb-PIA785-2019-05-10-0,2753,NA,EGLL,2019-05-10T11:18:30Z,2019-05-10T14:58:29Z,TRUE,27R
7608eb-PIA786-2019-05-10-0,1770,EGLL,NA,2019-05-10T18:19:16Z,2019-05-10T21:12:29Z,FALSE,NA
76cd70-SIA308-2019-05-10-0,2638,NA,EGLL,2019-05-10T11:23:32Z,2019-05-10T14:48:51Z,TRUE,27R
76cd70-SIA321-2019-05-10-0,1746,EGLL,WIDD,2019-05-10T21:21:35Z,2019-05-10T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-05-10-0,1729,EGLL,NA,2019-05-10T10:55:36Z,2019-05-10T13:58:28Z,FALSE,NA
76cd77-SIA317-2019-05-10-0,1729,EGLL,NA,NA,NA,FALSE,NA
76cd77-SIA322-2019-05-10-0,2272,VHHH,EGLL,2019-05-10T01:35:01Z,2019-05-10T04:50:43Z,TRUE,27R
76cee1-SIA305-2019-05-10-0,1677,EGLL,NA,2019-05-10T08:46:05Z,2019-05-10T11:47:31Z,FALSE,NA
76cee1-SIA305-2019-05-10-0,1677,EGLL,NA,NA,NA,FALSE,NA
76cee1-SIA306-2019-05-10-0,2537,NA,EGLL,2019-05-10T03:14:42Z,2019-05-10T06:37:23Z,TRUE,27L
76cee1-SIA306-2019-05-10-0,2537,NA,EGLL,NA,NA,TRUE,27L
76cef9-SIA318-2019-05-10-0,2513,NA,EGLL,2019-05-10T14:30:13Z,2019-05-10T17:57:24Z,TRUE,27R
76cef9-SIA319-2019-05-10-0,1642,EGLL,NA,2019-05-10T20:27:09Z,2019-05-10T23:20:05Z,FALSE,NA
770590-ALK503-2019-05-10-0,3297,NA,EGLL,2019-05-10T15:12:55Z,2019-05-10T18:54:44Z,TRUE,27R
770590-ALK503-2019-05-10-0,3297,NA,EGLL,NA,NA,TRUE,27R
770590-ALK504-2019-05-10-0,1800,EGLL,NA,2019-05-10T20:48:28Z,2019-05-10T23:54:49Z,FALSE,NA
780205-CPA251-2019-05-10-0,2303,VHHH,EGLL,2019-05-10T00:26:37Z,2019-05-10T04:32:16Z,TRUE,27R
780205-CPA251-2019-05-10-0,2303,VHHH,EGLL,NA,NA,TRUE,27R
780205-CPA252-2019-05-10-0,1773,EGLL,VMMC,2019-05-10T11:48:48Z,2019-05-10T15:17:43Z,FALSE,NA
780205-CPA252-2019-05-10-0,1773,EGLL,VMMC,NA,NA,FALSE,NA
78037b-CCA787-2019-05-10-0,3286,NA,EGLL,2019-05-10T06:11:26Z,2019-05-10T10:34:27Z,TRUE,27L
78037b-CCA787-2019-05-10-0,3286,NA,EGLL,NA,NA,TRUE,27L
78037b-CCA788-2019-05-10-0,1869,EGLL,NA,2019-05-10T14:16:58Z,2019-05-10T18:06:40Z,FALSE,NA
78082e-CCA937-2019-05-10-0,2887,KIAH,EGLL,2019-05-10T13:50:12Z,2019-05-10T17:02:58Z,TRUE,27R
78082e-CCA937-2019-05-10-0,2887,KIAH,EGLL,NA,NA,TRUE,27R
78082e-CCA938-2019-05-10-0,1840,EGLL,KDWH,2019-05-10T19:55:15Z,2019-05-10T23:40:29Z,FALSE,NA
78082e-CCA938-2019-05-10-0,1840,EGLL,KDWH,NA,NA,FALSE,NA
780a37-CPA239-2019-05-10-0,2189,VHHH,EGLL,2019-05-10T13:04:36Z,2019-05-10T16:59:47Z,TRUE,27R
780a37-CPA256-2019-05-10-0,1727,EGLL,VHSK,2019-05-10T19:30:58Z,2019-05-10T23:15:05Z,FALSE,NA
780a39-CPA250-2019-05-10-0,1711,EGLL,VHSK,2019-05-10T17:49:10Z,2019-05-10T21:32:57Z,FALSE,NA
780a39-CPA250-2019-05-10-0,1711,EGLL,VHSK,NA,NA,FALSE,NA
780a39-CPA255-2019-05-10-0,2968,VHHH,EGLL,2019-05-10T01:16:43Z,2019-05-10T05:08:55Z,TRUE,27R
780a39-CPA255-2019-05-10-0,2968,VHHH,EGLL,NA,NA,TRUE,27R
780a3f-CPA037-2019-05-10-0,2545,VIDP,EGLL,2019-05-10T16:13:46Z,2019-05-10T19:35:38Z,TRUE,27R
780a3f-CPA037-2019-05-10-0,2545,VIDP,EGLL,NA,NA,TRUE,27R
780a3f-CPA038-2019-05-10-0,1854,EGLL,LIMN,2019-05-10T22:08:15Z,2019-05-10T23:32:29Z,FALSE,NA
780a8a-CPA253-2019-05-10-0,3196,NA,EGLL,2019-05-10T15:10:24Z,2019-05-10T19:24:26Z,TRUE,27R
780a8a-CPA253-2019-05-10-0,3196,NA,EGLL,NA,NA,TRUE,27R
780a8a-CPA254-2019-05-10-0,1729,EGLL,VHSK,2019-05-10T21:37:19Z,2019-05-10T23:59:59Z,FALSE,NA
780a8a-CPA254-2019-05-10-0,1729,EGLL,VHSK,NA,NA,FALSE,NA
780b11-CSN673-2019-05-10-0,2888,NA,EGLL,2019-05-10T15:31:41Z,2019-05-10T18:42:29Z,TRUE,27R
780b11-CSN673-2019-05-10-0,2888,NA,EGLL,NA,NA,TRUE,27R
780d9c-CES551-2019-05-10-0,2469,RJTK,EGLL,2019-05-10T13:38:51Z,2019-05-10T17:46:29Z,TRUE,27R
780d9c-CES552-2019-05-10-0,1769,EGLL,RJTL,2019-05-10T20:34:52Z,2019-05-10T23:59:59Z,FALSE,NA
780d9c-CES552-2019-05-10-0,1769,EGLL,RJTL,NA,NA,FALSE,NA
780e67-CBJ431-2019-05-10-0,2662,NA,EGLL,2019-05-10T17:03:22Z,2019-05-10T20:15:53Z,TRUE,27R
780e67-CBJ431-2019-05-10-0,2662,NA,EGLL,NA,NA,TRUE,27R
7811fd-GCR7987-2019-05-10-0,3552,NA,EGLL,2019-05-10T15:05:59Z,2019-05-10T19:17:57Z,TRUE,27R
7811fd-GCR7987-2019-05-10-0,3552,NA,EGLL,NA,NA,TRUE,27R
781346-CCA855-2019-05-10-0,3136,NA,EGLL,2019-05-10T14:47:34Z,2019-05-10T19:03:54Z,TRUE,27R
781346-CCA855-2019-05-10-0,3136,NA,EGLL,NA,NA,TRUE,27R
7813f9-CSN303-2019-05-10-0,2296,NA,EGLL,2019-05-10T09:50:58Z,2019-05-10T13:30:15Z,TRUE,27L
7813f9-CSN303-2019-05-10-0,2296,NA,EGLL,NA,NA,TRUE,27L
78141e-CHH421-2019-05-10-0,2630,NA,EGLL,2019-05-10T11:13:27Z,2019-05-10T15:12:58Z,TRUE,27R
78141e-CHH421-2019-05-10-0,2630,NA,EGLL,NA,NA,TRUE,27R
7814c4-CSZ9067-2019-05-10-0,2180,VHSK,EGLL,2019-05-10T17:28:01Z,2019-05-10T21:26:21Z,TRUE,27R
7814c4-CSZ9068-2019-05-10-0,1821,EGLL,NA,2019-05-10T23:05:30Z,2019-05-10T23:59:59Z,FALSE,NA
7c4926-QFA1-2019-05-10-0,2742,WIDD,EGLL,2019-05-10T08:42:21Z,2019-05-10T12:05:15Z,TRUE,27L
7c4926-QFA1-2019-05-10-0,2742,WIDD,EGLL,NA,NA,TRUE,27L
7c4926-QFA2-2019-05-10-0,1768,EGLL,NA,2019-05-10T20:42:23Z,2019-05-10T23:45:50Z,FALSE,NA
