UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ba94d-THY4RA-2019-03-08-0,2754,LTBA,EGLL,2019-03-08T10:51:36Z,2019-03-08T14:23:27Z,TRUE,27R
4ba94d-THY4RA-2019-03-08-0,2754,LTBA,EGLL,NA,NA,TRUE,27R
4ba9ea-THY5UW-2019-03-08-0,1711,EGLL,NA,2019-03-08T18:19:31Z,2019-03-08T21:30:28Z,FALSE,NA
4ba9ea-THY7MM-2019-03-08-0,2675,LTBA,EGLL,2019-03-08T12:15:36Z,2019-03-08T15:50:13Z,TRUE,27L
4baa6b-THY5BX-2019-03-08-0,3733,LTBA,EGLL,2019-03-08T16:54:50Z,2019-03-08T20:55:17Z,TRUE,27L
4baa6b-THY5BX-2019-03-08-0,3733,LTBA,EGLL,NA,NA,TRUE,27L
4baa6b-THY5NW-2019-03-08-0,1657,EGLL,LTBA,2019-03-08T22:42:44Z,2019-03-08T23:59:59Z,FALSE,NA
4baa6b-THY5NW-2019-03-08-0,1657,EGLL,LTBA,NA,NA,FALSE,NA
4baa8a-THY7KN-2019-03-08-0,2849,LTBA,EGLL,2019-03-08T18:35:21Z,2019-03-08T22:18:34Z,TRUE,27L
4baa8a-THY7KN-2019-03-08-0,2849,LTBA,EGLL,NA,NA,TRUE,27L
4baa92-THY6WD-2019-03-08-0,1830,EGLL,LTBA,2019-03-08T07:42:33Z,2019-03-08T10:42:50Z,FALSE,NA
4baa92-THY6WD-2019-03-08-0,1830,EGLL,LTBA,NA,NA,FALSE,NA
4bb163-THY2HY-2019-03-08-0,2889,LTBA,EGLL,2019-03-08T06:17:49Z,2019-03-08T09:52:17Z,TRUE,27R
4bb163-THY55C-2019-03-08-0,1676,EGLL,LTBW,2019-03-08T13:17:56Z,2019-03-08T16:09:52Z,FALSE,NA
4c01e5-ASL42J-2019-03-08-0,1755,EGLL,NA,2019-03-08T13:38:21Z,2019-03-08T15:34:56Z,FALSE,NA
4c01e5-ASL42J-2019-03-08-0,1755,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-08-0,3134,NA,EGLL,2019-03-08T09:31:18Z,2019-03-08T12:08:14Z,TRUE,27R
4c01e5-ASL51G-2019-03-08-0,3134,NA,EGLL,NA,NA,TRUE,27R
4ca211-EIN172-2019-03-08-0,2318,EIDW,EGLL,2019-03-08T15:49:03Z,2019-03-08T16:36:53Z,TRUE,27L
4ca211-EIN172-2019-03-08-0,2318,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN17K-2019-03-08-0,2463,EGLL,EIDW,2019-03-08T18:08:32Z,2019-03-08T19:03:37Z,FALSE,NA
4ca214-EIN186-2019-03-08-0,2268,EIDW,EGLL,2019-03-08T21:31:05Z,2019-03-08T22:17:02Z,TRUE,27L
4ca214-EIN186-2019-03-08-0,2268,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN15D-2019-03-08-0,2633,EIWT,EGLL,2019-03-08T06:58:22Z,2019-03-08T07:50:29Z,TRUE,27R
4ca217-EIN15M-2019-03-08-0,2313,EGLL,EIDW,2019-03-08T09:05:35Z,2019-03-08T09:55:23Z,FALSE,NA
4ca217-EIN1HM-2019-03-08-0,2956,EIDW,EGLL,2019-03-08T17:49:15Z,2019-03-08T18:47:29Z,TRUE,27L
4ca217-EIN1HM-2019-03-08-0,2956,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN1YG-2019-03-08-0,2727,EGLL,EIDW,2019-03-08T20:10:37Z,2019-03-08T21:37:45Z,FALSE,NA
4ca280-EIN168E-2019-03-08-0,2673,EIDW,EGLL,2019-03-08T14:13:11Z,2019-03-08T15:06:57Z,TRUE,27L
4ca280-EIN168E-2019-03-08-0,2673,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN169-2019-03-08-0,2632,EGLL,EIDW,2019-03-08T16:24:01Z,2019-03-08T17:27:56Z,FALSE,NA
4ca280-EIN169-2019-03-08-0,2632,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN179-2019-03-08-0,2724,EGLL,EIDW,2019-03-08T21:21:00Z,2019-03-08T22:34:32Z,FALSE,NA
4ca280-EIN179-2019-03-08-0,2724,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN17J-2019-03-08-0,3524,EIDW,EGLL,2019-03-08T19:08:35Z,2019-03-08T20:15:39Z,TRUE,27L
4ca292-EIN14Y-2019-03-08-0,2465,EGLL,EIDW,2019-03-08T06:58:45Z,2019-03-08T08:05:43Z,FALSE,NA
4ca292-EIN14Y-2019-03-08-0,2465,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN712-2019-03-08-0,2409,EICK,EGLL,2019-03-08T11:53:14Z,2019-03-08T12:48:37Z,TRUE,27R
4ca295-EIN715-2019-03-08-0,2335,EGLL,EICK,2019-03-08T14:15:32Z,2019-03-08T15:18:27Z,FALSE,NA
4ca295-EIN71K-2019-03-08-0,2423,EICK,EGLL,2019-03-08T07:35:04Z,2019-03-08T08:31:13Z,TRUE,27R
4ca295-EIN71K-2019-03-08-0,2423,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN71Y-2019-03-08-0,2226,EGLL,EICK,2019-03-08T09:56:36Z,2019-03-08T11:00:24Z,FALSE,NA
4ca295-EIN71Y-2019-03-08-0,2226,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN723-2019-03-08-0,2248,EGLL,EICK,2019-03-08T18:30:34Z,2019-03-08T19:34:09Z,FALSE,NA
4ca295-EIN723-2019-03-08-0,2248,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN725-2019-03-08-0,2175,EGLL,EICK,2019-03-08T22:26:00Z,2019-03-08T23:25:45Z,FALSE,NA
4ca295-EIN725-2019-03-08-0,2175,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN7EG-2019-03-08-0,2301,EICK,EGLL,2019-03-08T16:13:46Z,2019-03-08T17:07:28Z,TRUE,27L
4ca295-EIN7EG-2019-03-08-0,2301,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN7LP-2019-03-08-0,3188,EICK,EGLL,2019-03-08T20:24:42Z,2019-03-08T21:32:37Z,TRUE,27L
4ca295-EIN7LP-2019-03-08-0,3188,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN151-2019-03-08-0,2365,EGLL,EIDW,2019-03-08T08:00:56Z,2019-03-08T08:52:16Z,FALSE,NA
4ca2ca-EIN158-2019-03-08-0,2399,EIWT,EGLL,2019-03-08T10:01:02Z,2019-03-08T10:49:50Z,TRUE,27R
4ca2ca-EIN159-2019-03-08-0,2410,EGLL,EIDW,2019-03-08T12:28:06Z,2019-03-08T13:29:41Z,FALSE,NA
4ca2ca-EIN159-2019-03-08-0,2410,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN154-2019-03-08-0,3447,EIWT,EGLL,2019-03-08T08:00:22Z,2019-03-08T09:06:54Z,TRUE,27R
4ca2cb-EIN154-2019-03-08-0,3447,EIWT,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN15N-2019-03-08-0,2316,EGLL,EIDW,2019-03-08T10:19:37Z,2019-03-08T11:14:20Z,FALSE,NA
4ca2cb-EIN16C-2019-03-08-0,2534,EGLL,EIDW,2019-03-08T14:47:13Z,2019-03-08T15:44:45Z,FALSE,NA
4ca2cb-EIN16C-2019-03-08-0,2534,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN17A-2019-03-08-0,2506,EIDW,EGLL,2019-03-08T17:01:40Z,2019-03-08T17:51:58Z,TRUE,27L
4ca2cb-EIN17R-2019-03-08-0,2680,EGLL,EIDW,2019-03-08T19:04:10Z,2019-03-08T20:10:18Z,FALSE,NA
4ca2cb-EIN1VR-2019-03-08-0,2618,EIDW,EGLL,2019-03-08T12:22:10Z,2019-03-08T13:14:39Z,TRUE,27R
4ca2cb-EIN1VR-2019-03-08-0,2618,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03C-2019-03-08-0,2269,EGLL,EGAC,2019-03-08T11:13:25Z,2019-03-08T12:12:28Z,FALSE,NA
4ca63a-EIN03D-2019-03-08-0,2980,EGAC,EGLL,2019-03-08T17:36:31Z,2019-03-08T18:38:41Z,TRUE,27L
4ca63a-EIN03D-2019-03-08-0,2980,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-08-0,2503,EGAC,EGLL,2019-03-08T13:13:13Z,2019-03-08T14:07:12Z,TRUE,27R
4ca63a-EIN03N-2019-03-08-0,2503,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03RV-2019-03-08-0,2598,EGAC,EGLL,2019-03-08T09:01:34Z,2019-03-08T09:56:59Z,TRUE,27R
4ca63a-EIN03T-2019-03-08-0,2410,EGLL,EGAD,2019-03-08T15:32:01Z,2019-03-08T16:27:27Z,FALSE,NA
4ca63a-EIN03T-2019-03-08-0,2410,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-08-0,2565,EGLL,EGAD,2019-03-08T20:09:45Z,2019-03-08T21:11:13Z,FALSE,NA
4ca759-AZA248-2019-03-08-0,3699,LIML,EGLL,2019-03-08T18:37:38Z,2019-03-08T20:43:48Z,TRUE,27L
4ca759-AZA248-2019-03-08-0,3699,LIML,EGLL,NA,NA,TRUE,27L
4ca770-EIN18C-2019-03-08-0,3188,EIDW,EGLL,2019-03-08T20:07:20Z,2019-03-08T21:08:28Z,TRUE,27L
4ca770-EIN18C-2019-03-08-0,3188,EIDW,EGLL,NA,NA,TRUE,27L
4ca7d7-AZA201-2019-03-08-0,1697,EGLL,LIRF,2019-03-08T07:39:27Z,2019-03-08T09:32:43Z,FALSE,NA
4ca7d7-AZA201-2019-03-08-0,1697,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA229-2019-03-08-0,1672,EGLL,LIML,2019-03-08T06:56:33Z,2019-03-08T08:20:56Z,FALSE,NA
4ca800-AZA229-2019-03-08-0,1672,EGLL,LIML,NA,NA,FALSE,NA
4ca82e-AZA209-2019-03-08-0,1673,EGLL,LIRF,2019-03-08T19:16:26Z,2019-03-08T21:05:50Z,FALSE,NA
4ca82e-AZA79A-2019-03-08-0,2765,LIML,EGLL,2019-03-08T15:48:48Z,2019-03-08T17:36:59Z,TRUE,27L
4ca82e-AZA79A-2019-03-08-0,2765,LIML,EGLL,NA,NA,TRUE,27L
4ca843-AZA211-2019-03-08-0,1774,EGLL,LIRF,2019-03-08T12:57:08Z,2019-03-08T14:47:28Z,FALSE,NA
4ca843-AZA211-2019-03-08-0,1774,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA58Y-2019-03-08-0,2660,LIRF,EGLL,2019-03-08T09:14:37Z,2019-03-08T11:28:58Z,TRUE,27R
4ca843-AZA58Y-2019-03-08-0,2660,LIRF,EGLL,NA,NA,TRUE,27R
4ca845-AZA207-2019-03-08-0,1722,EGLL,LIRF,2019-03-08T17:14:23Z,2019-03-08T19:03:45Z,FALSE,NA
4ca845-AZA97U-2019-03-08-0,2657,LIRF,EGLL,2019-03-08T13:26:00Z,2019-03-08T15:42:21Z,TRUE,27L
4ca845-AZA97U-2019-03-08-0,2657,LIRF,EGLL,NA,NA,TRUE,27L
4ca900-AZA20Y-2019-03-08-0,3745,LIRF,EGLL,2019-03-08T16:54:35Z,2019-03-08T19:36:25Z,TRUE,27L
4ca900-AZA20Y-2019-03-08-0,3745,LIRF,EGLL,NA,NA,TRUE,27L
4ca900-AZA87W-2019-03-08-0,1713,EGLL,LIML,2019-03-08T21:06:29Z,2019-03-08T22:29:30Z,FALSE,NA
4ca92d-EIN380-2019-03-08-0,2924,EINN,EGLL,2019-03-08T07:37:35Z,2019-03-08T08:44:24Z,TRUE,27R
4ca92d-EIN380-2019-03-08-0,2924,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-08-0,2172,EGLL,EINN,2019-03-08T10:13:35Z,2019-03-08T11:14:56Z,FALSE,NA
4ca92d-EIN384-2019-03-08-0,2265,EINN,EGLL,2019-03-08T12:56:01Z,2019-03-08T13:50:18Z,TRUE,27R
4ca92d-EIN386-2019-03-08-0,2818,EINN,EGLL,2019-03-08T17:41:53Z,2019-03-08T18:46:11Z,TRUE,27L
4ca92d-EIN386-2019-03-08-0,2818,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-08-0,2395,EGLL,EINN,2019-03-08T20:02:12Z,2019-03-08T21:09:47Z,FALSE,NA
4ca92d-EIN38W-2019-03-08-0,2377,EGLL,EINN,2019-03-08T15:41:57Z,2019-03-08T16:47:23Z,FALSE,NA
4ca92d-EIN38W-2019-03-08-0,2377,EGLL,EINN,NA,NA,FALSE,NA
4cacb4-SAS1501-2019-03-08-0,3239,EKCH,EGLL,2019-03-08T20:16:03Z,2019-03-08T22:00:43Z,TRUE,27L
4cacb4-SAS1501-2019-03-08-0,3239,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS502-2019-03-08-0,1880,EGLL,EKCH,2019-03-08T10:12:25Z,2019-03-08T11:53:47Z,FALSE,NA
4cacb4-SAS505-2019-03-08-0,2750,EKCH,EGLL,2019-03-08T14:14:41Z,2019-03-08T15:51:59Z,TRUE,27L
4cacb4-SAS506-2019-03-08-0,1793,EGLL,EKCH,2019-03-08T17:28:36Z,2019-03-08T18:50:58Z,FALSE,NA
4cacb4-SAS51M-2019-03-08-0,2568,EKCH,EGLL,2019-03-08T06:55:39Z,2019-03-08T08:27:54Z,TRUE,27R
4cacb4-SAS51M-2019-03-08-0,2568,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS1530-2019-03-08-0,1966,EGLL,ESSA,2019-03-08T07:01:39Z,2019-03-08T09:07:22Z,FALSE,NA
4cacb5-SAS31A-2019-03-08-0,3636,ESSA,EGLL,2019-03-08T19:21:03Z,2019-03-08T21:49:22Z,TRUE,27L
4cacb5-SAS31A-2019-03-08-0,3636,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS531-2019-03-08-0,2867,ESSA,EGLL,2019-03-08T10:18:05Z,2019-03-08T12:33:41Z,TRUE,27R
4cacb5-SAS531-2019-03-08-0,2867,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS532-2019-03-08-0,1910,EGLL,ESSA,2019-03-08T14:10:35Z,2019-03-08T16:10:25Z,FALSE,NA
4cacb5-SAS534-2019-03-08-0,1798,EGLL,ESSA,2019-03-08T22:52:40Z,2019-03-08T23:59:59Z,FALSE,NA
4cacb5-SAS534-2019-03-08-0,1798,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS52H-2019-03-08-0,3171,ESSA,EGLL,2019-03-08T07:09:48Z,2019-03-08T09:28:56Z,TRUE,27R
4cae8e-SAS52H-2019-03-08-0,3171,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS56Y-2019-03-08-0,2112,EGLL,ESSA,2019-03-08T10:52:01Z,2019-03-08T12:54:25Z,FALSE,NA
4cae8e-SAS56Y-2019-03-08-0,2112,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS93K-2019-03-08-0,3699,ESSA,EGLL,2019-03-08T19:18:03Z,2019-03-08T21:45:57Z,TRUE,27L
4cae8e-SAS93K-2019-03-08-0,3699,ESSA,EGLL,NA,NA,TRUE,27L
4caf7e-SAS802-2019-03-08-0,1999,EGLL,ENKJ,2019-03-08T07:19:34Z,2019-03-08T08:51:28Z,FALSE,NA
4caf7e-SAS811-2019-03-08-0,3515,ENGM,EGLL,2019-03-08T16:29:17Z,2019-03-08T18:35:52Z,TRUE,27L
4caf7e-SAS811-2019-03-08-0,3515,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS812-2019-03-08-0,1858,EGLL,ENSI,2019-03-08T20:03:30Z,2019-03-08T21:32:23Z,FALSE,NA
4caf82-SAS500-2019-03-08-0,1950,EGLL,EKCH,2019-03-08T06:57:26Z,2019-03-08T08:19:28Z,FALSE,NA
4caf82-SAS500-2019-03-08-0,1950,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS72G-2019-03-08-0,2715,EKCH,EGLL,2019-03-08T15:54:25Z,2019-03-08T17:31:56Z,TRUE,27L
4caf82-SAS72G-2019-03-08-0,2715,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS78C-2019-03-08-0,1886,EGLL,EKCH,2019-03-08T18:51:08Z,2019-03-08T20:13:29Z,FALSE,NA
4caf82-SAS78C-2019-03-08-0,1886,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS1507-2019-03-08-0,3671,EKCH,EGLL,2019-03-08T17:53:51Z,2019-03-08T19:47:13Z,TRUE,27L
4cafcc-SAS1507-2019-03-08-0,3671,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS1508-2019-03-08-0,1952,EGLL,EKCH,2019-03-08T21:07:26Z,2019-03-08T22:30:27Z,FALSE,NA
4cafcc-SAS503-2019-03-08-0,2596,EKCH,EGLL,2019-03-08T11:46:58Z,2019-03-08T13:20:22Z,TRUE,27R
4cafcc-SAS503-2019-03-08-0,2596,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS88C-2019-03-08-0,1853,EGLL,EKCH,2019-03-08T14:30:00Z,2019-03-08T15:57:09Z,FALSE,NA
4cafcd-SAS43A-2019-03-08-0,2872,ENGM,EGLL,2019-03-08T07:53:44Z,2019-03-08T09:48:29Z,TRUE,27R
4cafcd-SAS804-2019-03-08-0,1899,EGLL,ENSI,2019-03-08T11:11:37Z,2019-03-08T12:43:19Z,FALSE,NA
4cafcd-SAS809-2019-03-08-0,2877,ENGM,EGLL,2019-03-08T14:28:04Z,2019-03-08T16:23:14Z,TRUE,27L
4cafcd-SAS809-2019-03-08-0,2877,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS810-2019-03-08-0,1983,EGLL,ENSI,2019-03-08T17:49:22Z,2019-03-08T19:22:10Z,FALSE,NA
4cafcd-SAS810-2019-03-08-0,1983,EGLL,ENSI,NA,NA,FALSE,NA
4cc278-ICE450-2019-03-08-0,2470,BIKF,EGLL,2019-03-08T09:25:24Z,2019-03-08T10:26:54Z,TRUE,27R
4cc278-ICE450-2019-03-08-0,2470,BIKF,EGLL,NA,NA,TRUE,27R
4cc278-ICE451-2019-03-08-0,2189,EGLL,BIKF,2019-03-08T12:33:36Z,2019-03-08T13:50:10Z,FALSE,NA
4cc278-ICE451-2019-03-08-0,2189,EGLL,BIKF,NA,NA,FALSE,NA
4cc50e-ICE454-2019-03-08-0,2809,BIKF,EGLL,2019-03-08T17:49:56Z,2019-03-08T19:09:36Z,TRUE,27L
4cc50e-ICE454-2019-03-08-0,2809,BIKF,EGLL,NA,NA,TRUE,27L
4cc50e-ICE455-2019-03-08-0,2325,EGLL,BIKF,2019-03-08T21:11:08Z,2019-03-08T22:33:43Z,FALSE,NA
4d2024-AMC102-2019-03-08-0,3730,NA,EGLL,2019-03-08T18:08:00Z,2019-03-08T21:15:47Z,TRUE,27L
4d2024-AMC102-2019-03-08-0,3730,NA,EGLL,NA,NA,TRUE,27L
4d2024-AMC103-2019-03-08-0,1666,EGLL,NA,2019-03-08T22:36:44Z,2019-03-08T23:59:59Z,FALSE,NA
4d2024-AMC103-2019-03-08-0,1666,EGLL,NA,NA,NA,FALSE,NA
4d2025-AMC100A-2019-03-08-0,3033,NA,EGLL,2019-03-08T07:20:25Z,2019-03-08T10:06:53Z,TRUE,27L
4d2025-AMC100A-2019-03-08-0,3033,NA,EGLL,NA,NA,TRUE,27L
4d2025-AMC101-2019-03-08-0,1712,EGLL,NA,2019-03-08T11:46:30Z,2019-03-08T14:03:57Z,FALSE,NA
4d2025-AMC101-2019-03-08-0,1712,EGLL,NA,NA,NA,FALSE,NA
500059-MEA201-2019-03-08-0,2488,OLBA,EGLL,2019-03-08T07:01:49Z,2019-03-08T11:04:26Z,TRUE,27R
500059-MEA201-2019-03-08-0,2488,OLBA,EGLL,NA,NA,TRUE,27R
500059-MEA202-2019-03-08-0,1764,EGLL,OMDB,2019-03-08T13:01:41Z,2019-03-08T16:27:28Z,FALSE,NA
501d1e-CTN82R-2019-03-08-0,2931,LDZA,EGLL,2019-03-08T13:35:19Z,2019-03-08T15:47:47Z,TRUE,27L
501d1e-CTN82R-2019-03-08-0,2931,LDZA,EGLL,NA,NA,TRUE,27L
501d1e-CTN82W-2019-03-08-0,1794,EGLL,LDZA,2019-03-08T17:04:34Z,2019-03-08T18:49:29Z,FALSE,NA
507c51-UZB201-2019-03-08-0,3770,NA,EGLL,2019-03-08T16:29:13Z,2019-03-08T21:12:50Z,FALSE,NA
507c51-UZB201-2019-03-08-0,3770,NA,EGLL,NA,NA,FALSE,NA
507c51-UZB202-2019-03-08-0,1703,EGLL,NA,2019-03-08T22:58:27Z,2019-03-08T23:59:59Z,FALSE,NA
507c51-UZB202-2019-03-08-0,1703,EGLL,NA,NA,NA,FALSE,NA
70203e-BBC001-2019-03-08-0,2399,NA,EGLL,2019-03-08T13:08:23Z,2019-03-08T16:57:19Z,TRUE,27L
70203e-BBC202-2019-03-08-0,1614,EGLL,NA,2019-03-08T19:53:34Z,2019-03-08T22:59:59Z,FALSE,NA
70605a-KAC103-2019-03-08-0,2844,NA,EGLL,2019-03-08T04:41:11Z,2019-03-08T08:39:59Z,TRUE,27R
70605a-KAC103-2019-03-08-0,2844,NA,EGLL,NA,NA,TRUE,27R
70605c-KAC101-2019-03-08-0,2480,NA,EGLL,2019-03-08T10:45:41Z,2019-03-08T14:32:07Z,TRUE,27R
70605c-KAC101-2019-03-08-0,2480,NA,EGLL,NA,NA,TRUE,27R
70605c-KAC102-2019-03-08-0,1681,EGLL,NA,2019-03-08T17:29:53Z,2019-03-08T20:37:45Z,FALSE,NA
70c0f9-OMA101-2019-03-08-0,3417,NA,EGLL,2019-03-08T14:48:49Z,2019-03-08T18:42:48Z,TRUE,27L
70c0f9-OMA101-2019-03-08-0,3417,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA102-2019-03-08-0,1558,EGLL,NA,2019-03-08T20:48:33Z,2019-03-08T23:59:59Z,FALSE,NA
70c0f9-OMA102-2019-03-08-0,1558,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-08-0,2329,NA,EGLL,2019-03-08T01:48:04Z,2019-03-08T05:32:59Z,TRUE,27R
70c0fd-OMA103-2019-03-08-0,2329,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA104-2019-03-08-0,1616,EGLL,NA,2019-03-08T08:40:48Z,2019-03-08T11:57:07Z,FALSE,NA
70c0fd-OMA104-2019-03-08-0,1616,EGLL,NA,NA,NA,FALSE,NA
710061-SVA112-2019-03-08-0,1743,EGLL,NA,2019-03-08T12:47:14Z,2019-03-08T15:58:58Z,FALSE,NA
710061-SVA112-2019-03-08-0,1743,EGLL,NA,NA,NA,FALSE,NA
710061-SVA113-2019-03-08-0,2219,NA,EGLL,2019-03-08T01:53:18Z,2019-03-08T05:28:14Z,TRUE,27R
710061-SVA113-2019-03-08-0,2219,NA,EGLL,NA,NA,TRUE,27R
7103d8-SVA107-2019-03-08-0,2703,OERK,EGLL,2019-03-08T03:20:20Z,2019-03-08T07:04:45Z,TRUE,27R
7103d8-SVA107-2019-03-08-0,2703,OERK,EGLL,NA,NA,TRUE,27R
7103d8-SVA120-2019-03-08-0,1720,EGLL,OERK,2019-03-08T10:56:38Z,2019-03-08T14:15:06Z,FALSE,NA
7103d8-SVA120-2019-03-08-0,1720,EGLL,OERK,NA,NA,FALSE,NA
71c042-KAL907-2019-03-08-0,2945,NA,EGLL,2019-03-08T13:11:27Z,2019-03-08T16:27:45Z,TRUE,27L
71c042-KAL907-2019-03-08-0,2945,NA,EGLL,NA,NA,TRUE,27L
71c042-KAL908-2019-03-08-0,1792,EGLL,NZAA,2019-03-08T19:13:14Z,2019-03-08T22:16:24Z,FALSE,NA
71c079-AAR521-2019-03-08-0,3997,RJBB,EGLL,2019-03-08T14:34:27Z,2019-03-08T18:00:07Z,TRUE,27L
71c079-AAR521-2019-03-08-0,3997,RJBB,EGLL,NA,NA,TRUE,27L
71c079-AAR522-2019-03-08-0,1872,EGLL,KSFO,2019-03-08T20:36:36Z,2019-03-08T23:40:48Z,FALSE,NA
71c079-AAR522-2019-03-08-0,1872,EGLL,KSFO,NA,NA,FALSE,NA
7380c1-ELY315-2019-03-08-0,3132,LLBG,EGLL,2019-03-08T07:18:05Z,2019-03-08T12:10:31Z,TRUE,27R
7380c1-ELY315-2019-03-08-0,3132,LLBG,EGLL,NA,NA,TRUE,27R
740822-RJA111-2019-03-08-0,2427,NA,EGLL,2019-03-08T09:42:31Z,2019-03-08T14:28:11Z,TRUE,27R
740822-RJA111-2019-03-08-0,2427,NA,EGLL,NA,NA,TRUE,27R
740822-RJA112-2019-03-08-0,1764,EGLL,NA,2019-03-08T16:21:33Z,2019-03-08T19:43:48Z,FALSE,NA
748028-MEA203-2019-03-08-0,3923,NA,EGLL,2019-03-08T16:42:27Z,2019-03-08T21:05:48Z,TRUE,27L
748028-MEA203-2019-03-08-0,3923,NA,EGLL,NA,NA,TRUE,27L
748028-MEA204-2019-03-08-0,1591,EGLL,OMDB,2019-03-08T22:45:11Z,2019-03-08T23:59:59Z,FALSE,NA
748028-MEA204-2019-03-08-0,1591,EGLL,OMDB,NA,NA,FALSE,NA
75044a-MAS2-2019-03-08-0,2322,WMKK,EGLL,2019-03-08T01:31:41Z,2019-03-08T05:19:11Z,TRUE,27R
75044a-MAS2-2019-03-08-0,2322,WMKK,EGLL,NA,NA,TRUE,27R
75044a-MAS3-2019-03-08-0,1752,EGLL,WMKK,2019-03-08T10:44:25Z,2019-03-08T13:59:59Z,FALSE,NA
75044a-MAS3-2019-03-08-0,1752,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-03-08-0,1620,EGLL,WMKK,2019-03-08T21:48:04Z,2019-03-08T23:59:59Z,FALSE,NA
75044e-MAS1-2019-03-08-0,1620,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-03-08-0,2531,WMKK,EGLL,2019-03-08T11:11:53Z,2019-03-08T14:46:29Z,TRUE,27R
75044e-MAS4-2019-03-08-0,2531,WMKK,EGLL,NA,NA,TRUE,27R
758525-PAL720-2019-03-08-0,3415,RPLL,EGLL,2019-03-08T16:18:07Z,2019-03-08T19:44:19Z,TRUE,27R
758525-PAL720-2019-03-08-0,3415,RPLL,EGLL,NA,NA,TRUE,27R
758525-PAL721-2019-03-08-0,1856,EGLL,RPLL,2019-03-08T21:59:04Z,2019-03-08T23:59:59Z,FALSE,NA
758525-PAL721-2019-03-08-0,1856,EGLL,RPLL,NA,NA,FALSE,NA
7608ec-PIA785-2019-03-08-0,2373,NA,EGLL,2019-03-08T10:25:24Z,2019-03-08T14:25:25Z,TRUE,27R
7608ec-PIA785-2019-03-08-0,2373,NA,EGLL,NA,NA,TRUE,27R
7608ec-PIA786-2019-03-08-0,1728,EGLL,NA,2019-03-08T17:08:57Z,2019-03-08T20:30:51Z,FALSE,NA
76cd6e-SIA308-2019-03-08-0,2764,NA,EGLL,2019-03-08T11:32:19Z,2019-03-08T15:10:59Z,TRUE,27L
76cd6e-SIA308-2019-03-08-0,2764,NA,EGLL,NA,NA,TRUE,27L
76cd6e-SIA321-2019-03-08-0,1682,EGLL,WSAP,2019-03-08T22:19:15Z,2019-03-08T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-03-08-0,1671,EGLL,VHHH,2019-03-08T11:18:22Z,2019-03-08T14:15:22Z,FALSE,NA
76cd75-SIA322-2019-03-08-0,2083,WSSS,EGLL,2019-03-08T02:05:22Z,2019-03-08T05:47:48Z,TRUE,27R
