UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca76f-EIN172-2019-03-21-0,2469,EIDW,EGLL,NA,NA,TRUE,27L
4ca76f-EIN17K-2019-03-21-0,2060,EGLL,EIDW,2019-03-21T17:55:19Z,2019-03-21T18:42:57Z,FALSE,NA
4ca76f-EIN17K-2019-03-21-0,2060,EGLL,EIDW,NA,NA,FALSE,NA
4ca800-AZA211-2019-03-21-0,1966,EGLL,LIRF,2019-03-21T12:37:21Z,2019-03-21T15:02:54Z,FALSE,NA
4ca800-AZA211-2019-03-21-0,1966,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA58Y-2019-03-21-0,2323,LIRF,EGLL,2019-03-21T09:02:28Z,2019-03-21T11:03:44Z,TRUE,27R
4ca800-AZA58Y-2019-03-21-0,2323,LIRF,EGLL,NA,NA,TRUE,27R
4ca81d-AZA229-2019-03-21-0,1930,EGLL,LIML,2019-03-21T07:00:33Z,2019-03-21T08:41:42Z,FALSE,NA
4ca8d0-AZA20Y-2019-03-21-0,2355,LIRF,EGLL,2019-03-21T16:38:01Z,2019-03-21T18:39:51Z,TRUE,27L
4ca8d0-AZA87W-2019-03-21-0,2020,EGLL,LIML,2019-03-21T20:05:16Z,2019-03-21T21:40:33Z,FALSE,NA
4ca92d-EIN380-2019-03-21-0,2838,EINN,EGLL,2019-03-21T07:40:05Z,2019-03-21T08:45:49Z,TRUE,27R
4ca92d-EIN380-2019-03-21-0,2838,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-21-0,1950,EGLL,EINN,2019-03-21T10:18:05Z,2019-03-21T11:13:21Z,FALSE,NA
4ca92d-EIN384-2019-03-21-0,2369,EINN,EGLL,2019-03-21T12:59:40Z,2019-03-21T13:57:14Z,TRUE,27R
4ca92d-EIN386-2019-03-21-0,2594,EINN,EGLL,2019-03-21T17:27:00Z,2019-03-21T18:28:57Z,TRUE,27L
4ca92d-EIN386-2019-03-21-0,2594,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-21-0,1939,EGLL,EINN,2019-03-21T19:48:22Z,2019-03-21T20:43:23Z,FALSE,NA
4ca92d-EIN38J-2019-03-21-0,1939,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-21-0,1992,EGLL,EINN,2019-03-21T15:32:21Z,2019-03-21T16:29:22Z,FALSE,NA
4ca92d-EIN38W-2019-03-21-0,1992,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-21-0,2038,EGLL,EGAD,2019-03-21T11:18:45Z,2019-03-21T12:04:37Z,FALSE,NA
4ca935-EIN03D-2019-03-21-0,2228,EGAC,EGLL,2019-03-21T17:34:37Z,2019-03-21T18:25:20Z,TRUE,27L
4ca935-EIN03D-2019-03-21-0,2228,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03N-2019-03-21-0,2378,EGAC,EGLL,2019-03-21T13:06:20Z,2019-03-21T13:58:45Z,TRUE,27R
4ca935-EIN03RV-2019-03-21-0,2775,EGAC,EGLL,2019-03-21T08:52:24Z,2019-03-21T09:51:28Z,TRUE,27R
4ca935-EIN03T-2019-03-21-0,2045,EGLL,EGAD,2019-03-21T15:33:18Z,2019-03-21T16:20:15Z,FALSE,NA
4ca935-EIN03T-2019-03-21-0,2045,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-21-0,1999,EGLL,EGAD,2019-03-21T19:56:41Z,2019-03-21T20:40:57Z,FALSE,NA
4ca935-EIN03X-2019-03-21-0,1999,EGLL,EGAD,NA,NA,FALSE,NA
4ca947-EIN15D-2019-03-21-0,2983,EIDW,EGLL,2019-03-21T06:48:07Z,2019-03-21T07:47:27Z,TRUE,27R
4ca947-EIN15D-2019-03-21-0,2983,EIDW,EGLL,NA,NA,TRUE,27R
4ca947-EIN15M-2019-03-21-0,2043,EGLL,EIDW,2019-03-21T08:54:00Z,2019-03-21T09:43:49Z,FALSE,NA
4ca947-EIN15M-2019-03-21-0,2043,EGLL,EIDW,NA,NA,FALSE,NA
4cacb6-SAS1530-2019-03-21-0,1882,EGLL,ESSA,2019-03-21T06:59:21Z,2019-03-21T08:58:22Z,FALSE,NA
4cacb6-SAS1530-2019-03-21-0,1882,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS31A-2019-03-21-0,2637,ESSA,EGLL,2019-03-21T18:12:30Z,2019-03-21T20:33:50Z,TRUE,27L
4cacb6-SAS531-2019-03-21-0,2627,ESSA,EGLL,2019-03-21T10:20:46Z,2019-03-21T12:39:48Z,TRUE,27R
4cacb6-SAS531-2019-03-21-0,2627,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS534-2019-03-21-0,1904,EGLL,ESSA,2019-03-21T21:33:30Z,2019-03-21T23:29:22Z,FALSE,NA
4cacb6-SAS534-2019-03-21-0,1904,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS1507-2019-03-21-0,3111,EKCH,EGLL,2019-03-21T17:54:03Z,2019-03-21T19:39:41Z,TRUE,27L
4cae8e-SAS1508-2019-03-21-0,1784,EGLL,EKCH,2019-03-21T21:10:25Z,2019-03-21T22:33:05Z,FALSE,NA
4cae8e-SAS503-2019-03-21-0,2763,EKCH,EGLL,2019-03-21T11:29:16Z,2019-03-21T13:05:37Z,TRUE,27R
4cae8e-SAS503-2019-03-21-0,2763,EKCH,EGLL,NA,NA,TRUE,27R
4cae8e-SAS88C-2019-03-21-0,1871,EGLL,EKCH,2019-03-21T14:13:02Z,2019-03-21T15:34:45Z,FALSE,NA
4caf7e-SAS500-2019-03-21-0,1994,EGLL,EKCH,2019-03-21T07:01:24Z,2019-03-21T08:29:28Z,FALSE,NA
4caf7e-SAS72G-2019-03-21-0,2515,EKCH,EGLL,2019-03-21T15:50:42Z,2019-03-21T17:26:40Z,TRUE,27L
4caf7e-SAS72G-2019-03-21-0,2515,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS78C-2019-03-21-0,1909,EGLL,EKCH,2019-03-21T19:04:00Z,2019-03-21T20:24:35Z,FALSE,NA
4caf82-SAS805-2019-03-21-0,2793,NA,EGLL,2019-03-21T12:45:52Z,2019-03-21T14:43:16Z,TRUE,27R
4caf82-SAS805-2019-03-21-0,2793,NA,EGLL,NA,NA,TRUE,27R
4caf82-SAS806-2019-03-21-0,1892,EGLL,ENSI,2019-03-21T15:54:45Z,2019-03-21T17:24:20Z,FALSE,NA
4caf82-SAS815-2019-03-21-0,2440,ENGM,EGLL,2019-03-21T19:25:56Z,2019-03-21T21:18:10Z,TRUE,27L
4caf82-SAS815-2019-03-21-0,2440,ENGM,EGLL,NA,NA,TRUE,27L
4cafcc-SAS52H-2019-03-21-0,2751,ESSA,EGLL,2019-03-21T06:58:43Z,2019-03-21T09:17:26Z,TRUE,27R
4cafcc-SAS52H-2019-03-21-0,2751,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS56Y-2019-03-21-0,1896,EGLL,ESSA,2019-03-21T10:53:08Z,2019-03-21T12:50:23Z,FALSE,NA
4cafcc-SAS56Y-2019-03-21-0,1896,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-03-21-0,2175,ESSA,EGLL,2019-03-21T19:00:16Z,2019-03-21T21:15:11Z,TRUE,27L
4cafcc-SAS93K-2019-03-21-0,2175,ESSA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS1501-2019-03-21-0,2475,EKCH,EGLL,2019-03-21T19:48:03Z,2019-03-21T21:22:42Z,TRUE,27L
4cafcd-SAS1501-2019-03-21-0,2475,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS502-2019-03-21-0,1920,EGLL,EKCH,2019-03-21T10:15:04Z,2019-03-21T11:37:15Z,FALSE,NA
4cafcd-SAS505-2019-03-21-0,3460,EKCH,EGLL,2019-03-21T14:08:38Z,2019-03-21T16:00:42Z,TRUE,27L
4cafcd-SAS505-2019-03-21-0,3460,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS506-2019-03-21-0,1897,EGLL,EKCH,2019-03-21T17:14:40Z,2019-03-21T18:37:45Z,FALSE,NA
4cafcd-SAS51M-2019-03-21-0,2419,EKCH,EGLL,2019-03-21T06:55:51Z,2019-03-21T08:27:37Z,TRUE,27R
4cafcd-SAS51M-2019-03-21-0,2419,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS802-2019-03-21-0,1985,EGLL,ENGM,2019-03-21T07:12:23Z,2019-03-21T08:52:15Z,FALSE,NA
4cafce-SAS811-2019-03-21-0,2533,ENGM,EGLL,2019-03-21T16:18:37Z,2019-03-21T18:16:51Z,TRUE,27L
4cafce-SAS811-2019-03-21-0,2533,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS812-2019-03-21-0,1907,EGLL,ENSI,2019-03-21T19:41:09Z,2019-03-21T21:12:07Z,FALSE,NA
4cafce-SAS812-2019-03-21-0,1907,EGLL,ENSI,NA,NA,FALSE,NA
4cc27a-ICE454-2019-03-21-0,2522,BIKF,EGLL,2019-03-21T17:33:39Z,2019-03-21T18:44:45Z,TRUE,27L
4cc27a-ICE455-2019-03-21-0,1986,EGLL,BIKF,2019-03-21T20:58:45Z,2019-03-21T22:13:51Z,FALSE,NA
4cc27a-ICE455-2019-03-21-0,1986,EGLL,BIKF,NA,NA,FALSE,NA
4cc2ae-ICE450-2019-03-21-0,2365,BIKF,EGLL,2019-03-21T09:40:18Z,2019-03-21T10:46:17Z,TRUE,27R
4cc2ae-ICE451-2019-03-21-0,2052,EGLL,BIKF,2019-03-21T12:38:42Z,2019-03-21T13:53:31Z,FALSE,NA
4cc2ae-ICE451-2019-03-21-0,2052,EGLL,BIKF,NA,NA,FALSE,NA
4d2021-AMC102-2019-03-21-0,2781,NA,EGLL,2019-03-21T16:40:00Z,2019-03-21T19:05:35Z,TRUE,27L
4d2021-AMC102-2019-03-21-0,2781,NA,EGLL,NA,NA,TRUE,27L
4d2021-AMC103-2019-03-21-0,1883,EGLL,NA,2019-03-21T20:54:41Z,2019-03-21T23:22:40Z,FALSE,NA
4d2021-AMC103-2019-03-21-0,1883,EGLL,NA,NA,NA,FALSE,NA
4d2025-AMC100A-2019-03-21-0,2363,NA,EGLL,2019-03-21T07:32:03Z,2019-03-21T10:01:14Z,TRUE,27R
4d2025-AMC100A-2019-03-21-0,2363,NA,EGLL,NA,NA,TRUE,27R
4d2025-AMC101-2019-03-21-0,1944,EGLL,NA,2019-03-21T11:46:09Z,2019-03-21T14:24:28Z,FALSE,NA
4d2025-AMC101-2019-03-21-0,1944,EGLL,NA,NA,NA,FALSE,NA
5000b3-MEA203-2019-03-21-0,2147,OMDB,EGLL,2019-03-21T16:35:48Z,2019-03-21T20:13:36Z,TRUE,27L
5000b3-MEA203-2019-03-21-0,2147,OMDB,EGLL,NA,NA,TRUE,27L
5000b3-MEA204-2019-03-21-0,1864,EGLL,NA,2019-03-21T22:21:59Z,2019-03-21T23:59:59Z,FALSE,NA
505ce6-LOT286-2019-03-21-0,1952,EGLL,EPWA,2019-03-21T06:46:19Z,2019-03-21T08:55:22Z,FALSE,NA
505ce6-LOT286-2019-03-21-0,1952,EGLL,EPWA,NA,NA,FALSE,NA
706057-KAC101-2019-03-21-0,2470,NA,EGLL,2019-03-21T09:48:27Z,2019-03-21T13:15:20Z,TRUE,27R
706057-KAC101-2019-03-21-0,2470,NA,EGLL,NA,NA,TRUE,27R
706057-KAC102-2019-03-21-0,1843,EGLL,NA,2019-03-21T16:00:08Z,2019-03-21T19:21:21Z,FALSE,NA
70c0f9-OMA103-2019-03-21-0,2123,NA,EGLL,2019-03-21T02:03:09Z,2019-03-21T05:14:04Z,TRUE,27L
70c0f9-OMA103-2019-03-21-0,2123,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-03-21-0,1875,EGLL,NA,2019-03-21T08:30:36Z,2019-03-21T12:14:31Z,FALSE,NA
70c0f9-OMA104-2019-03-21-0,1875,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-21-0,2422,NA,EGLL,2019-03-21T14:21:21Z,2019-03-21T17:52:24Z,TRUE,27L
70c0fd-OMA102-2019-03-21-0,1809,EGLL,NA,2019-03-21T20:19:24Z,2019-03-21T23:51:11Z,FALSE,NA
710061-SVA112-2019-03-21-0,1770,EGLL,NA,2019-03-21T12:35:36Z,2019-03-21T14:45:06Z,FALSE,NA
710061-SVA112-2019-03-21-0,1770,EGLL,NA,NA,NA,FALSE,NA
710061-SVA113-2019-03-21-0,1959,OMDB,EGLL,2019-03-21T01:51:00Z,2019-03-21T05:10:59Z,TRUE,27L
710061-SVA113-2019-03-21-0,1959,OMDB,EGLL,NA,NA,TRUE,27L
71c041-KAL907-2019-03-21-0,2271,NA,EGLL,2019-03-21T13:11:18Z,2019-03-21T16:25:15Z,TRUE,27L
71c041-KAL907-2019-03-21-0,2271,NA,EGLL,NA,NA,TRUE,27L
71c043-KAL503-2019-03-21-0,2150,NA,EGLL,2019-03-21T13:37:32Z,2019-03-21T16:48:45Z,TRUE,27L
71c043-KAL504-2019-03-21-0,2495,EGLL,LFPG,2019-03-21T20:34:12Z,2019-03-21T21:15:46Z,FALSE,NA
71c043-KAL504-2019-03-21-0,2495,EGLL,LFPG,NA,NA,FALSE,NA
71c308-AAR521-2019-03-21-0,2277,RJBB,EGLL,2019-03-21T14:58:13Z,2019-03-21T18:08:16Z,TRUE,27L
71c308-AAR521-2019-03-21-0,2277,RJBB,EGLL,NA,NA,TRUE,27L
732542-IRA710-2019-03-21-0,1895,EGLL,NA,2019-03-21T16:31:38Z,2019-03-21T19:57:28Z,FALSE,NA
732542-IRA710-2019-03-21-0,1895,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-21-0,2254,NA,EGLL,2019-03-21T06:37:30Z,2019-03-21T10:10:56Z,TRUE,27R
732542-IRA711-2019-03-21-0,2254,NA,EGLL,NA,NA,TRUE,27R
7380c2-ELY315-2019-03-21-0,2650,NA,EGLL,2019-03-21T09:48:52Z,2019-03-21T11:58:26Z,TRUE,27R
7380c2-ELY316-2019-03-21-0,1858,EGLL,NA,2019-03-21T14:52:28Z,2019-03-21T18:15:26Z,FALSE,NA
7380c2-ELY316-2019-03-21-0,1858,EGLL,NA,NA,NA,FALSE,NA
7380c5-ELY317-2019-03-21-0,2206,NA,EGLL,2019-03-21T17:57:20Z,2019-03-21T20:03:28Z,TRUE,27L
7380c5-ELY317-2019-03-21-0,2206,NA,EGLL,NA,NA,TRUE,27L
7380c5-ELY318-2019-03-21-0,1769,EGLL,NA,2019-03-21T22:42:20Z,2019-03-21T23:59:59Z,FALSE,NA
7380c5-ELY318-2019-03-21-0,1769,EGLL,NA,NA,NA,FALSE,NA
740821-RJA111-2019-03-21-0,2003,OTHH,EGLL,2019-03-21T12:00:28Z,2019-03-21T14:00:56Z,TRUE,27R
740821-RJA111-2019-03-21-0,2003,OTHH,EGLL,NA,NA,TRUE,27R
740821-RJA112-2019-03-21-0,1832,EGLL,WMKK,2019-03-21T16:25:21Z,2019-03-21T18:54:24Z,FALSE,NA
748016-MEA201-2019-03-21-0,2346,NA,EGLL,2019-03-21T06:34:32Z,2019-03-21T10:09:53Z,TRUE,27R
748016-MEA201-2019-03-21-0,2346,NA,EGLL,NA,NA,TRUE,27R
748016-MEA202-2019-03-21-0,1918,EGLL,OMDB,2019-03-21T12:13:47Z,2019-03-21T15:59:07Z,FALSE,NA
750449-MAS1-2019-03-21-0,1894,EGLL,NA,2019-03-21T21:37:51Z,2019-03-21T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-21-0,1894,EGLL,NA,NA,NA,FALSE,NA
750449-MAS4-2019-03-21-0,2316,WMKK,EGLL,2019-03-21T11:24:21Z,2019-03-21T14:57:47Z,TRUE,27R
75044d-MAS2-2019-03-21-0,2087,WMKK,EGLL,2019-03-21T01:21:07Z,2019-03-21T04:48:27Z,TRUE,27L
75044d-MAS3-2019-03-21-0,1869,EGLL,WMKK,2019-03-21T10:49:12Z,2019-03-21T14:27:34Z,FALSE,NA
75044d-MAS3-2019-03-21-0,1869,EGLL,WMKK,NA,NA,FALSE,NA
75855a-PAL720-2019-03-21-0,2868,RPLL,EGLL,2019-03-21T16:14:50Z,2019-03-21T19:36:16Z,TRUE,27L
75855a-PAL720-2019-03-21-0,2868,RPLL,EGLL,NA,NA,TRUE,27L
75855a-PAL721-2019-03-21-0,1819,EGLL,RPLL,2019-03-21T21:59:56Z,2019-03-21T23:59:59Z,FALSE,NA
75855a-PAL721-2019-03-21-0,1819,EGLL,RPLL,NA,NA,FALSE,NA
7608eb-PIA757-2019-03-21-0,2909,NA,EGLL,2019-03-21T11:38:18Z,2019-03-21T15:27:28Z,TRUE,27L
7608eb-PIA757-2019-03-21-0,2909,NA,EGLL,NA,NA,TRUE,27L
7608eb-PIA758-2019-03-21-0,1844,EGLL,NA,2019-03-21T18:15:28Z,2019-03-21T20:42:29Z,FALSE,NA
76cccf-SIA7395-2019-03-21-0,1731,EGLL,OMSJ,2019-03-21T21:34:41Z,2019-03-21T23:59:59Z,FALSE,NA
76cccf-SIA7395-2019-03-21-0,1731,EGLL,OMSJ,NA,NA,FALSE,NA
76cccf-SIA7396-2019-03-21-0,2648,EHAM,EGLL,2019-03-21T16:39:16Z,2019-03-21T17:23:28Z,TRUE,27L
76cccf-SIA7396-2019-03-21-0,2648,EHAM,EGLL,NA,NA,TRUE,27L
76cd72-SIA308-2019-03-21-0,2992,NA,EGLL,2019-03-21T11:46:41Z,2019-03-21T15:12:03Z,TRUE,27L
76cd72-SIA308-2019-03-21-0,2992,NA,EGLL,NA,NA,TRUE,27L
76cd72-SIA321-2019-03-21-0,1796,EGLL,WIDD,2019-03-21T22:27:11Z,2019-03-21T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-03-21-0,1839,EGLL,VHSK,2019-03-21T11:12:59Z,2019-03-21T14:43:01Z,FALSE,NA
76cd75-SIA322-2019-03-21-0,2879,NA,EGLL,2019-03-21T02:38:08Z,2019-03-21T06:11:43Z,TRUE,27R
76cd75-SIA322-2019-03-21-0,2879,NA,EGLL,NA,NA,TRUE,27R
76cee4-SIA305-2019-03-21-0,1830,EGLL,WSAT,2019-03-21T09:33:59Z,2019-03-21T12:59:59Z,FALSE,NA
76cee4-SIA305-2019-03-21-0,1830,EGLL,WSAT,NA,NA,FALSE,NA
76cee4-SIA306-2019-03-21-0,2008,NA,EGLL,2019-03-21T03:44:22Z,2019-03-21T07:04:29Z,TRUE,27R
76cee4-SIA306-2019-03-21-0,2008,NA,EGLL,NA,NA,TRUE,27R
76cefa-SIA318-2019-03-21-0,2305,NA,EGLL,2019-03-21T15:09:54Z,2019-03-21T18:36:18Z,TRUE,27L
76cefa-SIA318-2019-03-21-0,2305,NA,EGLL,NA,NA,TRUE,27L
76cefa-SIA319-2019-03-21-0,1788,EGLL,WIDD,2019-03-21T20:57:36Z,2019-03-21T23:59:59Z,FALSE,NA
76cefa-SIA319-2019-03-21-0,1788,EGLL,WIDD,NA,NA,FALSE,NA
770590-ALK503-2019-03-21-0,2762,OTHH,EGLL,2019-03-21T15:01:50Z,2019-03-21T18:46:18Z,TRUE,27L
78022d-CPA250-2019-03-21-0,1817,EGLL,VHSK,2019-03-21T18:06:34Z,2019-03-21T20:47:23Z,FALSE,NA
78022d-CPA255-2019-03-21-0,2977,NA,EGLL,2019-03-21T02:16:32Z,2019-03-21T06:25:21Z,TRUE,27R
78022e-CPA253-2019-03-21-0,2356,NA,EGLL,2019-03-21T15:47:45Z,2019-03-21T20:08:59Z,TRUE,27L
78022e-CPA253-2019-03-21-0,2356,NA,EGLL,NA,NA,TRUE,27L
78022e-CPA254-2019-03-21-0,1719,EGLL,VHSK,2019-03-21T22:35:08Z,2019-03-21T23:59:59Z,FALSE,NA
78023c-CPA251-2019-03-21-0,2042,NA,EGLL,2019-03-21T00:57:06Z,2019-03-21T04:50:51Z,TRUE,27L
78023c-CPA252-2019-03-21-0,1859,EGLL,VHSK,2019-03-21T11:43:14Z,2019-03-21T15:12:26Z,FALSE,NA
78023c-CPA252-2019-03-21-0,1859,EGLL,VHSK,NA,NA,FALSE,NA
78044e-CCA855-2019-03-21-0,2863,NA,EGLL,2019-03-21T11:15:06Z,2019-03-21T15:45:10Z,TRUE,27L
78044e-CCA855-2019-03-21-0,2863,NA,EGLL,NA,NA,TRUE,27L
78044e-CCA856-2019-03-21-0,1917,EGLL,NA,2019-03-21T17:56:41Z,2019-03-21T20:39:50Z,FALSE,NA
78044e-CCA856-2019-03-21-0,1917,EGLL,NA,NA,NA,FALSE,NA
78076d-CCA937-2019-03-21-0,2698,FAOR,EGLL,2019-03-21T14:06:07Z,2019-03-21T17:20:29Z,TRUE,27L
78076d-CCA937-2019-03-21-0,2698,FAOR,EGLL,NA,NA,TRUE,27L
780a35-CPA239-2019-03-21-0,2283,VHHH,EGLL,2019-03-21T12:44:54Z,2019-03-21T17:01:44Z,TRUE,27L
780a35-CPA239-2019-03-21-0,2283,VHHH,EGLL,NA,NA,TRUE,27L
780a35-CPA256-2019-03-21-0,1749,EGLL,VHSK,2019-03-21T20:47:11Z,2019-03-21T23:23:36Z,FALSE,NA
780a35-CPA256-2019-03-21-0,1749,EGLL,VHSK,NA,NA,FALSE,NA
780b11-CSN651-2019-03-21-0,2393,NA,EGLL,2019-03-21T14:41:17Z,2019-03-21T18:38:17Z,TRUE,27L
780b11-CSN651-2019-03-21-0,2393,NA,EGLL,NA,NA,TRUE,27L
780b14-CSN303-2019-03-21-0,2296,NA,EGLL,2019-03-21T10:25:42Z,2019-03-21T14:18:08Z,TRUE,27R
780b14-CSN303-2019-03-21-0,2296,NA,EGLL,NA,NA,TRUE,27R
780d9d-CES551-2019-03-21-0,2723,NA,EGLL,2019-03-21T13:28:30Z,2019-03-21T17:50:15Z,TRUE,27L
78136b-CSZ9067-2019-03-21-0,2792,NA,EGLL,2019-03-21T15:29:32Z,2019-03-21T19:53:06Z,TRUE,27L
7c4924-QFA1-2019-03-21-0,3093,YSSY,EGLL,2019-03-21T02:44:11Z,2019-03-21T06:20:57Z,TRUE,27R
7c4924-QFA1-2019-03-21-0,3093,YSSY,EGLL,NA,NA,TRUE,27R
7c4924-QFA2-2019-03-21-0,1920,EGLL,NA,2019-03-21T21:05:09Z,2019-03-21T23:59:59Z,FALSE,NA
7c8069-QFA10-2019-03-21-0,1807,EGLL,YPPH,2019-03-21T12:19:57Z,2019-03-21T15:48:22Z,FALSE,NA
7c8069-QFA9-2019-03-21-0,1944,YPPH,EGLL,2019-03-21T01:34:53Z,2019-03-21T04:57:29Z,TRUE,27L
8004de-AIC130-2019-03-21-0,1811,EGLL,VABB,2019-03-21T14:02:27Z,2019-03-21T17:13:37Z,FALSE,NA
8004de-AIC131-2019-03-21-0,2480,VAJJ,EGLL,2019-03-21T07:44:08Z,2019-03-21T11:00:28Z,TRUE,27R
8004de-AIC131-2019-03-21-0,2480,VAJJ,EGLL,NA,NA,TRUE,27R
8005eb-AIC111-2019-03-21-0,2756,VIDP,EGLL,2019-03-21T16:16:25Z,2019-03-21T19:54:27Z,TRUE,27L
8005eb-AIC112-2019-03-21-0,1831,EGLL,VIDP,2019-03-21T22:03:29Z,2019-03-21T23:59:59Z,FALSE,NA
800666-JAI119-2019-03-21-0,1904,EGLL,VABB,2019-03-21T10:26:36Z,2019-03-21T13:57:50Z,FALSE,NA
800666-JAI120-2019-03-21-0,2372,VAJJ,EGLL,2019-03-21T03:09:41Z,2019-03-21T06:41:48Z,TRUE,27L
800732-AIC161-2019-03-21-0,2294,VIDP,EGLL,2019-03-21T03:54:22Z,2019-03-21T07:25:42Z,TRUE,27R
800732-AIC161-2019-03-21-0,2294,VIDP,EGLL,NA,NA,TRUE,27R
800732-AIC162-2019-03-21-0,1874,EGLL,VIDP,2019-03-21T09:38:07Z,2019-03-21T13:07:17Z,FALSE,NA
800732-AIC162-2019-03-21-0,1874,EGLL,VIDP,NA,NA,FALSE,NA
800737-AIC172-2019-03-21-0,1856,EGLL,VABB,2019-03-21T13:17:41Z,2019-03-21T16:47:02Z,FALSE,NA
800737-AIC177-2019-03-21-0,2350,VOBL,EGLL,2019-03-21T07:26:28Z,2019-03-21T10:57:36Z,TRUE,27R
8007d9-JAI117-2019-03-21-0,1773,EGLL,VABB,2019-03-21T21:14:47Z,2019-03-21T23:59:59Z,FALSE,NA
8007d9-JAI122-2019-03-21-0,2578,VIDP,EGLL,2019-03-21T15:28:06Z,2019-03-21T19:03:36Z,TRUE,27L
8007d9-JAI122-2019-03-21-0,2578,VIDP,EGLL,NA,NA,TRUE,27L
800bd8-JAI115-2019-03-21-0,1895,EGLL,VABB,2019-03-21T16:20:43Z,2019-03-21T19:49:54Z,FALSE,NA
800bd8-JAI116-2019-03-21-0,2165,VAJJ,EGLL,2019-03-21T09:50:18Z,2019-03-21T13:19:45Z,TRUE,27R
800bd8-JAI116-2019-03-21-0,2165,VAJJ,EGLL,NA,NA,TRUE,27R
800bd9-JAI118-2019-03-21-0,2581,EGLL,EGLL,2019-03-21T13:43:13Z,2019-03-21T17:21:59Z,TRUE,27L
800bd9-JAI118-2019-03-21-0,2581,EGLL,EGLL,NA,NA,TRUE,27L
800bd9-JAI121-2019-03-21-0,1817,EGLL,VIDP,2019-03-21T20:33:12Z,2019-03-21T23:57:28Z,FALSE,NA
800bd9-JAI121-2019-03-21-0,1817,EGLL,VIDP,NA,NA,FALSE,NA
868012-JAL43-2019-03-21-0,2341,RJTK,EGLL,2019-03-21T11:45:51Z,2019-03-21T14:52:09Z,TRUE,27R
868012-JAL44-2019-03-21-0,1807,EGLL,RJTK,2019-03-21T19:12:57Z,2019-03-21T21:43:24Z,FALSE,NA
8691cc-ANA211-2019-03-21-0,3298,RJTT,EGLL,2019-03-21T11:50:30Z,2019-03-21T15:19:07Z,TRUE,27L
8691cc-ANA211-2019-03-21-0,3298,RJTT,EGLL,NA,NA,TRUE,27L
8691cc-ANA212-2019-03-21-0,1835,EGLL,RJTK,2019-03-21T19:17:54Z,2019-03-21T21:57:42Z,FALSE,NA
86dce6-JAL41-2019-03-21-0,3277,RJTT,EGLL,2019-03-21T03:02:35Z,2019-03-21T06:22:59Z,TRUE,27R
86dce6-JAL41-2019-03-21-0,3277,RJTT,EGLL,NA,NA,TRUE,27R
86dce6-JAL42-2019-03-21-0,1906,EGLL,RJTK,2019-03-21T09:59:22Z,2019-03-21T12:43:07Z,FALSE,NA
86dce6-JAL42-2019-03-21-0,1906,EGLL,RJTK,NA,NA,FALSE,NA
88516c-THA916-2019-03-21-0,2780,NA,EGLL,2019-03-21T15:57:36Z,2019-03-21T19:37:46Z,TRUE,27L
88516c-THA916-2019-03-21-0,2780,NA,EGLL,NA,NA,TRUE,27L
88516c-THA917-2019-03-21-0,1776,EGLL,VTBS,2019-03-21T21:48:58Z,2019-03-21T23:59:59Z,FALSE,NA
88516c-THA917-2019-03-21-0,1776,EGLL,VTBS,NA,NA,FALSE,NA
885175-THA910-2019-03-21-0,2269,NA,EGLL,2019-03-21T03:15:50Z,2019-03-21T06:44:09Z,TRUE,27L
885175-THA911-2019-03-21-0,1836,EGLL,VTBS,2019-03-21T12:01:15Z,2019-03-21T15:25:24Z,FALSE,NA
885175-THA911-2019-03-21-0,1836,EGLL,VTBS,NA,NA,FALSE,NA
8880df-HVN54-2019-03-21-0,1778,EGLL,NA,2019-03-21T11:09:07Z,2019-03-21T14:35:17Z,FALSE,NA
8880df-HVN55-2019-03-21-0,2453,YSSY,EGLL,2019-03-21T02:50:43Z,2019-03-21T06:51:27Z,TRUE,27L
