UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb163-THY5DQ-2019-05-13-0,2473,NA,EGLL,2019-05-13T10:24:08Z,2019-05-13T13:34:22Z,TRUE,09L
4bb163-THY5DQ-2019-05-13-0,2473,NA,EGLL,NA,NA,TRUE,09L
4bb163-THY9VR-2019-05-13-0,1772,EGLL,LTBW,2019-05-13T16:12:41Z,2019-05-13T19:25:05Z,FALSE,NA
4bb261-THY1988-2019-05-13-0,1856,EGLL,LTBW,2019-05-13T06:09:00Z,2019-05-13T09:32:11Z,FALSE,NA
4c01e0-ASL42J-2019-05-13-0,1835,EGLL,LYBT,2019-05-13T12:36:26Z,2019-05-13T14:49:20Z,FALSE,NA
4c01e0-ASL42J-2019-05-13-0,1835,EGLL,LYBT,NA,NA,FALSE,NA
4c01e0-ASL51G-2019-05-13-0,3667,LYBE,EGLL,2019-05-13T08:35:11Z,2019-05-13T11:23:55Z,TRUE,09L
4c01e0-ASL51G-2019-05-13-0,3667,LYBE,EGLL,NA,NA,TRUE,09L
4ca15c-EIN935-2019-05-13-0,2127,EGLL,EGAD,2019-05-13T14:40:15Z,2019-05-13T15:26:50Z,FALSE,NA
4ca15c-EIN935-2019-05-13-0,2127,EGLL,EGAD,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-13-0,2132,EGLL,EGAD,2019-05-13T10:18:23Z,2019-05-13T11:06:48Z,FALSE,NA
4ca15c-EIN93D-2019-05-13-0,2650,EGAC,EGLL,2019-05-13T16:31:52Z,2019-05-13T17:27:39Z,TRUE,09L
4ca15c-EIN93D-2019-05-13-0,2650,EGAC,EGLL,NA,NA,TRUE,09L
4ca15c-EIN93N-2019-05-13-0,2506,NA,EGLL,2019-05-13T12:23:15Z,2019-05-13T13:15:50Z,TRUE,09L
4ca15c-EIN93N-2019-05-13-0,2506,NA,EGLL,NA,NA,TRUE,09L
4ca15c-EIN93X-2019-05-13-0,2061,EGLL,EGAD,2019-05-13T18:38:30Z,2019-05-13T19:24:27Z,FALSE,NA
4ca15c-EIN93X-2019-05-13-0,2061,EGLL,EGAD,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-13-0,3099,NA,EGLL,2019-05-13T08:11:26Z,2019-05-13T09:11:44Z,TRUE,09L
4ca15c-EIN9RV-2019-05-13-0,3099,NA,EGLL,NA,NA,TRUE,09L
4ca15d-EIN15D-2019-05-13-0,2508,EIDW,EGLL,2019-05-13T06:00:34Z,2019-05-13T06:53:27Z,TRUE,09L
4ca15d-EIN15M-2019-05-13-0,2098,EGLL,EIDW,2019-05-13T08:05:56Z,2019-05-13T09:02:28Z,FALSE,NA
4ca15d-EIN16C-2019-05-13-0,2185,EGLL,EIWT,2019-05-13T12:59:48Z,2019-05-13T13:53:59Z,FALSE,NA
4ca15d-EIN16C-2019-05-13-0,2185,EGLL,EIWT,NA,NA,FALSE,NA
4ca15d-EIN17A-2019-05-13-0,2313,EIDW,EGLL,2019-05-13T15:18:16Z,2019-05-13T16:05:26Z,TRUE,09L
4ca15d-EIN17A-2019-05-13-0,2313,EIDW,EGLL,NA,NA,TRUE,09L
4ca15d-EIN17R-2019-05-13-0,1978,EGLL,EIWT,2019-05-13T17:28:23Z,2019-05-13T18:19:45Z,FALSE,NA
4ca15d-EIN17R-2019-05-13-0,1978,EGLL,EIWT,NA,NA,FALSE,NA
4ca15d-EIN18D-2019-05-13-0,2141,EIDW,EGLL,2019-05-13T19:38:32Z,2019-05-13T20:21:51Z,TRUE,09L
4ca15d-EIN18D-2019-05-13-0,2141,EIDW,EGLL,NA,NA,TRUE,09L
4ca15d-EIN1VR-2019-05-13-0,3047,EIDW,EGLL,2019-05-13T10:31:42Z,2019-05-13T11:33:58Z,TRUE,09L
4ca15d-EIN1VR-2019-05-13-0,3047,EIDW,EGLL,NA,NA,TRUE,09L
4ca214-EIN168E-2019-05-13-0,2634,EIDW,EGLL,2019-05-13T14:18:51Z,2019-05-13T15:11:38Z,TRUE,09L
4ca214-EIN168E-2019-05-13-0,2634,EIDW,EGLL,NA,NA,TRUE,09L
4ca214-EIN169-2019-05-13-0,2089,EGLL,EIDW,2019-05-13T16:49:40Z,2019-05-13T17:43:08Z,FALSE,NA
4ca214-EIN169-2019-05-13-0,2089,EGLL,EIDW,NA,NA,FALSE,NA
4ca214-EIN182-2019-05-13-0,2345,EIDW,EGLL,2019-05-13T19:27:40Z,2019-05-13T20:15:08Z,TRUE,09L
4ca214-EIN182-2019-05-13-0,2345,EIDW,EGLL,NA,NA,TRUE,09L
4ca214-EIN183-2019-05-13-0,1916,EGLL,EIWT,2019-05-13T21:06:19Z,2019-05-13T21:50:17Z,FALSE,NA
4ca280-EIN151-2019-05-13-0,1976,EGLL,EIWT,2019-05-13T06:54:20Z,2019-05-13T07:42:20Z,FALSE,NA
4ca280-EIN151-2019-05-13-0,1976,EGLL,EIWT,NA,NA,FALSE,NA
4ca280-EIN158-2019-05-13-0,3496,EIDW,EGLL,2019-05-13T09:14:55Z,2019-05-13T10:23:51Z,TRUE,09L
4ca280-EIN158-2019-05-13-0,3496,EIDW,EGLL,NA,NA,TRUE,09L
4ca280-EIN159-2019-05-13-0,2121,EGLL,EIWT,2019-05-13T11:33:33Z,2019-05-13T12:31:17Z,FALSE,NA
4ca280-EIN159-2019-05-13-0,2121,EGLL,EIWT,NA,NA,FALSE,NA
4ca292-EIN14Y-2019-05-13-0,2019,EGLL,EIDW,2019-05-13T05:51:48Z,2019-05-13T06:50:24Z,FALSE,NA
4ca292-EIN14Y-2019-05-13-0,2019,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN16T-2019-05-13-0,2018,EGLL,EIWT,2019-05-13T16:25:59Z,2019-05-13T17:20:17Z,FALSE,NA
4ca295-EIN16Y-2019-05-13-0,2621,EIDW,EGLL,2019-05-13T14:04:19Z,2019-05-13T14:56:59Z,TRUE,09L
4ca295-EIN179-2019-05-13-0,2032,EGLL,EIWT,2019-05-13T20:16:51Z,2019-05-13T21:03:11Z,FALSE,NA
4ca295-EIN17J-2019-05-13-0,2972,EIDW,EGLL,2019-05-13T18:22:10Z,2019-05-13T19:19:55Z,TRUE,09L
4ca295-EIN17J-2019-05-13-0,2972,EIDW,EGLL,NA,NA,TRUE,09L
4ca63a-EIN380-2019-05-13-0,3249,EINN,EGLL,2019-05-13T06:31:18Z,2019-05-13T07:44:18Z,TRUE,09L
4ca63a-EIN380-2019-05-13-0,3249,EINN,EGLL,NA,NA,TRUE,09L
4ca63a-EIN381-2019-05-13-0,1967,EGLL,EINN,2019-05-13T09:20:02Z,2019-05-13T10:14:50Z,FALSE,NA
4ca63a-EIN384-2019-05-13-0,3014,EINN,EGLL,2019-05-13T11:30:14Z,2019-05-13T12:39:29Z,TRUE,09L
4ca63a-EIN384-2019-05-13-0,3014,EINN,EGLL,NA,NA,TRUE,09L
4ca63a-EIN386-2019-05-13-0,2987,EINN,EGLL,2019-05-13T16:25:15Z,2019-05-13T17:34:58Z,TRUE,09L
4ca63a-EIN386-2019-05-13-0,2987,EINN,EGLL,NA,NA,TRUE,09L
4ca63a-EIN38J-2019-05-13-0,1939,EGLL,EINN,2019-05-13T18:54:16Z,2019-05-13T19:49:02Z,FALSE,NA
4ca63a-EIN38J-2019-05-13-0,1939,EGLL,EINN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-13-0,1927,EGLL,EINN,2019-05-13T14:06:17Z,2019-05-13T14:59:26Z,FALSE,NA
4ca63b-EIN712-2019-05-13-0,3270,EICK,EGLL,2019-05-13T11:13:21Z,2019-05-13T12:25:09Z,TRUE,09L
4ca63b-EIN712-2019-05-13-0,3270,EICK,EGLL,NA,NA,TRUE,09L
4ca63b-EIN715-2019-05-13-0,1974,EGLL,EICK,2019-05-13T13:50:14Z,2019-05-13T14:45:58Z,FALSE,NA
4ca63b-EIN715-2019-05-13-0,1974,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN71K-2019-05-13-0,3210,EICK,EGLL,2019-05-13T06:35:08Z,2019-05-13T07:45:42Z,TRUE,09L
4ca63b-EIN71K-2019-05-13-0,3210,EICK,EGLL,NA,NA,TRUE,09L
4ca63b-EIN71Y-2019-05-13-0,2019,EGLL,EICK,2019-05-13T09:22:15Z,2019-05-13T10:18:26Z,FALSE,NA
4ca63b-EIN723-2019-05-13-0,1836,EGLL,EICK,2019-05-13T17:45:48Z,2019-05-13T18:37:37Z,FALSE,NA
4ca63b-EIN723-2019-05-13-0,1836,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN725-2019-05-13-0,1901,EGLL,EICK,2019-05-13T21:23:55Z,2019-05-13T22:17:37Z,FALSE,NA
4ca63b-EIN7EG-2019-05-13-0,2129,EICK,EGLL,2019-05-13T15:37:41Z,2019-05-13T16:29:51Z,TRUE,09L
4ca63b-EIN7EG-2019-05-13-0,2129,EICK,EGLL,NA,NA,TRUE,09L
4ca63b-EIN7LP-2019-05-13-0,2138,EICK,EGLL,2019-05-13T19:24:06Z,2019-05-13T20:16:22Z,TRUE,09L
4ca63b-EIN7LP-2019-05-13-0,2138,EICK,EGLL,NA,NA,TRUE,09L
4ca770-EIN186-2019-05-13-0,2434,EIDW,EGLL,2019-05-13T20:35:57Z,2019-05-13T21:24:31Z,TRUE,09L
4ca770-EIN186-2019-05-13-0,2434,EIDW,EGLL,NA,NA,TRUE,09L
4ca770-EIN1XT-2019-05-13-0,2535,EIDW,EGLL,2019-05-13T16:30:04Z,2019-05-13T17:21:20Z,TRUE,09L
4ca770-EIN1XT-2019-05-13-0,2535,EIDW,EGLL,NA,NA,TRUE,09L
4ca770-EIN1YG-2019-05-13-0,2160,EGLL,EIDW,2019-05-13T18:37:41Z,2019-05-13T19:34:26Z,FALSE,NA
4ca788-EIN154-2019-05-13-0,3540,EIDW,EGLL,2019-05-13T07:03:09Z,2019-05-13T08:10:52Z,TRUE,09L
4ca788-EIN154-2019-05-13-0,3540,EIDW,EGLL,NA,NA,TRUE,09L
4ca788-EIN15N-2019-05-13-0,2213,EGLL,EIDW,2019-05-13T09:35:44Z,2019-05-13T10:25:19Z,FALSE,NA
4ca788-EIN15N-2019-05-13-0,2213,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN164-2019-05-13-0,3132,EIDW,EGLL,2019-05-13T11:46:15Z,2019-05-13T12:46:59Z,TRUE,09L
4ca788-EIN164-2019-05-13-0,3132,EIDW,EGLL,NA,NA,TRUE,09L
4ca788-EIN165-2019-05-13-0,2382,EGLL,EIWT,2019-05-13T14:00:50Z,2019-05-13T15:04:51Z,FALSE,NA
4ca800-AZA78M-2019-05-13-0,2520,LIRF,EGLL,2019-05-13T20:00:19Z,2019-05-13T22:11:13Z,TRUE,09R
4ca800-AZA78M-2019-05-13-0,2520,LIRF,EGLL,NA,NA,TRUE,09R
4ca82f-AZA209-2019-05-13-0,1811,EGLL,LIRF,2019-05-13T19:35:28Z,2019-05-13T21:33:13Z,FALSE,NA
4ca82f-AZA209-2019-05-13-0,1811,EGLL,LIRF,NA,NA,FALSE,NA
4ca82f-AZA20Y-2019-05-13-0,2617,LIRF,EGLL,2019-05-13T15:52:14Z,2019-05-13T18:05:41Z,TRUE,09L
4ca82f-AZA20Y-2019-05-13-0,2617,LIRF,EGLL,NA,NA,TRUE,09L
4ca8f4-AZA79A-2019-05-13-0,2559,LIML,EGLL,2019-05-13T14:54:32Z,2019-05-13T16:32:48Z,TRUE,09L
4ca8f4-AZA79A-2019-05-13-0,2559,LIML,EGLL,NA,NA,TRUE,09L
4ca8f4-AZA87W-2019-05-13-0,1897,EGLL,LIML,2019-05-13T18:04:19Z,2019-05-13T19:37:20Z,FALSE,NA
4ca90a-AZA201-2019-05-13-0,1779,EGLL,NA,2019-05-13T06:42:37Z,2019-05-13T08:45:16Z,FALSE,NA
4ca90a-AZA201-2019-05-13-0,1779,EGLL,NA,NA,NA,FALSE,NA
4ca973-AZA248-2019-05-13-0,2707,LIML,EGLL,2019-05-13T17:57:20Z,2019-05-13T19:35:22Z,TRUE,09L
4ca973-AZA248-2019-05-13-0,2707,LIML,EGLL,NA,NA,TRUE,09L
4ca9bd-AZA229-2019-05-13-0,1744,EGLL,LIML,2019-05-13T05:48:32Z,2019-05-13T07:11:57Z,FALSE,NA
4ca9bd-AZA229-2019-05-13-0,1744,EGLL,LIML,NA,NA,FALSE,NA
4cacb6-SAS1530-2019-05-13-0,1996,EGLL,ESSA,2019-05-13T05:53:52Z,2019-05-13T07:59:08Z,FALSE,NA
4cacb6-SAS1530-2019-05-13-0,1996,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS31A-2019-05-13-0,3374,ESSA,EGLL,2019-05-13T16:41:40Z,2019-05-13T18:57:28Z,TRUE,09L
4cacb6-SAS531-2019-05-13-0,3283,ESSA,EGLL,2019-05-13T09:24:33Z,2019-05-13T11:38:24Z,TRUE,09L
4cacb6-SAS531-2019-05-13-0,3283,ESSA,EGLL,NA,NA,TRUE,09L
4cacb6-SAS532-2019-05-13-0,1965,EGLL,ESSA,2019-05-13T13:15:01Z,2019-05-13T15:27:57Z,FALSE,NA
4cacb6-SAS534-2019-05-13-0,1942,EGLL,ESSA,2019-05-13T20:26:53Z,2019-05-13T22:29:13Z,FALSE,NA
4cae8e-SAS52H-2019-05-13-0,3471,ESSA,EGLL,2019-05-13T06:13:43Z,2019-05-13T08:32:59Z,TRUE,09L
4cae8e-SAS52H-2019-05-13-0,3471,ESSA,EGLL,NA,NA,TRUE,09L
4cae8e-SAS56Y-2019-05-13-0,1914,EGLL,ESSA,2019-05-13T10:04:04Z,2019-05-13T12:14:47Z,FALSE,NA
4cae8e-SAS93K-2019-05-13-0,2536,ESSA,EGLL,2019-05-13T17:50:36Z,2019-05-13T19:51:37Z,TRUE,09L
4caf7e-SAS1523-2019-05-13-0,2591,ESSA,EGLL,2019-05-13T14:44:43Z,2019-05-13T16:49:42Z,TRUE,09L
4caf7e-SAS22A-2019-05-13-0,1947,EGLL,ESSA,2019-05-13T18:35:03Z,2019-05-13T20:40:17Z,FALSE,NA
4caf7e-SAS22A-2019-05-13-0,1947,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS1501-2019-05-13-0,2503,EKCH,EGLL,2019-05-13T19:20:33Z,2019-05-13T20:49:30Z,TRUE,09L
4caf82-SAS502-2019-05-13-0,1957,EGLL,EKCH,2019-05-13T09:07:41Z,2019-05-13T10:34:55Z,FALSE,NA
4caf82-SAS505-2019-05-13-0,2594,EKCH,EGLL,2019-05-13T13:21:37Z,2019-05-13T14:53:27Z,TRUE,09L
4caf82-SAS506-2019-05-13-0,1865,EGLL,EKCH,2019-05-13T16:44:56Z,2019-05-13T18:09:11Z,FALSE,NA
4caf82-SAS506-2019-05-13-0,1865,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS51M-2019-05-13-0,3385,EKCH,EGLL,2019-05-13T06:08:07Z,2019-05-13T07:53:13Z,TRUE,09L
4caf82-SAS51M-2019-05-13-0,3385,EKCH,EGLL,NA,NA,TRUE,09L
4cafcc-SAS802-2019-05-13-0,2074,EGLL,ENKJ,2019-05-13T06:22:12Z,2019-05-13T08:05:58Z,FALSE,NA
4cafcc-SAS811-2019-05-13-0,2726,ENGM,EGLL,2019-05-13T15:28:12Z,2019-05-13T17:16:20Z,TRUE,09L
4cafcc-SAS811-2019-05-13-0,2726,ENGM,EGLL,NA,NA,TRUE,09L
4cafcc-SAS812-2019-05-13-0,2014,EGLL,ENSI,2019-05-13T18:51:43Z,2019-05-13T20:29:12Z,FALSE,NA
4cafcc-SAS812-2019-05-13-0,2014,EGLL,ENSI,NA,NA,FALSE,NA
4cafcd-SAS500-2019-05-13-0,2025,EGLL,EKCH,2019-05-13T06:04:04Z,2019-05-13T07:34:39Z,FALSE,NA
4cafcd-SAS72G-2019-05-13-0,2362,EKCH,EGLL,2019-05-13T15:14:30Z,2019-05-13T16:40:28Z,TRUE,09L
4cafcd-SAS78C-2019-05-13-0,1849,EGLL,EKCH,2019-05-13T18:05:10Z,2019-05-13T19:30:56Z,FALSE,NA
4cafce-SAS805-2019-05-13-0,2506,ENGM,EGLL,2019-05-13T11:51:01Z,2019-05-13T13:31:59Z,TRUE,09L
4cafce-SAS805-2019-05-13-0,2506,ENGM,EGLL,NA,NA,TRUE,09L
4cafce-SAS806-2019-05-13-0,2048,EGLL,ENSI,2019-05-13T14:58:13Z,2019-05-13T16:37:20Z,FALSE,NA
4cafce-SAS806-2019-05-13-0,2048,EGLL,ENSI,NA,NA,FALSE,NA
4cafce-SAS815-2019-05-13-0,2565,ENGM,EGLL,2019-05-13T18:21:55Z,2019-05-13T20:04:10Z,TRUE,09L
4cafce-SAS815-2019-05-13-0,2565,ENGM,EGLL,NA,NA,TRUE,09L
4cc2a5-ICE454-2019-05-13-0,2650,BIKF,EGLL,2019-05-13T16:30:48Z,2019-05-13T17:52:10Z,TRUE,09L
4cc2a5-ICE455-2019-05-13-0,2013,EGLL,BIKF,2019-05-13T20:30:11Z,2019-05-13T21:49:41Z,FALSE,NA
4cc2a5-ICE455-2019-05-13-0,2013,EGLL,BIKF,NA,NA,FALSE,NA
4d2025-AMC102-2019-05-13-0,2634,NA,EGLL,2019-05-13T15:34:15Z,2019-05-13T18:16:25Z,TRUE,09L
4d2025-AMC102-2019-05-13-0,2634,NA,EGLL,NA,NA,TRUE,09L
4d2025-AMC103-2019-05-13-0,1724,EGLL,NA,2019-05-13T19:43:51Z,2019-05-13T22:02:56Z,FALSE,NA
4d2025-AMC103-2019-05-13-0,1724,EGLL,NA,NA,NA,FALSE,NA
4d21a2-AMC100A-2019-05-13-0,3038,NA,EGLL,2019-05-13T06:05:50Z,2019-05-13T08:59:57Z,TRUE,09R
4d21a2-AMC101-2019-05-13-0,1860,EGLL,NA,2019-05-13T10:17:44Z,2019-05-13T12:38:14Z,FALSE,NA
5000b3-MEA201-2019-05-13-0,3943,NA,EGLL,2019-05-13T06:06:20Z,2019-05-13T10:13:44Z,TRUE,09L
5000b3-MEA201-2019-05-13-0,3943,NA,EGLL,NA,NA,TRUE,09L
5000b3-MEA202-2019-05-13-0,1870,EGLL,NA,2019-05-13T12:26:05Z,2019-05-13T15:53:25Z,FALSE,NA
501d1e-CTN82R-2019-05-13-0,2928,LDZA,EGLL,2019-05-13T16:20:02Z,2019-05-13T18:30:21Z,TRUE,09L
501d1e-CTN82R-2019-05-13-0,2928,LDZA,EGLL,NA,NA,TRUE,09L
501d1e-CTN82W-2019-05-13-0,1754,EGLL,LDZL,2019-05-13T19:44:39Z,2019-05-13T21:28:54Z,FALSE,NA
501d1e-CTN82W-2019-05-13-0,1754,EGLL,LDZL,NA,NA,FALSE,NA
706056-KAC101-2019-05-13-0,2497,NA,EGLL,2019-05-13T09:45:07Z,2019-05-13T13:12:52Z,TRUE,09L
706056-KAC101-2019-05-13-0,2497,NA,EGLL,NA,NA,TRUE,09L
706056-KAC102-2019-05-13-0,1737,EGLL,NA,2019-05-13T15:59:15Z,2019-05-13T19:04:24Z,FALSE,NA
706056-KAC102-2019-05-13-0,1737,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA101-2019-05-13-0,2595,NA,EGLL,2019-05-13T14:46:08Z,2019-05-13T18:20:59Z,TRUE,09L
70c0f9-OMA101-2019-05-13-0,2595,NA,EGLL,NA,NA,TRUE,09L
70c0f9-OMA102-2019-05-13-0,1752,EGLL,NA,2019-05-13T20:09:45Z,2019-05-13T23:31:34Z,FALSE,NA
70c0fd-OMA103-2019-05-13-0,2608,NA,EGLL,2019-05-13T02:18:42Z,2019-05-13T05:41:14Z,TRUE,09R
70c0fd-OMA103-2019-05-13-0,2608,NA,EGLL,NA,NA,TRUE,09R
70c0fd-OMA104-2019-05-13-0,1927,EGLL,NA,2019-05-13T07:46:16Z,2019-05-13T11:11:45Z,FALSE,NA
70c0fd-OMA104-2019-05-13-0,1927,EGLL,NA,NA,NA,FALSE,NA
710111-SVA112-2019-05-13-0,1737,EGLL,NA,2019-05-13T11:47:03Z,2019-05-13T14:11:31Z,FALSE,NA
710111-SVA112-2019-05-13-0,1737,EGLL,NA,NA,NA,FALSE,NA
710111-SVA113-2019-05-13-0,2952,OERK,EGLL,2019-05-13T01:32:51Z,2019-05-13T05:15:28Z,TRUE,09R
710111-SVA113-2019-05-13-0,2952,OERK,EGLL,NA,NA,TRUE,09R
710119-SVA117-2019-05-13-0,2715,OERK,EGLL,2019-05-13T11:37:19Z,2019-05-13T15:12:41Z,TRUE,09L
710119-SVA117-2019-05-13-0,2715,OERK,EGLL,NA,NA,TRUE,09L
710119-SVA118-2019-05-13-0,1761,EGLL,OETH,2019-05-13T17:47:54Z,2019-05-13T20:13:22Z,FALSE,NA
710119-SVA118-2019-05-13-0,1761,EGLL,OETH,NA,NA,FALSE,NA
71be43-KAL907-2019-05-13-0,2271,RKSI,EGLL,2019-05-13T13:23:01Z,2019-05-13T16:18:21Z,TRUE,09L
71be43-KAL907-2019-05-13-0,2271,RKSI,EGLL,NA,NA,TRUE,09L
71be43-KAL908-2019-05-13-0,1759,EGLL,RKSI,2019-05-13T19:14:38Z,2019-05-13T22:48:57Z,FALSE,NA
71c308-AAR521-2019-05-13-0,2408,RKSI,EGLL,2019-05-13T14:27:57Z,2019-05-13T17:14:21Z,TRUE,09L
71c308-AAR521-2019-05-13-0,2408,RKSI,EGLL,NA,NA,TRUE,09L
71c308-AAR522-2019-05-13-0,1859,EGLL,RKSI,2019-05-13T20:35:39Z,2019-05-13T23:59:59Z,FALSE,NA
71c308-AAR522-2019-05-13-0,1859,EGLL,RKSI,NA,NA,FALSE,NA
738041-ELY317-2019-05-13-0,2318,NA,EGLL,2019-05-13T17:30:25Z,2019-05-13T19:47:25Z,TRUE,09L
7380c1-ELY315-2019-05-13-0,3239,NA,EGLL,2019-05-13T07:54:44Z,2019-05-13T12:14:40Z,TRUE,09L
7380c1-ELY315-2019-05-13-0,3239,NA,EGLL,NA,NA,TRUE,09L
7380c1-ELY316-2019-05-13-0,1820,EGLL,NA,2019-05-13T14:49:21Z,2019-05-13T18:11:55Z,FALSE,NA
7380c1-ELY316-2019-05-13-0,1820,EGLL,NA,NA,NA,FALSE,NA
740826-RJA36C-2019-05-13-0,2553,OTHH,EGLL,2019-05-13T09:42:44Z,2019-05-13T13:50:24Z,TRUE,09L
740826-RJA92P-2019-05-13-0,1799,EGLL,NA,2019-05-13T16:38:42Z,2019-05-13T19:59:59Z,FALSE,NA
740826-RJA92P-2019-05-13-0,1799,EGLL,NA,NA,NA,FALSE,NA
748027-MEA203-2019-05-13-0,3438,NA,EGLL,2019-05-13T15:32:36Z,2019-05-13T19:31:13Z,TRUE,09L
748027-MEA203-2019-05-13-0,3438,NA,EGLL,NA,NA,TRUE,09L
748027-MEA204-2019-05-13-0,1773,EGLL,NA,2019-05-13T21:13:04Z,2019-05-13T23:59:59Z,FALSE,NA
75044b-MAS2-2019-05-13-0,2420,WMKK,EGLL,2019-05-13T01:29:18Z,2019-05-13T04:47:59Z,TRUE,09L
75044b-MAS3-2019-05-13-0,1792,EGLL,WMKK,2019-05-13T10:24:09Z,2019-05-13T13:29:49Z,FALSE,NA
75044c-MAS1-2019-05-13-0,1816,EGLL,WMKK,2019-05-13T20:45:14Z,2019-05-13T23:53:07Z,FALSE,NA
75044c-MAS1-2019-05-13-0,1816,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS4-2019-05-13-0,2415,WMKK,EGLL,2019-05-13T12:22:07Z,2019-05-13T15:40:47Z,TRUE,09L
7608ea-PIA758-2019-05-13-0,1733,EGLL,LIMN,2019-05-13T19:39:25Z,2019-05-13T22:48:57Z,FALSE,NA
7608ea-PIA758-2019-05-13-0,1733,EGLL,LIMN,NA,NA,FALSE,NA
7608ea-PIA785-2019-05-13-0,2208,NA,EGLL,2019-05-13T14:15:51Z,2019-05-13T16:26:24Z,TRUE,09L
7608ea-PIA785-2019-05-13-0,2208,NA,EGLL,NA,NA,TRUE,09L
76cd70-SIA308-2019-05-13-0,2585,NA,EGLL,2019-05-13T11:21:30Z,2019-05-13T14:42:55Z,TRUE,09L
76cd70-SIA308-2019-05-13-0,2585,NA,EGLL,NA,NA,TRUE,09L
76cd70-SIA321-2019-05-13-0,1740,EGLL,NA,2019-05-13T21:17:17Z,2019-05-13T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-05-13-0,1782,EGLL,NA,2019-05-13T10:52:11Z,2019-05-13T14:06:53Z,FALSE,NA
76cd76-SIA317-2019-05-13-0,1782,EGLL,NA,NA,NA,FALSE,NA
76cd76-SIA322-2019-05-13-0,2823,YSSY,EGLL,2019-05-13T01:55:06Z,2019-05-13T05:19:28Z,TRUE,09L
76cd76-SIA322-2019-05-13-0,2823,YSSY,EGLL,NA,NA,TRUE,09L
76cee1-SIA318-2019-05-13-0,2539,NA,EGLL,2019-05-13T14:43:56Z,2019-05-13T18:06:43Z,TRUE,09L
76cee1-SIA318-2019-05-13-0,2539,NA,EGLL,NA,NA,TRUE,09L
76cee1-SIA319-2019-05-13-0,1679,EGLL,NA,2019-05-13T20:07:43Z,2019-05-13T23:18:10Z,FALSE,NA
76ceea-SIA305-2019-05-13-0,1713,EGLL,WSAT,2019-05-13T09:03:42Z,2019-05-13T12:15:07Z,FALSE,NA
76ceea-SIA305-2019-05-13-0,1713,EGLL,WSAT,NA,NA,FALSE,NA
76ceea-SIA306-2019-05-13-0,3126,NA,EGLL,2019-05-13T03:28:18Z,2019-05-13T07:03:18Z,TRUE,09L
76ceea-SIA306-2019-05-13-0,3126,NA,EGLL,NA,NA,TRUE,09L
77058f-ALK503-2019-05-13-0,3171,NA,EGLL,2019-05-13T15:30:36Z,2019-05-13T19:10:19Z,TRUE,09L
77058f-ALK503-2019-05-13-0,3171,NA,EGLL,NA,NA,TRUE,09L
77058f-ALK504-2019-05-13-0,1783,EGLL,NA,2019-05-13T20:56:27Z,2019-05-13T23:59:59Z,FALSE,NA
77058f-ALK504-2019-05-13-0,1783,EGLL,NA,NA,NA,FALSE,NA
780220-CPA251-2019-05-13-0,2240,NA,EGLL,2019-05-13T00:47:05Z,2019-05-13T04:25:39Z,TRUE,09L
780220-CPA251-2019-05-13-0,2240,NA,EGLL,NA,NA,TRUE,09L
780220-CPA252-2019-05-13-0,1758,EGLL,VMMC,2019-05-13T11:43:07Z,2019-05-13T14:23:54Z,FALSE,NA
780220-CPA252-2019-05-13-0,1758,EGLL,VMMC,NA,NA,FALSE,NA
78037b-CCA787-2019-05-13-0,3530,NA,EGLL,2019-05-13T06:15:09Z,2019-05-13T10:33:43Z,TRUE,09R
78037b-CCA787-2019-05-13-0,3530,NA,EGLL,NA,NA,TRUE,09R
78037b-CCA788-2019-05-13-0,1827,EGLL,NA,2019-05-13T14:10:45Z,2019-05-13T17:59:59Z,FALSE,NA
780a18-CPA250-2019-05-13-0,1822,EGLL,VHSK,2019-05-13T17:57:38Z,2019-05-13T21:48:19Z,FALSE,NA
780a18-CPA250-2019-05-13-0,1822,EGLL,VHSK,NA,NA,FALSE,NA
780a18-CPA255-2019-05-13-0,3239,NA,EGLL,2019-05-13T01:15:06Z,2019-05-13T05:09:29Z,TRUE,09L
780a18-CPA255-2019-05-13-0,3239,NA,EGLL,NA,NA,TRUE,09L
780a2c-CPA238-2019-05-13-0,1832,EGLL,VHSK,2019-05-13T16:28:21Z,2019-05-13T20:19:03Z,FALSE,NA
780a2c-CPA257-2019-05-13-0,2502,NA,EGLL,2019-05-13T09:56:26Z,2019-05-13T13:38:44Z,TRUE,09L
780a2c-CPA257-2019-05-13-0,2502,NA,EGLL,NA,NA,TRUE,09L
