UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca935-EIN03RV-2019-03-24-0,2472,NA,EGLL,2019-03-24T09:05:52Z,2019-03-24T09:54:59Z,TRUE,27R
4ca935-EIN03T-2019-03-24-0,2310,EGLL,EGAD,2019-03-24T15:20:08Z,2019-03-24T16:13:47Z,FALSE,NA
4ca935-EIN03X-2019-03-24-0,2292,EGLL,EGAD,2019-03-24T19:46:46Z,2019-03-24T20:42:13Z,FALSE,NA
4ca935-EIN03X-2019-03-24-0,2292,EGLL,EGAD,NA,NA,FALSE,NA
4cacb4-SAS72G-2019-03-24-0,2629,EKCH,EGLL,2019-03-24T15:41:35Z,2019-03-24T17:22:28Z,TRUE,27L
4cacb4-SAS72G-2019-03-24-0,2629,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS78C-2019-03-24-0,1919,EGLL,EKCH,2019-03-24T18:56:59Z,2019-03-24T20:22:12Z,FALSE,NA
4cacb4-SAS78C-2019-03-24-0,1919,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS1501-2019-03-24-0,2859,EKCH,EGLL,2019-03-24T20:12:38Z,2019-03-24T21:51:15Z,TRUE,27L
4cacb5-SAS505-2019-03-24-0,3319,EKCH,EGLL,2019-03-24T14:33:07Z,2019-03-24T16:25:17Z,TRUE,27L
4cacb5-SAS505-2019-03-24-0,3319,EKCH,EGLL,NA,NA,TRUE,27L
4cacb5-SAS506-2019-03-24-0,2019,EGLL,EKCH,2019-03-24T17:44:27Z,2019-03-24T19:11:11Z,FALSE,NA
4cacb5-SAS506-2019-03-24-0,2019,EGLL,EKCH,NA,NA,FALSE,NA
4cacb6-SAS527-2019-03-24-0,3012,ESSA,EGLL,2019-03-24T14:31:20Z,2019-03-24T16:53:28Z,TRUE,27L
4cacb6-SAS528-2019-03-24-0,2135,EGLL,ESSA,2019-03-24T18:23:24Z,2019-03-24T20:25:08Z,FALSE,NA
4cacb6-SAS52H-2019-03-24-0,3275,ESSA,EGLL,2019-03-24T07:08:53Z,2019-03-24T09:39:50Z,TRUE,27R
4cacb6-SAS52H-2019-03-24-0,3275,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS56Y-2019-03-24-0,1949,EGLL,ESSA,2019-03-24T10:49:08Z,2019-03-24T12:44:29Z,FALSE,NA
4cacb6-SAS56Y-2019-03-24-0,1949,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS502-2019-03-24-0,1909,EGLL,EKCH,2019-03-24T10:18:56Z,2019-03-24T11:40:45Z,FALSE,NA
4cae8e-SAS51M-2019-03-24-0,2938,EKCH,EGLL,2019-03-24T06:53:54Z,2019-03-24T08:43:36Z,TRUE,27R
4cae8e-SAS51M-2019-03-24-0,2938,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS1507-2019-03-24-0,2754,EKCH,EGLL,2019-03-24T17:36:10Z,2019-03-24T19:16:16Z,TRUE,27L
4caf7e-SAS1507-2019-03-24-0,2754,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS1508-2019-03-24-0,1945,EGLL,EKCH,2019-03-24T20:56:58Z,2019-03-24T22:21:43Z,FALSE,NA
4caf7e-SAS1508-2019-03-24-0,1945,EGLL,EKCH,NA,NA,FALSE,NA
4caf7e-SAS503-2019-03-24-0,2689,EKCH,EGLL,2019-03-24T11:06:45Z,2019-03-24T12:48:51Z,TRUE,27R
4caf7e-SAS88C-2019-03-24-0,1985,EGLL,EKCH,2019-03-24T14:12:15Z,2019-03-24T15:34:34Z,FALSE,NA
4cafcc-SAS1530-2019-03-24-0,1842,EGLL,ESSA,2019-03-24T07:14:39Z,2019-03-24T09:06:49Z,FALSE,NA
4cafcc-SAS531-2019-03-24-0,2457,ESSA,EGLL,2019-03-24T10:22:26Z,2019-03-24T12:37:53Z,TRUE,27R
4cafcc-SAS531-2019-03-24-0,2457,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS532-2019-03-24-0,2001,EGLL,ESSA,2019-03-24T14:05:36Z,2019-03-24T16:02:11Z,FALSE,NA
4cafcc-SAS93K-2019-03-24-0,2638,ESSA,EGLL,2019-03-24T19:12:02Z,2019-03-24T21:21:33Z,TRUE,27L
4cafcc-SAS93K-2019-03-24-0,2638,ESSA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS43A-2019-03-24-0,2872,NA,EGLL,2019-03-24T06:59:12Z,2019-03-24T08:58:38Z,TRUE,27R
4cafcd-SAS804-2019-03-24-0,2017,EGLL,ENGM,2019-03-24T10:39:39Z,2019-03-24T12:20:25Z,FALSE,NA
4cafcd-SAS804-2019-03-24-0,2017,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-24-0,2865,NA,EGLL,2019-03-24T14:17:33Z,2019-03-24T16:13:45Z,TRUE,27L
4cafcd-SAS809-2019-03-24-0,2865,NA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS810-2019-03-24-0,1959,EGLL,ENGM,2019-03-24T17:49:18Z,2019-03-24T19:29:51Z,FALSE,NA
4cafcd-SAS810-2019-03-24-0,1959,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-03-24-0,2943,NA,EGLL,2019-03-24T13:11:43Z,2019-03-24T15:05:57Z,TRUE,27L
4cafce-SAS805-2019-03-24-0,2943,NA,EGLL,NA,NA,TRUE,27L
4cafce-SAS806-2019-03-24-0,1990,EGLL,ENGM,2019-03-24T16:14:42Z,2019-03-24T17:54:47Z,FALSE,NA
4cafce-SAS815-2019-03-24-0,2108,NA,EGLL,2019-03-24T19:35:59Z,2019-03-24T21:12:20Z,TRUE,27L
4cafce-SAS815-2019-03-24-0,2108,NA,EGLL,NA,NA,TRUE,27L
4cc27c-ICE454-2019-03-24-0,2311,BIKF,EGLL,2019-03-24T18:00:16Z,2019-03-24T19:08:59Z,TRUE,27L
4cc27c-ICE454-2019-03-24-0,2311,BIKF,EGLL,NA,NA,TRUE,27L
4cc27c-ICE455-2019-03-24-0,2202,EGLL,BIKF,2019-03-24T21:20:05Z,2019-03-24T22:47:10Z,FALSE,NA
4cc27e-ICE450-2019-03-24-0,2533,BIKF,EGLL,2019-03-24T09:22:41Z,2019-03-24T10:27:37Z,TRUE,27R
4cc27e-ICE450-2019-03-24-0,2533,BIKF,EGLL,NA,NA,TRUE,27R
4cc27e-ICE451-2019-03-24-0,2152,EGLL,BIKF,2019-03-24T12:41:50Z,2019-03-24T14:07:17Z,FALSE,NA
4cc27e-ICE451-2019-03-24-0,2152,EGLL,BIKF,NA,NA,FALSE,NA
4d2021-AMC102-2019-03-24-0,2852,NA,EGLL,2019-03-24T16:48:40Z,2019-03-24T19:26:59Z,TRUE,27L
4d2021-AMC102-2019-03-24-0,2852,NA,EGLL,NA,NA,TRUE,27L
4d2021-AMC103-2019-03-24-0,1795,EGLL,NA,2019-03-24T21:15:57Z,2019-03-24T23:55:38Z,FALSE,NA
4d2190-AMC100A-2019-03-24-0,2416,NA,EGLL,2019-03-24T07:32:35Z,2019-03-24T10:01:37Z,TRUE,27R
4d2190-AMC100A-2019-03-24-0,2416,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC101-2019-03-24-0,1861,EGLL,NA,2019-03-24T11:34:20Z,2019-03-24T14:06:59Z,FALSE,NA
4d2190-AMC101-2019-03-24-0,1861,EGLL,NA,NA,NA,FALSE,NA
505d14-LOT281-2019-03-24-0,2680,EPWA,EGLL,2019-03-24T06:58:08Z,2019-03-24T09:22:42Z,TRUE,27R
505d14-LOT281-2019-03-24-0,2680,EPWA,EGLL,NA,NA,TRUE,27R
505d14-LOT282-2019-03-24-0,1920,EGLL,EPWA,2019-03-24T11:09:30Z,2019-03-24T13:03:20Z,FALSE,NA
70204a-BBC001-2019-03-24-0,2224,NA,EGLL,2019-03-24T13:45:19Z,2019-03-24T17:11:45Z,TRUE,27L
70204a-BBC001-2019-03-24-0,2224,NA,EGLL,NA,NA,TRUE,27L
70204a-BBC202-2019-03-24-0,1710,EGLL,NA,2019-03-24T20:17:03Z,2019-03-24T23:19:17Z,FALSE,NA
706057-KAC101-2019-03-24-0,2586,NA,EGLL,2019-03-24T09:37:53Z,2019-03-24T13:13:22Z,TRUE,27R
706057-KAC101-2019-03-24-0,2586,NA,EGLL,NA,NA,TRUE,27R
706057-KAC102-2019-03-24-0,1686,EGLL,NA,2019-03-24T16:03:33Z,2019-03-24T18:57:40Z,FALSE,NA
70605b-KAC103-2019-03-24-0,2823,NA,EGLL,2019-03-24T05:06:40Z,2019-03-24T08:45:49Z,TRUE,27R
70605b-KAC103-2019-03-24-0,2823,NA,EGLL,NA,NA,TRUE,27R
70605b-KAC104-2019-03-24-0,1656,EGLL,VTBS,2019-03-24T11:10:43Z,2019-03-24T14:17:58Z,FALSE,NA
70c0ef-OMA101-2019-03-24-0,2497,NA,EGLL,2019-03-24T14:28:55Z,2019-03-24T18:02:47Z,TRUE,27L
70c0ef-OMA101-2019-03-24-0,2497,NA,EGLL,NA,NA,TRUE,27L
70c0ef-OMA102-2019-03-24-0,1692,EGLL,NA,2019-03-24T20:27:34Z,2019-03-24T23:29:12Z,FALSE,NA
70c0f9-OMA103-2019-03-24-0,2491,NA,EGLL,2019-03-24T02:17:10Z,2019-03-24T05:42:56Z,TRUE,09R
70c0f9-OMA104-2019-03-24-0,1704,EGLL,NA,2019-03-24T08:28:38Z,2019-03-24T11:37:18Z,FALSE,NA
710061-SVA115-2019-03-24-0,2884,NA,EGLL,2019-03-24T13:14:01Z,2019-03-24T16:49:59Z,TRUE,27L
71c007-KAL907-2019-03-24-0,2772,NA,EGLL,2019-03-24T13:04:04Z,2019-03-24T16:26:29Z,TRUE,27L
71c007-KAL907-2019-03-24-0,2772,NA,EGLL,NA,NA,TRUE,27L
71c007-KAL908-2019-03-24-0,1809,EGLL,NZAA,2019-03-24T19:10:13Z,2019-03-24T22:54:12Z,FALSE,NA
71c079-AAR521-2019-03-24-0,2642,RJBB,EGLL,2019-03-24T14:26:52Z,2019-03-24T17:46:25Z,TRUE,27L
732541-IRA710-2019-03-24-0,1817,EGLL,NA,2019-03-24T16:27:24Z,2019-03-24T19:35:50Z,FALSE,NA
732541-IRA711-2019-03-24-0,2681,NA,EGLL,2019-03-24T07:00:28Z,2019-03-24T10:38:18Z,TRUE,27R
732541-IRA711-2019-03-24-0,2681,NA,EGLL,NA,NA,TRUE,27R
7380c0-ELY315-2019-03-24-0,2855,NA,EGLL,2019-03-24T09:33:54Z,2019-03-24T11:54:24Z,TRUE,27R
7380c0-ELY316-2019-03-24-0,1742,EGLL,NA,2019-03-24T14:44:36Z,2019-03-24T17:57:26Z,FALSE,NA
7380c0-ELY316-2019-03-24-0,1742,EGLL,NA,NA,NA,FALSE,NA
7380c2-ELY317-2019-03-24-0,2600,NA,EGLL,2019-03-24T18:02:31Z,2019-03-24T20:24:24Z,TRUE,27L
7380c2-ELY317-2019-03-24-0,2600,NA,EGLL,NA,NA,TRUE,27L
7380c2-ELY318-2019-03-24-0,1674,EGLL,NA,2019-03-24T22:41:12Z,2019-03-24T23:59:59Z,FALSE,NA
7380c2-ELY318-2019-03-24-0,1674,EGLL,NA,NA,NA,FALSE,NA
740821-RJA111-2019-03-24-0,2506,NA,EGLL,2019-03-24T10:33:23Z,2019-03-24T14:32:19Z,TRUE,27R
740821-RJA111-2019-03-24-0,2506,NA,EGLL,NA,NA,TRUE,27R
748017-MEA201-2019-03-24-0,2651,NA,EGLL,2019-03-24T06:48:30Z,2019-03-24T10:32:10Z,TRUE,27R
748017-MEA201-2019-03-24-0,2651,NA,EGLL,NA,NA,TRUE,27R
748017-MEA202-2019-03-24-0,1982,EGLL,NA,2019-03-24T12:57:20Z,2019-03-24T16:15:58Z,FALSE,NA
748017-MEA202-2019-03-24-0,1982,EGLL,NA,NA,NA,FALSE,NA
748025-MEA203-2019-03-24-0,2694,NA,EGLL,2019-03-24T17:56:52Z,2019-03-24T20:23:07Z,TRUE,27L
748025-MEA203-2019-03-24-0,2694,NA,EGLL,NA,NA,TRUE,27L
748025-MEA204-2019-03-24-0,1754,EGLL,NA,2019-03-24T22:03:36Z,2019-03-24T23:59:59Z,FALSE,NA
75044b-MAS2-2019-03-24-0,2486,WMKK,EGLL,2019-03-24T01:33:11Z,2019-03-24T05:02:20Z,TRUE,09R
75044b-MAS2-2019-03-24-0,2486,WMKK,EGLL,NA,NA,TRUE,09R
75044b-MAS3-2019-03-24-0,1910,EGLL,WMKK,2019-03-24T10:34:48Z,2019-03-24T13:37:46Z,FALSE,NA
75044b-MAS3-2019-03-24-0,1910,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS1-2019-03-24-0,1713,EGLL,WMKK,2019-03-24T21:52:35Z,2019-03-24T23:59:59Z,FALSE,NA
75044c-MAS1-2019-03-24-0,1713,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS4-2019-03-24-0,2259,WMKK,EGLL,2019-03-24T11:26:40Z,2019-03-24T14:55:09Z,TRUE,27R
758559-PAL720-2019-03-24-0,2804,RPLL,EGLL,2019-03-24T16:00:53Z,2019-03-24T19:20:20Z,TRUE,27L
758559-PAL720-2019-03-24-0,2804,RPLL,EGLL,NA,NA,TRUE,27L
758559-PAL721-2019-03-24-0,1924,EGLL,RPLL,2019-03-24T22:04:45Z,2019-03-24T23:59:59Z,FALSE,NA
7608ec-PIA785-2019-03-24-0,2522,EGLL,EGLL,2019-03-24T09:56:48Z,2019-03-24T13:57:44Z,TRUE,27R
7608ec-PIA786-2019-03-24-0,1859,EGLL,NA,2019-03-24T17:23:46Z,2019-03-24T19:25:51Z,FALSE,NA
760918-PIA787-2019-03-24-0,2880,NA,EGLL,2019-03-24T12:57:12Z,2019-03-24T16:38:45Z,TRUE,27L
760918-PIA787-2019-03-24-0,2880,NA,EGLL,NA,NA,TRUE,27L
760918-PIA788-2019-03-24-0,1732,EGLL,NA,2019-03-24T19:59:04Z,2019-03-24T22:51:24Z,FALSE,NA
760918-PIA788-2019-03-24-0,1732,EGLL,NA,NA,NA,FALSE,NA
76cd6c-SIA308-2019-03-24-0,2868,NA,EGLL,2019-03-24T11:39:56Z,2019-03-24T15:14:19Z,TRUE,27L
76cd6c-SIA308-2019-03-24-0,2868,NA,EGLL,NA,NA,TRUE,27L
76cd6c-SIA321-2019-03-24-0,1722,EGLL,NA,2019-03-24T22:34:57Z,2019-03-24T23:59:59Z,FALSE,NA
76cd6c-SIA321-2019-03-24-0,1722,EGLL,NA,NA,NA,FALSE,NA
76cd79-SIA317-2019-03-24-0,1719,EGLL,NA,2019-03-24T11:04:10Z,2019-03-24T14:12:24Z,FALSE,NA
76cd79-SIA322-2019-03-24-0,2461,NA,EGLL,2019-03-24T02:16:16Z,2019-03-24T05:39:26Z,TRUE,09R
76cd79-SIA322-2019-03-24-0,2461,NA,EGLL,NA,NA,TRUE,09R
76cef3-SIA318-2019-03-24-0,2612,NA,EGLL,2019-03-24T15:06:27Z,2019-03-24T18:37:27Z,TRUE,27L
76cef3-SIA318-2019-03-24-0,2612,NA,EGLL,NA,NA,TRUE,27L
76cef3-SIA319-2019-03-24-0,1687,EGLL,NA,2019-03-24T21:01:25Z,2019-03-24T23:54:07Z,FALSE,NA
76cef9-SIA305-2019-03-24-0,1700,EGLL,NA,2019-03-24T09:43:36Z,2019-03-24T12:50:05Z,FALSE,NA
76cef9-SIA305-2019-03-24-0,1700,EGLL,NA,NA,NA,FALSE,NA
76cef9-SIA306-2019-03-24-0,2545,NA,EGLL,2019-03-24T03:49:10Z,2019-03-24T07:16:10Z,TRUE,27R
76cef9-SIA306-2019-03-24-0,2545,NA,EGLL,NA,NA,TRUE,27R
77058f-ALK503-2019-03-24-0,2601,NA,EGLL,2019-03-24T15:13:17Z,2019-03-24T19:00:28Z,TRUE,27L
77058f-ALK503-2019-03-24-0,2601,NA,EGLL,NA,NA,TRUE,27L
77058f-ALK504-2019-03-24-0,1756,EGLL,LROP,2019-03-24T21:18:23Z,2019-03-24T23:59:59Z,FALSE,NA
770591-ALK505-2019-03-24-0,2428,NA,EGLL,2019-03-24T04:42:23Z,2019-03-24T08:13:14Z,TRUE,27R
770591-ALK505-2019-03-24-0,2428,NA,EGLL,NA,NA,TRUE,27R
78021c-CPA007-2019-03-24-0,2937,VAJJ,EGLL,2019-03-24T10:42:16Z,2019-03-24T14:17:10Z,TRUE,27R
78021c-CPA007-2019-03-24-0,2937,VAJJ,EGLL,NA,NA,TRUE,27R
78021c-CPA008-2019-03-24-0,2244,EGLL,LFPG,2019-03-24T17:34:53Z,2019-03-24T18:12:16Z,FALSE,NA
78021c-CPA008-2019-03-24-0,2244,EGLL,LFPG,NA,NA,FALSE,NA
7802d3-CCA855-2019-03-24-0,2888,NA,EGLL,2019-03-24T10:49:49Z,2019-03-24T15:26:47Z,TRUE,27L
7802d3-CCA855-2019-03-24-0,2888,NA,EGLL,NA,NA,TRUE,27L
7802d3-CCA856-2019-03-24-0,1968,EGLL,NA,2019-03-24T17:46:39Z,2019-03-24T21:32:20Z,FALSE,NA
7802d3-CCA856-2019-03-24-0,1968,EGLL,NA,NA,NA,FALSE,NA
78086c-CCA937-2019-03-24-0,2321,NA,EGLL,2019-03-24T14:38:46Z,2019-03-24T17:53:53Z,TRUE,27L
78086c-CCA938-2019-03-24-0,1872,EGLL,NA,2019-03-24T21:02:47Z,2019-03-24T23:59:59Z,FALSE,NA
780a18-CPA251-2019-03-24-0,2493,NA,EGLL,2019-03-24T00:37:10Z,2019-03-24T05:04:19Z,TRUE,09R
780a18-CPA251-2019-03-24-0,2493,NA,EGLL,NA,NA,TRUE,09R
780a18-CPA252-2019-03-24-0,1683,EGLL,VHHH,2019-03-24T11:48:13Z,2019-03-24T14:52:45Z,FALSE,NA
780a2a-CPA237-2019-03-24-0,2379,NA,EGLL,2019-03-24T02:28:09Z,2019-03-24T06:54:20Z,TRUE,27R
780a2a-CPA256-2019-03-24-0,1752,EGLL,VHHH,2019-03-24T21:00:06Z,2019-03-24T23:59:59Z,FALSE,NA
780a8a-CPA250-2019-03-24-0,1746,EGLL,VHHH,2019-03-24T18:19:13Z,2019-03-24T21:26:19Z,FALSE,NA
780a8a-CPA255-2019-03-24-0,2991,NA,EGLL,2019-03-24T01:47:58Z,2019-03-24T06:23:57Z,TRUE,27R
780a8a-CPA255-2019-03-24-0,2991,NA,EGLL,NA,NA,TRUE,27R
780a8b-CPA253-2019-03-24-0,2491,NA,EGLL,2019-03-24T15:47:09Z,2019-03-24T19:59:39Z,TRUE,27L
780a8b-CPA254-2019-03-24-0,1749,EGLL,VHHH,2019-03-24T22:28:35Z,2019-03-24T23:59:59Z,FALSE,NA
780a8d-CPA238-2019-03-24-0,1777,EGLL,VMMC,2019-03-24T17:15:40Z,2019-03-24T20:27:05Z,FALSE,NA
780a8d-CPA257-2019-03-24-0,2251,NA,EGLL,2019-03-24T10:27:03Z,2019-03-24T14:38:57Z,TRUE,27R
780b11-CSN651-2019-03-24-0,2353,NA,EGLL,2019-03-24T13:10:43Z,2019-03-24T17:15:59Z,TRUE,27L
780b11-CSN651-2019-03-24-0,2353,NA,EGLL,NA,NA,TRUE,27L
780ba3-CSN303-2019-03-24-0,3029,NA,EGLL,2019-03-24T10:47:58Z,2019-03-24T14:12:58Z,TRUE,27R
780ba3-CSN303-2019-03-24-0,3029,NA,EGLL,NA,NA,TRUE,27R
780f3f-CES551-2019-03-24-0,2340,RCTP,EGLL,2019-03-24T14:11:11Z,2019-03-24T17:28:07Z,TRUE,27L
780f3f-CES551-2019-03-24-0,2340,RCTP,EGLL,NA,NA,TRUE,27L
781284-CSZ9067-2019-03-24-0,2698,NA,EGLL,2019-03-24T16:10:16Z,2019-03-24T20:27:39Z,TRUE,27L
781284-CSZ9067-2019-03-24-0,2698,NA,EGLL,NA,NA,TRUE,27L
781284-CSZ9068-2019-03-24-0,1930,EGLL,ZGSZ,2019-03-24T22:31:07Z,2019-03-24T23:59:59Z,FALSE,NA
781284-CSZ9068-2019-03-24-0,1930,EGLL,ZGSZ,NA,NA,FALSE,NA
7c4925-QFA1-2019-03-24-0,2892,NA,EGLL,2019-03-24T03:03:45Z,2019-03-24T06:33:22Z,TRUE,27R
7c4925-QFA1-2019-03-24-0,2892,NA,EGLL,NA,NA,TRUE,27R
7c4925-QFA2-2019-03-24-0,1771,EGLL,NA,2019-03-24T21:26:24Z,2019-03-24T23:59:59Z,FALSE,NA
7c806b-QFA10-2019-03-24-0,1746,EGLL,YPPH,2019-03-24T12:19:37Z,2019-03-24T15:27:06Z,FALSE,NA
7c806b-QFA9-2019-03-24-0,2721,YPPH,EGLL,2019-03-24T01:42:15Z,2019-03-24T05:11:50Z,TRUE,09R
7c806b-QFA9-2019-03-24-0,2721,YPPH,EGLL,NA,NA,TRUE,09R
8004de-AIC130-2019-03-24-0,1747,EGLL,VABB,2019-03-24T13:49:15Z,2019-03-24T16:59:59Z,FALSE,NA
8004de-AIC130-2019-03-24-0,1747,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-24-0,2453,VAJJ,EGLL,2019-03-24T07:40:51Z,2019-03-24T11:02:44Z,TRUE,27R
8004de-AIC131-2019-03-24-0,2453,VAJJ,EGLL,NA,NA,TRUE,27R
8005ef-AIC175-2019-03-24-0,2736,NA,EGLL,2019-03-24T08:03:44Z,2019-03-24T11:38:29Z,TRUE,27R
8005ef-AIC175-2019-03-24-0,2736,NA,EGLL,NA,NA,TRUE,27R
8005ef-AIC176-2019-03-24-0,1719,EGLL,VABB,2019-03-24T13:58:08Z,2019-03-24T16:55:15Z,FALSE,NA
8005ef-AIC176-2019-03-24-0,1719,EGLL,VABB,NA,NA,FALSE,NA
80073e-AIC161-2019-03-24-0,2383,VIDP,EGLL,2019-03-24T03:23:44Z,2019-03-24T06:47:55Z,TRUE,27R
80073e-AIC162-2019-03-24-0,1863,EGLL,VIDP,2019-03-24T09:07:51Z,2019-03-24T12:11:48Z,FALSE,NA
800741-AIC111-2019-03-24-0,2755,VIDP,EGLL,2019-03-24T15:40:56Z,2019-03-24T19:18:27Z,TRUE,27L
800741-AIC111-2019-03-24-0,2755,VIDP,EGLL,NA,NA,TRUE,27L
800741-AIC112-2019-03-24-0,1673,EGLL,VIDP,2019-03-24T21:43:47Z,2019-03-24T23:59:59Z,FALSE,NA
800741-AIC112-2019-03-24-0,1673,EGLL,VIDP,NA,NA,FALSE,NA
8007db-JAI117-2019-03-24-0,1673,EGLL,VABB,2019-03-24T21:33:23Z,2019-03-24T23:59:59Z,FALSE,NA
8007db-JAI117-2019-03-24-0,1673,EGLL,VABB,NA,NA,FALSE,NA
8007db-JAI122-2019-03-24-0,2618,VIDP,EGLL,2019-03-24T15:22:05Z,2019-03-24T19:01:59Z,TRUE,27L
8007db-JAI122-2019-03-24-0,2618,VIDP,EGLL,NA,NA,TRUE,27L
800bd7-JAI115-2019-03-24-0,1731,EGLL,VABB,2019-03-24T16:28:33Z,2019-03-24T19:25:56Z,FALSE,NA
800bd7-JAI116-2019-03-24-0,2582,VAJJ,EGLL,2019-03-24T10:15:29Z,2019-03-24T13:44:53Z,TRUE,27R
800bd8-JAI119-2019-03-24-0,1654,EGLL,VABB,2019-03-24T10:23:12Z,2019-03-24T13:22:10Z,FALSE,NA
800bd8-JAI120-2019-03-24-0,2460,VAJJ,EGLL,2019-03-24T03:27:14Z,2019-03-24T06:41:51Z,TRUE,27L
800bd9-JAI118-2019-03-24-0,2464,VABB,EGLL,2019-03-24T13:41:52Z,2019-03-24T17:17:56Z,TRUE,27L
800bd9-JAI118-2019-03-24-0,2464,VABB,EGLL,NA,NA,TRUE,27L
800bd9-JAI121-2019-03-24-0,1752,EGLL,VIDP,2019-03-24T20:51:26Z,2019-03-24T23:46:43Z,FALSE,NA
800bd9-JAI121-2019-03-24-0,1752,EGLL,VIDP,NA,NA,FALSE,NA
867fce-JAL43-2019-03-24-0,2383,RJTT,EGLL,2019-03-24T12:03:10Z,2019-03-24T14:45:04Z,TRUE,27R
8694fa-ANA211-2019-03-24-0,2660,RJTT,EGLL,2019-03-24T11:58:02Z,2019-03-24T15:15:59Z,TRUE,27L
8694fa-ANA211-2019-03-24-0,2660,RJTT,EGLL,NA,NA,TRUE,27L
8694fa-ANA212-2019-03-24-0,1946,EGLL,NA,2019-03-24T19:21:36Z,2019-03-24T22:11:28Z,FALSE,NA
86d9fc-JAL41-2019-03-24-0,3055,NA,EGLL,2019-03-24T02:56:07Z,2019-03-24T06:15:59Z,TRUE,27R
86d9fc-JAL41-2019-03-24-0,3055,NA,EGLL,NA,NA,TRUE,27R
86d9fc-JAL42-2019-03-24-0,1825,EGLL,RJTK,2019-03-24T10:05:38Z,2019-03-24T12:40:50Z,FALSE,NA
885171-THA916-2019-03-24-0,2701,NA,EGLL,2019-03-24T15:57:54Z,2019-03-24T19:31:49Z,TRUE,27L
885171-THA916-2019-03-24-0,2701,NA,EGLL,NA,NA,TRUE,27L
885171-THA917-2019-03-24-0,1665,EGLL,VTBS,2019-03-24T21:49:33Z,2019-03-24T23:59:59Z,FALSE,NA
885171-THA917-2019-03-24-0,1665,EGLL,VTBS,NA,NA,FALSE,NA
8852a3-THA910-2019-03-24-0,2433,NA,EGLL,2019-03-24T04:09:07Z,2019-03-24T07:33:58Z,TRUE,27R
8852a3-THA910-2019-03-24-0,2433,NA,EGLL,NA,NA,TRUE,27R
8852a3-THA911-2019-03-24-0,1750,EGLL,VTBS,2019-03-24T12:16:48Z,2019-03-24T15:15:48Z,FALSE,NA
8880f7-HVN54-2019-03-24-0,1789,EGLL,NA,2019-03-24T11:26:34Z,2019-03-24T14:41:56Z,FALSE,NA
8880f7-HVN55-2019-03-24-0,2324,NA,EGLL,2019-03-24T02:43:20Z,2019-03-24T07:03:17Z,TRUE,27R
8880f7-HVN55-2019-03-24-0,2324,NA,EGLL,NA,NA,TRUE,27R
89408d-GFA002-2019-03-24-0,1882,EGLL,OBBI,2019-03-24T10:08:00Z,2019-03-24T13:20:06Z,FALSE,NA
89408d-GFA007-2019-03-24-0,3182,OBBI,EGLL,2019-03-24T02:45:04Z,2019-03-24T06:29:50Z,TRUE,27L
89408d-GFA007-2019-03-24-0,3182,OBBI,EGLL,NA,NA,TRUE,27L
89408e-GFA003-2019-03-24-0,2367,OBBI,EGLL,2019-03-24T11:01:30Z,2019-03-24T14:35:19Z,TRUE,27R
89408e-GFA003-2019-03-24-0,2367,OBBI,EGLL,NA,NA,TRUE,27R
89408e-GFA006-2019-03-24-0,1787,EGLL,OBBI,2019-03-24T22:08:35Z,2019-03-24T23:59:59Z,FALSE,NA
895057-RBA003-2019-03-24-0,2766,WBSB,EGLL,2019-03-24T04:44:10Z,2019-03-24T08:20:55Z,TRUE,27R
895057-RBA003-2019-03-24-0,2766,WBSB,EGLL,NA,NA,TRUE,27R
895057-RBA004-2019-03-24-0,1757,EGLL,WBGJ,2019-03-24T18:31:51Z,2019-03-24T21:36:15Z,FALSE,NA
895057-RBA004-2019-03-24-0,1757,EGLL,WBGJ,NA,NA,FALSE,NA
8960e8-UAE29-2019-03-24-0,2740,OMDB,EGLL,2019-03-24T10:01:30Z,2019-03-24T13:38:50Z,TRUE,27R
8960e8-UAE29-2019-03-24-0,2740,OMDB,EGLL,NA,NA,TRUE,27R
8960e8-UAE79Y-2019-03-24-0,1739,EGLL,OMDB,2019-03-24T16:56:34Z,2019-03-24T19:59:59Z,FALSE,NA
8960e8-UAE79Y-2019-03-24-0,1739,EGLL,OMDB,NA,NA,FALSE,NA
8960f5-UAE4CK-2019-03-24-0,2438,OMDB,EGLL,2019-03-24T16:18:03Z,2019-03-24T19:52:21Z,TRUE,27L
