UID,N,ADEP,ADES,START,STOP,ARR,RWY
a95c38-CKS203-2019-05-16-0,2780,OTBH,EHAM,2019-05-16T05:29:16Z,2019-05-16T09:04:10Z,TRUE,36R
aa4903-AAL220-2019-05-16-0,2703,KDFW,EHAM,2019-05-16T03:53:05Z,2019-05-16T05:46:44Z,TRUE,36C
aa4903-AAL221-2019-05-16-0,2156,EHAM,KDFW,2019-05-16T08:50:44Z,2019-05-16T10:16:04Z,FALSE,NA
aa92f8-UAL20-2019-05-16-0,3227,NA,EHAM,2019-05-16T05:33:33Z,2019-05-16T07:11:56Z,TRUE,09
aa92f8-UAL21-2019-05-16-0,2423,EHAM,EGLL,2019-05-16T09:23:11Z,2019-05-16T10:59:59Z,FALSE,NA
aae6d5-DAL136-2019-05-16-0,2760,NA,EHAM,2019-05-16T06:23:15Z,2019-05-16T08:03:51Z,TRUE,36R
aae6d5-DAL75-2019-05-16-0,2709,EHAM,4GE2,2019-05-16T11:16:00Z,2019-05-16T12:59:59Z,FALSE,NA
aaee43-DAL259-2019-05-16-0,2587,EHAM,KOWD,2019-05-16T09:37:32Z,2019-05-16T11:23:31Z,FALSE,NA
aaee43-DAL48-2019-05-16-0,3045,KJFK,EHAM,2019-05-16T05:42:02Z,2019-05-16T07:26:50Z,TRUE,09
aaf5b1-DAL134-2019-05-16-0,3017,NA,EHAM,2019-05-16T04:27:24Z,2019-05-16T06:12:59Z,TRUE,09
aaf5b1-DAL179-2019-05-16-0,2684,EHAM,KTTD,2019-05-16T08:50:32Z,2019-05-16T09:45:43Z,FALSE,NA
aafd1f-DAL135-2019-05-16-0,2313,EHAM,NA,2019-05-16T08:50:55Z,2019-05-16T10:27:33Z,FALSE,NA
aafd1f-DAL160-2019-05-16-0,2866,KMSP,EHAM,2019-05-16T04:19:39Z,2019-05-16T06:06:20Z,TRUE,09
ab0a9d-DAL143-2019-05-16-0,2819,EHAM,KSEA,2019-05-16T09:03:07Z,2019-05-16T09:59:59Z,FALSE,NA
ab0a9d-DAL178-2019-05-16-0,3173,KPDX,EHAM,2019-05-16T04:59:53Z,2019-05-16T06:52:28Z,TRUE,09
ab15c2-DAL142-2019-05-16-0,2965,KSEA,EHAM,2019-05-16T04:51:13Z,2019-05-16T06:39:29Z,TRUE,09
ab15c2-DAL161-2019-05-16-0,1901,EHAM,KMSP,2019-05-16T09:11:03Z,2019-05-16T10:40:07Z,FALSE,NA
ab1979-DAL138-2019-05-16-0,2546,NA,EHAM,2019-05-16T08:44:19Z,2019-05-16T10:35:59Z,TRUE,36R
ab1979-DAL139-2019-05-16-0,2610,EHAM,NA,2019-05-16T13:52:16Z,2019-05-16T15:35:23Z,FALSE,NA
ab1d30-DAL70-2019-05-16-0,2222,KATL,EHAM,2019-05-16T02:05:31Z,2019-05-16T03:37:25Z,TRUE,06
ab1d30-DAL71-2019-05-16-0,2638,EHAM,4GE2,2019-05-16T06:49:03Z,2019-05-16T08:31:53Z,FALSE,NA
ab3d41-DAL256-2019-05-16-0,2129,KBOS,EHAM,2019-05-16T01:44:54Z,2019-05-16T03:26:57Z,TRUE,06
ab3d41-DAL47-2019-05-16-0,2583,EHAM,KJFK,2019-05-16T08:10:37Z,2019-05-16T09:58:34Z,FALSE,NA
ab40f8-DAL162-2019-05-16-0,2417,KMSP,EHAM,2019-05-16T07:00:46Z,2019-05-16T08:40:26Z,TRUE,36R
ab40f8-DAL163-2019-05-16-0,2348,EHAM,KMSP,2019-05-16T10:58:34Z,2019-05-16T12:36:49Z,FALSE,NA
ab44af-DAL137-2019-05-16-0,2655,EHAM,NA,2019-05-16T11:08:01Z,2019-05-16T12:55:06Z,FALSE,NA
ab44af-DAL74-2019-05-16-0,2497,KATL,EHAM,2019-05-16T06:56:24Z,2019-05-16T08:38:25Z,TRUE,36R
ab4866-DAL164-2019-05-16-0,2697,KMSP,EHAM,2019-05-16T08:55:00Z,2019-05-16T10:41:59Z,TRUE,36R
ab4866-DAL79-2019-05-16-0,2008,EHAM,KHHR,2019-05-16T13:55:52Z,2019-05-16T15:32:10Z,FALSE,NA
ab5d52-DAL165-2019-05-16-0,2080,EHAM,KMSP,2019-05-16T15:11:11Z,2019-05-16T16:46:39Z,FALSE,NA
ab5d52-DAL78-2019-05-16-0,3896,KLAX,EHAM,2019-05-16T11:04:24Z,2019-05-16T13:07:14Z,TRUE,09
abcf23-DAL72-2019-05-16-0,2757,KATL,EHAM,2019-05-16T04:26:13Z,2019-05-16T06:06:59Z,TRUE,09
abcf23-DAL73-2019-05-16-0,2486,EHAM,4GE2,2019-05-16T08:38:09Z,2019-05-16T10:16:25Z,FALSE,NA
acbeab-FDX5187-2019-05-16-0,2696,EHAM,LFPG,2019-05-16T20:41:03Z,2019-05-16T21:37:47Z,FALSE,NA
acbeab-FDX5188-2019-05-16-0,2295,LFPG,EHAM,2019-05-16T02:44:05Z,2019-05-16T03:26:57Z,TRUE,06
c0080a-TFL71H-2019-05-16-0,2718,EHAM,LGSA,2019-05-16T13:14:23Z,2019-05-16T15:40:09Z,FALSE,NA
c0080a-TFL79V-2019-05-16-0,2714,NA,EHAM,2019-05-16T19:34:55Z,2019-05-16T22:51:15Z,TRUE,06
c03291-TFL077P-2019-05-16-0,2375,EHAM,NA,2019-05-16T13:39:53Z,2019-05-16T15:10:11Z,FALSE,NA
c03291-TFL265-2019-05-16-0,2083,EHAM,LGKO,2019-05-16T03:13:27Z,2019-05-16T05:17:54Z,FALSE,NA
c03291-TFL95A-2019-05-16-0,2956,LGKO,EHAM,2019-05-16T08:33:10Z,2019-05-16T11:03:57Z,TRUE,36R
c078ba-TSC360-2019-05-16-0,2710,CYYZ,EHAM,2019-05-16T07:28:23Z,2019-05-16T09:23:07Z,TRUE,09
c078ba-TSC361-2019-05-16-0,2564,EHAM,CYYZ,2019-05-16T11:16:30Z,2019-05-16T12:59:59Z,FALSE,NA
