UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cd-BAW486-2019-03-07-0,1763,EGLL,LEBL,2019-03-07T17:06:55Z,2019-03-07T18:42:14Z,FALSE,NA
4076cd-BAW487-2019-03-07-0,2687,LEBL,EGLL,2019-03-07T19:49:17Z,2019-03-07T21:38:52Z,TRUE,27L
4076cd-BAW487-2019-03-07-0,2687,LEBL,EGLL,NA,NA,TRUE,27L
4076cd-BAW499-2019-03-07-0,2953,LPPT,EGLL,2019-03-07T07:53:09Z,2019-03-07T10:16:54Z,TRUE,27R
4076cd-BAW499-2019-03-07-0,2953,LPPT,EGLL,NA,NA,TRUE,27R
4076e2-BAW4LT-2019-03-07-0,1879,EGLL,EDDL,2019-03-07T16:10:32Z,2019-03-07T17:06:59Z,FALSE,NA
4076e2-BAW5DL-2019-03-07-0,3210,EDDL,EGLL,2019-03-07T18:20:12Z,2019-03-07T19:27:59Z,TRUE,27L
4076e2-BAW5DL-2019-03-07-0,3210,EDDL,EGLL,NA,NA,TRUE,27L
4076e2-SHT13C-2019-03-07-0,2844,EGNT,EGLL,2019-03-07T08:39:01Z,2019-03-07T09:29:29Z,TRUE,27R
4076e2-SHT13C-2019-03-07-0,2844,EGNT,EGLL,NA,NA,TRUE,27R
4076e2-SHT2Q-2019-03-07-0,2161,EGLL,EGCC,2019-03-07T11:08:57Z,2019-03-07T11:44:57Z,FALSE,NA
4076e2-SHT3F-2019-03-07-0,2568,EGCC,EGLL,2019-03-07T12:48:31Z,2019-03-07T13:31:18Z,TRUE,27R
4076e2-SHT3F-2019-03-07-0,2568,EGCC,EGLL,NA,NA,TRUE,27R
4076e2-SHT8S-2019-03-07-0,1930,EGLL,EGPH,2019-03-07T21:35:00Z,2019-03-07T22:30:29Z,FALSE,NA
4076e2-SHT8S-2019-03-07-0,1930,EGLL,EGPH,NA,NA,FALSE,NA
424293-AHY007-2019-03-07-0,3192,NA,EGLL,2019-03-07T16:52:39Z,2019-03-07T20:57:58Z,TRUE,27L
4242d9-AFL2584-2019-03-07-0,3065,UUEE,EGLL,2019-03-07T17:04:18Z,2019-03-07T20:54:43Z,TRUE,27L
4242d9-AFL2585-2019-03-07-0,1867,EGLL,UUEE,2019-03-07T22:33:37Z,2019-03-07T23:59:59Z,FALSE,NA
4242d9-AFL2585-2019-03-07-0,1867,EGLL,UUEE,NA,NA,FALSE,NA
4242e3-AFL2580-2019-03-07-0,2915,UUEE,EGLL,2019-03-07T05:31:56Z,2019-03-07T09:23:23Z,TRUE,27R
4242e3-AFL2580-2019-03-07-0,2915,UUEE,EGLL,NA,NA,TRUE,27R
4242e3-AFL2581-2019-03-07-0,1821,EGLL,UUEE,2019-03-07T10:51:36Z,2019-03-07T14:11:30Z,FALSE,NA
4242e3-AFL2581-2019-03-07-0,1821,EGLL,UUEE,NA,NA,FALSE,NA
424924-AFL2578-2019-03-07-0,2925,UUEE,EGLL,2019-03-07T08:15:17Z,2019-03-07T12:02:37Z,TRUE,27R
424924-AFL2578-2019-03-07-0,2925,UUEE,EGLL,NA,NA,TRUE,27R
424924-AFL2579-2019-03-07-0,1814,EGLL,UUEE,2019-03-07T13:40:32Z,2019-03-07T17:07:03Z,FALSE,NA
424924-AFL2579-2019-03-07-0,1814,EGLL,UUEE,NA,NA,FALSE,NA
424940-AFL2582-2019-03-07-0,3345,UUEE,EGLL,2019-03-07T12:05:15Z,2019-03-07T16:03:37Z,TRUE,27L
424940-AFL2582-2019-03-07-0,3345,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2583-2019-03-07-0,1876,EGLL,UUEE,2019-03-07T17:41:59Z,2019-03-07T20:50:20Z,FALSE,NA
424940-AFL2583-2019-03-07-0,1876,EGLL,UUEE,NA,NA,FALSE,NA
44012f-AUA28TN-2019-03-07-0,3121,LOWW,EGLL,2019-03-07T06:02:41Z,2019-03-07T08:13:13Z,TRUE,27R
44012f-AUA28TN-2019-03-07-0,3121,LOWW,EGLL,NA,NA,TRUE,27R
44012f-AUA36U-2019-03-07-0,1794,EGLL,LOWW,2019-03-07T09:34:13Z,2019-03-07T11:16:29Z,FALSE,NA
44012f-AUA36U-2019-03-07-0,1794,EGLL,LOWW,NA,NA,FALSE,NA
440130-AUA49HN-2019-03-07-0,2902,LOWW,EGLL,2019-03-07T19:18:30Z,2019-03-07T21:26:11Z,TRUE,27L
440130-AUA49HN-2019-03-07-0,2902,LOWW,EGLL,NA,NA,TRUE,27L
44016b-AUA458-2019-03-07-0,1939,EGLL,LOWW,2019-03-07T06:12:25Z,2019-03-07T08:02:49Z,FALSE,NA
44022b-AUA455-2019-03-07-0,3384,LOWW,EGLL,2019-03-07T16:30:02Z,2019-03-07T18:52:41Z,TRUE,27L
44022b-AUA455-2019-03-07-0,3384,LOWW,EGLL,NA,NA,TRUE,27L
44022b-AUA456-2019-03-07-0,1834,EGLL,LOWW,2019-03-07T20:25:00Z,2019-03-07T22:06:08Z,FALSE,NA
448441-BAW104-2019-03-07-0,2608,OMDB,EGLL,2019-03-07T14:09:05Z,2019-03-07T17:59:28Z,TRUE,27L
448441-BAW105-2019-03-07-0,1831,EGLL,OMDB,2019-03-07T21:27:43Z,2019-03-07T23:59:59Z,FALSE,NA
44cdc4-BEL2094-2019-03-07-0,2406,EGLL,EBMB,2019-03-07T11:32:46Z,2019-03-07T12:19:56Z,FALSE,NA
44cdc4-BEL2094-2019-03-07-0,2406,EGLL,EBMB,NA,NA,FALSE,NA
44cdc4-BEL2AH-2019-03-07-0,3032,EBBR,EGLL,2019-03-07T09:22:12Z,2019-03-07T10:12:43Z,TRUE,27R
44cdc4-BEL2AH-2019-03-07-0,3032,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2104-2019-03-07-0,2368,EGLL,EBBR,2019-03-07T07:12:12Z,2019-03-07T07:53:46Z,FALSE,NA
44cdcd-BEL4AH-2019-03-07-0,3456,EBBR,EGLL,2019-03-07T20:20:36Z,2019-03-07T21:18:11Z,TRUE,27L
44cdcd-BEL4AH-2019-03-07-0,3456,EBBR,EGLL,NA,NA,TRUE,27L
44ce65-BEL7AH-2019-03-07-0,3674,EBBR,EGLL,2019-03-07T16:03:45Z,2019-03-07T17:04:58Z,TRUE,27L
44ce65-BEL7AH-2019-03-07-0,3674,EBBR,EGLL,NA,NA,TRUE,27L
44ce65-BEL93B-2019-03-07-0,2398,EGLL,EBMB,2019-03-07T18:22:55Z,2019-03-07T19:02:52Z,FALSE,NA
44ce65-BEL93B-2019-03-07-0,2398,EGLL,EBMB,NA,NA,FALSE,NA
45ac42-SAS527-2019-03-07-0,3429,ESSA,EGLL,2019-03-07T14:46:12Z,2019-03-07T17:10:45Z,TRUE,27L
45ac42-SAS527-2019-03-07-0,3429,ESSA,EGLL,NA,NA,TRUE,27L
45ac42-SAS528-2019-03-07-0,1914,EGLL,ESSA,2019-03-07T18:35:35Z,2019-03-07T20:33:55Z,FALSE,NA
45ac42-SAS528-2019-03-07-0,1914,EGLL,ESSA,NA,NA,FALSE,NA
461f2f-FIN19H-2019-03-07-0,1939,EGLL,EFHK,2019-03-07T20:48:25Z,2019-03-07T23:10:21Z,FALSE,NA
461f2f-FIN19H-2019-03-07-0,1939,EGLL,EFHK,NA,NA,FALSE,NA
461f2f-FIN8DA-2019-03-07-0,3221,EFHK,EGLL,2019-03-07T16:14:38Z,2019-03-07T19:15:59Z,TRUE,27L
461f2f-FIN8DA-2019-03-07-0,3221,EFHK,EGLL,NA,NA,TRUE,27L
461f54-FIN2XR-2019-03-07-0,1796,EGLL,EFHK,2019-03-07T10:56:38Z,2019-03-07T13:13:25Z,FALSE,NA
461f54-FIN2XR-2019-03-07-0,1796,EGLL,EFHK,NA,NA,FALSE,NA
461f54-FIN3ML-2019-03-07-0,2615,EFHK,EGLL,2019-03-07T06:22:32Z,2019-03-07T09:13:09Z,TRUE,27R
461f54-FIN3ML-2019-03-07-0,2615,EFHK,EGLL,NA,NA,TRUE,27R
461f65-FIN7AY-2019-03-07-0,1880,EGLL,EFHK,2019-03-07T17:04:31Z,2019-03-07T19:25:49Z,FALSE,NA
461f65-FIN7HX-2019-03-07-0,3385,EFHK,EGLL,2019-03-07T12:27:21Z,2019-03-07T15:31:12Z,TRUE,27L
461f65-FIN7HX-2019-03-07-0,3385,EFHK,EGLL,NA,NA,TRUE,27L
461f65-FIN8AK-2019-03-07-0,1926,EGLL,EFHK,2019-03-07T07:35:15Z,2019-03-07T09:55:53Z,FALSE,NA
461f65-FIN8AK-2019-03-07-0,1926,EGLL,EFHK,NA,NA,FALSE,NA
461f6c-FIN7GR-2019-03-07-0,3359,EFHK,EGLL,2019-03-07T18:00:11Z,2019-03-07T21:01:03Z,TRUE,27L
461f6c-FIN7GR-2019-03-07-0,3359,EFHK,EGLL,NA,NA,TRUE,27L
461fa4-FIN4CE-2019-03-07-0,1885,EGLL,EFHK,2019-03-07T18:45:15Z,2019-03-07T21:07:20Z,FALSE,NA
461fa4-FIN4CE-2019-03-07-0,1885,EGLL,EFHK,NA,NA,FALSE,NA
461fa4-FIN7WG-2019-03-07-0,3001,EFHK,EGLL,2019-03-07T14:13:35Z,2019-03-07T17:23:24Z,TRUE,27L
461fa4-FIN7WG-2019-03-07-0,3001,EFHK,EGLL,NA,NA,TRUE,27L
4690f1-AEE2FL-2019-03-07-0,3491,NA,EGLL,2019-03-07T17:46:31Z,2019-03-07T21:11:58Z,TRUE,27L
4690f1-AEE2FL-2019-03-07-0,3491,NA,EGLL,NA,NA,TRUE,27L
4690f1-AEE609-2019-03-07-0,1806,EGLL,LGAV,2019-03-07T22:32:39Z,2019-03-07T23:59:59Z,FALSE,NA
4690f1-AEE609-2019-03-07-0,1806,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE2EG-2019-03-07-0,3313,LGAV,EGLL,2019-03-07T11:45:59Z,2019-03-07T15:25:05Z,TRUE,27L
4692cf-AEE2EG-2019-03-07-0,3313,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-07-0,1782,EGLL,LGAV,2019-03-07T17:16:28Z,2019-03-07T20:15:38Z,FALSE,NA
478350-SAS4629-2019-03-07-0,2941,NA,EGLL,2019-03-07T08:49:38Z,2019-03-07T10:23:58Z,TRUE,27R
478350-SAS4629-2019-03-07-0,2941,NA,EGLL,NA,NA,TRUE,27R
478350-SAS4630-2019-03-07-0,1937,EGLL,NA,2019-03-07T12:19:56Z,2019-03-07T13:24:53Z,FALSE,NA
47839d-SAS4627-2019-03-07-0,3209,NA,EGLL,2019-03-07T17:01:19Z,2019-03-07T18:36:43Z,TRUE,27L
47839d-SAS4627-2019-03-07-0,3209,NA,EGLL,NA,NA,TRUE,27L
47839d-SAS4628-2019-03-07-0,1916,EGLL,NA,2019-03-07T20:03:42Z,2019-03-07T21:08:11Z,FALSE,NA
4784e7-SAS43A-2019-03-07-0,3160,ENGM,EGLL,2019-03-07T07:32:58Z,2019-03-07T09:35:24Z,TRUE,27R
4784e7-SAS43A-2019-03-07-0,3160,ENGM,EGLL,NA,NA,TRUE,27R
4784e7-SAS804-2019-03-07-0,1898,EGLL,ENKJ,2019-03-07T11:07:08Z,2019-03-07T12:36:09Z,FALSE,NA
484130-KLM1001-2019-03-07-0,3128,EHAM,EGLL,2019-03-07T06:31:34Z,2019-03-07T07:23:43Z,TRUE,27R
484130-KLM1001-2019-03-07-0,3128,EHAM,EGLL,NA,NA,TRUE,27R
484130-KLM1002-2019-03-07-0,2458,EGLL,EHAM,2019-03-07T09:07:33Z,2019-03-07T09:53:33Z,FALSE,NA
48415f-KLM1000-2019-03-07-0,2724,EGLL,EHAM,2019-03-07T07:02:22Z,2019-03-07T07:53:25Z,FALSE,NA
48415f-KLM1009-2019-03-07-0,3369,EHAM,EGLL,2019-03-07T09:59:15Z,2019-03-07T10:55:28Z,TRUE,27R
48415f-KLM1009-2019-03-07-0,3369,EHAM,EGLL,NA,NA,TRUE,27R
48415f-KLM1010-2019-03-07-0,2125,EGLL,EHAM,2019-03-07T12:09:05Z,2019-03-07T12:52:07Z,FALSE,NA
484339-KZR941-2019-03-07-0,3301,NA,EGLL,2019-03-07T11:28:44Z,2019-03-07T16:02:07Z,TRUE,27L
484339-KZR941-2019-03-07-0,3301,NA,EGLL,NA,NA,TRUE,27L
484339-KZR942-2019-03-07-0,1908,EGLL,NA,2019-03-07T17:34:52Z,2019-03-07T21:07:15Z,FALSE,NA
484339-KZR942-2019-03-07-0,1908,EGLL,NA,NA,NA,FALSE,NA
484555-KLM1033-2019-03-07-0,2659,EHAM,EGLL,2019-03-07T19:54:30Z,2019-03-07T20:39:36Z,TRUE,27L
484555-KLM1033-2019-03-07-0,2659,EHAM,EGLL,NA,NA,TRUE,27L
484556-KLM1007-2019-03-07-0,3161,EHAM,EGLL,2019-03-07T08:01:04Z,2019-03-07T08:53:48Z,TRUE,27R
484556-KLM1008-2019-03-07-0,2548,EGLL,EHAM,2019-03-07T10:15:40Z,2019-03-07T11:00:59Z,FALSE,NA
484556-KLM1008-2019-03-07-0,2548,EGLL,EHAM,NA,NA,FALSE,NA
484556-KLM1020-2019-03-07-0,2648,EGLL,EHAM,2019-03-07T16:05:32Z,2019-03-07T16:54:32Z,FALSE,NA
484556-KLM1032-2019-03-07-0,2299,EGLL,EHAM,2019-03-07T20:54:00Z,2019-03-07T21:42:41Z,FALSE,NA
484556-KLM1032-2019-03-07-0,2299,EGLL,EHAM,NA,NA,FALSE,NA
484556-KLM73L-2019-03-07-0,3273,EHAM,EGLL,2019-03-07T18:05:03Z,2019-03-07T18:59:36Z,TRUE,27L
484556-KLM89A-2019-03-07-0,3056,EHAM,EGLL,2019-03-07T12:51:39Z,2019-03-07T13:42:48Z,TRUE,27R
484556-KLM89A-2019-03-07-0,3056,EHAM,EGLL,NA,NA,TRUE,27R
48455b-KLM1011-2019-03-07-0,3166,EHAM,EGLL,2019-03-07T11:01:00Z,2019-03-07T11:53:48Z,TRUE,27R
48455b-KLM80F-2019-03-07-0,2149,EGLL,EHAM,2019-03-07T14:37:28Z,2019-03-07T15:41:16Z,FALSE,NA
48455b-KLM80F-2019-03-07-0,2149,EGLL,EHAM,NA,NA,FALSE,NA
484b91-KLM55W-2019-03-07-0,2762,EGLL,EHAM,2019-03-07T17:31:59Z,2019-03-07T18:29:31Z,FALSE,NA
484b91-KLM55W-2019-03-07-0,2762,EGLL,EHAM,NA,NA,FALSE,NA
484b91-KLM57A-2019-03-07-0,3717,EHAM,EGLL,2019-03-07T15:04:49Z,2019-03-07T16:06:58Z,TRUE,27L
484b91-KLM57A-2019-03-07-0,3717,EHAM,EGLL,NA,NA,TRUE,27L
485875-KLM66Q-2019-03-07-0,3565,EGLL,EHAM,2019-03-07T18:26:55Z,2019-03-07T19:39:46Z,FALSE,NA
485875-KLM66Q-2019-03-07-0,3565,EGLL,EHAM,NA,NA,FALSE,NA
485875-KLM93K-2019-03-07-0,3303,EHAM,EGLL,2019-03-07T16:22:30Z,2019-03-07T17:18:08Z,TRUE,27L
485875-KLM93K-2019-03-07-0,3303,EHAM,EGLL,NA,NA,TRUE,27L
48ae81-LOT281-2019-03-07-0,2815,EPWA,EGLL,2019-03-07T07:24:11Z,2019-03-07T09:43:59Z,TRUE,27R
48ae81-LOT281-2019-03-07-0,2815,EPWA,EGLL,NA,NA,TRUE,27R
48ae81-LOT282-2019-03-07-0,1912,EGLL,EPWA,2019-03-07T11:10:44Z,2019-03-07T13:04:54Z,FALSE,NA
48ae81-LOT282-2019-03-07-0,1912,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT285-2019-03-07-0,2465,EPWA,EGLL,2019-03-07T19:47:40Z,2019-03-07T22:03:58Z,TRUE,27L
48af03-LOT285-2019-03-07-0,2465,EPWA,EGLL,NA,NA,TRUE,27L
48af03-LOT286-2019-03-07-0,2009,EGLL,EPWA,2019-03-07T06:39:47Z,2019-03-07T08:38:27Z,FALSE,NA
48af03-LOT286-2019-03-07-0,2009,EGLL,EPWA,NA,NA,FALSE,NA
48af05-LOT27G-2019-03-07-0,3040,EPWA,EGLL,2019-03-07T16:53:33Z,2019-03-07T19:16:58Z,TRUE,27L
48af05-LOT27G-2019-03-07-0,3040,EPWA,EGLL,NA,NA,TRUE,27L
48af05-LOT2MF-2019-03-07-0,2027,EGLL,EPWA,2019-03-07T21:26:30Z,2019-03-07T23:21:42Z,FALSE,NA
48af05-LOT2MF-2019-03-07-0,2027,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1361-2019-03-07-0,1859,EGLL,LPPT,2019-03-07T16:58:25Z,2019-03-07T19:00:57Z,FALSE,NA
495149-TAP1361-2019-03-07-0,1859,EGLL,LPPT,NA,NA,FALSE,NA
495149-TAP1368-2019-03-07-0,2974,LPPT,EGLL,2019-03-07T13:02:34Z,2019-03-07T15:26:50Z,TRUE,27L
495149-TAP1368-2019-03-07-0,2974,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1356-2019-03-07-0,2863,LPPT,EGLL,2019-03-07T14:57:23Z,2019-03-07T17:24:48Z,TRUE,27L
49514b-TAP1356-2019-03-07-0,2863,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1357-2019-03-07-0,1820,EGLL,LPPT,2019-03-07T19:02:16Z,2019-03-07T19:59:59Z,FALSE,NA
49514c-TAP1364-2019-03-07-0,2892,LPPT,EGLL,2019-03-07T16:22:56Z,2019-03-07T18:49:25Z,TRUE,27L
49514c-TAP1369-2019-03-07-0,1845,EGLL,LPPT,2019-03-07T20:15:55Z,2019-03-07T22:14:48Z,FALSE,NA
4951ce-TAP1358-2019-03-07-0,2727,LPPT,EGLL,2019-03-07T19:02:18Z,2019-03-07T21:27:31Z,TRUE,27L
4951ce-TAP1358-2019-03-07-0,2727,LPPT,EGLL,NA,NA,TRUE,27L
4951d3-TAP1352-2019-03-07-0,2738,LPPT,EGLL,2019-03-07T11:30:57Z,2019-03-07T12:36:57Z,TRUE,27R
4951d3-TAP1352-2019-03-07-0,2738,LPPT,EGLL,NA,NA,TRUE,27R
4951d3-TAP1359-2019-03-07-0,1914,EGLL,LPAR,2019-03-07T14:14:33Z,2019-03-07T16:16:58Z,FALSE,NA
495287-TAP1363-2019-03-07-0,1942,EGLL,LPAR,2019-03-07T06:30:09Z,2019-03-07T08:34:29Z,FALSE,NA
495287-TAP1363-2019-03-07-0,1942,EGLL,LPAR,NA,NA,FALSE,NA
49528b-TAP1351-2019-03-07-0,2001,EGLL,LPAR,2019-03-07T08:24:36Z,2019-03-07T09:31:41Z,FALSE,NA
49528c-TAP1354-2019-03-07-0,2780,LPPT,EGLL,2019-03-07T10:03:03Z,2019-03-07T11:10:57Z,TRUE,27R
49528c-TAP1354-2019-03-07-0,2780,LPPT,EGLL,NA,NA,TRUE,27R
49528c-TAP1367-2019-03-07-0,1938,EGLL,LPAR,2019-03-07T12:39:20Z,2019-03-07T14:47:19Z,FALSE,NA
49528c-TAP1367-2019-03-07-0,1938,EGLL,LPAR,NA,NA,FALSE,NA
4952c2-TAP1366-2019-03-07-0,2390,LPPT,EGLL,2019-03-07T20:11:01Z,2019-03-07T22:33:09Z,TRUE,27L
4952c2-TAP1366-2019-03-07-0,2390,LPPT,EGLL,NA,NA,TRUE,27L
49d092-EWG5TV-2019-03-07-0,2861,EDDS,EGLL,2019-03-07T16:09:07Z,2019-03-07T17:32:17Z,TRUE,27L
49d092-EWG5TV-2019-03-07-0,2861,EDDS,EGLL,NA,NA,TRUE,27L
49d092-EWG7C-2019-03-07-0,1817,EGLL,EDDS,2019-03-07T18:51:15Z,2019-03-07T20:00:40Z,FALSE,NA
49d092-EWG7C-2019-03-07-0,1817,EGLL,EDDS,NA,NA,FALSE,NA
4a0661-ROT391-2019-03-07-0,3044,LROP,EGLL,2019-03-07T11:31:41Z,2019-03-07T14:45:55Z,TRUE,27R
4a0661-ROT391-2019-03-07-0,3044,LROP,EGLL,NA,NA,TRUE,27R
4a0661-ROT392M-2019-03-07-0,1866,EGLL,LROP,2019-03-07T16:13:42Z,2019-03-07T18:53:08Z,FALSE,NA
4a91f9-SAS1523-2019-03-07-0,3205,ESSA,EGLL,2019-03-07T15:24:50Z,2019-03-07T17:45:09Z,TRUE,27L
4a91f9-SAS1523-2019-03-07-0,3205,ESSA,EGLL,NA,NA,TRUE,27L
4a91f9-SAS1524-2019-03-07-0,2028,EGLL,ESSA,2019-03-07T19:21:38Z,2019-03-07T21:22:19Z,FALSE,NA
4ac958-SAS809-2019-03-07-0,3973,ENGM,EGLL,2019-03-07T14:25:50Z,2019-03-07T16:41:51Z,TRUE,27L
4ac958-SAS809-2019-03-07-0,3973,ENGM,EGLL,NA,NA,TRUE,27L
4ac958-SAS810-2019-03-07-0,1940,EGLL,ENKJ,2019-03-07T17:48:33Z,2019-03-07T19:19:28Z,FALSE,NA
4ac958-SAS810-2019-03-07-0,1940,EGLL,ENKJ,NA,NA,FALSE,NA
4b1615-SWR24H-2019-03-07-0,2569,LSZH,EGLL,2019-03-07T20:25:15Z,2019-03-07T22:07:21Z,TRUE,27L
4b1615-SWR24H-2019-03-07-0,2569,LSZH,EGLL,NA,NA,TRUE,27L
4b1615-SWR31J-2019-03-07-0,2853,LSZH,EGLL,2019-03-07T06:21:26Z,2019-03-07T07:58:13Z,TRUE,27R
4b1615-SWR32V-2019-03-07-0,1969,EGLL,LSZH,2019-03-07T09:13:35Z,2019-03-07T10:37:54Z,FALSE,NA
4b1616-SWR26H-2019-03-07-0,3067,LSZH,EGLL,2019-03-07T17:30:43Z,2019-03-07T19:07:48Z,TRUE,27L
4b1616-SWR26H-2019-03-07-0,3067,LSZH,EGLL,NA,NA,TRUE,27L
4b1616-SWR339-2019-03-07-0,1866,EGLL,LSZH,2019-03-07T20:29:32Z,2019-03-07T21:42:14Z,FALSE,NA
4b1616-SWR339-2019-03-07-0,1866,EGLL,LSZH,NA,NA,FALSE,NA
4b1619-SWR30K-2019-03-07-0,1854,EGLL,LSZH,2019-03-07T14:09:43Z,2019-03-07T15:32:48Z,FALSE,NA
4b1619-SWR43R-2019-03-07-0,3177,LSZH,EGLL,2019-03-07T11:09:01Z,2019-03-07T12:52:09Z,TRUE,27R
4b1619-SWR43R-2019-03-07-0,3177,LSZH,EGLL,NA,NA,TRUE,27R
4b17f8-SWR358-2019-03-07-0,2771,LSGG,EGLL,2019-03-07T20:34:04Z,2019-03-07T21:54:01Z,TRUE,27L
4b17f8-SWR359-2019-03-07-0,1891,EGLL,LSGG,2019-03-07T07:07:33Z,2019-03-07T08:22:59Z,FALSE,NA
4b17fb-SWR327-2019-03-07-0,1882,EGLL,LSZH,2019-03-07T19:10:24Z,2019-03-07T20:30:34Z,FALSE,NA
4b17fb-SWR36A-2019-03-07-0,2674,LSZH,EGLL,2019-03-07T16:07:34Z,2019-03-07T17:36:56Z,TRUE,27L
4b17fb-SWR36A-2019-03-07-0,2674,LSZH,EGLL,NA,NA,TRUE,27L
4b17fd-SWR324-2019-03-07-0,3380,LSZH,EGLL,2019-03-07T14:51:02Z,2019-03-07T16:32:51Z,TRUE,27L
4b17fd-SWR324-2019-03-07-0,3380,LSZH,EGLL,NA,NA,TRUE,27L
4b17fd-SWR35N-2019-03-07-0,1805,EGLL,LSZH,2019-03-07T17:40:40Z,2019-03-07T19:05:46Z,FALSE,NA
4b17fd-SWR35N-2019-03-07-0,1805,EGLL,LSZH,NA,NA,FALSE,NA
4b17fe-SWR37G-2019-03-07-0,1950,EGLL,LSGG,2019-03-07T20:13:47Z,2019-03-07T21:25:16Z,FALSE,NA
4b17fe-SWR58M-2019-03-07-0,2863,LSGG,EGLL,2019-03-07T17:32:18Z,2019-03-07T18:54:18Z,TRUE,27L
4b1800-SWR33J-2019-03-07-0,1850,EGLL,LSZH,2019-03-07T12:18:36Z,2019-03-07T13:34:55Z,FALSE,NA
4b1800-SWR34E-2019-03-07-0,2927,LSZH,EGLL,2019-03-07T09:28:26Z,2019-03-07T11:02:12Z,TRUE,27R
4b1800-SWR34E-2019-03-07-0,2927,LSZH,EGLL,NA,NA,TRUE,27R
4b1805-SWR348-2019-03-07-0,3763,LSGG,EGLL,2019-03-07T15:18:24Z,2019-03-07T16:55:23Z,TRUE,27L
4b1805-SWR348-2019-03-07-0,3763,LSGG,EGLL,NA,NA,TRUE,27L
4b1805-SWR349-2019-03-07-0,2037,EGLL,LSGG,2019-03-07T18:20:33Z,2019-03-07T19:30:04Z,FALSE,NA
4b180a-SWR25N-2019-03-07-0,1868,EGLL,LSGG,2019-03-07T15:28:35Z,2019-03-07T16:44:35Z,FALSE,NA
4b180a-SWR353-2019-03-07-0,1974,EGLL,LSGG,2019-03-07T09:20:57Z,2019-03-07T11:03:29Z,FALSE,NA
4b180a-SWR35B-2019-03-07-0,2861,LSGG,EGLL,2019-03-07T06:41:22Z,2019-03-07T08:03:19Z,TRUE,27R
4b180a-SWR35B-2019-03-07-0,2861,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR46V-2019-03-07-0,2774,LSGG,EGLL,2019-03-07T12:41:00Z,2019-03-07T14:01:17Z,TRUE,27R
4b180a-SWR46V-2019-03-07-0,2774,LSGG,EGLL,NA,NA,TRUE,27R
4b18f3-SWR345-2019-03-07-0,1847,EGLL,LSZH,2019-03-07T06:15:05Z,2019-03-07T07:40:13Z,FALSE,NA
4ba955-THY1FD-2019-03-07-0,1721,EGLL,LTBA,2019-03-07T16:54:26Z,2019-03-07T19:57:25Z,FALSE,NA
4ba955-THY1FD-2019-03-07-0,1721,EGLL,LTBA,NA,NA,FALSE,NA
4ba955-THY4RA-2019-03-07-0,3115,LTBA,EGLL,2019-03-07T10:51:30Z,2019-03-07T14:29:16Z,TRUE,27R
4ba955-THY4RA-2019-03-07-0,3115,LTBA,EGLL,NA,NA,TRUE,27R
4ba9da-THY5UW-2019-03-07-0,1805,EGLL,LTBA,2019-03-07T18:13:47Z,2019-03-07T21:41:49Z,FALSE,NA
4ba9da-THY7MM-2019-03-07-0,3331,LTBA,EGLL,2019-03-07T12:17:30Z,2019-03-07T16:05:12Z,TRUE,27L
4ba9da-THY7MM-2019-03-07-0,3331,LTBA,EGLL,NA,NA,TRUE,27L
4baa64-THY6WD-2019-03-07-0,2012,EGLL,LTBA,2019-03-07T07:20:38Z,2019-03-07T10:55:55Z,FALSE,NA
4baa69-THY4QE-2019-03-07-0,2643,LTBA,EGLL,2019-03-07T10:24:12Z,2019-03-07T14:06:59Z,TRUE,27R
4baa69-THY4QE-2019-03-07-0,2643,LTBA,EGLL,NA,NA,TRUE,27R
4baa69-THY8JE-2019-03-07-0,1966,EGLL,NA,2019-03-07T15:49:30Z,2019-03-07T19:16:53Z,FALSE,NA
4baa69-THY8JE-2019-03-07-0,1966,EGLL,NA,NA,NA,FALSE,NA
4baa92-THY7KN-2019-03-07-0,2233,LTBA,EGLL,2019-03-07T18:38:27Z,2019-03-07T22:14:40Z,TRUE,27L
4baa92-THY7KN-2019-03-07-0,2233,LTBA,EGLL,NA,NA,TRUE,27L
4bb162-THY2HY-2019-03-07-0,2640,LTBA,EGLL,2019-03-07T06:52:37Z,2019-03-07T10:20:26Z,TRUE,27R
4bb162-THY2HY-2019-03-07-0,2640,LTBA,EGLL,NA,NA,TRUE,27R
4bb162-THY55C-2019-03-07-0,1779,EGLL,LTBA,2019-03-07T12:33:42Z,2019-03-07T15:39:29Z,FALSE,NA
4bb162-THY55C-2019-03-07-0,1779,EGLL,LTBA,NA,NA,FALSE,NA
4bb264-THY5BX-2019-03-07-0,2547,LTBA,EGLL,2019-03-07T17:03:15Z,2019-03-07T20:42:39Z,TRUE,27L
4bb264-THY5BX-2019-03-07-0,2547,LTBA,EGLL,NA,NA,TRUE,27L
