UID,N,ADEP,ADES,START,STOP,ARR,RWY
4242e1-AFL263-2019-03-18-0,2390,UUEE,EGLL,2019-03-18T17:11:39Z,2019-03-18T20:46:04Z,TRUE,27L
4242e2-AFL2582-2019-03-18-0,2952,UUEE,EGLL,2019-03-18T12:00:33Z,2019-03-18T15:47:37Z,TRUE,27L
4242e2-AFL2582-2019-03-18-0,2952,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2583-2019-03-18-0,2026,EGLL,UUEE,2019-03-18T17:22:40Z,2019-03-18T20:35:40Z,FALSE,NA
424300-AFL2572-2019-03-18-0,2445,UUEE,EGLL,2019-03-18T10:48:12Z,2019-03-18T14:27:12Z,TRUE,27R
424300-AFL2572-2019-03-18-0,2445,UUEE,EGLL,NA,NA,TRUE,27R
424300-AFL2573-2019-03-18-0,2106,EGLL,UUEE,2019-03-18T16:13:41Z,2019-03-18T19:32:39Z,FALSE,NA
424557-AFL2578-2019-03-18-0,2817,UUEE,EGLL,2019-03-18T08:02:23Z,2019-03-18T11:50:07Z,TRUE,27R
424557-AFL2579-2019-03-18-0,2098,EGLL,UUEE,2019-03-18T13:36:17Z,2019-03-18T17:08:20Z,FALSE,NA
424557-AFL2579-2019-03-18-0,2098,EGLL,UUEE,NA,NA,FALSE,NA
44001b-AUA455-2019-03-18-0,3262,LOWW,EGLL,2019-03-18T16:31:06Z,2019-03-18T18:46:37Z,TRUE,27L
44001b-AUA455-2019-03-18-0,3262,LOWW,EGLL,NA,NA,TRUE,27L
44001b-AUA456-2019-03-18-0,1935,EGLL,LOWW,2019-03-18T20:04:41Z,2019-03-18T21:50:48Z,FALSE,NA
440050-AUA458-2019-03-18-0,1813,EGLL,LOWW,2019-03-18T06:33:40Z,2019-03-18T08:21:57Z,FALSE,NA
440050-AUA458-2019-03-18-0,1813,EGLL,LOWW,NA,NA,FALSE,NA
4400c3-AUA49HN-2019-03-18-0,2534,LOWW,EGLL,2019-03-18T19:14:00Z,2019-03-18T21:18:40Z,TRUE,27L
4400c3-AUA49HN-2019-03-18-0,2534,LOWW,EGLL,NA,NA,TRUE,27L
440549-AUA28TN-2019-03-18-0,2821,LOWW,EGLL,2019-03-18T05:54:15Z,2019-03-18T07:59:09Z,TRUE,27R
440549-AUA36U-2019-03-18-0,1812,EGLL,LOWW,2019-03-18T09:24:41Z,2019-03-18T11:11:26Z,FALSE,NA
448442-BAW104-2019-03-18-0,2452,OMDB,EGLL,2019-03-18T14:05:42Z,2019-03-18T17:49:21Z,TRUE,27L
448442-BAW105-2019-03-18-0,1924,EGLL,OMDB,2019-03-18T21:22:25Z,2019-03-18T23:59:59Z,FALSE,NA
44cdc3-BEL2094-2019-03-18-0,2333,EGLL,EBMB,2019-03-18T11:18:02Z,2019-03-18T11:56:54Z,FALSE,NA
44cdc3-BEL2AH-2019-03-18-0,3152,EBBR,EGLL,2019-03-18T08:57:35Z,2019-03-18T09:50:06Z,TRUE,27R
44cdc3-BEL2AH-2019-03-18-0,3152,EBBR,EGLL,NA,NA,TRUE,27R
44cdcb-BEL4AH-2019-03-18-0,2723,EBBR,EGLL,2019-03-18T20:13:41Z,2019-03-18T20:59:03Z,TRUE,27L
44cdcc-BEL2104-2019-03-18-0,2372,EGLL,EBMB,2019-03-18T07:21:15Z,2019-03-18T08:03:59Z,FALSE,NA
44ce6b-BEL7AH-2019-03-18-0,2604,EBBR,EGLL,2019-03-18T16:08:18Z,2019-03-18T16:51:41Z,TRUE,27L
44ce6b-BEL93B-2019-03-18-0,2403,EGLL,EBMB,2019-03-18T18:06:18Z,2019-03-18T18:49:28Z,FALSE,NA
451e8c-LZB851-2019-03-18-0,2936,NA,EGLL,2019-03-18T15:37:22Z,2019-03-18T18:30:59Z,TRUE,27L
451e8c-LZB851-2019-03-18-0,2936,NA,EGLL,NA,NA,TRUE,27L
451e8c-LZB852-2019-03-18-0,1892,EGLL,NA,2019-03-18T20:51:53Z,2019-03-18T23:17:40Z,FALSE,NA
451e8c-LZB852-2019-03-18-0,1892,EGLL,NA,NA,NA,FALSE,NA
461f4e-FIN2XR-2019-03-18-0,1894,EGLL,EFHK,2019-03-18T10:59:41Z,2019-03-18T13:22:41Z,FALSE,NA
461f4e-FIN2XR-2019-03-18-0,1894,EGLL,EFHK,NA,NA,FALSE,NA
461f4e-FIN3ML-2019-03-18-0,2893,NA,EGLL,2019-03-18T06:21:19Z,2019-03-18T09:04:21Z,TRUE,27R
461f4e-FIN3ML-2019-03-18-0,2893,NA,EGLL,NA,NA,TRUE,27R
461f63-FIN8AK-2019-03-18-0,1943,EGLL,EFHK,2019-03-18T07:57:32Z,2019-03-18T10:22:29Z,FALSE,NA
461f63-FIN8AK-2019-03-18-0,1943,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN7GR-2019-03-18-0,2284,EFHK,EGLL,2019-03-18T17:34:06Z,2019-03-18T20:07:19Z,TRUE,27L
461f69-FIN7GR-2019-03-18-0,2284,EFHK,EGLL,NA,NA,TRUE,27L
461f96-FIN7AY-2019-03-18-0,2122,EGLL,EFHK,2019-03-18T16:18:30Z,2019-03-18T18:50:46Z,FALSE,NA
461f96-FIN7HX-2019-03-18-0,2277,EFHK,EGLL,2019-03-18T12:07:11Z,2019-03-18T14:37:06Z,TRUE,27R
461f96-FIN7HX-2019-03-18-0,2277,EFHK,EGLL,NA,NA,TRUE,27R
461f99-FIN19H-2019-03-18-0,1978,EGLL,EFHK,2019-03-18T20:06:55Z,2019-03-18T22:40:08Z,FALSE,NA
461f99-FIN8DA-2019-03-18-0,3080,EFHK,EGLL,2019-03-18T15:42:50Z,2019-03-18T18:25:51Z,TRUE,27L
461f99-FIN8DA-2019-03-18-0,3080,EFHK,EGLL,NA,NA,TRUE,27L
461fa4-FIN4CE-2019-03-18-0,1985,EGLL,EFHK,2019-03-18T18:29:03Z,2019-03-18T21:03:44Z,FALSE,NA
461fa4-FIN4CE-2019-03-18-0,1985,EGLL,EFHK,NA,NA,FALSE,NA
461fa4-FIN7WG-2019-03-18-0,2326,EFHK,EGLL,2019-03-18T14:26:36Z,2019-03-18T17:01:49Z,TRUE,27L
461fa4-FIN7WG-2019-03-18-0,2326,EFHK,EGLL,NA,NA,TRUE,27L
4690e1-AEE2EG-2019-03-18-0,2511,LGAV,EGLL,2019-03-18T11:46:25Z,2019-03-18T15:07:08Z,TRUE,27L
4690e1-AEE2EG-2019-03-18-0,2511,LGAV,EGLL,NA,NA,TRUE,27L
4690e1-AEE8SE-2019-03-18-0,1792,EGLL,LGKN,2019-03-18T16:58:07Z,2019-03-18T20:02:10Z,FALSE,NA
4690e1-AEE8SE-2019-03-18-0,1792,EGLL,LGKN,NA,NA,FALSE,NA
4692cf-AEE2FL-2019-03-18-0,2372,LGAV,EGLL,2019-03-18T17:36:03Z,2019-03-18T20:52:26Z,TRUE,27L
4692cf-AEE601-2019-03-18-0,1754,EGLL,LGKN,2019-03-18T12:37:44Z,2019-03-18T15:42:29Z,FALSE,NA
4692cf-AEE601-2019-03-18-0,1754,EGLL,LGKN,NA,NA,FALSE,NA
4692cf-AEE609-2019-03-18-0,1776,EGLL,LGKN,2019-03-18T22:29:35Z,2019-03-18T23:59:59Z,FALSE,NA
4692cf-AEE6AV-2019-03-18-0,2725,LGAV,EGLL,2019-03-18T07:21:31Z,2019-03-18T10:47:39Z,TRUE,27R
4780bf-SAS4627-2019-03-18-0,2942,NA,EGLL,2019-03-18T16:53:26Z,2019-03-18T18:21:19Z,TRUE,27L
4780bf-SAS4627-2019-03-18-0,2942,NA,EGLL,NA,NA,TRUE,27L
4780bf-SAS4628-2019-03-18-0,2067,EGLL,NA,2019-03-18T20:25:15Z,2019-03-18T21:36:35Z,FALSE,NA
478381-SAS43A-2019-03-18-0,3152,ENGM,EGLL,2019-03-18T06:56:26Z,2019-03-18T08:51:58Z,TRUE,27R
478381-SAS43A-2019-03-18-0,3152,ENGM,EGLL,NA,NA,TRUE,27R
478381-SAS804-2019-03-18-0,2106,EGLL,ENSI,2019-03-18T10:44:19Z,2019-03-18T12:22:12Z,FALSE,NA
478381-SAS804-2019-03-18-0,2106,EGLL,ENSI,NA,NA,FALSE,NA
47840b-SAS4629-2019-03-18-0,2913,NA,EGLL,2019-03-18T08:14:14Z,2019-03-18T09:43:20Z,TRUE,27R
47840b-SAS4629-2019-03-18-0,2913,NA,EGLL,NA,NA,TRUE,27R
47840b-SAS4630-2019-03-18-0,2016,EGLL,NA,2019-03-18T12:16:36Z,2019-03-18T13:30:57Z,FALSE,NA
47ba0d-SAS527-2019-03-18-0,2470,ESSA,EGLL,2019-03-18T14:54:07Z,2019-03-18T16:54:38Z,TRUE,27L
47ba0d-SAS528-2019-03-18-0,2179,EGLL,ESSA,2019-03-18T18:17:47Z,2019-03-18T20:25:56Z,FALSE,NA
484163-KLM1001-2019-03-18-0,2770,EHAM,EGLL,2019-03-18T06:35:59Z,2019-03-18T07:23:12Z,TRUE,27R
484163-KLM1001-2019-03-18-0,2770,EHAM,EGLL,NA,NA,TRUE,27R
484163-KLM1002-2019-03-18-0,2923,EGLL,EHAM,2019-03-18T09:07:47Z,2019-03-18T10:05:08Z,FALSE,NA
48418d-KLM1007-2019-03-18-0,3889,EHAM,EGLL,2019-03-18T07:48:33Z,2019-03-18T08:54:24Z,TRUE,27R
48418d-KLM1007-2019-03-18-0,3889,EHAM,EGLL,NA,NA,TRUE,27R
48418d-KLM1008-2019-03-18-0,2362,EGLL,EHAM,2019-03-18T10:50:00Z,2019-03-18T11:41:29Z,FALSE,NA
48418d-KLM1008-2019-03-18-0,2362,EGLL,EHAM,NA,NA,FALSE,NA
484442-KLM1000-2019-03-18-0,2527,EGLL,EHAM,2019-03-18T07:08:17Z,2019-03-18T07:50:23Z,FALSE,NA
484442-KLM1009-2019-03-18-0,3657,EHAM,EGLL,2019-03-18T09:34:33Z,2019-03-18T10:36:27Z,TRUE,27R
484442-KLM1009-2019-03-18-0,3657,EHAM,EGLL,NA,NA,TRUE,27R
484442-KLM1010-2019-03-18-0,2383,EGLL,EHAM,2019-03-18T12:03:13Z,2019-03-18T12:51:43Z,FALSE,NA
484966-KLM1020-2019-03-18-0,2207,EGLL,EHAM,2019-03-18T16:10:50Z,2019-03-18T16:55:22Z,FALSE,NA
484966-KLM1032-2019-03-18-0,2687,EGLL,EHAM,2019-03-18T21:00:16Z,2019-03-18T21:48:51Z,FALSE,NA
484966-KLM73L-2019-03-18-0,3135,EHAM,EGLL,2019-03-18T17:59:31Z,2019-03-18T18:51:49Z,TRUE,27L
484966-KLM73L-2019-03-18-0,3135,EHAM,EGLL,NA,NA,TRUE,27L
484966-KLM89A-2019-03-18-0,2706,EHAM,EGLL,2019-03-18T12:52:43Z,2019-03-18T13:37:53Z,TRUE,27R
484966-KLM89A-2019-03-18-0,2706,EHAM,EGLL,NA,NA,TRUE,27R
484b8f-KLM1011-2019-03-18-0,3154,EHAM,EGLL,2019-03-18T11:29:40Z,2019-03-18T12:23:12Z,TRUE,27R
484b8f-KLM1011-2019-03-18-0,3154,EHAM,EGLL,NA,NA,TRUE,27R
484b8f-KLM80F-2019-03-18-0,2525,EGLL,EHAM,2019-03-18T14:26:36Z,2019-03-18T15:12:25Z,FALSE,NA
484b8f-KLM80F-2019-03-18-0,2525,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM1033-2019-03-18-0,2589,EHAM,EGLL,2019-03-18T19:55:50Z,2019-03-18T20:39:00Z,TRUE,27L
484f15-KLM1033-2019-03-18-0,2589,EHAM,EGLL,NA,NA,TRUE,27L
484f15-KLM55W-2019-03-18-0,2395,EGLL,EHAM,2019-03-18T17:19:32Z,2019-03-18T18:01:45Z,FALSE,NA
484f15-KLM55W-2019-03-18-0,2395,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM57A-2019-03-18-0,3228,EHAM,EGLL,2019-03-18T14:55:04Z,2019-03-18T15:48:51Z,TRUE,27L
484f15-KLM57A-2019-03-18-0,3228,EHAM,EGLL,NA,NA,TRUE,27L
485871-KLM1024-2019-03-18-0,2497,EGLL,EHAM,2019-03-18T19:02:19Z,2019-03-18T19:47:09Z,FALSE,NA
485871-KLM40U-2019-03-18-0,2662,EHAM,EGLL,2019-03-18T16:46:29Z,2019-03-18T17:30:50Z,TRUE,27L
485871-KLM40U-2019-03-18-0,2662,EHAM,EGLL,NA,NA,TRUE,27L
485875-KLM66Q-2019-03-18-0,2422,EGLL,EHAM,2019-03-18T18:05:14Z,2019-03-18T18:49:14Z,FALSE,NA
485875-KLM93K-2019-03-18-0,2919,EHAM,EGLL,2019-03-18T16:00:42Z,2019-03-18T16:50:28Z,TRUE,27L
49514b-TAP1356-2019-03-18-0,2955,LPPT,EGLL,2019-03-18T16:20:14Z,2019-03-18T17:19:24Z,TRUE,27L
49514b-TAP1356-2019-03-18-0,2955,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1357-2019-03-18-0,1628,EGLL,LPPT,2019-03-18T18:40:14Z,2019-03-18T19:27:18Z,FALSE,NA
49514b-TAP1357-2019-03-18-0,1628,EGLL,LPPT,NA,NA,FALSE,NA
4951cc-TAP1366-2019-03-18-0,2396,LPPT,EGLL,2019-03-18T21:55:45Z,2019-03-18T22:56:41Z,TRUE,27L
4951d6-TAP1363-2019-03-18-0,1835,EGLL,LPPT,2019-03-18T06:16:41Z,2019-03-18T06:59:59Z,FALSE,NA
495284-TAP1351-2019-03-18-0,1717,EGLL,LPPT,2019-03-18T08:29:18Z,2019-03-18T09:19:21Z,FALSE,NA
495288-TAP1358-2019-03-18-0,2498,LPAR,EGLL,2019-03-18T20:40:33Z,2019-03-18T21:37:21Z,TRUE,27L
495288-TAP1358-2019-03-18-0,2498,LPAR,EGLL,NA,NA,TRUE,27L
4952c1-TAP1352-2019-03-18-0,2641,LPPT,EGLL,2019-03-18T11:32:09Z,2019-03-18T12:27:43Z,TRUE,27R
4952c1-TAP1352-2019-03-18-0,2641,LPPT,EGLL,NA,NA,TRUE,27R
4952c1-TAP1359-2019-03-18-0,1742,EGLL,LPPT,2019-03-18T14:12:57Z,2019-03-18T14:59:59Z,FALSE,NA
49d094-EWG2460-2019-03-18-0,2399,EDDS,EGLL,2019-03-18T11:33:00Z,2019-03-18T12:47:08Z,TRUE,27R
49d094-EWG2461-2019-03-18-0,1877,EGLL,EDDS,2019-03-18T14:10:13Z,2019-03-18T15:19:54Z,FALSE,NA
49d094-EWG2463-2019-03-18-0,1797,EGLL,EDDS,2019-03-18T09:13:16Z,2019-03-18T10:19:28Z,FALSE,NA
49d094-EWG7NP-2019-03-18-0,2804,EDDS,EGLL,2019-03-18T06:17:29Z,2019-03-18T07:38:13Z,TRUE,27R
49d094-EWG7NP-2019-03-18-0,2804,EDDS,EGLL,NA,NA,TRUE,27R
4a0663-ROT391-2019-03-18-0,2621,LROP,EGLL,2019-03-18T10:44:44Z,2019-03-18T13:46:27Z,TRUE,27R
4a0663-ROT392M-2019-03-18-0,1914,EGLL,LROP,2019-03-18T15:15:08Z,2019-03-18T17:54:29Z,FALSE,NA
4ac952-SAS809-2019-03-18-0,3394,ENGM,EGLL,2019-03-18T14:10:40Z,2019-03-18T16:08:44Z,TRUE,27L
4ac952-SAS809-2019-03-18-0,3394,ENGM,EGLL,NA,NA,TRUE,27L
4ac952-SAS810-2019-03-18-0,2011,EGLL,ENKJ,2019-03-18T17:49:05Z,2019-03-18T19:26:59Z,FALSE,NA
4ac952-SAS810-2019-03-18-0,2011,EGLL,ENKJ,NA,NA,FALSE,NA
4ac9e1-SAS1523-2019-03-18-0,2771,ESSA,EGLL,2019-03-18T15:38:36Z,2019-03-18T17:44:25Z,TRUE,27L
4ac9e1-SAS1523-2019-03-18-0,2771,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e1-SAS1524-2019-03-18-0,2235,EGLL,ESSA,2019-03-18T19:12:37Z,2019-03-18T21:20:57Z,FALSE,NA
4b1611-SWR327-2019-03-18-0,1886,EGLL,LSZH,2019-03-18T18:43:55Z,2019-03-18T20:00:48Z,FALSE,NA
4b1611-SWR36A-2019-03-18-0,2452,LSZH,EGLL,2019-03-18T16:01:56Z,2019-03-18T17:36:28Z,TRUE,27L
4b1611-SWR36A-2019-03-18-0,2452,LSZH,EGLL,NA,NA,TRUE,27L
4b1614-SWR33J-2019-03-18-0,1820,EGLL,LSZH,2019-03-18T12:12:36Z,2019-03-18T13:28:18Z,FALSE,NA
4b1614-SWR34E-2019-03-18-0,2933,LSZH,EGLL,2019-03-18T09:28:06Z,2019-03-18T11:08:52Z,TRUE,27R
4b1614-SWR34E-2019-03-18-0,2933,LSZH,EGLL,NA,NA,TRUE,27R
4b1617-SWR324-2019-03-18-0,2942,LSZH,EGLL,2019-03-18T14:26:03Z,2019-03-18T15:59:56Z,TRUE,27L
4b1617-SWR35N-2019-03-18-0,1915,EGLL,LSZH,2019-03-18T17:10:12Z,2019-03-18T18:27:23Z,FALSE,NA
4b1618-SWR31J-2019-03-18-0,2936,LSZH,EGLL,2019-03-18T06:13:18Z,2019-03-18T07:49:29Z,TRUE,27R
4b1618-SWR32V-2019-03-18-0,1863,EGLL,LSZH,2019-03-18T09:19:36Z,2019-03-18T10:35:58Z,FALSE,NA
4b168e-SWR345-2019-03-18-0,1869,EGLL,LSZH,2019-03-18T06:14:11Z,2019-03-18T07:30:23Z,FALSE,NA
4b16b9-SWR24H-2019-03-18-0,2492,LSZH,EGLL,2019-03-18T19:59:33Z,2019-03-18T21:22:23Z,TRUE,27L
4b16b9-SWR24H-2019-03-18-0,2492,LSZH,EGLL,NA,NA,TRUE,27L
4b17f8-SWR25N-2019-03-18-0,1745,EGLL,LSGG,2019-03-18T14:31:54Z,2019-03-18T15:36:28Z,FALSE,NA
4b17f8-SWR25N-2019-03-18-0,1745,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR353-2019-03-18-0,1902,EGLL,LSGG,2019-03-18T09:01:33Z,2019-03-18T10:14:58Z,FALSE,NA
4b17f8-SWR35B-2019-03-18-0,2856,LSGG,EGLL,2019-03-18T06:31:59Z,2019-03-18T07:56:50Z,TRUE,27R
4b17f8-SWR37G-2019-03-18-0,1932,EGLL,LSGG,2019-03-18T20:02:34Z,2019-03-18T21:13:22Z,FALSE,NA
4b17f8-SWR46V-2019-03-18-0,2324,LSGG,EGLL,2019-03-18T12:04:47Z,2019-03-18T13:18:41Z,TRUE,27R
4b17f8-SWR46V-2019-03-18-0,2324,LSGG,EGLL,NA,NA,TRUE,27R
4b17f8-SWR58M-2019-03-18-0,3096,LSGG,EGLL,2019-03-18T17:07:51Z,2019-03-18T18:35:59Z,TRUE,27L
4b17f8-SWR58M-2019-03-18-0,3096,LSGG,EGLL,NA,NA,TRUE,27L
4b17fc-SWR348-2019-03-18-0,2962,LSGG,EGLL,2019-03-18T15:05:01Z,2019-03-18T16:30:10Z,TRUE,27L
4b17fc-SWR348-2019-03-18-0,2962,LSGG,EGLL,NA,NA,TRUE,27L
4b17fc-SWR349-2019-03-18-0,1940,EGLL,LSGG,2019-03-18T17:44:45Z,2019-03-18T18:56:27Z,FALSE,NA
4b17fc-SWR349-2019-03-18-0,1940,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR358-2019-03-18-0,2359,LSGG,EGLL,2019-03-18T19:58:30Z,2019-03-18T21:11:57Z,TRUE,27L
4b17fc-SWR358-2019-03-18-0,2359,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR26H-2019-03-18-0,3276,LSZH,EGLL,2019-03-18T17:23:03Z,2019-03-18T19:08:24Z,TRUE,27L
4b1802-SWR26H-2019-03-18-0,3276,LSZH,EGLL,NA,NA,TRUE,27L
4b1802-SWR339-2019-03-18-0,1989,EGLL,LSZH,2019-03-18T20:39:17Z,2019-03-18T21:54:31Z,FALSE,NA
4b1802-SWR339-2019-03-18-0,1989,EGLL,LSZH,NA,NA,FALSE,NA
4b1808-SWR359-2019-03-18-0,1793,EGLL,LSGG,2019-03-18T07:19:18Z,2019-03-18T08:30:16Z,FALSE,NA
4b18f2-SWR30K-2019-03-18-0,1944,EGLL,LSZH,2019-03-18T14:01:28Z,2019-03-18T15:21:23Z,FALSE,NA
4b18f2-SWR43R-2019-03-18-0,2484,LSZH,EGLL,2019-03-18T11:04:04Z,2019-03-18T12:37:10Z,TRUE,27R
4b18f2-SWR43R-2019-03-18-0,2484,LSZH,EGLL,NA,NA,TRUE,27R
4ba959-THY1FD-2019-03-18-0,1814,EGLL,LTBW,2019-03-18T17:28:44Z,2019-03-18T20:27:54Z,FALSE,NA
4ba959-THY4RA-2019-03-18-0,2779,LTBA,EGLL,2019-03-18T10:47:12Z,2019-03-18T14:11:59Z,TRUE,27R
4ba959-THY4RA-2019-03-18-0,2779,LTBA,EGLL,NA,NA,TRUE,27R
4ba9cc-THY5UW-2019-03-18-0,2060,EGLL,NA,2019-03-18T18:12:23Z,2019-03-18T21:34:18Z,FALSE,NA
4ba9cc-THY7MM-2019-03-18-0,2790,LTBA,EGLL,2019-03-18T12:06:23Z,2019-03-18T15:36:23Z,TRUE,27L
4ba9cc-THY7MM-2019-03-18-0,2790,LTBA,EGLL,NA,NA,TRUE,27L
4baa63-THY5BX-2019-03-18-0,2205,LTBA,EGLL,2019-03-18T17:02:48Z,2019-03-18T20:27:29Z,TRUE,27L
4baa63-THY5BX-2019-03-18-0,2205,LTBA,EGLL,NA,NA,TRUE,27L
4baa63-THY5NW-2019-03-18-0,2061,EGLL,LTBA,2019-03-18T22:40:25Z,2019-03-18T23:59:59Z,FALSE,NA
4baa63-THY5NW-2019-03-18-0,2061,EGLL,LTBA,NA,NA,FALSE,NA
4baa6e-THY7KN-2019-03-18-0,2254,LTBA,EGLL,2019-03-18T18:40:40Z,2019-03-18T22:04:26Z,TRUE,27L
4baa6e-THY7KN-2019-03-18-0,2254,LTBA,EGLL,NA,NA,TRUE,27L
4baa75-THY6WD-2019-03-18-0,1999,EGLL,LTBW,2019-03-18T07:12:55Z,2019-03-18T10:28:58Z,FALSE,NA
4bb161-THY2HY-2019-03-18-0,2732,LTBA,EGLL,2019-03-18T05:59:47Z,2019-03-18T09:24:35Z,TRUE,27R
4bb161-THY2HY-2019-03-18-0,2732,LTBA,EGLL,NA,NA,TRUE,27R
4bb161-THY55C-2019-03-18-0,1902,EGLL,LTBW,2019-03-18T11:49:54Z,2019-03-18T14:55:17Z,FALSE,NA
4bb161-THY55C-2019-03-18-0,1902,EGLL,LTBW,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-03-18-0,1795,EGLL,NA,2019-03-18T13:37:04Z,2019-03-18T15:34:39Z,FALSE,NA
4c01e5-ASL42J-2019-03-18-0,1795,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-18-0,3002,NA,EGLL,2019-03-18T09:25:37Z,2019-03-18T11:57:56Z,TRUE,27R
4ca15c-EIN154-2019-03-18-0,2735,EIDW,EGLL,2019-03-18T08:19:20Z,2019-03-18T09:15:08Z,TRUE,27R
4ca15c-EIN154-2019-03-18-0,2735,EIDW,EGLL,NA,NA,TRUE,27R
4ca15c-EIN15N-2019-03-18-0,2289,EGLL,EIDW,2019-03-18T10:23:27Z,2019-03-18T11:17:28Z,FALSE,NA
4ca15c-EIN15N-2019-03-18-0,2289,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIN16C-2019-03-18-0,2206,EGLL,EIDW,2019-03-18T14:22:30Z,2019-03-18T15:16:09Z,FALSE,NA
4ca15c-EIN17A-2019-03-18-0,2415,EIDW,EGLL,2019-03-18T16:43:30Z,2019-03-18T17:33:52Z,TRUE,27L
4ca15c-EIN17A-2019-03-18-0,2415,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN17R-2019-03-18-0,2174,EGLL,EIDW,2019-03-18T18:57:36Z,2019-03-18T19:44:40Z,FALSE,NA
4ca15c-EIN17R-2019-03-18-0,2174,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIN186-2019-03-18-0,2423,EIDW,EGLL,2019-03-18T20:48:46Z,2019-03-18T21:38:45Z,TRUE,27L
4ca15c-EIN186-2019-03-18-0,2423,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN1VR-2019-03-18-0,2255,EIDW,EGLL,2019-03-18T12:21:00Z,2019-03-18T13:09:06Z,TRUE,27R
4ca15c-EIN1VR-2019-03-18-0,2255,EIDW,EGLL,NA,NA,TRUE,27R
4ca216-EIN168E-2019-03-18-0,2728,EIDW,EGLL,2019-03-18T14:21:18Z,2019-03-18T15:16:33Z,TRUE,27L
4ca216-EIN168E-2019-03-18-0,2728,EIDW,EGLL,NA,NA,TRUE,27L
4ca216-EIN169-2019-03-18-0,2314,EGLL,EIDW,2019-03-18T16:39:22Z,2019-03-18T17:32:39Z,FALSE,NA
4ca216-EIN169-2019-03-18-0,2314,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN179-2019-03-18-0,2165,EGLL,EIDW,2019-03-18T21:08:04Z,2019-03-18T21:56:33Z,FALSE,NA
4ca216-EIN17J-2019-03-18-0,2588,EIDW,EGLL,2019-03-18T18:35:37Z,2019-03-18T19:29:39Z,TRUE,27L
4ca216-EIN17J-2019-03-18-0,2588,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN15D-2019-03-18-0,2863,EIDW,EGLL,2019-03-18T06:55:05Z,2019-03-18T07:51:56Z,TRUE,27R
4ca280-EIN15M-2019-03-18-0,2284,EGLL,EIDW,2019-03-18T09:04:49Z,2019-03-18T09:56:28Z,FALSE,NA
4ca295-EIN712-2019-03-18-0,2724,EICK,EGLL,2019-03-18T11:51:46Z,2019-03-18T12:54:13Z,TRUE,27R
4ca295-EIN715-2019-03-18-0,1953,EGLL,EICK,2019-03-18T14:08:18Z,2019-03-18T15:02:54Z,FALSE,NA
4ca295-EIN71K-2019-03-18-0,2424,EICK,EGLL,2019-03-18T07:30:15Z,2019-03-18T08:26:25Z,TRUE,27R
4ca295-EIN71K-2019-03-18-0,2424,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN71Y-2019-03-18-0,2069,EGLL,EICK,2019-03-18T09:57:30Z,2019-03-18T10:55:37Z,FALSE,NA
4ca295-EIN71Y-2019-03-18-0,2069,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN723-2019-03-18-0,2020,EGLL,EICK,2019-03-18T18:16:47Z,2019-03-18T19:13:25Z,FALSE,NA
4ca295-EIN725-2019-03-18-0,1853,EGLL,EICK,2019-03-18T22:04:20Z,2019-03-18T22:55:58Z,FALSE,NA
4ca295-EIN7EG-2019-03-18-0,2629,EICK,EGLL,2019-03-18T16:01:48Z,2019-03-18T17:02:59Z,TRUE,27L
4ca295-EIN7EG-2019-03-18-0,2629,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN7LP-2019-03-18-0,2650,EICK,EGLL,2019-03-18T20:07:00Z,2019-03-18T21:08:11Z,TRUE,27L
4ca295-EIN7LP-2019-03-18-0,2650,EICK,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN172-2019-03-18-0,2744,EIDW,EGLL,2019-03-18T15:45:12Z,2019-03-18T16:41:16Z,TRUE,27L
4ca2c9-EIN172-2019-03-18-0,2744,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN17K-2019-03-18-0,2125,EGLL,EIDW,2019-03-18T17:50:47Z,2019-03-18T18:38:26Z,FALSE,NA
4ca2c9-EIN17K-2019-03-18-0,2125,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN151-2019-03-18-0,2254,EGLL,EIDW,2019-03-18T07:51:17Z,2019-03-18T08:40:50Z,FALSE,NA
4ca640-EIN151-2019-03-18-0,2254,EGLL,EIDW,NA,NA,FALSE,NA
