UID,N,ADEP,ADES,START,STOP,ARR,RWY
aa44ac-UAL71-2019-05-15-0,2145,EHAM,KEWR,2019-05-15T11:56:00Z,2019-05-15T13:29:58Z,FALSE,NA
aa44ac-UAL946-2019-05-15-0,2752,KIAD,EHAM,2019-05-15T07:13:26Z,2019-05-15T09:06:29Z,TRUE,09
aa44ad-UAL70-2019-05-15-0,2609,KEWR,EHAM,2019-05-15T04:14:09Z,2019-05-15T05:51:14Z,TRUE,09
aa44ad-UAL70-2019-05-15-0,2609,KEWR,EHAM,2019-05-15T04:14:09Z,2019-05-15T05:51:14Z,TRUE,36C
aa44ad-UAL947-2019-05-15-0,2025,EHAM,KIAD,2019-05-15T10:48:33Z,2019-05-15T12:16:29Z,FALSE,NA
aa7ba7-AAL220-2019-05-15-0,2855,KDFW,EHAM,2019-05-15T04:08:07Z,2019-05-15T05:49:23Z,TRUE,09
aa7ba7-AAL221-2019-05-15-0,2955,EHAM,KDFW,2019-05-15T08:24:36Z,2019-05-15T10:10:03Z,FALSE,NA
aa9321-UAL20-2019-05-15-0,2626,NA,EHAM,2019-05-15T05:22:49Z,2019-05-15T07:02:55Z,TRUE,09
aa9321-UAL21-2019-05-15-0,2847,EHAM,EGLL,2019-05-15T09:26:19Z,2019-05-15T11:11:16Z,FALSE,NA
aae6d5-DAL139-2019-05-15-0,2581,EHAM,NA,2019-05-15T13:56:49Z,2019-05-15T15:42:08Z,FALSE,NA
aae6d5-DAL162-2019-05-15-0,2090,KMSP,EHAM,2019-05-15T08:57:43Z,2019-05-15T10:28:16Z,TRUE,36R
aaf5b1-DAL137-2019-05-15-0,2605,EHAM,NA,2019-05-15T12:31:38Z,2019-05-15T14:19:40Z,FALSE,NA
aaf5b1-DAL138-2019-05-15-0,2175,NA,EHAM,2019-05-15T08:28:52Z,2019-05-15T10:10:20Z,TRUE,36R
aafd1f-DAL163-2019-05-15-0,2848,EHAM,KMSP,2019-05-15T11:20:10Z,2019-05-15T13:07:55Z,FALSE,NA
aafd1f-DAL74-2019-05-15-0,2737,KATL,EHAM,2019-05-15T06:34:50Z,2019-05-15T08:15:29Z,TRUE,36R
ab0a9d-DAL134-2019-05-15-0,2583,NA,EHAM,2019-05-15T04:15:59Z,2019-05-15T05:54:23Z,TRUE,36C
ab0a9d-DAL179-2019-05-15-0,2768,EHAM,KPDX,2019-05-15T08:48:13Z,2019-05-15T09:45:48Z,FALSE,NA
ab15c2-DAL143-2019-05-15-0,2287,EHAM,KSEA,2019-05-15T08:53:32Z,2019-05-15T09:44:30Z,FALSE,NA
ab15c2-DAL178-2019-05-15-0,2747,KVUO,EHAM,2019-05-15T04:32:21Z,2019-05-15T06:18:56Z,TRUE,09
ab1979-DAL135-2019-05-15-0,2452,EHAM,NA,2019-05-15T08:35:24Z,2019-05-15T10:14:58Z,FALSE,NA
ab1979-DAL160-2019-05-15-0,2853,KMSP,EHAM,2019-05-15T04:21:01Z,2019-05-15T06:04:38Z,TRUE,36C
ab249e-DAL70-2019-05-15-0,2306,KATL,EHAM,2019-05-15T02:07:07Z,2019-05-15T03:41:26Z,TRUE,06
ab249e-DAL71-2019-05-15-0,2649,EHAM,25GA,2019-05-15T06:42:02Z,2019-05-15T08:29:27Z,FALSE,NA
ab2c0c-DAL136-2019-05-15-0,2770,NA,EHAM,2019-05-15T06:19:09Z,2019-05-15T08:03:47Z,TRUE,36R
ab2c0c-DAL75-2019-05-15-0,2234,EHAM,KATL,2019-05-15T11:45:14Z,2019-05-15T13:24:56Z,FALSE,NA
ab3d41-DAL259-2019-05-15-0,2568,EHAM,KBOS,2019-05-15T09:34:01Z,2019-05-15T11:18:56Z,FALSE,NA
ab3d41-DAL48-2019-05-15-0,2956,KJFK,EHAM,2019-05-15T05:06:49Z,2019-05-15T06:51:54Z,TRUE,09
ab40f8-DAL142-2019-05-15-0,2481,KSEA,EHAM,2019-05-15T04:54:36Z,2019-05-15T06:36:27Z,TRUE,36R
ab40f8-DAL161-2019-05-15-0,2053,EHAM,KMSP,2019-05-15T09:06:01Z,2019-05-15T10:31:31Z,FALSE,NA
ab4866-DAL164-2019-05-15-0,2236,KMSP,EHAM,2019-05-15T08:51:51Z,2019-05-15T10:38:26Z,TRUE,36R
ab4866-DAL165-2019-05-15-0,2809,EHAM,KMSP,2019-05-15T15:26:37Z,2019-05-15T17:13:34Z,FALSE,NA
ab599b-DAL256-2019-05-15-0,2207,KBOS,EHAM,2019-05-15T02:01:50Z,2019-05-15T03:35:20Z,TRUE,06
ab599b-DAL47-2019-05-15-0,2284,EHAM,KJFK,2019-05-15T08:30:30Z,2019-05-15T10:08:27Z,FALSE,NA
abe56d-DAL72-2019-05-15-0,2196,KATL,EHAM,2019-05-15T03:58:05Z,2019-05-15T05:28:58Z,TRUE,36R
abe56d-DAL73-2019-05-15-0,2634,EHAM,KATL,2019-05-15T08:22:01Z,2019-05-15T09:59:59Z,FALSE,NA
acad76-FDX5187-2019-05-15-0,2672,EHAM,LFPG,2019-05-15T20:33:46Z,2019-05-15T21:30:27Z,FALSE,NA
acad76-FDX5188-2019-05-15-0,2557,LFPG,EHAM,2019-05-15T02:48:41Z,2019-05-15T03:36:17Z,TRUE,06
c0080a-TFL294-2019-05-15-0,2180,LGRP,EHAM,2019-05-15T00:00:01Z,2019-05-15T00:36:20Z,TRUE,06
c0080a-TFL699-2019-05-15-0,1983,EHAM,NA,2019-05-15T12:47:01Z,2019-05-15T13:56:10Z,FALSE,NA
c0080a-TFL700-2019-05-15-0,2175,NA,EHAM,2019-05-15T21:57:34Z,2019-05-15T23:08:55Z,TRUE,36C
c0103a-ACA824-2019-05-15-0,2471,CYYZ,EHAM,2019-05-15T06:29:37Z,2019-05-15T08:07:56Z,TRUE,36R
c0103a-ACA825-2019-05-15-0,2097,EHAM,CYYZ,2019-05-15T10:20:07Z,2019-05-15T11:55:04Z,FALSE,NA
c03291-TFL175-2019-05-15-0,1942,EHAM,NA,2019-05-15T17:30:30Z,2019-05-15T18:54:56Z,FALSE,NA
c03291-TFL176-2019-05-15-0,2668,NA,EHAM,2019-05-15T20:27:18Z,2019-05-15T22:05:29Z,TRUE,06
c03291-TFL583-2019-05-15-0,1954,EHAM,NA,2019-05-15T10:36:47Z,2019-05-15T12:17:16Z,FALSE,NA
c03291-TFL584-2019-05-15-0,2488,NA,EHAM,2019-05-15T13:46:37Z,2019-05-15T15:50:49Z,TRUE,36C
c03291-TFL595-2019-05-15-0,2678,EHAM,NA,2019-05-15T03:15:51Z,2019-05-15T05:05:50Z,FALSE,NA
c03291-TFL596-2019-05-15-0,2454,NA,EHAM,2019-05-15T06:55:22Z,2019-05-15T09:05:49Z,TRUE,36C
