UID,N,ADEP,ADES,START,STOP,ARR,RWY
aae6d5-DAL72-2019-05-19-0,3256,89GE,EHAM,2019-05-19T04:08:40Z,2019-05-19T05:52:24Z,TRUE,09
aae6d5-DAL73-2019-05-19-0,2608,EHAM,4GE2,2019-05-19T08:32:04Z,2019-05-19T10:08:47Z,FALSE,NA
aaf5b1-DAL139-2019-05-19-0,2455,EHAM,NA,2019-05-19T13:33:20Z,2019-05-19T15:11:18Z,FALSE,NA
aaf5b1-DAL162-2019-05-19-0,2826,KMSP,EHAM,2019-05-19T06:50:06Z,2019-05-19T08:31:59Z,TRUE,09
aafd1f-DAL138-2019-05-19-0,2989,NA,EHAM,2019-05-19T08:53:29Z,2019-05-19T10:40:49Z,TRUE,09
aafd1f-DAL75-2019-05-19-0,2329,EHAM,KATL,2019-05-19T17:23:10Z,2019-05-19T18:59:59Z,FALSE,NA
ab0a9d-DAL135-2019-05-19-0,1990,EHAM,NA,2019-05-19T08:46:59Z,2019-05-19T10:13:40Z,FALSE,NA
ab0a9d-DAL160-2019-05-19-0,3234,KMSP,EHAM,2019-05-19T04:05:21Z,2019-05-19T05:53:52Z,TRUE,09
ab0e54-DAL142-2019-05-19-0,3439,KBFI,EHAM,2019-05-19T05:02:35Z,2019-05-19T06:46:47Z,TRUE,36C
ab0e54-DAL161-2019-05-19-0,2441,EHAM,35MN,2019-05-19T09:11:30Z,2019-05-19T10:41:41Z,FALSE,NA
ab15c2-DAL137-2019-05-19-0,2325,EHAM,NA,2019-05-19T11:26:33Z,2019-05-19T12:51:38Z,FALSE,NA
ab15c2-DAL74-2019-05-19-0,2407,89GE,EHAM,2019-05-19T07:16:34Z,2019-05-19T08:44:25Z,TRUE,36C
ab1d30-DAL143-2019-05-19-0,1816,EHAM,KSEA,2019-05-19T08:39:47Z,2019-05-19T09:32:20Z,FALSE,NA
ab1d30-DAL178-2019-05-19-0,3417,KPDX,EHAM,2019-05-19T04:36:40Z,2019-05-19T06:26:47Z,TRUE,09
ab2855-DAL134-2019-05-19-0,3469,NA,EHAM,2019-05-19T04:05:38Z,2019-05-19T06:00:27Z,TRUE,09
ab2855-DAL179-2019-05-19-0,2240,EHAM,KVUO,2019-05-19T08:20:04Z,2019-05-19T09:28:33Z,FALSE,NA
ab398a-DAL256-2019-05-19-0,2225,KBVY,EHAM,2019-05-19T01:49:27Z,2019-05-19T03:23:59Z,TRUE,06
ab398a-DAL47-2019-05-19-0,2230,EHAM,KJFK,2019-05-19T08:11:46Z,2019-05-19T09:48:06Z,FALSE,NA
ab44af-DAL259-2019-05-19-0,2569,EHAM,KBVY,2019-05-19T09:37:00Z,2019-05-19T11:15:27Z,FALSE,NA
ab44af-DAL48-2019-05-19-0,3549,KJFK,EHAM,2019-05-19T05:13:21Z,2019-05-19T07:04:56Z,TRUE,09
ab4c1d-DAL164-2019-05-19-0,3107,KMSP,EHAM,2019-05-19T08:47:52Z,2019-05-19T10:36:55Z,TRUE,09
ab4c1d-DAL165-2019-05-19-0,2804,EHAM,KMSP,2019-05-19T15:02:02Z,2019-05-19T15:59:59Z,FALSE,NA
ab5d52-DAL136-2019-05-19-0,2906,NA,EHAM,2019-05-19T06:33:48Z,2019-05-19T08:19:58Z,TRUE,NA
ab5d52-DAL163-2019-05-19-0,2197,EHAM,KSGS,2019-05-19T11:10:00Z,2019-05-19T12:36:30Z,FALSE,NA
abb6dc-CPA3123-2019-05-19-0,1765,EHAM,VHSK,2019-05-19T12:15:22Z,2019-05-19T14:59:59Z,FALSE,NA
abb6dc-GTI5421-2019-05-19-0,2985,NA,EHAM,2019-05-19T05:30:23Z,2019-05-19T07:06:56Z,TRUE,36C
abd691-DAL70-2019-05-19-0,2354,GA95,EHAM,2019-05-19T02:01:26Z,2019-05-19T03:36:29Z,TRUE,NA
abd691-DAL71-2019-05-19-0,2505,EHAM,4GE2,2019-05-19T06:39:02Z,2019-05-19T08:13:37Z,FALSE,NA
c0080a-TFL197-2019-05-19-0,2567,EHAM,NA,2019-05-19T03:49:16Z,2019-05-19T05:59:59Z,FALSE,NA
c0080a-TFL198-2019-05-19-0,2629,NA,EHAM,2019-05-19T08:47:31Z,2019-05-19T12:13:57Z,TRUE,36C
c0080a-TFL623-2019-05-19-0,1867,EHAM,NA,2019-05-19T14:50:09Z,2019-05-19T16:28:59Z,FALSE,NA
c0080a-TFL93K-2019-05-19-0,2089,NA,EHAM,2019-05-19T18:25:32Z,2019-05-19T20:15:19Z,TRUE,06
c02eb9-ACA824-2019-05-19-0,2587,CYYZ,EHAM,2019-05-19T06:33:25Z,2019-05-19T08:11:29Z,TRUE,36C
c02eb9-ACA825-2019-05-19-0,2537,EHAM,CYYZ,2019-05-19T10:07:36Z,2019-05-19T11:45:27Z,FALSE,NA
c03291-TFL298-2019-05-19-0,2270,LGRP,EHAM,2019-05-19T21:35:35Z,2019-05-19T23:35:24Z,TRUE,06
c03291-TFL46W-2019-05-19-0,2306,EHAM,NA,2019-05-19T04:06:19Z,2019-05-19T05:55:28Z,FALSE,NA
c03291-TFL56W-2019-05-19-0,2670,EHAM,NA,2019-05-19T13:56:35Z,2019-05-19T16:25:42Z,FALSE,NA
c03291-TFL594-2019-05-19-0,2321,NA,EHAM,2019-05-19T07:49:19Z,2019-05-19T09:47:21Z,TRUE,36C
