UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb6-SAS527-2019-03-17-0,3580,ESSA,EGLL,2019-03-17T14:38:13Z,2019-03-17T17:05:14Z,TRUE,27R
4cacb6-SAS527-2019-03-17-0,3580,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS528-2019-03-17-0,2137,EGLL,ESSA,2019-03-17T19:06:22Z,2019-03-17T21:03:41Z,FALSE,NA
4cacb6-SAS52H-2019-03-17-0,3613,ESSA,EGLL,2019-03-17T07:06:43Z,2019-03-17T09:44:17Z,TRUE,27L
4cacb6-SAS52H-2019-03-17-0,3613,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS56Y-2019-03-17-0,1824,EGLL,ESSA,2019-03-17T11:07:43Z,2019-03-17T12:59:28Z,FALSE,NA
4caf7e-SAS43A-2019-03-17-0,3465,ENGM,EGLL,2019-03-17T07:52:38Z,2019-03-17T09:59:55Z,TRUE,27L
4caf7e-SAS804-2019-03-17-0,1834,EGLL,ENGM,2019-03-17T11:24:42Z,2019-03-17T12:58:04Z,FALSE,NA
4caf7e-SAS809-2019-03-17-0,3735,NA,EGLL,2019-03-17T14:39:34Z,2019-03-17T16:45:28Z,TRUE,27R
4caf7e-SAS809-2019-03-17-0,3735,NA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS810-2019-03-17-0,1918,EGLL,ENGM,2019-03-17T18:10:17Z,2019-03-17T19:56:31Z,FALSE,NA
4caf82-SAS1530-2019-03-17-0,1792,EGLL,ESSA,2019-03-17T07:16:52Z,2019-03-17T09:08:39Z,FALSE,NA
4caf82-SAS531-2019-03-17-0,2887,ESSA,EGLL,2019-03-17T10:45:02Z,2019-03-17T13:04:27Z,TRUE,27L
4caf82-SAS531-2019-03-17-0,2887,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS532-2019-03-17-0,2032,EGLL,ESSA,2019-03-17T14:23:00Z,2019-03-17T16:23:22Z,FALSE,NA
4caf82-SAS93K-2019-03-17-0,2468,ESSA,EGLL,2019-03-17T19:01:37Z,2019-03-17T21:09:54Z,TRUE,27R
4caf82-SAS93K-2019-03-17-0,2468,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS1501-2019-03-17-0,2423,EKCH,EGLL,2019-03-17T20:16:05Z,2019-03-17T21:44:59Z,TRUE,27R
4cafcc-SAS502-2019-03-17-0,1883,EGLL,EKCH,2019-03-17T10:38:12Z,2019-03-17T11:58:18Z,FALSE,NA
4cafcc-SAS502-2019-03-17-0,1883,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS505-2019-03-17-0,3042,EKCH,EGLL,2019-03-17T14:07:50Z,2019-03-17T15:52:45Z,TRUE,27R
4cafcc-SAS506-2019-03-17-0,1957,EGLL,EKCH,2019-03-17T17:45:39Z,2019-03-17T19:14:43Z,FALSE,NA
4cafcc-SAS506-2019-03-17-0,1957,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS51M-2019-03-17-0,3163,EKCH,EGLL,2019-03-17T06:59:34Z,2019-03-17T08:48:55Z,TRUE,27R
4cafcc-SAS51M-2019-03-17-0,3163,EKCH,EGLL,NA,NA,TRUE,27R
4cafcd-SAS805-2019-03-17-0,3276,NA,EGLL,2019-03-17T13:18:07Z,2019-03-17T15:16:38Z,TRUE,27R
4cafcd-SAS805-2019-03-17-0,3276,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS806-2019-03-17-0,2008,EGLL,ENGM,2019-03-17T17:30:21Z,2019-03-17T19:14:57Z,FALSE,NA
4cafcd-SAS806-2019-03-17-0,2008,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS815-2019-03-17-0,2322,ENGM,EGLL,2019-03-17T20:39:00Z,2019-03-17T22:20:19Z,TRUE,27R
4cafcd-SAS815-2019-03-17-0,2322,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS1507-2019-03-17-0,3021,EKCH,EGLL,2019-03-17T17:46:07Z,2019-03-17T19:26:35Z,TRUE,27R
4cafce-SAS1507-2019-03-17-0,3021,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS1508-2019-03-17-0,1863,EGLL,EKCH,2019-03-17T21:17:21Z,2019-03-17T22:37:04Z,FALSE,NA
4cafce-SAS503-2019-03-17-0,2788,EKCH,EGLL,2019-03-17T11:21:55Z,2019-03-17T13:05:41Z,TRUE,27L
4cafce-SAS503-2019-03-17-0,2788,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS88C-2019-03-17-0,2103,EGLL,EKCH,2019-03-17T14:17:25Z,2019-03-17T15:40:59Z,FALSE,NA
4cc278-ICE450-2019-03-17-0,3309,BIKF,EGLL,2019-03-17T09:12:31Z,2019-03-17T10:31:29Z,TRUE,27L
4cc278-ICE450-2019-03-17-0,3309,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-17-0,1998,EGLL,BIKF,2019-03-17T12:48:20Z,2019-03-17T13:59:59Z,FALSE,NA
4cc278-ICE451-2019-03-17-0,1998,EGLL,BIKF,NA,NA,FALSE,NA
4cc279-ICE454-2019-03-17-0,3025,BIKF,EGLL,2019-03-17T17:54:34Z,2019-03-17T19:11:29Z,TRUE,27R
4cc279-ICE454-2019-03-17-0,3025,BIKF,EGLL,NA,NA,TRUE,27R
4cc279-ICE455-2019-03-17-0,2084,EGLL,BIKF,2019-03-17T21:38:07Z,2019-03-17T22:56:47Z,FALSE,NA
4cc279-ICE455-2019-03-17-0,2084,EGLL,BIKF,NA,NA,FALSE,NA
4d2026-AMC102-2019-03-17-0,3387,NA,EGLL,2019-03-17T16:11:45Z,2019-03-17T19:17:26Z,TRUE,27R
4d2026-AMC102-2019-03-17-0,3387,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC103-2019-03-17-0,1756,EGLL,NA,2019-03-17T22:05:04Z,2019-03-17T23:59:59Z,FALSE,NA
4d2190-AMC100A-2019-03-17-0,3190,NA,EGLL,2019-03-17T07:22:11Z,2019-03-17T10:09:21Z,TRUE,27L
4d2190-AMC101-2019-03-17-0,1869,EGLL,NA,2019-03-17T11:46:16Z,2019-03-17T14:15:52Z,FALSE,NA
4d2190-AMC101-2019-03-17-0,1869,EGLL,NA,NA,NA,FALSE,NA
500059-MEA203-2019-03-17-0,3191,NA,EGLL,2019-03-17T16:26:00Z,2019-03-17T20:36:44Z,TRUE,27R
500059-MEA203-2019-03-17-0,3191,NA,EGLL,NA,NA,TRUE,27R
500059-MEA204-2019-03-17-0,1844,EGLL,OMDB,2019-03-17T22:33:11Z,2019-03-17T23:59:59Z,FALSE,NA
500059-MEA204-2019-03-17-0,1844,EGLL,OMDB,NA,NA,FALSE,NA
505ce6-LOT285-2019-03-17-0,2583,EPWA,EGLL,2019-03-17T20:17:13Z,2019-03-17T22:37:52Z,FALSE,NA
505ce6-LOT285-2019-03-17-0,2583,EPWA,EGLL,NA,NA,FALSE,NA
70204a-BBC001-2019-03-17-0,3441,NA,EGLL,2019-03-17T14:01:24Z,2019-03-17T18:12:38Z,TRUE,27R
70204a-BBC001-2019-03-17-0,3441,NA,EGLL,NA,NA,TRUE,27R
70204a-BBC202-2019-03-17-0,1720,EGLL,NA,2019-03-17T21:21:56Z,2019-03-17T23:59:59Z,FALSE,NA
706057-KAC101-2019-03-17-0,2336,NA,EGLL,2019-03-17T09:38:35Z,2019-03-17T13:25:53Z,TRUE,27L
706057-KAC101-2019-03-17-0,2336,NA,EGLL,NA,NA,TRUE,27L
706057-KAC102-2019-03-17-0,1953,EGLL,NA,2019-03-17T16:05:36Z,2019-03-17T19:13:44Z,FALSE,NA
70605d-KAC103-2019-03-17-0,3105,NA,EGLL,2019-03-17T04:56:35Z,2019-03-17T09:01:29Z,TRUE,27L
70605d-KAC103-2019-03-17-0,3105,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA103-2019-03-17-0,2328,NA,EGLL,2019-03-17T01:48:17Z,2019-03-17T05:41:26Z,TRUE,27R
70c0f9-OMA104-2019-03-17-0,1728,EGLL,NA,2019-03-17T08:32:10Z,2019-03-17T11:44:11Z,FALSE,NA
70c0f9-OMA104-2019-03-17-0,1728,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-17-0,3321,NA,EGLL,2019-03-17T14:12:58Z,2019-03-17T18:18:59Z,TRUE,27R
70c0fd-OMA101-2019-03-17-0,3321,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA102-2019-03-17-0,1637,EGLL,NA,2019-03-17T20:57:13Z,2019-03-17T23:59:59Z,FALSE,NA
70c0fd-OMA102-2019-03-17-0,1637,EGLL,NA,NA,NA,FALSE,NA
710060-SVA115-2019-03-17-0,3368,OERK,EGLL,2019-03-17T14:03:24Z,2019-03-17T16:54:29Z,TRUE,27R
710060-SVA115-2019-03-17-0,3368,OERK,EGLL,NA,NA,TRUE,27R
710060-SVA116-2019-03-17-0,1730,EGLL,NA,2019-03-17T19:32:51Z,2019-03-17T21:49:01Z,FALSE,NA
710060-SVA116-2019-03-17-0,1730,EGLL,NA,NA,NA,FALSE,NA
71010f-SVA107-2019-03-17-0,3045,OERK,EGLL,2019-03-17T04:18:55Z,2019-03-17T07:05:26Z,TRUE,27L
71010f-SVA107-2019-03-17-0,3045,OERK,EGLL,NA,NA,TRUE,27L
71010f-SVA120-2019-03-17-0,1696,EGLL,OERK,2019-03-17T11:57:54Z,2019-03-17T15:08:23Z,FALSE,NA
71010f-SVA120-2019-03-17-0,1696,EGLL,OERK,NA,NA,FALSE,NA
71ba05-KAL907-2019-03-17-0,3605,NA,EGLL,2019-03-17T12:54:15Z,2019-03-17T16:37:48Z,TRUE,27R
71ba05-KAL907-2019-03-17-0,3605,NA,EGLL,NA,NA,TRUE,27R
71ba05-KAL908-2019-03-17-0,1873,EGLL,NZAA,2019-03-17T19:50:43Z,2019-03-17T22:58:43Z,FALSE,NA
71ba05-KAL908-2019-03-17-0,1873,EGLL,NZAA,NA,NA,FALSE,NA
71bd79-AAR521-2019-03-17-0,3657,RJBB,EGLL,2019-03-17T14:51:51Z,2019-03-17T18:14:26Z,TRUE,27R
71bd79-AAR521-2019-03-17-0,3657,RJBB,EGLL,NA,NA,TRUE,27R
732542-IRA710-2019-03-17-0,1953,EGLL,NA,2019-03-17T17:39:29Z,2019-03-17T21:00:49Z,FALSE,NA
732542-IRA710-2019-03-17-0,1953,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-17-0,3304,NA,EGLL,2019-03-17T06:29:11Z,2019-03-17T10:48:05Z,TRUE,27L
732542-IRA711-2019-03-17-0,3304,NA,EGLL,NA,NA,TRUE,27L
7380c4-ELY317-2019-03-17-0,3290,NA,EGLL,2019-03-17T18:13:25Z,2019-03-17T20:41:27Z,TRUE,27R
7380c4-ELY317-2019-03-17-0,3290,NA,EGLL,NA,NA,TRUE,27R
7380c4-ELY318-2019-03-17-0,1689,EGLL,NA,2019-03-17T22:56:18Z,2019-03-17T23:59:59Z,FALSE,NA
7380c4-ELY318-2019-03-17-0,1689,EGLL,NA,NA,NA,FALSE,NA
7380c7-ELY315-2019-03-17-0,2732,NA,EGLL,2019-03-17T09:55:34Z,2019-03-17T12:22:57Z,TRUE,27L
7380c7-ELY315-2019-03-17-0,2732,NA,EGLL,NA,NA,TRUE,27L
7380c7-ELY316-2019-03-17-0,1725,EGLL,NA,2019-03-17T14:56:46Z,2019-03-17T17:59:52Z,FALSE,NA
7380c7-ELY316-2019-03-17-0,1725,EGLL,NA,NA,NA,FALSE,NA
740827-RJA111-2019-03-17-0,2637,NA,EGLL,2019-03-17T11:43:00Z,2019-03-17T14:45:12Z,TRUE,27L
740827-RJA112-2019-03-17-0,1797,EGLL,NA,2019-03-17T18:03:39Z,2019-03-17T21:29:05Z,FALSE,NA
748019-MEA201-2019-03-17-0,3081,NA,EGLL,2019-03-17T06:44:01Z,2019-03-17T10:58:26Z,TRUE,27L
748019-MEA202-2019-03-17-0,1850,EGLL,NA,2019-03-17T13:07:53Z,2019-03-17T16:21:43Z,FALSE,NA
75044d-MAS2-2019-03-17-0,2300,WMKK,EGLL,2019-03-17T01:38:36Z,2019-03-17T05:30:28Z,TRUE,27R
75044d-MAS2-2019-03-17-0,2300,WMKK,EGLL,NA,NA,TRUE,27R
75044d-MAS3-2019-03-17-0,1774,EGLL,WMKK,2019-03-17T10:43:11Z,2019-03-17T13:50:58Z,FALSE,NA
75044d-MAS3-2019-03-17-0,1774,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-03-17-0,1859,EGLL,WMKK,2019-03-17T22:23:33Z,2019-03-17T23:59:59Z,FALSE,NA
75044e-MAS4-2019-03-17-0,3593,WMKK,EGLL,2019-03-17T11:03:15Z,2019-03-17T15:14:23Z,TRUE,27R
75044e-MAS4-2019-03-17-0,3593,WMKK,EGLL,NA,NA,TRUE,27R
75855a-PAL720-2019-03-17-0,3035,RPLL,EGLL,2019-03-17T16:12:05Z,2019-03-17T19:38:59Z,TRUE,27R
75855a-PAL720-2019-03-17-0,3035,RPLL,EGLL,NA,NA,TRUE,27R
75855a-PAL721-2019-03-17-0,1893,EGLL,RPLL,2019-03-17T22:30:14Z,2019-03-17T23:59:59Z,FALSE,NA
75855a-PAL721-2019-03-17-0,1893,EGLL,RPLL,NA,NA,FALSE,NA
7608ec-PIA785-2019-03-17-0,3006,EGLL,EGLL,2019-03-17T10:00:03Z,2019-03-17T14:10:21Z,TRUE,27L
7608ec-PIA785-2019-03-17-0,3006,EGLL,EGLL,NA,NA,TRUE,27L
7608ec-PIA786-2019-03-17-0,1864,EGLL,NA,2019-03-17T17:48:14Z,2019-03-17T20:08:56Z,FALSE,NA
7608ec-PIA786-2019-03-17-0,1864,EGLL,NA,NA,NA,FALSE,NA
760918-PIA787-2019-03-17-0,3225,NA,EGLL,2019-03-17T13:42:23Z,2019-03-17T17:52:22Z,TRUE,27R
760918-PIA787-2019-03-17-0,3225,NA,EGLL,NA,NA,TRUE,27R
76ccc9-SIA7393-2019-03-17-0,1724,EGLL,OMSJ,2019-03-17T10:47:00Z,2019-03-17T13:46:24Z,FALSE,NA
76ccc9-SIA7393-2019-03-17-0,1724,EGLL,OMSJ,NA,NA,FALSE,NA
76ccc9-SIA7394-2019-03-17-0,3548,EHAM,EGLL,2019-03-17T06:37:48Z,2019-03-17T07:36:55Z,TRUE,27L
76ccc9-SIA7394-2019-03-17-0,3548,EHAM,EGLL,NA,NA,TRUE,27L
76cd70-SIA308-2019-03-17-0,2796,NA,EGLL,2019-03-17T11:47:36Z,2019-03-17T15:30:06Z,TRUE,27R
76cd70-SIA308-2019-03-17-0,2796,NA,EGLL,NA,NA,TRUE,27R
76cd70-SIA321-2019-03-17-0,1763,EGLL,NA,2019-03-17T22:42:21Z,2019-03-17T23:59:59Z,FALSE,NA
76cd70-SIA321-2019-03-17-0,1763,EGLL,NA,NA,NA,FALSE,NA
76cd76-SIA317-2019-03-17-0,1716,EGLL,NA,2019-03-17T11:16:38Z,2019-03-17T14:09:02Z,FALSE,NA
76cd76-SIA322-2019-03-17-0,2311,NA,EGLL,2019-03-17T02:06:55Z,2019-03-17T05:58:51Z,TRUE,27R
76cdc2-SIA305-2019-03-17-0,1732,EGLL,NA,2019-03-17T09:48:08Z,2019-03-17T12:57:38Z,FALSE,NA
76cdc2-SIA306-2019-03-17-0,3028,NA,EGLL,2019-03-17T03:28:53Z,2019-03-17T07:33:56Z,TRUE,27L
76cdc2-SIA306-2019-03-17-0,3028,NA,EGLL,NA,NA,TRUE,27L
76cef9-SIA318-2019-03-17-0,3469,NA,EGLL,2019-03-17T15:13:46Z,2019-03-17T19:19:56Z,TRUE,27R
76cef9-SIA318-2019-03-17-0,3469,NA,EGLL,NA,NA,TRUE,27R
76cef9-SIA319-2019-03-17-0,1720,EGLL,NA,2019-03-17T22:11:03Z,2019-03-17T23:59:59Z,FALSE,NA
770590-ALK505-2019-03-17-0,3277,NA,EGLL,2019-03-17T04:38:08Z,2019-03-17T08:54:08Z,TRUE,27L
770590-ALK505-2019-03-17-0,3277,NA,EGLL,NA,NA,TRUE,27L
770590-ALK506-2019-03-17-0,1829,EGLL,NA,2019-03-17T12:58:40Z,2019-03-17T16:14:30Z,FALSE,NA
770590-ALK506-2019-03-17-0,1829,EGLL,NA,NA,NA,FALSE,NA
770591-ALK503-2019-03-17-0,3397,NA,EGLL,2019-03-17T14:57:40Z,2019-03-17T19:12:46Z,TRUE,27R
770591-ALK503-2019-03-17-0,3397,NA,EGLL,NA,NA,TRUE,27R
770591-ALK504-2019-03-17-0,1764,EGLL,OERK,2019-03-17T21:39:21Z,2019-03-17T23:59:59Z,FALSE,NA
770591-ALK504-2019-03-17-0,1764,EGLL,OERK,NA,NA,FALSE,NA
78021b-CPA007-2019-03-17-0,2384,NA,EGLL,2019-03-17T12:03:53Z,2019-03-17T14:20:11Z,TRUE,27L
78021b-CPA007-2019-03-17-0,2384,NA,EGLL,NA,NA,TRUE,27L
78021b-CPA008-2019-03-17-0,2871,EGLL,LFPG,2019-03-17T17:49:06Z,2019-03-17T18:36:56Z,FALSE,NA
78021b-CPA008-2019-03-17-0,2871,EGLL,LFPG,NA,NA,FALSE,NA
780221-CPA251-2019-03-17-0,2381,NA,EGLL,2019-03-17T01:21:57Z,2019-03-17T05:06:40Z,TRUE,27R
780221-CPA251-2019-03-17-0,2381,NA,EGLL,NA,NA,TRUE,27R
780221-CPA252-2019-03-17-0,1738,EGLL,NA,2019-03-17T11:49:06Z,2019-03-17T14:59:54Z,FALSE,NA
780221-CPA252-2019-03-17-0,1738,EGLL,NA,NA,NA,FALSE,NA
7802d3-CCA855-2019-03-17-0,3478,NA,EGLL,2019-03-17T12:08:05Z,2019-03-17T16:19:13Z,TRUE,27R
7802d3-CCA855-2019-03-17-0,3478,NA,EGLL,NA,NA,TRUE,27R
7802d3-CCA856-2019-03-17-0,1969,EGLL,NA,2019-03-17T18:49:14Z,2019-03-17T21:59:25Z,FALSE,NA
7802d3-CCA856-2019-03-17-0,1969,EGLL,NA,NA,NA,FALSE,NA
780504-CES551-2019-03-17-0,3207,NA,EGLL,2019-03-17T13:54:14Z,2019-03-17T17:47:56Z,TRUE,27R
780504-CES551-2019-03-17-0,3207,NA,EGLL,NA,NA,TRUE,27R
7809aa-CCA937-2019-03-17-0,3153,NA,EGLL,2019-03-17T14:22:14Z,2019-03-17T17:55:26Z,TRUE,27R
7809aa-CCA938-2019-03-17-0,1898,EGLL,NA,2019-03-17T21:57:49Z,2019-03-17T23:59:59Z,FALSE,NA
7809aa-CCA938-2019-03-17-0,1898,EGLL,NA,NA,NA,FALSE,NA
780a36-CPA237-2019-03-17-0,3308,NA,EGLL,2019-03-17T03:30:54Z,2019-03-17T07:11:55Z,TRUE,27L
780a36-CPA237-2019-03-17-0,3308,NA,EGLL,NA,NA,TRUE,27L
780a39-CPA250-2019-03-17-0,1909,EGLL,EGLL,2019-03-17T18:47:10Z,2019-03-17T21:29:04Z,FALSE,NA
780a39-CPA250-2019-03-17-0,1909,EGLL,EGLL,NA,NA,FALSE,NA
780a39-CPA255-2019-03-17-0,3363,NA,EGLL,2019-03-17T02:32:00Z,2019-03-17T06:35:09Z,TRUE,27R
780a39-CPA255-2019-03-17-0,3363,NA,EGLL,NA,NA,TRUE,27R
780a5b-CPA253-2019-03-17-0,2292,KJFK,EGLL,2019-03-17T18:00:28Z,2019-03-17T21:00:39Z,TRUE,27R
780a5b-CPA253-2019-03-17-0,2292,KJFK,EGLL,NA,NA,TRUE,27R
780a5b-CPA254-2019-03-17-0,1822,EGLL,NA,2019-03-17T23:07:17Z,2019-03-17T23:59:59Z,FALSE,NA
780a98-CPA238-2019-03-17-0,1860,EGLL,NA,2019-03-17T17:37:19Z,2019-03-17T20:16:06Z,FALSE,NA
780a98-CPA238-2019-03-17-0,1860,EGLL,NA,NA,NA,FALSE,NA
780a98-CPA257-2019-03-17-0,3008,NA,EGLL,2019-03-17T11:33:50Z,2019-03-17T14:56:43Z,TRUE,27L
780b11-CSN651-2019-03-17-0,3622,NA,EGLL,2019-03-17T12:25:55Z,2019-03-17T16:50:40Z,TRUE,27R
780b11-CSN651-2019-03-17-0,3622,NA,EGLL,NA,NA,TRUE,27R
780b14-CSN303-2019-03-17-0,3162,NA,EGLL,2019-03-17T10:58:59Z,2019-03-17T14:15:28Z,TRUE,27L
780b14-CSN303-2019-03-17-0,3162,NA,EGLL,NA,NA,TRUE,27L
7811fd-GCR7987-2019-03-17-0,3083,NA,EGLL,2019-03-17T15:07:10Z,2019-03-17T19:32:25Z,TRUE,27R
7811fd-GCR7987-2019-03-17-0,3083,NA,EGLL,NA,NA,TRUE,27R
781284-CSZ9067-2019-03-17-0,3080,NA,EGLL,2019-03-17T15:28:44Z,2019-03-17T19:48:58Z,TRUE,27R
781284-CSZ9067-2019-03-17-0,3080,NA,EGLL,NA,NA,TRUE,27R
7c4923-QFA1-2019-03-17-0,3250,YSSY,EGLL,2019-03-17T02:42:02Z,2019-03-17T06:51:56Z,TRUE,27L
7c4923-QFA2-2019-03-17-0,1763,EGLL,WIDD,2019-03-17T21:35:55Z,2019-03-17T23:59:59Z,FALSE,NA
7c4923-QFA2-2019-03-17-0,1763,EGLL,WIDD,NA,NA,FALSE,NA
7c8066-QFA10-2019-03-17-0,1756,EGLL,YPPH,2019-03-17T12:17:06Z,2019-03-17T15:25:31Z,FALSE,NA
7c8066-QFA9-2019-03-17-0,2281,YPPH,EGLL,2019-03-17T01:43:43Z,2019-03-17T05:32:42Z,TRUE,27R
7c8066-QFA9-2019-03-17-0,2281,YPPH,EGLL,NA,NA,TRUE,27R
800389-JAI119-2019-03-17-0,1690,EGLL,VABB,2019-03-17T10:40:01Z,2019-03-17T13:35:53Z,FALSE,NA
800389-JAI119-2019-03-17-0,1690,EGLL,VABB,NA,NA,FALSE,NA
800389-JAI120-2019-03-17-0,3064,VAJJ,EGLL,2019-03-17T03:16:20Z,2019-03-17T07:26:58Z,TRUE,27L
800389-JAI120-2019-03-17-0,3064,VAJJ,EGLL,NA,NA,TRUE,27L
8004e0-AIC130-2019-03-17-0,1763,EGLL,VABB,2019-03-17T16:20:15Z,2019-03-17T19:16:11Z,FALSE,NA
8004e0-AIC131-2019-03-17-0,2557,VAJJ,EGLL,2019-03-17T09:06:09Z,2019-03-17T12:05:48Z,TRUE,27L
8004e0-AIC131-2019-03-17-0,2557,VAJJ,EGLL,NA,NA,TRUE,27L
8005eb-AIC111-2019-03-17-0,3054,VIDP,EGLL,2019-03-17T16:04:09Z,2019-03-17T20:05:14Z,TRUE,27R
8005eb-AIC111-2019-03-17-0,3054,VIDP,EGLL,NA,NA,TRUE,27R
8005eb-AIC112-2019-03-17-0,1788,EGLL,VIDP,2019-03-17T23:01:54Z,2019-03-17T23:59:59Z,FALSE,NA
8005ee-AIC175-2019-03-17-0,2795,VABB,EGLL,2019-03-17T08:24:35Z,2019-03-17T12:11:47Z,TRUE,27L
8005ee-AIC175-2019-03-17-0,2795,VABB,EGLL,NA,NA,TRUE,27L
8005ee-AIC176-2019-03-17-0,1751,EGLL,VABB,2019-03-17T14:42:10Z,2019-03-17T17:36:59Z,FALSE,NA
8005ee-AIC176-2019-03-17-0,1751,EGLL,VABB,NA,NA,FALSE,NA
8005f0-AIC161-2019-03-17-0,2635,VIDP,EGLL,2019-03-17T04:34:58Z,2019-03-17T08:30:23Z,TRUE,27L
8005f0-AIC161-2019-03-17-0,2635,VIDP,EGLL,NA,NA,TRUE,27L
8005f0-AIC162-2019-03-17-0,1713,EGLL,VIDP,2019-03-17T11:00:56Z,2019-03-17T13:59:59Z,FALSE,NA
800740-AIC112D-2019-03-17-0,1732,EGLL,VIDP,2019-03-17T09:38:13Z,2019-03-17T12:42:46Z,FALSE,NA
800740-AIC112D-2019-03-17-0,1732,EGLL,VIDP,NA,NA,FALSE,NA
8007d9-JAI118-2019-03-17-0,3230,VABB,EGLL,2019-03-17T13:45:27Z,2019-03-17T17:56:58Z,TRUE,27R
8007d9-JAI121-2019-03-17-0,1778,EGLL,VIDP,2019-03-17T21:09:06Z,2019-03-17T23:59:59Z,FALSE,NA
800bd7-JAI117-2019-03-17-0,1738,EGLL,VABB,2019-03-17T21:46:35Z,2019-03-17T23:59:59Z,FALSE,NA
800bd7-JAI117-2019-03-17-0,1738,EGLL,VABB,NA,NA,FALSE,NA
800bd7-JAI122-2019-03-17-0,3043,VIDP,EGLL,2019-03-17T15:00:37Z,2019-03-17T19:02:22Z,TRUE,27R
800bd7-JAI122-2019-03-17-0,3043,VIDP,EGLL,NA,NA,TRUE,27R
800bdb-JAI115-2019-03-17-0,1816,EGLL,VABB,2019-03-17T16:44:59Z,2019-03-17T19:51:53Z,FALSE,NA
800bdb-JAI115-2019-03-17-0,1816,EGLL,VABB,NA,NA,FALSE,NA
800bdb-JAI116-2019-03-17-0,2998,VABB,EGLL,2019-03-17T10:07:39Z,2019-03-17T14:13:18Z,TRUE,27L
800bdb-JAI116-2019-03-17-0,2998,VABB,EGLL,NA,NA,TRUE,27L
868078-JAL43-2019-03-17-0,3002,RJTK,EGLL,2019-03-17T12:20:45Z,2019-03-17T15:10:10Z,TRUE,27R
868078-JAL43-2019-03-17-0,3002,RJTK,EGLL,NA,NA,TRUE,27R
868078-JAL44-2019-03-17-0,1827,EGLL,RJAK,2019-03-17T20:27:04Z,2019-03-17T22:59:53Z,FALSE,NA
8694fa-ANA211-2019-03-17-0,3052,RJTK,EGLL,2019-03-17T13:15:49Z,2019-03-17T15:25:13Z,TRUE,27R
8694fa-ANA211-2019-03-17-0,3052,RJTK,EGLL,NA,NA,TRUE,27R
8694fa-ANA212-2019-03-17-0,1891,EGLL,RJAK,2019-03-17T20:06:44Z,2019-03-17T22:45:54Z,FALSE,NA
86dcc4-JAL41-2019-03-17-0,3343,RJTT,EGLL,2019-03-17T03:08:57Z,2019-03-17T06:32:10Z,TRUE,27L
86dcc4-JAL41-2019-03-17-0,3343,RJTT,EGLL,NA,NA,TRUE,27L
86dcc4-JAL42-2019-03-17-0,1752,EGLL,RJTK,2019-03-17T10:04:48Z,2019-03-17T12:35:21Z,FALSE,NA
88517a-THA916-2019-03-17-0,2948,NA,EGLL,2019-03-17T16:03:46Z,2019-03-17T20:03:29Z,TRUE,27R
88517a-THA916-2019-03-17-0,2948,NA,EGLL,NA,NA,TRUE,27R
8852a5-THA910-2019-03-17-0,3284,NA,EGLL,2019-03-17T03:28:03Z,2019-03-17T06:47:25Z,TRUE,27R
8852a5-THA910-2019-03-17-0,3284,NA,EGLL,NA,NA,TRUE,27R
8852a5-THA911-2019-03-17-0,1822,EGLL,NA,2019-03-17T12:24:57Z,2019-03-17T15:20:02Z,FALSE,NA
8880f6-HVN55-2019-03-17-0,3291,YSSY,EGLL,2019-03-17T03:25:21Z,2019-03-17T07:40:10Z,TRUE,27L
8880f6-HVN55-2019-03-17-0,3291,YSSY,EGLL,NA,NA,TRUE,27L
89408b-GFA002-2019-03-17-0,1883,EGLL,OBBI,2019-03-17T10:07:48Z,2019-03-17T13:29:20Z,FALSE,NA
89408b-GFA007-2019-03-17-0,3322,NA,EGLL,2019-03-17T02:32:52Z,2019-03-17T06:45:59Z,TRUE,27L
89408b-GFA007-2019-03-17-0,3322,NA,EGLL,NA,NA,TRUE,27L
894097-GFA003-2019-03-17-0,2807,NA,EGLL,2019-03-17T10:55:49Z,2019-03-17T14:53:20Z,TRUE,27L
894097-GFA006-2019-03-17-0,1751,EGLL,OBBI,2019-03-17T22:35:25Z,2019-03-17T23:59:59Z,FALSE,NA
894097-GFA006-2019-03-17-0,1751,EGLL,OBBI,NA,NA,FALSE,NA
