UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca2ca-EIN715-2019-03-31-0,2068,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN71K-2019-03-31-0,3378,EICK,EGLL,2019-03-31T06:26:28Z,2019-03-31T07:40:29Z,TRUE,09R
4ca2ca-EIN71K-2019-03-31-0,3378,EICK,EGLL,NA,NA,TRUE,09R
4ca2ca-EIN71Y-2019-03-31-0,1967,EGLL,EICK,2019-03-31T08:50:48Z,2019-03-31T09:44:41Z,FALSE,NA
4ca2ca-EIN71Y-2019-03-31-0,1967,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN723-2019-03-31-0,1983,EGLL,EICK,2019-03-31T17:33:33Z,2019-03-31T18:30:14Z,FALSE,NA
4ca2ca-EIN723-2019-03-31-0,1983,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN725-2019-03-31-0,2011,EGLL,EICK,2019-03-31T21:22:16Z,2019-03-31T22:19:37Z,FALSE,NA
4ca2ca-EIN7EG-2019-03-31-0,2881,EICK,EGLL,2019-03-31T14:59:31Z,2019-03-31T16:04:54Z,TRUE,09L
4ca2ca-EIN7EG-2019-03-31-0,2881,EICK,EGLL,NA,NA,TRUE,09L
4ca2ca-EIN7LP-2019-03-31-0,2836,EICK,EGLL,2019-03-31T19:18:15Z,2019-03-31T20:22:53Z,TRUE,09L
4ca2ca-EIN7LP-2019-03-31-0,2836,EICK,EGLL,NA,NA,TRUE,09L
4ca63a-EIN154-2019-03-31-0,3613,EIDW,EGLL,2019-03-31T06:43:11Z,2019-03-31T07:54:18Z,TRUE,09L
4ca63a-EIN154-2019-03-31-0,3613,EIDW,EGLL,NA,NA,TRUE,09L
4ca63a-EIN15N-2019-03-31-0,2125,EGLL,EIDW,2019-03-31T09:33:42Z,2019-03-31T10:23:52Z,FALSE,NA
4ca63a-EIN15N-2019-03-31-0,2125,EGLL,EIDW,NA,NA,FALSE,NA
4ca63a-EIN164-2019-03-31-0,2524,EIDW,EGLL,2019-03-31T11:48:27Z,2019-03-31T12:38:40Z,TRUE,09L
4ca63a-EIN164-2019-03-31-0,2524,EIDW,EGLL,NA,NA,TRUE,09L
4ca63a-EIN165-2019-03-31-0,2063,EGLL,EIDW,2019-03-31T13:32:19Z,2019-03-31T14:22:45Z,FALSE,NA
4ca640-EIN380-2019-03-31-0,3267,EINN,EGLL,2019-03-31T06:30:05Z,2019-03-31T07:43:18Z,TRUE,09L
4ca640-EIN380-2019-03-31-0,3267,EINN,EGLL,NA,NA,TRUE,09L
4ca640-EIN381-2019-03-31-0,1930,EGLL,EINN,2019-03-31T09:19:44Z,2019-03-31T10:13:40Z,FALSE,NA
4ca640-EIN384-2019-03-31-0,2656,EINN,EGLL,2019-03-31T11:22:41Z,2019-03-31T12:25:55Z,TRUE,09L
4ca640-EIN384-2019-03-31-0,2656,EINN,EGLL,NA,NA,TRUE,09L
4ca640-EIN386-2019-03-31-0,2885,EINN,EGLL,2019-03-31T17:59:06Z,2019-03-31T19:04:56Z,TRUE,09L
4ca640-EIN386-2019-03-31-0,2885,EINN,EGLL,NA,NA,TRUE,09L
4ca640-EIN38J-2019-03-31-0,1862,EGLL,EINN,2019-03-31T20:46:12Z,2019-03-31T21:38:42Z,FALSE,NA
4ca640-EIN38J-2019-03-31-0,1862,EGLL,EINN,NA,NA,FALSE,NA
4ca640-EIN38W-2019-03-31-0,2002,EGLL,EINN,2019-03-31T14:15:03Z,2019-03-31T15:11:29Z,FALSE,NA
4ca783-AZA229-2019-03-31-0,1880,EGLL,LIML,2019-03-31T05:54:39Z,2019-03-31T07:24:50Z,FALSE,NA
4ca783-AZA229-2019-03-31-0,1880,EGLL,LIML,NA,NA,FALSE,NA
4ca7e1-AZA78M-2019-03-31-0,2437,LIRF,EGLL,2019-03-31T19:40:25Z,2019-03-31T21:55:12Z,TRUE,09L
4ca837-EIN168E-2019-03-31-0,3029,EIDW,EGLL,2019-03-31T13:44:14Z,2019-03-31T14:42:41Z,TRUE,09L
4ca837-EIN168E-2019-03-31-0,3029,EIDW,EGLL,NA,NA,TRUE,09L
4ca837-EIN169-2019-03-31-0,1941,EGLL,EIWT,2019-03-31T16:06:56Z,2019-03-31T16:58:58Z,FALSE,NA
4ca837-EIN182-2019-03-31-0,2773,EIDW,EGLL,2019-03-31T18:49:04Z,2019-03-31T19:43:24Z,TRUE,09L
4ca837-EIN182-2019-03-31-0,2773,EIDW,EGLL,NA,NA,TRUE,09L
4ca837-EIN183-2019-03-31-0,1962,EGLL,EIWT,2019-03-31T21:02:13Z,2019-03-31T21:50:16Z,FALSE,NA
4ca8d0-AZA209-2019-03-31-0,1903,EGLL,LIRF,2019-03-31T19:30:31Z,2019-03-31T21:24:00Z,FALSE,NA
4ca8d0-AZA209-2019-03-31-0,1903,EGLL,LIRF,NA,NA,FALSE,NA
4ca8d0-AZA20Y-2019-03-31-0,3222,LIRF,EGLL,2019-03-31T15:25:24Z,2019-03-31T17:48:22Z,TRUE,09L
4ca8d0-AZA20Y-2019-03-31-0,3222,LIRF,EGLL,NA,NA,TRUE,09L
4ca935-EIN5JL-2019-03-31-0,2173,EGLL,EIWT,2019-03-31T10:10:33Z,2019-03-31T11:11:28Z,FALSE,NA
4ca935-EIN9RV-2019-03-31-0,3055,EGAC,EGLL,2019-03-31T07:50:55Z,2019-03-31T08:50:58Z,TRUE,09L
4ca98a-AZA79A-2019-03-31-0,2670,LIML,EGLL,2019-03-31T14:56:00Z,2019-03-31T16:36:54Z,TRUE,09L
4ca98a-AZA79A-2019-03-31-0,2670,LIML,EGLL,NA,NA,TRUE,09L
4ca98a-AZA87W-2019-03-31-0,1959,EGLL,LIML,2019-03-31T18:22:09Z,2019-03-31T19:56:31Z,FALSE,NA
4caaa7-AZA248-2019-03-31-0,2502,LIML,EGLL,2019-03-31T17:47:30Z,2019-03-31T19:26:25Z,TRUE,09R
4caaa7-AZA248-2019-03-31-0,2502,LIML,EGLL,NA,NA,TRUE,09R
4cacb4-SAS805-2019-03-31-0,2747,ENGM,EGLL,2019-03-31T11:43:00Z,2019-03-31T13:35:57Z,TRUE,09L
4cacb4-SAS805-2019-03-31-0,2747,ENGM,EGLL,NA,NA,TRUE,09L
4cacb4-SAS806-2019-03-31-0,1797,EGLL,ENKJ,2019-03-31T15:12:05Z,2019-03-31T16:42:59Z,FALSE,NA
4cacb4-SAS815-2019-03-31-0,2711,ENGM,EGLL,2019-03-31T18:39:57Z,2019-03-31T20:29:10Z,TRUE,09L
4cacb4-SAS815-2019-03-31-0,2711,ENGM,EGLL,NA,NA,TRUE,09L
4cacb5-SAS1523-2019-03-31-0,3132,ESSA,EGLL,2019-03-31T14:25:11Z,2019-03-31T16:47:26Z,TRUE,09L
4cacb5-SAS1523-2019-03-31-0,3132,ESSA,EGLL,NA,NA,TRUE,09L
4cacb5-SAS22A-2019-03-31-0,1862,EGLL,ESSA,2019-03-31T18:30:22Z,2019-03-31T20:30:23Z,FALSE,NA
4cacb5-SAS22A-2019-03-31-0,1862,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS1501-2019-03-31-0,2782,EKCH,EGLL,2019-03-31T18:42:49Z,2019-03-31T20:21:45Z,TRUE,09L
4caf7e-SAS1501-2019-03-31-0,2782,EKCH,EGLL,NA,NA,TRUE,09L
4caf7e-SAS502-2019-03-31-0,1803,EGLL,EKCH,2019-03-31T09:25:10Z,2019-03-31T10:41:28Z,FALSE,NA
4caf7e-SAS51M-2019-03-31-0,3750,EKCH,EGLL,2019-03-31T06:06:24Z,2019-03-31T08:01:40Z,TRUE,09R
4caf7e-SAS51M-2019-03-31-0,3750,EKCH,EGLL,NA,NA,TRUE,09R
4caf82-SAS527-2019-03-31-0,3228,ESSA,EGLL,2019-03-31T13:40:07Z,2019-03-31T16:00:59Z,TRUE,09L
4caf82-SAS527-2019-03-31-0,3228,ESSA,EGLL,NA,NA,TRUE,09L
4caf82-SAS528-2019-03-31-0,1865,EGLL,ESSA,2019-03-31T17:41:10Z,2019-03-31T19:42:23Z,FALSE,NA
4caf82-SAS528-2019-03-31-0,1865,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS52H-2019-03-31-0,3376,ESSA,EGLL,2019-03-31T06:06:09Z,2019-03-31T08:32:59Z,TRUE,09L
4caf82-SAS52H-2019-03-31-0,3376,ESSA,EGLL,NA,NA,TRUE,09L
4caf82-SAS56Y-2019-03-31-0,1795,EGLL,ESSA,2019-03-31T10:12:48Z,2019-03-31T12:07:38Z,FALSE,NA
4cafcc-SAS1530-2019-03-31-0,1808,EGLL,ESSA,2019-03-31T05:46:41Z,2019-03-31T07:38:04Z,FALSE,NA
4cafcc-SAS1530-2019-03-31-0,1808,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS531-2019-03-31-0,3346,ESSA,EGLL,2019-03-31T09:29:15Z,2019-03-31T11:52:58Z,TRUE,09L
4cafcc-SAS531-2019-03-31-0,3346,ESSA,EGLL,NA,NA,TRUE,09L
4cafcc-SAS532-2019-03-31-0,1922,EGLL,ESSA,2019-03-31T13:07:31Z,2019-03-31T15:02:59Z,FALSE,NA
4cafcc-SAS93K-2019-03-31-0,2993,ESSA,EGLL,2019-03-31T17:53:00Z,2019-03-31T20:11:00Z,TRUE,09L
4cafcc-SAS93K-2019-03-31-0,2993,ESSA,EGLL,NA,NA,TRUE,09L
4cafcd-SAS43A-2019-03-31-0,3514,ENGM,EGLL,2019-03-31T06:09:18Z,2019-03-31T08:18:20Z,TRUE,09L
4cafcd-SAS43A-2019-03-31-0,3514,ENGM,EGLL,NA,NA,TRUE,09L
4cafcd-SAS804-2019-03-31-0,1878,EGLL,ENKJ,2019-03-31T09:52:33Z,2019-03-31T11:22:55Z,FALSE,NA
4cafcd-SAS804-2019-03-31-0,1878,EGLL,ENKJ,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-31-0,2698,ENGM,EGLL,2019-03-31T13:17:33Z,2019-03-31T15:10:43Z,TRUE,09L
4cafcd-SAS809-2019-03-31-0,2698,ENGM,EGLL,NA,NA,TRUE,09L
4cafcd-SAS810-2019-03-31-0,1882,EGLL,ENSI,2019-03-31T16:49:00Z,2019-03-31T18:22:11Z,FALSE,NA
4cafcd-SAS810-2019-03-31-0,1882,EGLL,ENSI,NA,NA,FALSE,NA
4cc269-ICE454-2019-03-31-0,2568,BIKF,EGLL,2019-03-31T14:20:41Z,2019-03-31T15:38:25Z,TRUE,09L
4cc269-ICE454-2019-03-31-0,2568,BIKF,EGLL,NA,NA,TRUE,09L
4cc269-ICE455-2019-03-31-0,2017,EGLL,BIKF,2019-03-31T20:19:54Z,2019-03-31T21:33:46Z,FALSE,NA
4cc27e-ICE450-2019-03-31-0,2430,BIKF,EGLL,2019-03-31T09:34:26Z,2019-03-31T10:42:09Z,TRUE,09L
4cc27e-ICE451-2019-03-31-0,1997,EGLL,BIKF,2019-03-31T12:21:42Z,2019-03-31T13:31:51Z,FALSE,NA
4d2190-AMC102-2019-03-31-0,2702,NA,EGLL,2019-03-31T15:27:36Z,2019-03-31T18:29:21Z,TRUE,09L
4d2190-AMC102-2019-03-31-0,2702,NA,EGLL,NA,NA,TRUE,09L
4d2190-AMC103-2019-03-31-0,1892,EGLL,LMML,2019-03-31T20:32:45Z,2019-03-31T23:10:16Z,FALSE,NA
4d2190-AMC103-2019-03-31-0,1892,EGLL,LMML,NA,NA,FALSE,NA
4d21a2-AMC100A-2019-03-31-0,2961,NA,EGLL,2019-03-31T05:54:29Z,2019-03-31T08:42:34Z,TRUE,09L
4d21a2-AMC100A-2019-03-31-0,2961,NA,EGLL,NA,NA,TRUE,09L
4d21a2-AMC101-2019-03-31-0,1879,EGLL,LMML,2019-03-31T10:13:46Z,2019-03-31T12:57:15Z,FALSE,NA
70204b-BBC001-2019-03-31-0,2679,NA,EGLL,2019-03-31T13:09:14Z,2019-03-31T16:28:12Z,TRUE,09L
70204b-BBC001-2019-03-31-0,2679,NA,EGLL,NA,NA,TRUE,09L
70605a-KAC103-2019-03-31-0,3156,NA,EGLL,2019-03-31T05:00:19Z,2019-03-31T08:31:15Z,TRUE,09R
70605a-KAC103-2019-03-31-0,3156,NA,EGLL,NA,NA,TRUE,09R
70605d-KAC101-2019-03-31-0,2869,RPLL,EGLL,2019-03-31T09:51:35Z,2019-03-31T13:17:43Z,TRUE,09L
70605d-KAC101-2019-03-31-0,2869,RPLL,EGLL,NA,NA,TRUE,09L
70c0f9-OMA101-2019-03-31-0,2891,NA,EGLL,2019-03-31T14:30:04Z,2019-03-31T17:54:22Z,TRUE,09L
70c0f9-OMA102-2019-03-31-0,1719,EGLL,NA,2019-03-31T20:25:15Z,2019-03-31T23:41:15Z,FALSE,NA
70c0fd-OMA103-2019-03-31-0,2277,NA,EGLL,2019-03-31T02:17:43Z,2019-03-31T05:29:52Z,TRUE,09R
70c0fd-OMA103-2019-03-31-0,2277,NA,EGLL,NA,NA,TRUE,09R
70c0fd-OMA104-2019-03-31-0,1759,EGLL,NA,2019-03-31T07:40:15Z,2019-03-31T10:59:59Z,FALSE,NA
70c0fd-OMA104-2019-03-31-0,1759,EGLL,NA,NA,NA,FALSE,NA
71010f-SVA115-2019-03-31-0,2618,NA,EGLL,2019-03-31T12:59:01Z,2019-03-31T16:33:40Z,TRUE,09L
71010f-SVA115-2019-03-31-0,2618,NA,EGLL,NA,NA,TRUE,09L
71010f-SVA116-2019-03-31-0,1743,EGLL,NA,2019-03-31T19:37:34Z,2019-03-31T22:45:23Z,FALSE,NA
71010f-SVA116-2019-03-31-0,1743,EGLL,NA,NA,NA,FALSE,NA
710121-SVA106-2019-03-31-0,1719,EGLL,OETH,2019-03-31T10:02:52Z,2019-03-31T13:26:36Z,FALSE,NA
710121-SVA107-2019-03-31-0,2737,OERK,EGLL,2019-03-31T02:51:22Z,2019-03-31T06:22:13Z,TRUE,09R
710121-SVA107-2019-03-31-0,2737,OERK,EGLL,NA,NA,TRUE,09R
71bd78-AAR521-2019-03-31-0,2834,RKSI,EGLL,2019-03-31T14:13:26Z,2019-03-31T17:16:58Z,TRUE,09L
71bd78-AAR521-2019-03-31-0,2834,RKSI,EGLL,NA,NA,TRUE,09L
71bd78-AAR522-2019-03-31-0,1815,EGLL,NA,2019-03-31T20:36:45Z,2019-03-31T23:59:59Z,FALSE,NA
71bd78-AAR522-2019-03-31-0,1815,EGLL,NA,NA,NA,FALSE,NA
71be13-KAL907-2019-03-31-0,2607,RKSI,EGLL,2019-03-31T13:52:05Z,2019-03-31T17:08:55Z,TRUE,09L
71be13-KAL907-2019-03-31-0,2607,RKSI,EGLL,NA,NA,TRUE,09L
71be13-KAL908-2019-03-31-0,1895,EGLL,NA,2019-03-31T19:59:42Z,2019-03-31T23:36:48Z,FALSE,NA
71be13-KAL908-2019-03-31-0,1895,EGLL,NA,NA,NA,FALSE,NA
732541-IRA710-2019-03-31-0,1862,EGLL,NA,2019-03-31T16:19:29Z,2019-03-31T19:39:59Z,FALSE,NA
732541-IRA711-2019-03-31-0,2869,NA,EGLL,2019-03-31T10:22:03Z,2019-03-31T13:51:47Z,TRUE,09L
7380c4-ELY315-2019-03-31-0,2852,NA,EGLL,2019-03-31T10:01:44Z,2019-03-31T12:16:58Z,TRUE,09L
7380c4-ELY315-2019-03-31-0,2852,NA,EGLL,NA,NA,TRUE,09L
7380c4-ELY316-2019-03-31-0,1797,EGLL,NA,2019-03-31T15:02:24Z,2019-03-31T18:13:46Z,FALSE,NA
7380c6-ELY317-2019-03-31-0,2884,NA,EGLL,2019-03-31T16:49:18Z,2019-03-31T19:09:53Z,TRUE,09R
7380c6-ELY317-2019-03-31-0,2884,NA,EGLL,NA,NA,TRUE,09R
7380c6-ELY318-2019-03-31-0,1800,EGLL,NA,2019-03-31T21:43:52Z,2019-03-31T23:59:59Z,FALSE,NA
7380c6-ELY318-2019-03-31-0,1800,EGLL,NA,NA,NA,FALSE,NA
740823-RJA36C-2019-03-31-0,2853,OTHH,EGLL,2019-03-31T11:19:14Z,2019-03-31T14:05:45Z,TRUE,09L
740823-RJA36C-2019-03-31-0,2853,OTHH,EGLL,NA,NA,TRUE,09L
740823-RJA92P-2019-03-31-0,1889,EGLL,WMKK,2019-03-31T16:50:03Z,2019-03-31T20:22:50Z,FALSE,NA
740823-RJA92P-2019-03-31-0,1889,EGLL,WMKK,NA,NA,FALSE,NA
748019-MEA201-2019-03-31-0,2462,NA,EGLL,2019-03-31T06:32:47Z,2019-03-31T10:00:43Z,TRUE,09L
748019-MEA201-2019-03-31-0,2462,NA,EGLL,NA,NA,TRUE,09L
748019-MEA202-2019-03-31-0,1812,EGLL,NA,2019-03-31T12:19:44Z,2019-03-31T15:38:24Z,FALSE,NA
748028-MEA203-2019-03-31-0,2678,NA,EGLL,2019-03-31T15:51:45Z,2019-03-31T19:28:07Z,TRUE,09L
748028-MEA203-2019-03-31-0,2678,NA,EGLL,NA,NA,TRUE,09L
750449-MAS2-2019-03-31-0,2529,WMKK,EGLL,2019-03-31T01:47:53Z,2019-03-31T05:07:12Z,TRUE,09R
750449-MAS2-2019-03-31-0,2529,WMKK,EGLL,NA,NA,TRUE,09R
750449-MAS3-2019-03-31-0,1826,EGLL,WMKK,2019-03-31T10:25:22Z,2019-03-31T13:37:53Z,FALSE,NA
75044e-MAS1-2019-03-31-0,1753,EGLL,WMKK,2019-03-31T21:03:35Z,2019-03-31T23:59:59Z,FALSE,NA
75044e-MAS4-2019-03-31-0,2592,WMKK,EGLL,2019-03-31T12:23:41Z,2019-03-31T15:47:19Z,TRUE,09L
758523-PAL720-2019-03-31-0,2697,RPLL,EGLL,2019-03-31T16:36:52Z,2019-03-31T19:52:12Z,TRUE,09L
758523-PAL721-2019-03-31-0,1783,EGLL,RPLL,2019-03-31T22:06:40Z,2019-03-31T23:59:59Z,FALSE,NA
7608ec-PIA785-2019-03-31-0,2857,NA,EGLL,2019-03-31T12:04:42Z,2019-03-31T15:28:29Z,TRUE,09L
7608ec-PIA785-2019-03-31-0,2857,NA,EGLL,NA,NA,TRUE,09L
7608ec-PIA786-2019-03-31-0,1811,EGLL,NA,2019-03-31T19:17:18Z,2019-03-31T22:29:47Z,FALSE,NA
760924-PIA787-2019-03-31-0,2838,NA,EGLL,2019-03-31T12:07:55Z,2019-03-31T15:30:20Z,TRUE,09L
760924-PIA787-2019-03-31-0,2838,NA,EGLL,NA,NA,TRUE,09L
760924-PIA788-2019-03-31-0,1775,EGLL,OPKC,2019-03-31T18:14:23Z,2019-03-31T21:26:10Z,FALSE,NA
76cd6e-SIA308-2019-03-31-0,2766,NA,EGLL,2019-03-31T11:27:22Z,2019-03-31T14:55:56Z,TRUE,09L
76cd6e-SIA321-2019-03-31-0,1791,EGLL,NA,2019-03-31T21:19:55Z,2019-03-31T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-03-31-0,1760,EGLL,WIBT,2019-03-31T10:53:14Z,2019-03-31T14:11:32Z,FALSE,NA
76cd76-SIA317-2019-03-31-0,1760,EGLL,WIBT,NA,NA,FALSE,NA
76cd76-SIA322-2019-03-31-0,2715,NA,EGLL,2019-03-31T03:03:21Z,2019-03-31T06:19:27Z,TRUE,09L
76cd76-SIA322-2019-03-31-0,2715,NA,EGLL,NA,NA,TRUE,09L
76cee6-SIA318-2019-03-31-0,2341,NA,EGLL,2019-03-31T15:05:38Z,2019-03-31T18:13:38Z,TRUE,09L
76cee6-SIA318-2019-03-31-0,2341,NA,EGLL,NA,NA,TRUE,09L
76cee6-SIA319-2019-03-31-0,1674,EGLL,NA,2019-03-31T20:35:33Z,2019-03-31T23:48:31Z,FALSE,NA
76cee6-SIA319-2019-03-31-0,1674,EGLL,NA,NA,NA,FALSE,NA
76cef1-SIA305-2019-03-31-0,1694,EGLL,WIDD,2019-03-31T09:15:00Z,2019-03-31T12:22:19Z,FALSE,NA
76cef1-SIA306-2019-03-31-0,3253,NA,EGLL,2019-03-31T03:43:40Z,2019-03-31T07:07:23Z,TRUE,09L
76cef1-SIA306-2019-03-31-0,3253,NA,EGLL,NA,NA,TRUE,09L
770591-ALK503-2019-03-31-0,2668,OMDB,EGLL,2019-03-31T15:17:30Z,2019-03-31T18:49:13Z,TRUE,09L
770591-ALK504-2019-03-31-0,1793,EGLL,NA,2019-03-31T20:59:39Z,2019-03-31T23:59:59Z,FALSE,NA
770591-ALK504-2019-03-31-0,1793,EGLL,NA,NA,NA,FALSE,NA
780092-CCA787-2019-03-31-0,2636,NA,EGLL,2019-03-31T07:02:14Z,2019-03-31T11:39:41Z,TRUE,09L
780092-CCA787-2019-03-31-0,2636,NA,EGLL,NA,NA,TRUE,09L
780205-CPA253-2019-03-31-0,2800,NA,EGLL,2019-03-31T16:50:04Z,2019-03-31T19:55:28Z,TRUE,09L
780205-CPA254-2019-03-31-0,1654,EGLL,VMMC,2019-03-31T22:00:46Z,2019-03-31T23:59:59Z,FALSE,NA
78021c-CPA007-2019-03-31-0,2659,NA,EGLL,2019-03-31T12:06:15Z,2019-03-31T15:23:55Z,TRUE,09L
78021c-CPA007-2019-03-31-0,2659,NA,EGLL,NA,NA,TRUE,09L
78021c-CPA008-2019-03-31-0,2502,EGLL,LFPG,2019-03-31T18:12:54Z,2019-03-31T18:54:36Z,FALSE,NA
780560-CES551-2019-03-31-0,2889,NA,EGLL,2019-03-31T15:32:00Z,2019-03-31T18:53:59Z,TRUE,09L
78076d-CCA937-2019-03-31-0,2844,NA,EGLL,2019-03-31T14:05:46Z,2019-03-31T17:28:27Z,TRUE,09L
78076d-CCA937-2019-03-31-0,2844,NA,EGLL,NA,NA,TRUE,09L
780a19-CPA251-2019-03-31-0,2356,NA,EGLL,2019-03-31T02:22:04Z,2019-03-31T05:27:59Z,TRUE,09L
780a19-CPA251-2019-03-31-0,2356,NA,EGLL,NA,NA,TRUE,09L
780a19-CPA252-2019-03-31-0,1763,EGLL,NA,2019-03-31T11:47:10Z,2019-03-31T14:59:59Z,FALSE,NA
780a2d-CPA237-2019-03-31-0,2715,VHSK,EGLL,2019-03-31T01:33:25Z,2019-03-31T05:56:33Z,TRUE,09L
780a2d-CPA238-2019-03-31-0,1711,EGLL,NA,2019-03-31T16:32:23Z,2019-03-31T19:55:39Z,FALSE,NA
780a2d-CPA238-2019-03-31-0,1711,EGLL,NA,NA,NA,FALSE,NA
780a5b-CPA250-2019-03-31-0,1797,EGLL,NA,2019-03-31T17:48:51Z,2019-03-31T21:16:29Z,FALSE,NA
780a5b-CPA250-2019-03-31-0,1797,EGLL,NA,NA,NA,FALSE,NA
780a5b-CPA255-2019-03-31-0,3381,NA,EGLL,2019-03-31T01:27:14Z,2019-03-31T06:05:44Z,TRUE,09L
780a5b-CPA255-2019-03-31-0,3381,NA,EGLL,NA,NA,TRUE,09L
780a66-CPA256-2019-03-31-0,1759,EGLL,NA,2019-03-31T19:43:10Z,2019-03-31T23:13:04Z,FALSE,NA
780a66-CPA256-2019-03-31-0,1759,EGLL,NA,NA,NA,FALSE,NA
780a66-CPA257-2019-03-31-0,2953,NA,EGLL,2019-03-31T10:22:07Z,2019-03-31T14:48:57Z,TRUE,09L
780a66-CPA257-2019-03-31-0,2953,NA,EGLL,NA,NA,TRUE,09L
780b13-CSN651-2019-03-31-0,2820,NA,EGLL,2019-03-31T13:13:34Z,2019-03-31T17:27:12Z,TRUE,09L
780b13-CSN651-2019-03-31-0,2820,NA,EGLL,NA,NA,TRUE,09L
781346-CCA855-2019-03-31-0,2758,NA,EGLL,2019-03-31T15:33:43Z,2019-03-31T19:57:22Z,TRUE,09L
781346-CCA856-2019-03-31-0,1824,EGLL,NA,2019-03-31T22:04:29Z,2019-03-31T23:59:59Z,FALSE,NA
781361-CSN303-2019-03-31-0,2772,NA,EGLL,2019-03-31T11:13:28Z,2019-03-31T14:33:29Z,TRUE,09L
781361-CSN303-2019-03-31-0,2772,NA,EGLL,NA,NA,TRUE,09L
781361-CSN304-2019-03-31-0,1731,EGLL,NA,2019-03-31T22:09:03Z,2019-03-31T23:59:59Z,FALSE,NA
78136b-CSZ9067-2019-03-31-0,2783,ZGSZ,EGLL,2019-03-31T15:15:56Z,2019-03-31T19:41:36Z,TRUE,09L
78136b-CSZ9067-2019-03-31-0,2783,ZGSZ,EGLL,NA,NA,TRUE,09L
78136b-CSZ9068-2019-03-31-0,1828,EGLL,ZGSZ,2019-03-31T22:15:42Z,2019-03-31T23:59:59Z,FALSE,NA
7c4929-QFA1-2019-03-31-0,2724,YSSY,EGLL,2019-03-31T03:08:02Z,2019-03-31T06:34:42Z,TRUE,09L
7c4929-QFA1-2019-03-31-0,2724,YSSY,EGLL,NA,NA,TRUE,09L
7c4929-QFA2-2019-03-31-0,1837,EGLL,NA,2019-03-31T20:37:51Z,2019-03-31T23:59:59Z,FALSE,NA
7c4929-QFA2-2019-03-31-0,1837,EGLL,NA,NA,NA,FALSE,NA
7c8068-QFA10-2019-03-31-0,1705,EGLL,YPPH,2019-03-31T11:24:08Z,2019-03-31T14:34:49Z,FALSE,NA
7c8068-QFA9-2019-03-31-0,2300,YPPH,EGLL,2019-03-31T00:38:44Z,2019-03-31T03:52:24Z,TRUE,09R
8003e3-AIC130-2019-03-31-0,1714,EGLL,VABB,2019-03-31T15:30:34Z,2019-03-31T18:42:02Z,FALSE,NA
8003e3-AIC131-2019-03-31-0,2987,VAJJ,EGLL,2019-03-31T08:52:07Z,2019-03-31T12:15:21Z,TRUE,09L
8003e3-AIC131-2019-03-31-0,2987,VAJJ,EGLL,NA,NA,TRUE,09L
800666-JAI117-2019-03-31-0,1727,EGLL,VABB,2019-03-31T20:40:03Z,2019-03-31T23:10:01Z,FALSE,NA
800666-JAI117-2019-03-31-0,1727,EGLL,VABB,NA,NA,FALSE,NA
800666-JAI122-2019-03-31-0,2638,VIDP,EGLL,2019-03-31T14:48:50Z,2019-03-31T18:06:55Z,TRUE,09L
800666-JAI122-2019-03-31-0,2638,VIDP,EGLL,NA,NA,TRUE,09L
800737-AIC111-2019-03-31-0,2533,VIDP,EGLL,2019-03-31T14:52:30Z,2019-03-31T18:20:15Z,TRUE,09L
800737-AIC111-2019-03-31-0,2533,VIDP,EGLL,NA,NA,TRUE,09L
800737-AIC112-2019-03-31-0,1702,EGLL,VIDP,2019-03-31T20:54:48Z,2019-03-31T23:59:04Z,FALSE,NA
800737-AIC112-2019-03-31-0,1702,EGLL,VIDP,NA,NA,FALSE,NA
800738-AIC171-2019-03-31-0,2811,NA,EGLL,2019-03-31T05:26:59Z,2019-03-31T08:49:19Z,TRUE,09L
800738-AIC172-2019-03-31-0,1709,EGLL,VABB,2019-03-31T12:23:15Z,2019-03-31T15:33:28Z,FALSE,NA
800740-AIC161-2019-03-31-0,2982,VIDP,EGLL,2019-03-31T03:29:05Z,2019-03-31T06:57:26Z,TRUE,09L
8007d9-JAI119-2019-03-31-0,1723,EGLL,VABB,2019-03-31T09:27:17Z,2019-03-31T11:24:23Z,FALSE,NA
8007d9-JAI120-2019-03-31-0,3145,VAJJ,EGLL,2019-03-31T03:34:42Z,2019-03-31T07:02:57Z,TRUE,09R
8007d9-JAI120-2019-03-31-0,3145,VAJJ,EGLL,NA,NA,TRUE,09R
800bd7-JAI118-2019-03-31-0,2819,VABB,EGLL,2019-03-31T13:12:47Z,2019-03-31T16:32:14Z,TRUE,09L
800bd7-JAI118-2019-03-31-0,2819,VABB,EGLL,NA,NA,TRUE,09L
800bd7-JAI121-2019-03-31-0,1811,EGLL,VIDP,2019-03-31T20:02:09Z,2019-03-31T21:59:59Z,FALSE,NA
867fce-JAL43-2019-03-31-0,3075,RJTT,EGLL,2019-03-31T16:26:00Z,2019-03-31T19:08:47Z,TRUE,09L
