UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca211-EIN18C-2019-03-14-0,2820,EIWT,EGLL,2019-03-14T20:25:09Z,2019-03-14T21:19:44Z,TRUE,27R
4ca211-EIN18C-2019-03-14-0,2820,EIWT,EGLL,NA,NA,TRUE,27R
4ca212-EIN723-2019-03-14-0,2214,EGLL,EICK,2019-03-14T18:32:31Z,2019-03-14T19:34:59Z,FALSE,NA
4ca212-EIN723-2019-03-14-0,2214,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN725-2019-03-14-0,2059,EGLL,EICK,2019-03-14T22:22:25Z,2019-03-14T23:20:07Z,FALSE,NA
4ca212-EIN7EG-2019-03-14-0,2629,EICK,EGLL,2019-03-14T16:28:13Z,2019-03-14T17:27:40Z,TRUE,27R
4ca212-EIN7EG-2019-03-14-0,2629,EICK,EGLL,NA,NA,TRUE,27R
4ca212-EIN7LP-2019-03-14-0,2733,EICK,EGLL,2019-03-14T20:19:56Z,2019-03-14T21:21:12Z,TRUE,27R
4ca212-EIN7LP-2019-03-14-0,2733,EICK,EGLL,NA,NA,TRUE,27R
4ca214-EIN168E-2019-03-14-0,3110,EIDW,EGLL,2019-03-14T15:18:03Z,2019-03-14T16:18:28Z,TRUE,27R
4ca214-EIN168E-2019-03-14-0,3110,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN169-2019-03-14-0,2403,EGLL,EIDW,2019-03-14T17:48:06Z,2019-03-14T18:41:16Z,FALSE,NA
4ca214-EIN169-2019-03-14-0,2403,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN15E-2019-03-14-0,3697,EIBA,EGLL,2019-03-14T09:15:12Z,2019-03-14T10:24:29Z,TRUE,27L
4ca216-EIN15E-2019-03-14-0,3697,EIBA,EGLL,NA,NA,TRUE,27L
4ca216-EIN5JL-2019-03-14-0,2738,EGLL,EIDW,2019-03-14T12:16:33Z,2019-03-14T13:18:16Z,FALSE,NA
4ca216-EIN5JL-2019-03-14-0,2738,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN14Y-2019-03-14-0,2588,EGLL,EIDW,2019-03-14T07:09:04Z,2019-03-14T08:07:14Z,FALSE,NA
4ca280-EIN154-2019-03-14-0,3801,EIDW,EGLL,2019-03-14T08:29:27Z,2019-03-14T09:40:07Z,TRUE,27L
4ca280-EIN154-2019-03-14-0,3801,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN15N-2019-03-14-0,2666,EGLL,EIDW,2019-03-14T11:17:51Z,2019-03-14T12:23:57Z,FALSE,NA
4ca280-EIN15N-2019-03-14-0,2666,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN16C-2019-03-14-0,2476,EGLL,EIDW,2019-03-14T17:22:48Z,2019-03-14T18:23:58Z,FALSE,NA
4ca280-EIN16C-2019-03-14-0,2476,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN179-2019-03-14-0,2437,EGLL,EIDW,2019-03-14T22:12:48Z,2019-03-14T23:19:01Z,FALSE,NA
4ca280-EIN17J-2019-03-14-0,2287,EIWT,EGLL,2019-03-14T20:21:48Z,2019-03-14T21:07:23Z,TRUE,27R
4ca280-EIN17J-2019-03-14-0,2287,EIWT,EGLL,NA,NA,TRUE,27R
4ca280-EIN1VR-2019-03-14-0,2782,EIDW,EGLL,2019-03-14T14:56:58Z,2019-03-14T15:52:08Z,TRUE,27R
4ca281-EIN15D-2019-03-14-0,4352,EIWT,EGLL,2019-03-14T07:00:55Z,2019-03-14T08:21:14Z,TRUE,27L
4ca281-EIN15D-2019-03-14-0,4352,EIWT,EGLL,NA,NA,TRUE,27L
4ca281-EIN15M-2019-03-14-0,2600,EGLL,EIDW,2019-03-14T09:24:42Z,2019-03-14T10:24:50Z,FALSE,NA
4ca281-EIN15M-2019-03-14-0,2600,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN172-2019-03-14-0,2531,EIDW,EGLL,2019-03-14T16:14:55Z,2019-03-14T17:06:26Z,TRUE,27R
4ca294-EIN172-2019-03-14-0,2531,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN17K-2019-03-14-0,2249,EGLL,EIDW,2019-03-14T18:06:17Z,2019-03-14T18:55:11Z,FALSE,NA
4ca295-EIN712-2019-03-14-0,3497,EICK,EGLL,2019-03-14T12:44:03Z,2019-03-14T13:57:58Z,TRUE,27L
4ca295-EIN712-2019-03-14-0,3497,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN715-2019-03-14-0,2238,EGLL,EICK,2019-03-14T15:03:06Z,2019-03-14T16:04:51Z,FALSE,NA
4ca295-EIN71K-2019-03-14-0,3669,EICK,EGLL,2019-03-14T07:53:17Z,2019-03-14T09:09:28Z,TRUE,27L
4ca295-EIN71K-2019-03-14-0,3669,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN71Y-2019-03-14-0,2318,EGLL,EICK,2019-03-14T10:15:10Z,2019-03-14T11:17:08Z,FALSE,NA
4ca2c9-EIN151-2019-03-14-0,2431,EGLL,EIDW,2019-03-14T08:00:50Z,2019-03-14T08:55:10Z,FALSE,NA
4ca2c9-EIN158-2019-03-14-0,4424,EIDW,EGLL,2019-03-14T10:22:26Z,2019-03-14T11:45:27Z,TRUE,27L
4ca2c9-EIN158-2019-03-14-0,4424,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN159-2019-03-14-0,2645,EGLL,EIDW,2019-03-14T13:17:08Z,2019-03-14T14:14:21Z,FALSE,NA
4ca2c9-EIN159-2019-03-14-0,2645,EGLL,EIDW,NA,NA,FALSE,NA
4ca757-AZA209-2019-03-14-0,1680,EGLL,LIRF,2019-03-14T19:57:23Z,2019-03-14T21:42:58Z,FALSE,NA
4ca757-AZA209-2019-03-14-0,1680,EGLL,LIRF,NA,NA,FALSE,NA
4ca757-AZA79A-2019-03-14-0,3725,LIML,EGLL,2019-03-14T16:26:53Z,2019-03-14T18:47:56Z,TRUE,27R
4ca757-AZA79A-2019-03-14-0,3725,LIML,EGLL,NA,NA,TRUE,27R
4ca800-AZA20Y-2019-03-14-0,3621,LIRF,EGLL,2019-03-14T16:56:07Z,2019-03-14T19:47:11Z,TRUE,27R
4ca800-AZA20Y-2019-03-14-0,3621,LIRF,EGLL,NA,NA,TRUE,27R
4ca800-AZA211-2019-03-14-0,1619,EGLL,LIRF,2019-03-14T13:51:31Z,2019-03-14T15:41:37Z,FALSE,NA
4ca800-AZA211-2019-03-14-0,1619,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA58Y-2019-03-14-0,4543,LIRF,EGLL,2019-03-14T09:05:51Z,2019-03-14T12:12:42Z,TRUE,27L
4ca800-AZA58Y-2019-03-14-0,4543,LIRF,EGLL,NA,NA,TRUE,27L
4ca800-AZA87W-2019-03-14-0,1666,EGLL,LIML,2019-03-14T21:09:26Z,2019-03-14T22:32:11Z,FALSE,NA
4ca837-EIN03C-2019-03-14-0,2610,EGLL,EGAD,2019-03-14T12:26:38Z,2019-03-14T13:25:21Z,FALSE,NA
4ca837-EIN03C-2019-03-14-0,2610,EGLL,EGAD,NA,NA,FALSE,NA
4ca837-EIN03D-2019-03-14-0,2966,EGAC,EGLL,2019-03-14T19:14:30Z,2019-03-14T20:15:51Z,TRUE,27R
4ca837-EIN03D-2019-03-14-0,2966,EGAC,EGLL,NA,NA,TRUE,27R
4ca837-EIN03N-2019-03-14-0,2475,EGAC,EGLL,2019-03-14T14:42:31Z,2019-03-14T15:36:28Z,TRUE,27R
4ca837-EIN03N-2019-03-14-0,2475,EGAC,EGLL,NA,NA,TRUE,27R
4ca837-EIN03RV-2019-03-14-0,3732,EGAC,EGLL,2019-03-14T09:34:03Z,2019-03-14T10:48:04Z,TRUE,27L
4ca837-EIN03RV-2019-03-14-0,3732,EGAC,EGLL,NA,NA,TRUE,27L
4ca837-EIN03T-2019-03-14-0,2498,EGLL,EGAD,2019-03-14T16:54:11Z,2019-03-14T17:49:33Z,FALSE,NA
4ca837-EIN03T-2019-03-14-0,2498,EGLL,EGAD,NA,NA,FALSE,NA
4ca837-EIN03X-2019-03-14-0,2372,EGLL,EGAD,2019-03-14T21:42:51Z,2019-03-14T22:35:49Z,FALSE,NA
4ca837-EIN03X-2019-03-14-0,2372,EGLL,EGAD,NA,NA,FALSE,NA
4ca843-AZA78M-2019-03-14-0,2439,LIRF,EGLL,2019-03-14T20:53:01Z,2019-03-14T23:18:09Z,TRUE,27R
4ca843-AZA78M-2019-03-14-0,2439,LIRF,EGLL,NA,NA,TRUE,27R
4ca845-AZA201-2019-03-14-0,1674,EGLL,LIRF,2019-03-14T07:46:40Z,2019-03-14T09:36:19Z,FALSE,NA
4ca845-AZA201-2019-03-14-0,1674,EGLL,LIRF,NA,NA,FALSE,NA
4ca845-AZA207-2019-03-14-0,1637,EGLL,LIRF,2019-03-14T18:23:57Z,2019-03-14T20:04:23Z,FALSE,NA
4ca845-AZA97U-2019-03-14-0,3365,LIRF,EGLL,2019-03-14T14:08:13Z,2019-03-14T16:55:10Z,TRUE,27R
4ca845-AZA97U-2019-03-14-0,3365,LIRF,EGLL,NA,NA,TRUE,27R
4ca85b-AZA229-2019-03-14-0,1601,EGLL,LIML,2019-03-14T06:53:21Z,2019-03-14T08:23:40Z,FALSE,NA
4ca85b-AZA229-2019-03-14-0,1601,EGLL,LIML,NA,NA,FALSE,NA
4ca8bd-EIN17A-2019-03-14-0,3066,EIDW,EGLL,2019-03-14T17:31:18Z,2019-03-14T18:31:40Z,TRUE,27R
4ca8bd-EIN17A-2019-03-14-0,3066,EIDW,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN17R-2019-03-14-0,2402,EGLL,EIDW,2019-03-14T19:37:33Z,2019-03-14T20:37:41Z,FALSE,NA
4ca8bd-EIN17R-2019-03-14-0,2402,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN186-2019-03-14-0,2174,EIWT,EGLL,2019-03-14T22:00:24Z,2019-03-14T22:44:07Z,TRUE,27R
4ca8f8-AZA248-2019-03-14-0,3133,LIML,EGLL,2019-03-14T18:53:01Z,2019-03-14T20:56:49Z,TRUE,27R
4ca92d-EIN380-2019-03-14-0,3699,EINN,EGLL,2019-03-14T08:08:18Z,2019-03-14T09:26:58Z,TRUE,27L
4ca92d-EIN380-2019-03-14-0,3699,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-14-0,2083,EGLL,EINN,2019-03-14T10:50:31Z,2019-03-14T11:52:28Z,FALSE,NA
4ca92d-EIN381-2019-03-14-0,2083,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-14-0,3042,EINN,EGLL,2019-03-14T14:04:58Z,2019-03-14T15:13:11Z,TRUE,27R
4ca92d-EIN384-2019-03-14-0,3042,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-14-0,2616,EINN,EGLL,2019-03-14T18:13:34Z,2019-03-14T19:14:50Z,TRUE,27R
4ca92d-EIN386-2019-03-14-0,2616,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-14-0,2207,EGLL,EINN,2019-03-14T20:30:46Z,2019-03-14T21:34:03Z,FALSE,NA
4ca92d-EIN38J-2019-03-14-0,2207,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-14-0,2235,EGLL,EINN,2019-03-14T16:21:46Z,2019-03-14T17:27:48Z,FALSE,NA
4ca935-EIN1HM-2019-03-14-0,2796,EIDW,EGLL,2019-03-14T18:06:07Z,2019-03-14T19:01:37Z,TRUE,27R
4ca935-EIN1HM-2019-03-14-0,2796,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN1YG-2019-03-14-0,2252,EGLL,EIDW,2019-03-14T20:22:46Z,2019-03-14T21:15:23Z,FALSE,NA
4ca935-EIN1YG-2019-03-14-0,2252,EGLL,EIDW,NA,NA,FALSE,NA
4cacb5-SAS52H-2019-03-14-0,4462,ESSA,EGLL,2019-03-14T07:58:08Z,2019-03-14T10:39:58Z,TRUE,27L
4cacb5-SAS52H-2019-03-14-0,4462,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS56Y-2019-03-14-0,1984,EGLL,ESSA,2019-03-14T13:05:00Z,2019-03-14T15:03:10Z,FALSE,NA
4cacb5-SAS93K-2019-03-14-0,3203,ESSA,EGLL,2019-03-14T19:18:01Z,2019-03-14T21:35:00Z,TRUE,27R
4cacb5-SAS93K-2019-03-14-0,3203,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS1530-2019-03-14-0,1984,EGLL,ESSA,2019-03-14T06:54:38Z,2019-03-14T08:54:20Z,FALSE,NA
4cae8e-SAS1530-2019-03-14-0,1984,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS31A-2019-03-14-0,3049,ESSA,EGLL,2019-03-14T18:14:25Z,2019-03-14T20:31:26Z,TRUE,27R
4cae8e-SAS31A-2019-03-14-0,3049,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS531-2019-03-14-0,4662,ESSA,EGLL,2019-03-14T10:30:45Z,2019-03-14T13:14:57Z,TRUE,27L
4cae8e-SAS531-2019-03-14-0,4662,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS532-2019-03-14-0,2081,EGLL,ESSA,2019-03-14T14:46:56Z,2019-03-14T16:48:20Z,FALSE,NA
4cae8e-SAS532-2019-03-14-0,2081,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS534-2019-03-14-0,1960,EGLL,ESSA,2019-03-14T21:48:45Z,2019-03-14T23:49:26Z,FALSE,NA
4cae8e-SAS534-2019-03-14-0,1960,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS805-2019-03-14-0,3222,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS805-2019-03-14-0,3222,ENGM,EGLL,2019-03-14T12:55:45Z,2019-03-14T14:53:41Z,TRUE,27L
4caf7e-SAS806-2019-03-14-0,2229,EGLL,ENSI,2019-03-14T15:56:10Z,2019-03-14T17:35:57Z,FALSE,NA
4caf7e-SAS806-2019-03-14-0,2229,EGLL,ENSI,NA,NA,FALSE,NA
4caf7e-SAS815-2019-03-14-0,3327,ENGM,EGLL,2019-03-14T19:48:01Z,2019-03-14T21:48:49Z,TRUE,27R
4caf7e-SAS815-2019-03-14-0,3327,ENGM,EGLL,NA,NA,TRUE,27R
4caf82-SAS1501-2019-03-14-0,3229,EKCH,EGLL,2019-03-14T19:53:36Z,2019-03-14T21:36:20Z,TRUE,27R
4caf82-SAS1501-2019-03-14-0,3229,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS502-2019-03-14-0,1823,EGLL,EKCH,2019-03-14T10:22:54Z,2019-03-14T11:44:50Z,FALSE,NA
4caf82-SAS505-2019-03-14-0,3397,EKCH,EGLL,2019-03-14T14:41:52Z,2019-03-14T16:27:51Z,TRUE,27R
4caf82-SAS505-2019-03-14-0,3397,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS506-2019-03-14-0,1923,EGLL,EKCH,2019-03-14T17:29:30Z,2019-03-14T18:55:53Z,FALSE,NA
4caf82-SAS506-2019-03-14-0,1923,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS51M-2019-03-14-0,4508,EKCH,EGLL,2019-03-14T07:03:22Z,2019-03-14T09:11:29Z,TRUE,27L
4caf82-SAS51M-2019-03-14-0,4508,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS1507-2019-03-14-0,3505,EKCH,EGLL,2019-03-14T17:49:11Z,2019-03-14T19:36:50Z,TRUE,27R
4cafcc-SAS1507-2019-03-14-0,3505,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS1508-2019-03-14-0,1899,EGLL,EKCH,2019-03-14T20:48:33Z,2019-03-14T22:14:23Z,FALSE,NA
4cafcc-SAS1508-2019-03-14-0,1899,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS503-2019-03-14-0,4120,EKCH,EGLL,2019-03-14T11:28:11Z,2019-03-14T13:27:28Z,TRUE,27L
4cafcc-SAS503-2019-03-14-0,4120,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS88C-2019-03-14-0,1872,EGLL,EKCH,2019-03-14T15:00:22Z,2019-03-14T16:24:40Z,FALSE,NA
4cafcd-SAS802-2019-03-14-0,1990,EGLL,ENKJ,2019-03-14T07:24:55Z,2019-03-14T09:03:45Z,FALSE,NA
4cafcd-SAS811-2019-03-14-0,3224,ENGM,EGLL,2019-03-14T16:51:22Z,2019-03-14T18:49:19Z,TRUE,27R
4cafcd-SAS811-2019-03-14-0,3224,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS812-2019-03-14-0,2162,EGLL,ENSI,2019-03-14T19:56:22Z,2019-03-14T21:36:47Z,FALSE,NA
4cafcd-SAS812-2019-03-14-0,2162,EGLL,ENSI,NA,NA,FALSE,NA
4cafce-SAS500-2019-03-14-0,1938,EGLL,EKCH,2019-03-14T06:57:16Z,2019-03-14T08:21:26Z,FALSE,NA
4cafce-SAS500-2019-03-14-0,1938,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS72G-2019-03-14-0,3449,EKCH,EGLL,2019-03-14T16:15:30Z,2019-03-14T18:02:51Z,TRUE,27R
4cafce-SAS72G-2019-03-14-0,3449,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS78C-2019-03-14-0,1961,EGLL,EKCH,2019-03-14T19:21:34Z,2019-03-14T20:43:36Z,FALSE,NA
4cc278-ICE450-2019-03-14-0,3763,BIKF,EGLL,2019-03-14T09:09:17Z,2019-03-14T10:36:53Z,TRUE,27L
4cc278-ICE450-2019-03-14-0,3763,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-14-0,2386,EGLL,BIKF,2019-03-14T13:20:26Z,2019-03-14T14:47:15Z,FALSE,NA
4cc278-ICE451-2019-03-14-0,2386,EGLL,BIKF,NA,NA,FALSE,NA
4cc27c-ICE454-2019-03-14-0,2730,BIKF,EGLL,2019-03-14T17:36:04Z,2019-03-14T18:46:23Z,TRUE,27R
4cc27c-ICE455-2019-03-14-0,2520,EGLL,BIKF,2019-03-14T20:56:35Z,2019-03-14T22:27:27Z,FALSE,NA
4cc27c-ICE455-2019-03-14-0,2520,EGLL,BIKF,NA,NA,FALSE,NA
4d2026-AMC100A-2019-03-14-0,4376,NA,EGLL,2019-03-14T07:49:32Z,2019-03-14T11:21:27Z,TRUE,27L
4d2026-AMC100A-2019-03-14-0,4376,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC101-2019-03-14-0,1718,EGLL,NA,2019-03-14T13:18:00Z,2019-03-14T15:22:21Z,FALSE,NA
4d2026-AMC102-2019-03-14-0,3058,NA,EGLL,2019-03-14T17:24:53Z,2019-03-14T20:39:40Z,TRUE,27R
4d2026-AMC102-2019-03-14-0,3058,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC103-2019-03-14-0,1671,EGLL,NA,2019-03-14T22:01:20Z,2019-03-14T23:59:59Z,FALSE,NA
50005b-MEA203-2019-03-14-0,2976,OMDB,EGLL,2019-03-14T16:53:59Z,2019-03-14T21:09:59Z,TRUE,27R
50005b-MEA203-2019-03-14-0,2976,OMDB,EGLL,NA,NA,TRUE,27R
5000bb-MEA201-2019-03-14-0,4771,NA,EGLL,2019-03-14T06:41:53Z,2019-03-14T11:37:18Z,TRUE,27L
5000bb-MEA201-2019-03-14-0,4771,NA,EGLL,NA,NA,TRUE,27L
5000bb-MEA202-2019-03-14-0,1675,EGLL,OMDB,2019-03-14T14:03:43Z,2019-03-14T17:21:01Z,FALSE,NA
70605b-KAC101-2019-03-14-0,3884,NA,EGLL,2019-03-14T10:24:14Z,2019-03-14T14:39:56Z,TRUE,27L
70605b-KAC101-2019-03-14-0,3884,NA,EGLL,NA,NA,TRUE,27L
70605b-KAC102-2019-03-14-0,1555,EGLL,NA,2019-03-14T16:58:54Z,2019-03-14T20:00:47Z,FALSE,NA
70605b-KAC102-2019-03-14-0,1555,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA103-2019-03-14-0,2666,NA,EGLL,2019-03-14T01:45:36Z,2019-03-14T05:35:23Z,TRUE,27R
70c0f9-OMA103-2019-03-14-0,2666,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA104-2019-03-14-0,1664,EGLL,NA,2019-03-14T08:55:01Z,2019-03-14T12:07:33Z,FALSE,NA
70c0f9-OMA104-2019-03-14-0,1664,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-14-0,3159,NA,EGLL,2019-03-14T14:23:44Z,2019-03-14T18:20:22Z,TRUE,27R
70c0fd-OMA101-2019-03-14-0,3159,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA102-2019-03-14-0,1581,EGLL,NA,2019-03-14T20:25:55Z,2019-03-14T23:48:12Z,FALSE,NA
710060-SVA112-2019-03-14-0,1595,EGLL,NA,2019-03-14T13:22:55Z,2019-03-14T16:14:11Z,FALSE,NA
710060-SVA113-2019-03-14-0,3794,NA,EGLL,2019-03-14T03:15:26Z,2019-03-14T06:20:29Z,TRUE,27L
710060-SVA113-2019-03-14-0,3794,NA,EGLL,NA,NA,TRUE,27L
71bd78-AAR521-2019-03-14-0,3151,RJBB,EGLL,2019-03-14T14:31:24Z,2019-03-14T17:48:41Z,TRUE,27R
71bd78-AAR521-2019-03-14-0,3151,RJBB,EGLL,NA,NA,TRUE,27R
71bd78-AAR522-2019-03-14-0,1826,EGLL,KSFO,2019-03-14T20:44:44Z,2019-03-14T23:56:06Z,FALSE,NA
71bd78-AAR522-2019-03-14-0,1826,EGLL,KSFO,NA,NA,FALSE,NA
71c042-KAL907-2019-03-14-0,3204,NA,EGLL,2019-03-14T13:11:08Z,2019-03-14T16:29:13Z,TRUE,27R
71c042-KAL907-2019-03-14-0,3204,NA,EGLL,NA,NA,TRUE,27R
71c042-KAL908-2019-03-14-0,1810,EGLL,NZAA,2019-03-14T19:02:44Z,2019-03-14T22:16:20Z,FALSE,NA
71c076-KAL503-2019-03-14-0,3351,NA,EGLL,2019-03-14T14:13:17Z,2019-03-14T17:36:43Z,TRUE,27R
71c076-KAL503-2019-03-14-0,3351,NA,EGLL,NA,NA,TRUE,27R
71c076-KAL504-2019-03-14-0,2583,EGLL,LFPG,2019-03-14T20:34:25Z,2019-03-14T21:17:27Z,FALSE,NA
71c076-KAL504-2019-03-14-0,2583,EGLL,LFPG,NA,NA,FALSE,NA
732542-IRA710-2019-03-14-0,1846,EGLL,NA,2019-03-14T16:56:21Z,2019-03-14T20:12:29Z,FALSE,NA
732542-IRA710-2019-03-14-0,1846,EGLL,NA,NA,NA,FALSE,NA
732542-IRA711-2019-03-14-0,4994,NA,EGLL,2019-03-14T06:31:19Z,2019-03-14T11:14:50Z,TRUE,27R
732542-IRA711-2019-03-14-0,4994,NA,EGLL,NA,NA,TRUE,27R
7380c4-ELY315-2019-03-14-0,4039,NA,EGLL,2019-03-14T10:10:32Z,2019-03-14T13:24:29Z,TRUE,27L
7380c4-ELY315-2019-03-14-0,4039,NA,EGLL,NA,NA,TRUE,27L
7380c4-ELY316-2019-03-14-0,1594,EGLL,NA,2019-03-14T15:31:21Z,2019-03-14T18:30:26Z,FALSE,NA
7380c7-ELY317-2019-03-14-0,3317,NA,EGLL,2019-03-14T18:04:28Z,2019-03-14T21:16:52Z,TRUE,27R
7380c7-ELY317-2019-03-14-0,3317,NA,EGLL,NA,NA,TRUE,27R
7380c7-ELY318-2019-03-14-0,1527,EGLL,NA,2019-03-14T23:13:06Z,2019-03-14T23:59:59Z,FALSE,NA
740828-RJA111-2019-03-14-0,3407,NA,EGLL,2019-03-14T11:12:35Z,2019-03-14T15:30:20Z,TRUE,27R
740828-RJA111-2019-03-14-0,3407,NA,EGLL,NA,NA,TRUE,27R
740828-RJA112-2019-03-14-0,1548,EGLL,NA,2019-03-14T17:09:23Z,2019-03-14T20:18:15Z,FALSE,NA
75044b-MAS2-2019-03-14-0,2553,WMKK,EGLL,2019-03-14T01:40:22Z,2019-03-14T05:27:22Z,TRUE,27R
75044b-MAS2-2019-03-14-0,2553,WMKK,EGLL,NA,NA,TRUE,27R
75044b-MAS3-2019-03-14-0,1656,EGLL,WMKK,2019-03-14T10:59:47Z,2019-03-14T14:06:40Z,FALSE,NA
75044b-MAS3-2019-03-14-0,1656,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS1-2019-03-14-0,1658,EGLL,NA,2019-03-14T21:55:50Z,2019-03-14T23:59:59Z,FALSE,NA
75044d-MAS1-2019-03-14-0,1658,EGLL,NA,NA,NA,FALSE,NA
75044d-MAS4-2019-03-14-0,3653,WMKK,EGLL,2019-03-14T11:16:00Z,2019-03-14T15:21:57Z,TRUE,27R
75044d-MAS4-2019-03-14-0,3653,WMKK,EGLL,NA,NA,TRUE,27R
758522-PAL720-2019-03-14-0,3250,RPLL,EGLL,2019-03-14T16:53:21Z,2019-03-14T20:12:42Z,TRUE,27R
758522-PAL720-2019-03-14-0,3250,RPLL,EGLL,NA,NA,TRUE,27R
758522-PAL721-2019-03-14-0,1799,EGLL,RPLL,2019-03-14T22:05:22Z,2019-03-14T23:59:59Z,FALSE,NA
760917-PIA757-2019-03-14-0,3245,NA,EGLL,2019-03-14T11:34:16Z,2019-03-14T15:31:45Z,TRUE,27R
760917-PIA757-2019-03-14-0,3245,NA,EGLL,NA,NA,TRUE,27R
760917-PIA758-2019-03-14-0,1614,EGLL,NA,2019-03-14T18:34:37Z,2019-03-14T21:33:08Z,FALSE,NA
760917-PIA758-2019-03-14-0,1614,EGLL,NA,NA,NA,FALSE,NA
76ccd1-SIA7395-2019-03-14-0,1655,EGLL,OMSJ,2019-03-14T21:59:14Z,2019-03-14T23:59:59Z,FALSE,NA
76ccd1-SIA7395-2019-03-14-0,1655,EGLL,OMSJ,NA,NA,FALSE,NA
76ccd1-SIA7396-2019-03-14-0,3319,EHAM,EGLL,2019-03-14T17:26:42Z,2019-03-14T18:22:08Z,TRUE,27R
76ccd1-SIA7396-2019-03-14-0,3319,EHAM,EGLL,NA,NA,TRUE,27R
76cd72-SIA308-2019-03-14-0,3351,NA,EGLL,2019-03-14T11:52:59Z,2019-03-14T15:39:14Z,TRUE,27R
76cd72-SIA308-2019-03-14-0,3351,NA,EGLL,NA,NA,TRUE,27R
76cd72-SIA321-2019-03-14-0,1604,EGLL,NA,2019-03-14T22:32:51Z,2019-03-14T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-14-0,1604,EGLL,NA,2019-03-14T11:35:05Z,2019-03-14T14:26:47Z,FALSE,NA
76cd77-SIA317-2019-03-14-0,1604,EGLL,NA,NA,NA,FALSE,NA
76cd77-SIA322-2019-03-14-0,3660,NA,EGLL,2019-03-14T02:46:10Z,2019-03-14T06:50:21Z,TRUE,27R
76cd77-SIA322-2019-03-14-0,3660,NA,EGLL,NA,NA,TRUE,27R
76cdc2-SIA305-2019-03-14-0,1568,EGLL,NA,2019-03-14T09:38:30Z,2019-03-14T12:47:16Z,FALSE,NA
76cdc2-SIA305-2019-03-14-0,1568,EGLL,NA,NA,NA,FALSE,NA
76cdc2-SIA306-2019-03-14-0,3908,NA,EGLL,2019-03-14T03:35:51Z,2019-03-14T07:50:59Z,TRUE,27L
76cdc2-SIA306-2019-03-14-0,3908,NA,EGLL,NA,NA,TRUE,27L
76cef9-SIA318-2019-03-14-0,3074,NA,EGLL,2019-03-14T15:09:39Z,2019-03-14T19:11:35Z,TRUE,27R
76cef9-SIA318-2019-03-14-0,3074,NA,EGLL,NA,NA,TRUE,27R
