UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafcc-SAS52H-2019-03-26-0,3206,ESSA,EGLL,2019-03-26T07:32:18Z,2019-03-26T09:45:47Z,TRUE,27L
4cafcc-SAS52H-2019-03-26-0,3206,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS56Y-2019-03-26-0,2099,EGLL,ESSA,2019-03-26T10:57:38Z,2019-03-26T13:04:26Z,FALSE,NA
4cafcc-SAS56Y-2019-03-26-0,2099,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-03-26-0,2730,ESSA,EGLL,2019-03-26T18:45:40Z,2019-03-26T20:55:07Z,TRUE,27R
4cafcd-SAS802-2019-03-26-0,2119,EGLL,ENKJ,2019-03-26T07:12:13Z,2019-03-26T09:01:53Z,FALSE,NA
4cafcd-SAS811-2019-03-26-0,2263,NA,EGLL,2019-03-26T16:12:06Z,2019-03-26T17:50:55Z,TRUE,27R
4cafcd-SAS812-2019-03-26-0,2118,EGLL,ENGM,2019-03-26T19:42:30Z,2019-03-26T21:29:35Z,FALSE,NA
4cafcd-SAS812-2019-03-26-0,2118,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-03-26-0,2741,ENGM,EGLL,2019-03-26T13:07:04Z,2019-03-26T14:56:18Z,TRUE,27L
4cafce-SAS806-2019-03-26-0,1976,EGLL,ENGM,2019-03-26T16:02:01Z,2019-03-26T17:50:09Z,FALSE,NA
4cafce-SAS815-2019-03-26-0,2413,NA,EGLL,2019-03-26T19:26:01Z,2019-03-26T21:07:06Z,TRUE,27R
4cc278-ICE450-2019-03-26-0,2749,BIKF,EGLL,2019-03-26T09:03:50Z,2019-03-26T10:16:21Z,TRUE,27L
4cc278-ICE450-2019-03-26-0,2749,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-26-0,2156,EGLL,BIKF,2019-03-26T12:30:30Z,2019-03-26T13:45:27Z,FALSE,NA
4cc278-ICE451-2019-03-26-0,2156,EGLL,BIKF,NA,NA,FALSE,NA
4cc2a6-ICE454A-2019-03-26-0,2674,BIKF,EGLL,2019-03-26T19:45:33Z,2019-03-26T20:57:27Z,TRUE,27R
4cc2a6-ICE455-2019-03-26-0,1990,EGLL,BIKF,2019-03-26T22:30:19Z,2019-03-26T23:47:12Z,FALSE,NA
4cc2a6-ICE455-2019-03-26-0,1990,EGLL,BIKF,NA,NA,FALSE,NA
4d2020-AMC100A-2019-03-26-0,3087,NA,EGLL,2019-03-26T07:05:54Z,2019-03-26T10:11:52Z,TRUE,27L
4d2020-AMC100A-2019-03-26-0,3087,NA,EGLL,NA,NA,TRUE,27L
4d2020-AMC101-2019-03-26-0,1830,EGLL,NA,2019-03-26T11:33:40Z,2019-03-26T14:17:56Z,FALSE,NA
4d2020-AMC101-2019-03-26-0,1830,EGLL,NA,NA,NA,FALSE,NA
4d2026-AMC102-2019-03-26-0,2681,NA,EGLL,2019-03-26T16:41:08Z,2019-03-26T19:23:20Z,TRUE,27L
4d2026-AMC102-2019-03-26-0,2681,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC103-2019-03-26-0,1857,EGLL,NA,2019-03-26T20:41:03Z,2019-03-26T23:03:15Z,FALSE,NA
4d2026-AMC103-2019-03-26-0,1857,EGLL,NA,NA,NA,FALSE,NA
5000b3-MEA201-2019-03-26-0,2450,NA,EGLL,2019-03-26T06:48:20Z,2019-03-26T10:25:28Z,TRUE,27L
5000b3-MEA201-2019-03-26-0,2450,NA,EGLL,NA,NA,TRUE,27L
5000b3-MEA202-2019-03-26-0,1952,EGLL,NA,2019-03-26T12:26:41Z,2019-03-26T16:00:26Z,FALSE,NA
507c52-UZB201-2019-03-26-0,2821,NA,EGLL,2019-03-26T16:31:07Z,2019-03-26T19:41:29Z,FALSE,NA
507c52-UZB201-2019-03-26-0,2821,NA,EGLL,NA,NA,FALSE,NA
507c52-UZB202-2019-03-26-0,1882,EGLL,NA,2019-03-26T21:40:12Z,2019-03-26T23:59:59Z,FALSE,NA
507c52-UZB202-2019-03-26-0,1882,EGLL,NA,NA,NA,FALSE,NA
706058-KAC101-2019-03-26-0,2602,RPLL,EGLL,2019-03-26T09:42:32Z,2019-03-26T13:17:49Z,TRUE,27L
706058-KAC102-2019-03-26-0,1883,EGLL,RPLL,2019-03-26T16:03:13Z,2019-03-26T19:19:24Z,FALSE,NA
70c0f9-OMA101-2019-03-26-0,2123,NA,EGLL,2019-03-26T14:29:54Z,2019-03-26T17:47:22Z,TRUE,27R
70c0fd-OMA103-2019-03-26-0,2025,NA,EGLL,2019-03-26T01:48:01Z,2019-03-26T05:04:28Z,TRUE,27L
70c0fd-OMA103-2019-03-26-0,2025,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-03-26-0,1851,EGLL,NA,2019-03-26T08:31:16Z,2019-03-26T11:50:26Z,FALSE,NA
71005e-SVA112-2019-03-26-0,1768,EGLL,NA,2019-03-26T12:47:52Z,2019-03-26T15:07:55Z,FALSE,NA
71005e-SVA112-2019-03-26-0,1768,EGLL,NA,NA,NA,FALSE,NA
71005e-SVA113-2019-03-26-0,3226,NA,EGLL,2019-03-26T02:46:02Z,2019-03-26T06:30:07Z,TRUE,27L
710121-SVA104-2019-03-26-0,1807,EGLL,OERK,2019-03-26T17:46:55Z,2019-03-26T20:59:59Z,FALSE,NA
710121-SVA104-2019-03-26-0,1807,EGLL,OERK,NA,NA,FALSE,NA
710121-SVA117-2019-03-26-0,2413,OERK,EGLL,2019-03-26T12:50:53Z,2019-03-26T15:23:56Z,TRUE,27R
710121-SVA117-2019-03-26-0,2413,OERK,EGLL,NA,NA,TRUE,27R
71ba04-KAL907-2019-03-26-0,2632,NA,EGLL,2019-03-26T12:58:49Z,2019-03-26T16:02:23Z,TRUE,27R
71ba04-KAL907-2019-03-26-0,2632,NA,EGLL,NA,NA,TRUE,27R
71ba04-KAL908-2019-03-26-0,1906,EGLL,RKSI,2019-03-26T19:00:52Z,2019-03-26T22:37:57Z,FALSE,NA
71c079-AAR521-2019-03-26-0,2566,RJBB,EGLL,2019-03-26T14:17:20Z,2019-03-26T17:08:39Z,TRUE,27R
71c079-AAR521-2019-03-26-0,2566,RJBB,EGLL,NA,NA,TRUE,27R
71c079-AAR522-2019-03-26-0,2058,EGLL,RKSI,2019-03-26T20:39:06Z,2019-03-26T23:59:59Z,FALSE,NA
732541-IRA710-2019-03-26-0,1955,EGLL,NA,2019-03-26T16:34:06Z,2019-03-26T19:50:50Z,FALSE,NA
732541-IRA710-2019-03-26-0,1955,EGLL,NA,NA,NA,FALSE,NA
732541-IRA711-2019-03-26-0,2851,NA,EGLL,2019-03-26T06:35:38Z,2019-03-26T10:14:16Z,TRUE,27L
732541-IRA711-2019-03-26-0,2851,NA,EGLL,NA,NA,TRUE,27L
738072-ELY317-2019-03-26-0,2298,NA,EGLL,2019-03-26T18:00:19Z,2019-03-26T20:12:27Z,TRUE,27R
738072-ELY317-2019-03-26-0,2298,NA,EGLL,NA,NA,TRUE,27R
7380c3-ELY315-2019-03-26-0,2566,NA,EGLL,2019-03-26T08:49:23Z,2019-03-26T11:40:49Z,TRUE,27L
7380c3-ELY315-2019-03-26-0,2566,NA,EGLL,NA,NA,TRUE,27L
7380c3-ELY316-2019-03-26-0,1850,EGLL,NA,2019-03-26T14:42:22Z,2019-03-26T17:55:58Z,FALSE,NA
7380c3-ELY316-2019-03-26-0,1850,EGLL,NA,NA,NA,FALSE,NA
740821-RJA111-2019-03-26-0,2348,NA,EGLL,2019-03-26T10:48:38Z,2019-03-26T14:37:28Z,TRUE,27L
740821-RJA111-2019-03-26-0,2348,NA,EGLL,NA,NA,TRUE,27L
740821-RJA112-2019-03-26-0,1785,EGLL,WMKK,2019-03-26T16:39:05Z,2019-03-26T19:58:11Z,FALSE,NA
740821-RJA112-2019-03-26-0,1785,EGLL,WMKK,NA,NA,FALSE,NA
748027-MEA203-2019-03-26-0,2200,NA,EGLL,2019-03-26T16:45:16Z,2019-03-26T20:24:50Z,TRUE,27R
748027-MEA203-2019-03-26-0,2200,NA,EGLL,NA,NA,TRUE,27R
75044c-MAS2-2019-03-26-0,2104,WMKK,EGLL,2019-03-26T02:05:06Z,2019-03-26T05:26:10Z,TRUE,27L
75044c-MAS2-2019-03-26-0,2104,WMKK,EGLL,NA,NA,TRUE,27L
75044c-MAS3-2019-03-26-0,1919,EGLL,WMKK,2019-03-26T10:49:40Z,2019-03-26T13:58:51Z,FALSE,NA
75044c-MAS3-2019-03-26-0,1919,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-03-26-0,1852,EGLL,WMKK,2019-03-26T21:44:45Z,2019-03-26T23:59:59Z,FALSE,NA
75044e-MAS1-2019-03-26-0,1852,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-03-26-0,2332,WMKK,EGLL,2019-03-26T11:27:36Z,2019-03-26T14:40:41Z,TRUE,27L
758522-PAL720-2019-03-26-0,2185,RPLL,EGLL,2019-03-26T16:09:33Z,2019-03-26T19:07:38Z,TRUE,27R
758522-PAL720-2019-03-26-0,2185,RPLL,EGLL,NA,NA,TRUE,27R
758522-PAL721-2019-03-26-0,1919,EGLL,RPLL,2019-03-26T22:01:57Z,2019-03-26T23:59:59Z,FALSE,NA
7608eb-PIA757-2019-03-26-0,2492,NA,EGLL,2019-03-26T13:32:34Z,2019-03-26T17:15:11Z,TRUE,27R
7608eb-PIA757-2019-03-26-0,2492,NA,EGLL,NA,NA,TRUE,27R
76cd6d-SIA308-2019-03-26-0,2792,NA,EGLL,2019-03-26T11:43:09Z,2019-03-26T15:12:48Z,TRUE,27R
76cd6d-SIA308-2019-03-26-0,2792,NA,EGLL,NA,NA,TRUE,27R
76cd6d-SIA321-2019-03-26-0,1872,EGLL,NA,2019-03-26T22:13:41Z,2019-03-26T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-26-0,1886,EGLL,NA,2019-03-26T11:07:00Z,2019-03-26T14:21:57Z,FALSE,NA
76cd77-SIA322-2019-03-26-0,3098,NA,EGLL,2019-03-26T02:53:09Z,2019-03-26T06:26:19Z,TRUE,27R
76cd77-SIA322-2019-03-26-0,3098,NA,EGLL,NA,NA,TRUE,27R
76cee5-SIA305-2019-03-26-0,1822,EGLL,WSAT,2019-03-26T09:21:20Z,2019-03-26T12:34:24Z,FALSE,NA
76cee5-SIA306-2019-03-26-0,2241,YSSY,EGLL,2019-03-26T03:55:05Z,2019-03-26T07:13:57Z,TRUE,27L
76cee5-SIA306-2019-03-26-0,2241,YSSY,EGLL,NA,NA,TRUE,27L
76cef5-SIA318-2019-03-26-0,2247,NA,EGLL,2019-03-26T14:50:07Z,2019-03-26T18:12:14Z,TRUE,27R
76cef5-SIA318-2019-03-26-0,2247,NA,EGLL,NA,NA,TRUE,27R
76cef5-SIA319-2019-03-26-0,1726,EGLL,WIDD,2019-03-26T20:55:36Z,2019-03-26T23:59:59Z,FALSE,NA
76cef5-SIA319-2019-03-26-0,1726,EGLL,WIDD,NA,NA,FALSE,NA
770590-ALK503-2019-03-26-0,2752,YMML,EGLL,2019-03-26T15:05:04Z,2019-03-26T18:42:10Z,TRUE,27R
770590-ALK503-2019-03-26-0,2752,YMML,EGLL,NA,NA,TRUE,27R
770590-ALK504-2019-03-26-0,1781,EGLL,NA,2019-03-26T21:13:33Z,2019-03-26T23:59:59Z,FALSE,NA
780212-CPA250-2019-03-26-0,1880,EGLL,VHHH,2019-03-26T18:23:26Z,2019-03-26T21:59:43Z,FALSE,NA
780212-CPA255-2019-03-26-0,2918,NA,EGLL,2019-03-26T03:13:22Z,2019-03-26T06:11:59Z,TRUE,27R
780212-CPA255-2019-03-26-0,2918,NA,EGLL,NA,NA,TRUE,27R
780274-CCA855-2019-03-26-0,2691,NA,EGLL,2019-03-26T11:36:56Z,2019-03-26T15:42:26Z,TRUE,27R
780274-CCA855-2019-03-26-0,2691,NA,EGLL,NA,NA,TRUE,27R
780274-CCA856-2019-03-26-0,2039,EGLL,NA,2019-03-26T17:51:11Z,2019-03-26T21:46:59Z,FALSE,NA
780274-CCA856-2019-03-26-0,2039,EGLL,NA,NA,NA,FALSE,NA
78076c-CCA937-2019-03-26-0,2302,NA,EGLL,2019-03-26T14:03:38Z,2019-03-26T16:58:52Z,TRUE,27R
78076c-CCA938-2019-03-26-0,1885,EGLL,NA,2019-03-26T20:49:29Z,2019-03-26T23:49:00Z,FALSE,NA
78076c-CCA938-2019-03-26-0,1885,EGLL,NA,NA,NA,FALSE,NA
780a2d-CPA239-2019-03-26-0,2048,NA,EGLL,2019-03-26T12:51:12Z,2019-03-26T16:46:17Z,TRUE,27R
780a2d-CPA256-2019-03-26-0,1853,EGLL,VMMC,2019-03-26T20:57:12Z,2019-03-26T23:59:59Z,FALSE,NA
780a2d-CPA256-2019-03-26-0,1853,EGLL,VMMC,NA,NA,FALSE,NA
780a37-CPA253-2019-03-26-0,2109,NA,EGLL,2019-03-26T17:04:35Z,2019-03-26T19:53:59Z,TRUE,27R
780a37-CPA254-2019-03-26-0,1806,EGLL,VABB,2019-03-26T22:22:29Z,2019-03-26T23:59:59Z,FALSE,NA
780a3a-CPA252-2019-03-26-0,1904,EGLL,VHHH,2019-03-26T11:35:34Z,2019-03-26T15:14:10Z,FALSE,NA
780a3a-CPA252-2019-03-26-0,1904,EGLL,VHHH,NA,NA,FALSE,NA
780a98-CPA238-2019-03-26-0,1867,EGLL,VIDP,2019-03-26T17:28:50Z,2019-03-26T21:05:19Z,FALSE,NA
780a98-CPA257-2019-03-26-0,2094,NA,EGLL,2019-03-26T11:32:26Z,2019-03-26T14:24:55Z,TRUE,27L
780a98-CPA257-2019-03-26-0,2094,NA,EGLL,NA,NA,TRUE,27L
780ba3-CSN303-2019-03-26-0,2854,NA,EGLL,2019-03-26T10:45:27Z,2019-03-26T13:51:22Z,TRUE,27L
780f3c-CES551-2019-03-26-0,2509,NA,EGLL,2019-03-26T14:23:14Z,2019-03-26T17:23:38Z,TRUE,27R
780f3c-CES551-2019-03-26-0,2509,NA,EGLL,NA,NA,TRUE,27R
7811fd-GCR7965-2019-03-26-0,2146,NA,EGLL,2019-03-26T15:11:08Z,2019-03-26T19:01:06Z,TRUE,27R
7811fd-GCR7965-2019-03-26-0,2146,NA,EGLL,NA,NA,TRUE,27R
78136b-CSZ9067-2019-03-26-0,2686,ZGSZ,EGLL,2019-03-26T15:22:39Z,2019-03-26T19:25:43Z,TRUE,27R
78136b-CSZ9067-2019-03-26-0,2686,ZGSZ,EGLL,NA,NA,TRUE,27R
78136b-CSZ9068-2019-03-26-0,1936,EGLL,ZGSZ,2019-03-26T22:00:05Z,2019-03-26T23:59:59Z,FALSE,NA
7c492a-QFA1-2019-03-26-0,2646,YSSY,EGLL,2019-03-26T04:34:43Z,2019-03-26T08:04:47Z,TRUE,27L
7c492a-QFA1-2019-03-26-0,2646,YSSY,EGLL,NA,NA,TRUE,27L
7c492a-QFA2-2019-03-26-0,1810,EGLL,NA,2019-03-26T21:10:34Z,2019-03-26T23:59:59Z,FALSE,NA
7c8064-QFA10-2019-03-26-0,1828,EGLL,YPPH,2019-03-26T12:00:35Z,2019-03-26T15:16:45Z,FALSE,NA
7c8064-QFA9-2019-03-26-0,1977,YPPH,EGLL,2019-03-26T01:45:41Z,2019-03-26T05:02:24Z,TRUE,27L
7c8064-QFA9-2019-03-26-0,1977,YPPH,EGLL,NA,NA,TRUE,27L
8004de-AIC130-2019-03-26-0,1825,EGLL,VABB,2019-03-26T13:47:40Z,2019-03-26T16:57:34Z,FALSE,NA
8004de-AIC130-2019-03-26-0,1825,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-26-0,2003,VAJJ,EGLL,2019-03-26T07:29:26Z,2019-03-26T10:48:19Z,TRUE,27L
800666-JAI118-2019-03-26-0,2882,VAJJ,EGLL,2019-03-26T10:31:42Z,2019-03-26T14:03:58Z,TRUE,27L
800666-JAI121-2019-03-26-0,1945,EGLL,VIDP,2019-03-26T20:15:04Z,2019-03-26T23:24:42Z,FALSE,NA
800732-AIC172-2019-03-26-0,1982,EGLL,NA,2019-03-26T13:28:53Z,2019-03-26T16:38:24Z,FALSE,NA
800732-AIC172-2019-03-26-0,1982,EGLL,NA,NA,NA,FALSE,NA
800732-AIC177-2019-03-26-0,2454,VOBL,EGLL,2019-03-26T08:08:16Z,2019-03-26T11:33:53Z,TRUE,27L
800732-AIC177-2019-03-26-0,2454,VOBL,EGLL,NA,NA,TRUE,27L
80073c-AIC161-2019-03-26-0,2661,VIDP,EGLL,2019-03-26T03:17:41Z,2019-03-26T06:46:08Z,TRUE,27R
80073c-AIC162-2019-03-26-0,2014,EGLL,VIDP,2019-03-26T09:11:50Z,2019-03-26T12:22:07Z,FALSE,NA
800741-AIC111-2019-03-26-0,2696,NA,EGLL,2019-03-26T15:08:10Z,2019-03-26T18:40:28Z,TRUE,27R
800741-AIC111-2019-03-26-0,2696,NA,EGLL,NA,NA,TRUE,27R
800741-AIC112-2019-03-26-0,1923,EGLL,VIDP,2019-03-26T21:37:49Z,2019-03-26T23:59:59Z,FALSE,NA
800741-AIC112-2019-03-26-0,1923,EGLL,VIDP,NA,NA,FALSE,NA
800bd7-JAI115-2019-03-26-0,1942,EGLL,VABB,2019-03-26T16:08:54Z,2019-03-26T19:19:36Z,FALSE,NA
800bd7-JAI116-2019-03-26-0,2654,VABB,EGLL,2019-03-26T10:03:21Z,2019-03-26T13:31:39Z,TRUE,27L
800bd7-JAI116-2019-03-26-0,2654,VABB,EGLL,NA,NA,TRUE,27L
800bd8-JAI119-2019-03-26-0,1847,EGLL,VABB,2019-03-26T10:21:31Z,2019-03-26T13:32:51Z,FALSE,NA
800bd8-JAI120-2019-03-26-0,2741,VABB,EGLL,2019-03-26T03:13:12Z,2019-03-26T06:41:59Z,TRUE,27L
800bd8-JAI120-2019-03-26-0,2741,VABB,EGLL,NA,NA,TRUE,27L
800bd9-JAI117-2019-03-26-0,1868,EGLL,VABB,2019-03-26T21:36:38Z,2019-03-26T23:59:59Z,FALSE,NA
800bd9-JAI117-2019-03-26-0,1868,EGLL,VABB,NA,NA,FALSE,NA
867f68-JAL43-2019-03-26-0,2590,RJTT,EGLL,2019-03-26T11:57:01Z,2019-03-26T14:49:39Z,TRUE,27L
8691aa-ANA211-2019-03-26-0,2169,RJTT,EGLL,2019-03-26T11:49:49Z,2019-03-26T14:42:21Z,TRUE,27L
8691aa-ANA212-2019-03-26-0,1838,EGLL,RJAK,2019-03-26T19:57:49Z,2019-03-26T22:51:55Z,FALSE,NA
8691aa-ANA212-2019-03-26-0,1838,EGLL,RJAK,NA,NA,FALSE,NA
86d9fc-JAL41-2019-03-26-0,2915,RJTT,EGLL,2019-03-26T03:06:10Z,2019-03-26T06:05:20Z,TRUE,27R
86d9fc-JAL41-2019-03-26-0,2915,RJTT,EGLL,NA,NA,TRUE,27R
86d9fc-JAL42-2019-03-26-0,2049,EGLL,NA,2019-03-26T09:59:29Z,2019-03-26T12:59:14Z,FALSE,NA
86d9fc-JAL42-2019-03-26-0,2049,EGLL,NA,NA,NA,FALSE,NA
885171-THA910-2019-03-26-0,3192,NA,EGLL,2019-03-26T02:48:50Z,2019-03-26T06:28:27Z,TRUE,27R
885171-THA910-2019-03-26-0,3192,NA,EGLL,NA,NA,TRUE,27R
885171-THA911-2019-03-26-0,1718,EGLL,RJBB,2019-03-26T12:07:18Z,2019-03-26T15:08:28Z,FALSE,NA
885179-THA916-2019-03-26-0,2773,NA,EGLL,2019-03-26T15:50:19Z,2019-03-26T19:21:46Z,TRUE,27R
885179-THA916-2019-03-26-0,2773,NA,EGLL,NA,NA,TRUE,27R
885179-THA917-2019-03-26-0,1811,EGLL,NA,2019-03-26T21:41:30Z,2019-03-26T23:59:59Z,FALSE,NA
885179-THA917-2019-03-26-0,1811,EGLL,NA,NA,NA,FALSE,NA
8880df-HVN54-2019-03-26-0,1904,EGLL,NA,2019-03-26T11:13:41Z,2019-03-26T14:50:47Z,FALSE,NA
8880df-HVN55-2019-03-26-0,2755,YSSY,EGLL,2019-03-26T02:50:21Z,2019-03-26T06:44:41Z,TRUE,27L
8880df-HVN55-2019-03-26-0,2755,YSSY,EGLL,NA,NA,TRUE,27L
89408d-GFA003-2019-03-26-0,2323,OBBI,EGLL,2019-03-26T10:38:20Z,2019-03-26T14:23:36Z,TRUE,27L
89408d-GFA003-2019-03-26-0,2323,OBBI,EGLL,NA,NA,TRUE,27L
89408d-GFA006-2019-03-26-0,1810,EGLL,OBBI,2019-03-26T22:08:42Z,2019-03-26T23:59:59Z,FALSE,NA
89408f-GFA002-2019-03-26-0,1990,EGLL,OBBI,2019-03-26T09:56:50Z,2019-03-26T13:15:29Z,FALSE,NA
89408f-GFA007-2019-03-26-0,2327,OBBI,EGLL,2019-03-26T03:18:05Z,2019-03-26T07:02:06Z,TRUE,27L
89408f-GFA007-2019-03-26-0,2327,OBBI,EGLL,NA,NA,TRUE,27L
89505d-RBA003-2019-03-26-0,2402,WBSB,EGLL,2019-03-26T04:43:52Z,2019-03-26T08:11:53Z,TRUE,27L
89505d-RBA003-2019-03-26-0,2402,WBSB,EGLL,NA,NA,TRUE,27L
89505d-RBA004-2019-03-26-0,1803,EGLL,WBSB,2019-03-26T20:59:16Z,2019-03-26T23:59:59Z,FALSE,NA
89505d-RBA004-2019-03-26-0,1803,EGLL,WBSB,NA,NA,FALSE,NA
8960e8-UAE29-2019-03-26-0,2490,OMDB,EGLL,2019-03-26T09:42:38Z,2019-03-26T13:15:56Z,TRUE,27L
8960e8-UAE29-2019-03-26-0,2490,OMDB,EGLL,NA,NA,TRUE,27L
8960e8-UAE79Y-2019-03-26-0,1795,EGLL,OMDB,2019-03-26T16:27:01Z,2019-03-26T19:38:22Z,FALSE,NA
8960f5-UAE4-2019-03-26-0,1838,EGLL,OMDB,2019-03-26T20:43:38Z,2019-03-26T23:54:55Z,FALSE,NA
8960f5-UAE4-2019-03-26-0,1838,EGLL,OMDB,NA,NA,FALSE,NA
8960f5-UAE9WL-2019-03-26-0,2689,OMDB,EGLL,2019-03-26T14:37:01Z,2019-03-26T18:25:29Z,TRUE,27R
8960f5-UAE9WL-2019-03-26-0,2689,OMDB,EGLL,NA,NA,TRUE,27R
8960f7-UAE4CK-2019-03-26-0,2411,OMDB,EGLL,2019-03-26T16:05:59Z,2019-03-26T19:40:19Z,TRUE,27L
8960f7-UAE6-2019-03-26-0,1837,EGLL,OMDB,2019-03-26T22:03:08Z,2019-03-26T23:59:59Z,FALSE,NA
896191-UAE32-2019-03-26-0,1844,EGLL,OMDB,2019-03-26T19:19:05Z,2019-03-26T22:29:38Z,FALSE,NA
896191-UAE4YG-2019-03-26-0,3071,OMDB,EGLL,2019-03-26T12:14:48Z,2019-03-26T15:54:59Z,TRUE,27R
8963e7-UAE3JF-2019-03-26-0,2944,OMDB,EGLL,2019-03-26T03:01:11Z,2019-03-26T06:38:53Z,TRUE,27R
8963e7-UAE7CN-2019-03-26-0,1863,EGLL,OMDB,2019-03-26T09:42:30Z,2019-03-26T12:55:34Z,FALSE,NA
8963e7-UAE7CN-2019-03-26-0,1863,EGLL,OMDB,NA,NA,FALSE,NA
8963f7-UAE2-2019-03-26-0,1876,EGLL,OMDB,2019-03-26T14:02:04Z,2019-03-26T17:16:33Z,FALSE,NA
8963f7-UAE6VH-2019-03-26-0,2100,OMDB,EGLL,2019-03-26T07:48:29Z,2019-03-26T11:13:39Z,TRUE,27L
8963f7-UAE6VH-2019-03-26-0,2100,OMDB,EGLL,NA,NA,TRUE,27L
896461-ETD10Y-2019-03-26-0,1910,EGLL,NA,2019-03-26T09:39:46Z,2019-03-26T12:56:32Z,FALSE,NA
896461-ETD10Y-2019-03-26-0,1910,EGLL,NA,NA,NA,FALSE,NA
896461-ETD89G-2019-03-26-0,2772,NA,EGLL,2019-03-26T02:18:43Z,2019-03-26T06:13:58Z,TRUE,27L
896461-ETD89G-2019-03-26-0,2772,NA,EGLL,NA,NA,TRUE,27L
896463-ETD57Y-2019-03-26-0,2183,NA,EGLL,2019-03-26T14:00:30Z,2019-03-26T17:39:23Z,TRUE,27R
896463-ETD69K-2019-03-26-0,1858,EGLL,NA,2019-03-26T20:37:16Z,2019-03-26T23:50:22Z,FALSE,NA
89649e-ETD15R-2019-03-26-0,1882,EGLL,NA,2019-03-26T14:28:18Z,2019-03-26T17:41:16Z,FALSE,NA
89649e-ETD59V-2019-03-26-0,2372,YSSY,EGLL,2019-03-26T07:54:43Z,2019-03-26T11:21:44Z,TRUE,27L
89649e-ETD59V-2019-03-26-0,2372,YSSY,EGLL,NA,NA,TRUE,27L
8990d7-EVA067-2019-03-26-0,2979,NA,EGLL,2019-03-26T16:03:04Z,2019-03-26T19:38:29Z,TRUE,27R
8990d7-EVA067-2019-03-26-0,2979,NA,EGLL,NA,NA,TRUE,27R
8990d7-EVA068-2019-03-26-0,1782,EGLL,RCTP,2019-03-26T21:53:47Z,2019-03-26T23:59:59Z,FALSE,NA
8990d7-EVA068-2019-03-26-0,1782,EGLL,RCTP,NA,NA,FALSE,NA
8a03a7-GIA086-2019-03-26-0,2949,NA,EGLL,2019-03-26T16:05:04Z,2019-03-26T19:48:19Z,TRUE,27R
8a03a7-GIA086-2019-03-26-0,2949,NA,EGLL,NA,NA,TRUE,27R
8a03a7-GIA087-2019-03-26-0,1888,EGLL,NA,2019-03-26T22:19:09Z,2019-03-26T23:59:59Z,FALSE,NA
a0dd18-DAL58-2019-03-26-0,3060,NA,EGLL,2019-03-26T04:53:53Z,2019-03-26T06:33:59Z,TRUE,27R
a0dd18-DAL58-2019-03-26-0,3060,NA,EGLL,NA,NA,TRUE,27R
a0dd18-DAL59-2019-03-26-0,1827,EGLL,KOWD,2019-03-26T09:49:21Z,2019-03-26T11:14:57Z,FALSE,NA
a0dd18-DAL59-2019-03-26-0,1827,EGLL,KOWD,NA,NA,FALSE,NA
a0f44c-DAL10-2019-03-26-0,2270,KMSP,EGLL,2019-03-26T05:50:22Z,2019-03-26T07:06:55Z,TRUE,27L
a0f44c-DAL10-2019-03-26-0,2270,KMSP,EGLL,NA,NA,TRUE,27L
a0f44c-DAL11-2019-03-26-0,1829,EGLL,KMSP,2019-03-26T12:21:43Z,2019-03-26T13:39:43Z,FALSE,NA
a16ee0-UAL122-2019-03-26-0,2363,KIAD,EGLL,2019-03-26T19:12:39Z,2019-03-26T20:29:05Z,TRUE,27R
a16ee0-UAL122-2019-03-26-0,2363,KIAD,EGLL,NA,NA,TRUE,27R
a1f557-UAL925-2019-03-26-0,1788,EGLL,KIAD,2019-03-26T16:37:27Z,2019-03-26T17:59:59Z,FALSE,NA
a1f557-UAL925-2019-03-26-0,1788,EGLL,KIAD,NA,NA,FALSE,NA
a1f557-UAL930-2019-03-26-0,2387,KSFO,EGLL,2019-03-26T12:43:36Z,2019-03-26T13:47:36Z,TRUE,27L
a2007c-UAL918-2019-03-26-0,2720,KIAD,EGLL,2019-03-26T05:01:26Z,2019-03-26T06:16:51Z,TRUE,27R
a2007c-UAL918-2019-03-26-0,2720,KIAD,EGLL,NA,NA,TRUE,27R
a2007c-UAL949-2019-03-26-0,1767,EGLL,KSFO,2019-03-26T10:37:10Z,2019-03-26T11:50:35Z,FALSE,NA
a2007c-UAL949-2019-03-26-0,1767,EGLL,KSFO,NA,NA,FALSE,NA
a2a2e6-UAL919-2019-03-26-0,1747,EGLL,KIAD,2019-03-26T12:24:26Z,2019-03-26T13:47:55Z,FALSE,NA
a2a2e6-UAL924-2019-03-26-0,2951,KIAD,EGLL,2019-03-26T08:23:42Z,2019-03-26T09:48:08Z,TRUE,27L
