UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8b75f-UAL71-2019-05-14-0,2278,EHAM,KLDJ,2019-05-14T07:26:04Z,2019-05-14T09:09:22Z,FALSE,NA
a8b75f-UAL946-2019-05-14-0,2687,KIAD,EHAM,2019-05-14T03:29:02Z,2019-05-14T05:22:26Z,TRUE,36R
a8bd6a-UAL908-2019-05-14-0,2144,EHAM,KORD,2019-05-14T09:18:04Z,2019-05-14T10:56:26Z,FALSE,NA
a8bd6a-UAL909-2019-05-14-0,2577,KORD,EHAM,2019-05-14T05:24:39Z,2019-05-14T06:59:18Z,TRUE,36C
a8dee0-UAL70-2019-05-14-0,2299,KEWR,EHAM,2019-05-14T03:27:55Z,2019-05-14T04:59:21Z,TRUE,06
a8dee0-UAL947-2019-05-14-0,2528,EHAM,KIAD,2019-05-14T10:13:03Z,2019-05-14T11:59:59Z,FALSE,NA
a92d6d-UAL20-2019-05-14-0,2475,K9X1,EHAM,2019-05-14T05:21:10Z,2019-05-14T07:07:47Z,TRUE,36R
a92d6d-UAL21-2019-05-14-0,1999,EHAM,KDWH,2019-05-14T09:16:03Z,2019-05-14T10:53:17Z,FALSE,NA
a9600b-DAL72-2019-05-14-0,2636,KATL,EHAM,2019-05-14T03:40:54Z,2019-05-14T05:28:48Z,TRUE,36R
a9600b-DAL73-2019-05-14-0,2677,EHAM,KATL,2019-05-14T08:22:32Z,2019-05-14T10:10:45Z,FALSE,NA
aa4a1a-N762MS-2019-05-14-0,1825,EHAM,EGNM,2019-05-14T09:12:46Z,2019-05-14T09:52:03Z,FALSE,NA
aa9f6f-AAL220-2019-05-14-0,2707,KDFW,EHAM,2019-05-14T04:00:43Z,2019-05-14T05:40:28Z,TRUE,36R
aa9f6f-AAL221-2019-05-14-0,2275,EHAM,KDFW,2019-05-14T08:42:00Z,2019-05-14T10:17:35Z,FALSE,NA
aae6d5-DAL142-2019-05-14-0,3004,KSEA,EHAM,2019-05-14T05:17:43Z,2019-05-14T06:51:45Z,TRUE,09
aae6d5-DAL161-2019-05-14-0,2341,EHAM,KMSP,2019-05-14T08:58:06Z,2019-05-14T10:44:52Z,FALSE,NA
aaf5b1-DAL135-2019-05-14-0,2697,EHAM,NA,2019-05-14T08:27:55Z,2019-05-14T10:20:04Z,FALSE,NA
aaf5b1-DAL160-2019-05-14-0,2856,KMSP,EHAM,2019-05-14T04:22:50Z,2019-05-14T06:06:49Z,TRUE,09
aaf968-DAL70-2019-05-14-0,2002,KATL,EHAM,2019-05-14T01:37:27Z,2019-05-14T03:18:59Z,TRUE,06
aaf968-DAL71-2019-05-14-0,2161,EHAM,KATL,2019-05-14T06:52:10Z,2019-05-14T08:33:49Z,FALSE,NA
aafd1f-DAL136-2019-05-14-0,3063,NA,EHAM,2019-05-14T06:27:36Z,2019-05-14T08:22:57Z,TRUE,36R
aafd1f-DAL75-2019-05-14-0,2770,EHAM,4GE2,2019-05-14T11:13:02Z,2019-05-14T12:59:59Z,FALSE,NA
ab0a9d-DAL137-2019-05-14-0,2422,EHAM,NA,2019-05-14T11:14:31Z,2019-05-14T12:59:40Z,FALSE,NA
ab0a9d-DAL74-2019-05-14-0,3123,KATL,EHAM,2019-05-14T06:27:32Z,2019-05-14T08:24:53Z,TRUE,36R
ab15c2-DAL134-2019-05-14-0,2583,NA,EHAM,2019-05-14T03:50:41Z,2019-05-14T05:38:29Z,TRUE,36R
ab15c2-DAL179-2019-05-14-0,2141,EHAM,KPDX,2019-05-14T08:23:30Z,2019-05-14T09:35:19Z,FALSE,NA
ab1979-DAL162-2019-05-14-0,2979,KMSP,EHAM,2019-05-14T07:21:27Z,2019-05-14T09:09:13Z,TRUE,09
ab1979-DAL163-2019-05-14-0,2848,EHAM,KMSP,2019-05-14T11:16:00Z,2019-05-14T13:09:18Z,FALSE,NA
ab40f8-DAL143-2019-05-14-0,2807,EHAM,KSEA,2019-05-14T08:33:01Z,2019-05-14T09:56:09Z,FALSE,NA
ab40f8-DAL178-2019-05-14-0,3032,KPDX,EHAM,2019-05-14T05:03:27Z,2019-05-14T06:20:28Z,TRUE,09
ab4866-DAL165-2019-05-14-0,2399,EHAM,KMSP,2019-05-14T15:44:21Z,2019-05-14T17:31:08Z,FALSE,NA
ab4866-DAL78-2019-05-14-0,2624,KLAX,EHAM,2019-05-14T11:46:11Z,2019-05-14T13:25:21Z,TRUE,36C
ab4c1d-DAL164-2019-05-14-0,2394,KMSP,EHAM,2019-05-14T09:13:01Z,2019-05-14T10:50:29Z,TRUE,36R
ab4c1d-DAL79-2019-05-14-0,2283,EHAM,KHHR,2019-05-14T13:40:51Z,2019-05-14T15:20:42Z,FALSE,NA
ab599b-DAL259-2019-05-14-0,2595,EHAM,KOWD,2019-05-14T09:30:32Z,2019-05-14T11:20:04Z,FALSE,NA
ab599b-DAL48-2019-05-14-0,2415,KJFK,EHAM,2019-05-14T05:05:11Z,2019-05-14T06:53:29Z,TRUE,36C
ab5d52-DAL256-2019-05-14-0,2190,KBOS,EHAM,2019-05-14T01:26:56Z,2019-05-14T03:10:58Z,TRUE,06
ab5d52-DAL47-2019-05-14-0,2222,EHAM,KJFK,2019-05-14T08:20:07Z,2019-05-14T09:59:59Z,FALSE,NA
abc651-DAL138-2019-05-14-0,2458,NA,EHAM,2019-05-14T08:51:05Z,2019-05-14T10:28:27Z,TRUE,36R
abc651-DAL139-2019-05-14-0,2140,EHAM,NA,2019-05-14T14:06:54Z,2019-05-14T15:48:53Z,FALSE,NA
ad7a5f-FDX5187-2019-05-14-0,2460,EHAM,LFPG,2019-05-14T20:41:32Z,2019-05-14T21:34:41Z,FALSE,NA
ad7a5f-FDX5188-2019-05-14-0,2217,LFPG,EHAM,2019-05-14T03:01:52Z,2019-05-14T03:43:41Z,TRUE,06
c0080a-TFL291-2019-05-14-0,2487,EHAM,NA,2019-05-14T06:53:08Z,2019-05-14T09:03:58Z,FALSE,NA
c0080a-TFL292-2019-05-14-0,2384,NA,EHAM,2019-05-14T10:53:35Z,2019-05-14T13:12:26Z,TRUE,36R
c0080a-TFL294-2019-05-14-0,557,LGRP,EHAM,2019-05-14T22:16:09Z,2019-05-14T23:59:59Z,FALSE,NA
c0080a-TFL44G-2019-05-14-0,2283,EHAM,LGRP,2019-05-14T15:25:37Z,2019-05-14T17:43:46Z,FALSE,NA
c0293e-ACA824-2019-05-14-0,2131,CYYZ,EHAM,2019-05-14T06:56:17Z,2019-05-14T08:34:53Z,TRUE,36R
c0293e-ACA825-2019-05-14-0,2299,EHAM,CYYZ,2019-05-14T10:36:47Z,2019-05-14T12:18:53Z,FALSE,NA
c03291-TFL761-2019-05-14-0,2058,EHAM,NA,2019-05-14T10:21:48Z,2019-05-14T13:29:58Z,FALSE,NA
c03291-TFL762-2019-05-14-0,2340,NA,EHAM,2019-05-14T16:01:58Z,2019-05-14T19:06:07Z,TRUE,36R
c079a6-TSC334-2019-05-14-0,3450,CYVR,EHAM,2019-05-14T07:36:59Z,2019-05-14T09:01:28Z,TRUE,36R
c079a6-TSC335-2019-05-14-0,2705,EHAM,CYVR,2019-05-14T11:07:00Z,2019-05-14T12:42:48Z,FALSE,NA
