UID,N,ADEP,ADES,START,STOP,ARR,RWY
461f67-FIN8DA-2019-03-06-0,2910,EFHK,EGLL,2019-03-06T15:28:16Z,2019-03-06T18:34:58Z,TRUE,27L
461f67-FIN8DA-2019-03-06-0,2910,EFHK,EGLL,NA,NA,TRUE,27L
461f6c-FIN7AY-2019-03-06-0,1822,EGLL,EFHK,2019-03-06T16:50:17Z,2019-03-06T19:09:38Z,FALSE,NA
461f6c-FIN7AY-2019-03-06-0,1822,EGLL,EFHK,NA,NA,FALSE,NA
461f6c-FIN7HX-2019-03-06-0,2832,EFHK,EGLL,2019-03-06T12:17:51Z,2019-03-06T15:16:47Z,TRUE,27L
461f6c-FIN7HX-2019-03-06-0,2832,EFHK,EGLL,NA,NA,TRUE,27L
461fa8-FIN4CE-2019-03-06-0,1726,EGLL,EFHK,2019-03-06T18:56:17Z,2019-03-06T21:07:24Z,FALSE,NA
461fa8-FIN4CE-2019-03-06-0,1726,EGLL,EFHK,NA,NA,FALSE,NA
461fa8-FIN7WG-2019-03-06-0,2640,EFHK,EGLL,2019-03-06T14:25:39Z,2019-03-06T17:24:17Z,TRUE,27L
461fa8-FIN7WG-2019-03-06-0,2640,EFHK,EGLL,NA,NA,TRUE,27L
4692cf-AEE2EG-2019-03-06-0,2202,LGAV,EGLL,2019-03-06T11:44:47Z,2019-03-06T15:05:16Z,TRUE,27L
4692cf-AEE2EG-2019-03-06-0,2202,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-06-0,2041,EGLL,LGAV,2019-03-06T17:04:30Z,2019-03-06T20:14:04Z,FALSE,NA
4692d0-AEE2FL-2019-03-06-0,2789,LGAV,EGLL,2019-03-06T17:30:31Z,2019-03-06T21:00:20Z,TRUE,27L
4692d0-AEE2FL-2019-03-06-0,2789,LGAV,EGLL,NA,NA,TRUE,27L
4692d0-AEE601-2019-03-06-0,2066,EGLL,LGAV,2019-03-06T12:43:40Z,2019-03-06T15:56:20Z,FALSE,NA
4692d0-AEE601-2019-03-06-0,2066,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE609-2019-03-06-0,1848,EGLL,LGAV,2019-03-06T22:37:46Z,2019-03-06T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-03-06-0,1848,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE6AV-2019-03-06-0,3000,LGAV,EGLL,2019-03-06T07:12:32Z,2019-03-06T10:54:22Z,TRUE,27R
4692d0-AEE6AV-2019-03-06-0,3000,LGAV,EGLL,NA,NA,TRUE,27R
47834a-SAS43A-2019-03-06-0,3763,ENKJ,EGLL,2019-03-06T07:34:31Z,2019-03-06T09:43:58Z,TRUE,27R
47834a-SAS43A-2019-03-06-0,3763,ENKJ,EGLL,NA,NA,TRUE,27R
47834a-SAS804-2019-03-06-0,1822,EGLL,ENGM,2019-03-06T10:57:24Z,2019-03-06T12:27:09Z,FALSE,NA
47834a-SAS804-2019-03-06-0,1822,EGLL,ENGM,NA,NA,FALSE,NA
47834e-SAS809-2019-03-06-0,2873,ENGM,EGLL,2019-03-06T14:18:14Z,2019-03-06T16:17:53Z,TRUE,27L
47834e-SAS809-2019-03-06-0,2873,ENGM,EGLL,NA,NA,TRUE,27L
47834e-SAS810-2019-03-06-0,1788,EGLL,ENKJ,2019-03-06T17:52:29Z,2019-03-06T19:21:39Z,FALSE,NA
47834e-SAS810-2019-03-06-0,1788,EGLL,ENKJ,NA,NA,FALSE,NA
47869a-SAS4627-2019-03-06-0,3343,NA,EGLL,2019-03-06T17:20:37Z,2019-03-06T19:03:12Z,TRUE,27L
47869a-SAS4627-2019-03-06-0,3343,NA,EGLL,NA,NA,TRUE,27L
47869a-SAS4628-2019-03-06-0,1746,EGLL,NA,2019-03-06T20:15:51Z,2019-03-06T21:12:48Z,FALSE,NA
47bb0a-SAS1523-2019-03-06-0,2422,ESSA,EGLL,2019-03-06T15:46:34Z,2019-03-06T18:05:13Z,TRUE,27L
47bb0a-SAS1523-2019-03-06-0,2422,ESSA,EGLL,NA,NA,TRUE,27L
47bb0a-SAS1524-2019-03-06-0,1754,EGLL,ESSA,2019-03-06T19:12:55Z,2019-03-06T21:03:25Z,FALSE,NA
484130-KLM1032-2019-03-06-0,2611,EGLL,EHAM,2019-03-06T20:40:05Z,2019-03-06T21:29:57Z,FALSE,NA
484130-KLM1032-2019-03-06-0,2611,EGLL,EHAM,NA,NA,FALSE,NA
484130-KLM73L-2019-03-06-0,3285,EHAM,EGLL,2019-03-06T18:04:33Z,2019-03-06T19:01:47Z,TRUE,27L
484130-KLM73L-2019-03-06-0,3285,EHAM,EGLL,NA,NA,TRUE,27L
484132-KLM1009-2019-03-06-0,3426,EHAM,EGLL,2019-03-06T10:20:59Z,2019-03-06T11:18:07Z,TRUE,27R
484132-KLM1009-2019-03-06-0,3426,EHAM,EGLL,NA,NA,TRUE,27R
484132-KLM1010-2019-03-06-0,2631,EGLL,EHAM,2019-03-06T12:36:43Z,2019-03-06T13:25:28Z,FALSE,NA
48415f-KLM1000-2019-03-06-0,2171,EGLL,EHAM,2019-03-06T06:43:59Z,2019-03-06T07:33:04Z,FALSE,NA
48415f-KLM1000-2019-03-06-0,2171,EGLL,EHAM,NA,NA,FALSE,NA
48415f-KLM1033-2019-03-06-0,3288,EHAM,EGLL,2019-03-06T19:36:01Z,2019-03-06T20:30:49Z,TRUE,27L
48415f-KLM1033-2019-03-06-0,3288,EHAM,EGLL,NA,NA,TRUE,27L
48415f-KLM55W-2019-03-06-0,2366,EGLL,EHAM,2019-03-06T17:27:07Z,2019-03-06T18:13:11Z,FALSE,NA
48415f-KLM55W-2019-03-06-0,2366,EGLL,EHAM,NA,NA,FALSE,NA
48415f-KLM57A-2019-03-06-0,2732,EHAM,EGLL,2019-03-06T15:11:02Z,2019-03-06T15:56:39Z,TRUE,27L
484161-KLM1007-2019-03-06-0,3191,EHAM,EGLL,2019-03-06T09:09:11Z,2019-03-06T10:02:26Z,TRUE,27R
484161-KLM1007-2019-03-06-0,3191,EHAM,EGLL,NA,NA,TRUE,27R
484161-KLM1008-2019-03-06-0,2304,EGLL,EHAM,2019-03-06T11:06:31Z,2019-03-06T11:49:36Z,FALSE,NA
48455b-KLM1011-2019-03-06-0,3598,EHAM,EGLL,2019-03-06T10:59:42Z,2019-03-06T11:59:42Z,TRUE,27R
48455b-KLM1011-2019-03-06-0,3598,EHAM,EGLL,NA,NA,TRUE,27R
48455b-KLM80F-2019-03-06-0,2428,EGLL,EHAM,2019-03-06T14:13:26Z,2019-03-06T15:00:41Z,FALSE,NA
48455b-KLM80F-2019-03-06-0,2428,EGLL,EHAM,NA,NA,FALSE,NA
484b91-KLM1020-2019-03-06-0,2382,EGLL,EHAM,2019-03-06T16:15:40Z,2019-03-06T16:59:53Z,FALSE,NA
484b91-KLM89A-2019-03-06-0,2933,EHAM,EGLL,2019-03-06T12:50:32Z,2019-03-06T13:39:27Z,TRUE,27R
484f17-KLM1001-2019-03-06-0,3144,EHAM,EGLL,2019-03-06T06:43:06Z,2019-03-06T07:35:29Z,TRUE,27R
484f17-KLM1002-2019-03-06-0,2299,EGLL,EHAM,2019-03-06T08:58:09Z,2019-03-06T09:44:59Z,FALSE,NA
484f17-KLM1002-2019-03-06-0,2299,EGLL,EHAM,NA,NA,FALSE,NA
48af02-LOT27G-2019-03-06-0,2385,EPWA,EGLL,2019-03-06T14:39:54Z,2019-03-06T16:57:54Z,TRUE,27L
48af02-LOT281-2019-03-06-0,2921,EPWA,EGLL,2019-03-06T07:41:53Z,2019-03-06T10:12:28Z,TRUE,27R
48af02-LOT281-2019-03-06-0,2921,EPWA,EGLL,NA,NA,TRUE,27R
48af02-LOT282-2019-03-06-0,1823,EGLL,EPWA,2019-03-06T11:37:42Z,2019-03-06T13:30:18Z,FALSE,NA
48af02-LOT282-2019-03-06-0,1823,EGLL,EPWA,NA,NA,FALSE,NA
48af02-LOT2MF-2019-03-06-0,1942,EGLL,EPWA,2019-03-06T18:42:12Z,2019-03-06T20:36:59Z,FALSE,NA
48af02-LOT2MF-2019-03-06-0,1942,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT285-2019-03-06-0,2378,EPWA,EGLL,2019-03-06T19:40:01Z,2019-03-06T22:00:20Z,TRUE,27L
48af03-LOT285-2019-03-06-0,2378,EPWA,EGLL,NA,NA,TRUE,27L
48af05-LOT286-2019-03-06-0,1813,EGLL,EPWA,2019-03-06T06:38:50Z,2019-03-06T08:33:45Z,FALSE,NA
48af05-LOT286-2019-03-06-0,1813,EGLL,EPWA,NA,NA,FALSE,NA
49514b-TAP1356-2019-03-06-0,2320,LPPT,EGLL,2019-03-06T15:08:42Z,2019-03-06T17:14:29Z,TRUE,27L
49514b-TAP1356-2019-03-06-0,2320,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1357-2019-03-06-0,1990,EGLL,LPAR,2019-03-06T19:02:00Z,2019-03-06T21:08:32Z,FALSE,NA
49514c-TAP1351-2019-03-06-0,2201,EGLL,LPAR,2019-03-06T08:32:13Z,2019-03-06T11:10:29Z,FALSE,NA
49514c-TAP1351-2019-03-06-0,2201,EGLL,LPAR,NA,NA,FALSE,NA
4951d4-TAP1352-2019-03-06-0,2340,LPPT,EGLL,2019-03-06T10:32:03Z,2019-03-06T12:34:28Z,TRUE,27R
4951d4-TAP1352-2019-03-06-0,2340,LPPT,EGLL,NA,NA,TRUE,27R
4951d4-TAP1359-2019-03-06-0,2068,EGLL,LPAR,2019-03-06T14:05:56Z,2019-03-06T15:14:37Z,FALSE,NA
495287-TAP1366-2019-03-06-0,2123,LPPT,EGLL,2019-03-06T21:12:30Z,2019-03-06T22:10:20Z,TRUE,27L
495287-TAP1366-2019-03-06-0,2123,LPPT,EGLL,NA,NA,TRUE,27L
49528a-TAP1363-2019-03-06-0,2246,EGLL,LPAR,2019-03-06T06:57:23Z,2019-03-06T09:34:24Z,FALSE,NA
49528a-TAP1363-2019-03-06-0,2246,EGLL,LPAR,NA,NA,FALSE,NA
49528b-TAP1358-2019-03-06-0,2729,LPPT,EGLL,2019-03-06T19:53:30Z,2019-03-06T21:13:18Z,TRUE,27L
49528b-TAP1358-2019-03-06-0,2729,LPPT,EGLL,NA,NA,TRUE,27L
49d093-EWG5TV-2019-03-06-0,2765,EDDS,EGLL,2019-03-06T16:24:20Z,2019-03-06T17:46:34Z,TRUE,27L
49d093-EWG5TV-2019-03-06-0,2765,EDDS,EGLL,NA,NA,TRUE,27L
49d093-EWG7C-2019-03-06-0,1893,EGLL,EDDS,2019-03-06T18:53:37Z,2019-03-06T20:01:18Z,FALSE,NA
49d093-EWG7C-2019-03-06-0,1893,EGLL,EDDS,NA,NA,FALSE,NA
49d095-EWG2460-2019-03-06-0,2959,EDDS,EGLL,2019-03-06T11:37:36Z,2019-03-06T13:05:21Z,TRUE,27R
49d095-EWG2460-2019-03-06-0,2959,EDDS,EGLL,NA,NA,TRUE,27R
49d095-EWG2461-2019-03-06-0,1850,EGLL,EDDS,2019-03-06T14:26:03Z,2019-03-06T15:35:57Z,FALSE,NA
49d095-EWG2463-2019-03-06-0,1842,EGLL,EDDS,2019-03-06T09:03:28Z,2019-03-06T10:14:51Z,FALSE,NA
49d095-EWG7NP-2019-03-06-0,3195,EDDS,EGLL,2019-03-06T06:39:10Z,2019-03-06T08:07:54Z,TRUE,27R
49d095-EWG7NP-2019-03-06-0,3195,EDDS,EGLL,NA,NA,TRUE,27R
4a0661-ROT391-2019-03-06-0,2634,LROP,EGLL,2019-03-06T10:53:33Z,2019-03-06T14:12:09Z,TRUE,27R
4a0661-ROT391-2019-03-06-0,2634,LROP,EGLL,NA,NA,TRUE,27R
4a0661-ROT392M-2019-03-06-0,1943,EGLL,LROP,2019-03-06T15:46:25Z,2019-03-06T18:22:23Z,FALSE,NA
4a0661-ROT392M-2019-03-06-0,1943,EGLL,LROP,NA,NA,FALSE,NA
4ac9e3-SAS527-2019-03-06-0,2510,ESSA,EGLL,2019-03-06T14:35:11Z,2019-03-06T17:00:28Z,TRUE,27L
4ac9e3-SAS527-2019-03-06-0,2510,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e3-SAS528-2019-03-06-0,1873,EGLL,ESSA,2019-03-06T18:29:42Z,2019-03-06T20:22:58Z,FALSE,NA
4ac9e3-SAS528-2019-03-06-0,1873,EGLL,ESSA,NA,NA,FALSE,NA
4b1612-SWR30K-2019-03-06-0,1904,EGLL,LSZH,2019-03-06T14:22:33Z,2019-03-06T15:50:55Z,FALSE,NA
4b1612-SWR43R-2019-03-06-0,2742,LSZH,EGLL,2019-03-06T11:10:30Z,2019-03-06T12:43:58Z,TRUE,27R
4b1612-SWR43R-2019-03-06-0,2742,LSZH,EGLL,NA,NA,TRUE,27R
4b1613-SWR33J-2019-03-06-0,1910,EGLL,LSZH,2019-03-06T12:39:24Z,2019-03-06T14:00:20Z,FALSE,NA
4b1613-SWR33J-2019-03-06-0,1910,EGLL,LSZH,NA,NA,FALSE,NA
4b1613-SWR34E-2019-03-06-0,3038,LSZH,EGLL,2019-03-06T09:51:03Z,2019-03-06T11:25:53Z,TRUE,27L
4b1613-SWR34E-2019-03-06-0,3038,LSZH,EGLL,NA,NA,TRUE,27L
4b1617-SWR31J-2019-03-06-0,2762,LSZH,EGLL,2019-03-06T06:21:11Z,2019-03-06T08:02:03Z,TRUE,27R
4b1617-SWR31J-2019-03-06-0,2762,LSZH,EGLL,NA,NA,TRUE,27R
4b1617-SWR32V-2019-03-06-0,1940,EGLL,LSZH,2019-03-06T09:06:27Z,2019-03-06T10:33:10Z,FALSE,NA
4b1619-SWR26H-2019-03-06-0,2592,LSZH,EGLL,2019-03-06T17:30:41Z,2019-03-06T18:57:54Z,TRUE,27L
4b1619-SWR339-2019-03-06-0,1899,EGLL,LSZH,2019-03-06T20:22:12Z,2019-03-06T21:40:25Z,FALSE,NA
4b1693-SWR345-2019-03-06-0,1875,EGLL,LSZH,2019-03-06T06:02:40Z,2019-03-06T07:24:29Z,FALSE,NA
4b16ba-SWR327-2019-03-06-0,1880,EGLL,LSZH,2019-03-06T18:57:21Z,2019-03-06T20:18:55Z,FALSE,NA
4b16ba-SWR327-2019-03-06-0,1880,EGLL,LSZH,NA,NA,FALSE,NA
4b16ba-SWR36A-2019-03-06-0,2488,LSZH,EGLL,2019-03-06T16:03:14Z,2019-03-06T17:35:41Z,TRUE,27L
4b16ba-SWR36A-2019-03-06-0,2488,LSZH,EGLL,NA,NA,TRUE,27L
4b17f8-SWR348-2019-03-06-0,2078,LSGG,EGLL,2019-03-06T15:45:04Z,2019-03-06T16:50:58Z,TRUE,27L
4b17f8-SWR349-2019-03-06-0,2021,EGLL,LSGG,2019-03-06T18:14:45Z,2019-03-06T19:25:59Z,FALSE,NA
4b17f8-SWR358-2019-03-06-0,2604,LSGG,EGLL,2019-03-06T20:22:31Z,2019-03-06T21:38:40Z,TRUE,27L
4b17f8-SWR358-2019-03-06-0,2604,LSGG,EGLL,NA,NA,TRUE,27L
4b17fe-SWR25N-2019-03-06-0,2041,EGLL,LSGG,2019-03-06T14:53:25Z,2019-03-06T16:18:48Z,FALSE,NA
4b17fe-SWR25N-2019-03-06-0,2041,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR353-2019-03-06-0,2158,EGLL,LSGG,2019-03-06T09:07:36Z,2019-03-06T10:27:38Z,FALSE,NA
4b17fe-SWR35B-2019-03-06-0,2894,LSGG,EGLL,2019-03-06T06:43:10Z,2019-03-06T08:04:46Z,TRUE,27R
4b17fe-SWR35B-2019-03-06-0,2894,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR46V-2019-03-06-0,2899,LSGG,EGLL,2019-03-06T12:10:32Z,2019-03-06T13:31:42Z,TRUE,27R
4b17fe-SWR46V-2019-03-06-0,2899,LSGG,EGLL,NA,NA,TRUE,27R
4b1801-SWR359-2019-03-06-0,2000,EGLL,LSGG,2019-03-06T07:08:27Z,2019-03-06T08:20:24Z,FALSE,NA
4b1801-SWR37G-2019-03-06-0,2172,EGLL,LSGG,2019-03-06T19:42:21Z,2019-03-06T20:59:52Z,FALSE,NA
4b1801-SWR37G-2019-03-06-0,2172,EGLL,LSGG,NA,NA,FALSE,NA
4b1801-SWR58M-2019-03-06-0,2557,LSGG,EGLL,2019-03-06T17:15:30Z,2019-03-06T18:30:46Z,TRUE,27L
4b1801-SWR58M-2019-03-06-0,2557,LSGG,EGLL,NA,NA,TRUE,27L
4b18f3-SWR24H-2019-03-06-0,2542,LSZH,EGLL,2019-03-06T20:10:32Z,2019-03-06T21:41:20Z,TRUE,27L
4b18f3-SWR24H-2019-03-06-0,2542,LSZH,EGLL,NA,NA,TRUE,27L
4b18f3-SWR324-2019-03-06-0,2409,LSZH,EGLL,2019-03-06T14:41:00Z,2019-03-06T16:07:22Z,TRUE,27L
4b18f3-SWR324-2019-03-06-0,2409,LSZH,EGLL,NA,NA,TRUE,27L
4b18f3-SWR35N-2019-03-06-0,1987,EGLL,LSZH,2019-03-06T17:16:17Z,2019-03-06T18:40:13Z,FALSE,NA
4ba953-THY1FD-2019-03-06-0,1755,EGLL,LTBW,2019-03-06T16:43:31Z,2019-03-06T19:35:55Z,FALSE,NA
4ba953-THY1FD-2019-03-06-0,1755,EGLL,LTBW,NA,NA,FALSE,NA
4ba953-THY4RA-2019-03-06-0,2484,LTBA,EGLL,2019-03-06T10:54:49Z,2019-03-06T14:32:55Z,TRUE,27R
4ba953-THY4RA-2019-03-06-0,2484,LTBA,EGLL,NA,NA,TRUE,27R
4baa54-THY5BX-2019-03-06-0,3050,LTBA,EGLL,2019-03-06T17:07:05Z,2019-03-06T21:05:43Z,TRUE,27L
4baa54-THY5BX-2019-03-06-0,3050,LTBA,EGLL,NA,NA,TRUE,27L
4baa54-THY5NW-2019-03-06-0,1917,EGLL,LTBA,2019-03-06T23:04:46Z,2019-03-06T23:59:59Z,FALSE,NA
4baa64-THY7KN-2019-03-06-0,2455,NA,EGLL,2019-03-06T18:29:40Z,2019-03-06T22:06:38Z,TRUE,27L
4baa64-THY7KN-2019-03-06-0,2455,NA,EGLL,NA,NA,TRUE,27L
4baa65-THY6WD-2019-03-06-0,1859,EGLL,LTBA,2019-03-06T07:21:58Z,2019-03-06T10:41:50Z,FALSE,NA
4bb163-THY2HY-2019-03-06-0,2866,LTBA,EGLL,2019-03-06T06:50:36Z,2019-03-06T10:33:19Z,TRUE,27R
4bb163-THY2HY-2019-03-06-0,2866,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-06-0,1733,EGLL,LTBW,2019-03-06T12:49:29Z,2019-03-06T15:52:25Z,FALSE,NA
4bb163-THY55C-2019-03-06-0,1733,EGLL,LTBW,NA,NA,FALSE,NA
4bb1e8-THY5UW-2019-03-06-0,1916,EGLL,LTBW,2019-03-06T18:24:46Z,2019-03-06T21:28:58Z,FALSE,NA
4bb1e8-THY7MM-2019-03-06-0,2548,LTBA,EGLL,2019-03-06T12:38:37Z,2019-03-06T16:21:44Z,TRUE,27L
4bb1e8-THY7MM-2019-03-06-0,2548,LTBA,EGLL,NA,NA,TRUE,27L
4c01e5-ASL42J-2019-03-06-0,1946,EGLL,NA,2019-03-06T14:12:18Z,2019-03-06T16:11:51Z,FALSE,NA
4c01e5-ASL42J-2019-03-06-0,1946,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-06-0,3222,NA,EGLL,2019-03-06T09:53:00Z,2019-03-06T12:39:51Z,TRUE,27R
4c01e5-ASL51G-2019-03-06-0,3222,NA,EGLL,NA,NA,TRUE,27R
4ca211-EIN172-2019-03-06-0,2818,EIDW,EGLL,2019-03-06T15:36:35Z,2019-03-06T16:34:44Z,TRUE,27L
4ca211-EIN172-2019-03-06-0,2818,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN17K-2019-03-06-0,2040,EGLL,EIDW,2019-03-06T18:07:19Z,2019-03-06T18:54:29Z,FALSE,NA
4ca215-EIN712-2019-03-06-0,3174,EICK,EGLL,2019-03-06T12:10:42Z,2019-03-06T13:20:53Z,TRUE,27R
4ca215-EIN712-2019-03-06-0,3174,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN715-2019-03-06-0,1915,EGLL,EICK,2019-03-06T14:30:30Z,2019-03-06T15:24:28Z,FALSE,NA
4ca215-EIN715-2019-03-06-0,1915,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN71K-2019-03-06-0,2871,EICK,EGLL,2019-03-06T08:15:17Z,2019-03-06T09:20:57Z,TRUE,27R
4ca215-EIN71K-2019-03-06-0,2871,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN71Y-2019-03-06-0,1960,EGLL,EICK,2019-03-06T10:14:20Z,2019-03-06T11:09:59Z,FALSE,NA
4ca216-EIN151-2019-03-06-0,2135,EGLL,EIDW,2019-03-06T08:02:30Z,2019-03-06T08:49:22Z,FALSE,NA
4ca216-EIN158-2019-03-06-0,3167,EIDW,EGLL,2019-03-06T10:13:17Z,2019-03-06T11:16:51Z,TRUE,27R
4ca216-EIN158-2019-03-06-0,3167,EIDW,EGLL,NA,NA,TRUE,27R
4ca216-EIN159-2019-03-06-0,2119,EGLL,EIDW,2019-03-06T12:38:30Z,2019-03-06T13:27:59Z,FALSE,NA
4ca216-EIN159-2019-03-06-0,2119,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN18C-2019-03-06-0,3043,EIDW,EGLL,2019-03-06T20:09:08Z,2019-03-06T21:10:07Z,TRUE,27L
4ca293-EIN18C-2019-03-06-0,3043,EIDW,EGLL,NA,NA,TRUE,27L
4ca295-EIN723-2019-03-06-0,1893,EGLL,EICK,2019-03-06T18:16:55Z,2019-03-06T19:09:59Z,FALSE,NA
4ca295-EIN725-2019-03-06-0,1853,EGLL,EICK,2019-03-06T21:58:41Z,2019-03-06T22:51:32Z,FALSE,NA
4ca295-EIN725-2019-03-06-0,1853,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN7EG-2019-03-06-0,2370,EICK,EGLL,2019-03-06T15:55:54Z,2019-03-06T16:52:19Z,TRUE,27L
4ca295-EIN7LP-2019-03-06-0,2961,EICK,EGLL,2019-03-06T19:58:00Z,2019-03-06T21:04:28Z,TRUE,27L
4ca295-EIN7LP-2019-03-06-0,2961,EICK,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN15D-2019-03-06-0,2995,EIDW,EGLL,2019-03-06T07:17:45Z,2019-03-06T08:17:29Z,TRUE,27R
4ca5c8-EIN15D-2019-03-06-0,2995,EIDW,EGLL,NA,NA,TRUE,27R
4ca5c8-EIN15M-2019-03-06-0,2065,EGLL,EIDW,2019-03-06T09:16:40Z,2019-03-06T10:01:53Z,FALSE,NA
4ca63a-EIN03C-2019-03-06-0,1973,EGLL,EGAC,2019-03-06T12:00:37Z,2019-03-06T12:47:27Z,FALSE,NA
4ca63a-EIN03D-2019-03-06-0,2901,EGAC,EGLL,2019-03-06T17:45:16Z,2019-03-06T18:46:57Z,TRUE,27L
4ca63a-EIN03D-2019-03-06-0,2901,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-06-0,2819,EGAC,EGLL,2019-03-06T13:48:28Z,2019-03-06T14:48:23Z,TRUE,27R
4ca63a-EIN03RV-2019-03-06-0,3304,EGAC,EGLL,2019-03-06T09:31:55Z,2019-03-06T10:40:11Z,TRUE,27R
4ca63a-EIN03RV-2019-03-06-0,3304,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03T-2019-03-06-0,1881,EGLL,EGAD,2019-03-06T16:04:50Z,2019-03-06T16:50:21Z,FALSE,NA
4ca63a-EIN03X-2019-03-06-0,1950,EGLL,EGAC,2019-03-06T20:05:09Z,2019-03-06T20:54:58Z,FALSE,NA
4ca6c4-EIN14Y-2019-03-06-0,2092,EGLL,EIDW,2019-03-06T07:02:40Z,2019-03-06T07:52:29Z,FALSE,NA
4ca6c4-EIN168E-2019-03-06-0,2832,EIDW,EGLL,2019-03-06T14:19:31Z,2019-03-06T15:18:14Z,TRUE,27L
4ca6c4-EIN168E-2019-03-06-0,2832,EIDW,EGLL,NA,NA,TRUE,27L
4ca6c4-EIN169-2019-03-06-0,2062,EGLL,EIDW,2019-03-06T16:47:20Z,2019-03-06T17:34:16Z,FALSE,NA
4ca6c4-EIN169-2019-03-06-0,2062,EGLL,EIDW,NA,NA,FALSE,NA
4ca6c4-EIN179-2019-03-06-0,2023,EGLL,EIDW,2019-03-06T21:05:23Z,2019-03-06T21:49:59Z,FALSE,NA
4ca6c4-EIN17J-2019-03-06-0,2825,EIDW,EGLL,2019-03-06T18:44:15Z,2019-03-06T19:42:10Z,TRUE,27L
4ca6c4-EIN17J-2019-03-06-0,2825,EIDW,EGLL,NA,NA,TRUE,27L
4ca770-EIN17A-2019-03-06-0,2772,EIDW,EGLL,2019-03-06T16:50:30Z,2019-03-06T17:47:46Z,TRUE,27L
4ca770-EIN17R-2019-03-06-0,2001,EGLL,EIDW,2019-03-06T19:08:04Z,2019-03-06T20:08:49Z,FALSE,NA
4ca770-EIN186-2019-03-06-0,2578,EIDW,EGLL,2019-03-06T21:15:21Z,2019-03-06T22:08:37Z,TRUE,27L
4ca770-EIN186-2019-03-06-0,2578,EIDW,EGLL,NA,NA,TRUE,27L
4ca790-AZA209-2019-03-06-0,2167,EGLL,LIRF,2019-03-06T19:10:06Z,2019-03-06T21:12:58Z,FALSE,NA
4ca790-AZA79A-2019-03-06-0,2450,LIML,EGLL,2019-03-06T15:57:03Z,2019-03-06T17:37:05Z,TRUE,27L
4ca790-AZA79A-2019-03-06-0,2450,LIML,EGLL,NA,NA,TRUE,27L
4ca82e-AZA20Y-2019-03-06-0,2884,LIRF,EGLL,2019-03-06T16:50:35Z,2019-03-06T19:08:59Z,TRUE,27L
4ca82e-AZA20Y-2019-03-06-0,2884,LIRF,EGLL,NA,NA,TRUE,27L
4ca82e-AZA87W-2019-03-06-0,2156,EGLL,LIML,2019-03-06T20:39:03Z,2019-03-06T22:27:13Z,FALSE,NA
4ca82e-AZA87W-2019-03-06-0,2156,EGLL,LIML,NA,NA,FALSE,NA
4ca836-EIN154-2019-03-06-0,3215,EIDW,EGLL,2019-03-06T08:42:28Z,2019-03-06T09:46:57Z,TRUE,27R
4ca836-EIN154-2019-03-06-0,3215,EIDW,EGLL,NA,NA,TRUE,27R
4ca836-EIN15N-2019-03-06-0,2142,EGLL,EIDW,2019-03-06T11:02:48Z,2019-03-06T11:53:50Z,FALSE,NA
4ca836-EIN16C-2019-03-06-0,2017,EGLL,EIDW,2019-03-06T15:25:52Z,2019-03-06T16:15:08Z,FALSE,NA
4ca836-EIN1HM-2019-03-06-0,2965,EIDW,EGLL,2019-03-06T17:46:13Z,2019-03-06T18:45:27Z,TRUE,27L
4ca836-EIN1HM-2019-03-06-0,2965,EIDW,EGLL,NA,NA,TRUE,27L
4ca836-EIN1VR-2019-03-06-0,2768,EIDW,EGLL,2019-03-06T13:00:19Z,2019-03-06T13:57:55Z,TRUE,27R
4ca836-EIN1YG-2019-03-06-0,2021,EGLL,EIDW,2019-03-06T19:52:33Z,2019-03-06T20:43:44Z,FALSE,NA
4ca836-EIN1YG-2019-03-06-0,2021,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN15E-2019-03-06-0,3012,EIDW,EGLL,2019-03-06T09:18:00Z,2019-03-06T10:17:50Z,TRUE,27R
4ca837-EIN15E-2019-03-06-0,3012,EIDW,EGLL,NA,NA,TRUE,27R
4ca837-EIN5JL-2019-03-06-0,1967,EGLL,EIDW,2019-03-06T11:24:37Z,2019-03-06T12:09:40Z,FALSE,NA
