UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8f3c5-UAL909-2019-05-23-0,2799,KORD,EHAM,2019-05-23T05:06:17Z,2019-05-23T07:01:37Z,TRUE,09
a95c38-CKS205-2019-05-23-0,3023,EGUL,EHAM,2019-05-23T09:57:21Z,2019-05-23T10:47:43Z,TRUE,18C
aa5b92-AAL220-2019-05-23-0,2358,KDFW,EHAM,2019-05-23T04:06:03Z,2019-05-23T05:52:22Z,TRUE,09
aa5b92-AAL221-2019-05-23-0,2019,EHAM,KDFW,2019-05-23T09:02:35Z,2019-05-23T10:26:44Z,FALSE,NA
aa6b7e-UAL20-2019-05-23-0,2357,NA,EHAM,2019-05-23T05:47:40Z,2019-05-23T07:12:29Z,TRUE,18C
aa6b7e-UAL21-2019-05-23-0,1958,EHAM,EGLL,2019-05-23T09:32:07Z,2019-05-23T10:56:01Z,FALSE,NA
aa9800-AMX025-2019-05-23-0,2551,MMMX,EHAM,2019-05-23T13:55:38Z,2019-05-23T15:35:53Z,TRUE,NA
aa9800-AMX026-2019-05-23-0,1819,EHAM,MMMX,2019-05-23T20:50:48Z,2019-05-23T22:07:11Z,FALSE,NA
aaee43-DAL143-2019-05-23-0,2016,EHAM,KSEA,2019-05-23T08:48:39Z,2019-05-23T09:33:41Z,FALSE,NA
aaee43-DAL72-2019-05-23-0,2931,89GE,EHAM,2019-05-23T04:56:10Z,2019-05-23T06:16:23Z,TRUE,NA
aaf5b1-DAL136-2019-05-23-0,2880,NA,EHAM,2019-05-23T06:29:00Z,2019-05-23T08:10:47Z,TRUE,09
aaf5b1-DAL75-2019-05-23-0,1948,EHAM,KATL,2019-05-23T11:27:39Z,2019-05-23T12:56:07Z,FALSE,NA
aaf968-DAL163-2019-05-23-0,1965,EHAM,KMSP,2019-05-23T11:21:12Z,2019-05-23T12:41:32Z,FALSE,NA
aaf968-DAL74-2019-05-23-0,2832,89GE,EHAM,2019-05-23T07:04:29Z,2019-05-23T08:37:56Z,TRUE,18C
ab0e54-DAL138-2019-05-23-0,2801,NA,EHAM,2019-05-23T08:52:32Z,2019-05-23T10:25:48Z,TRUE,09
ab0e54-DAL138-2019-05-23-0,2801,NA,EHAM,2019-05-23T08:52:32Z,2019-05-23T10:25:48Z,TRUE,18C
ab0e54-DAL139-2019-05-23-0,1972,EHAM,NA,2019-05-23T14:09:53Z,2019-05-23T15:30:07Z,FALSE,NA
ab120b-DAL160-2019-05-23-0,2506,KMSP,EHAM,2019-05-23T04:33:16Z,2019-05-23T05:56:53Z,TRUE,09
ab120b-DAL73-2019-05-23-0,2115,EHAM,KATL,2019-05-23T08:34:07Z,2019-05-23T10:09:18Z,FALSE,NA
ab15c2-DAL137-2019-05-23-0,2105,EHAM,NA,2019-05-23T11:27:38Z,2019-05-23T12:52:15Z,FALSE,NA
ab15c2-DAL162-2019-05-23-0,2790,KMSP,EHAM,2019-05-23T07:21:29Z,2019-05-23T08:49:26Z,TRUE,18C
ab1d30-DAL135-2019-05-23-0,1935,EHAM,NA,2019-05-23T15:13:24Z,2019-05-23T16:45:58Z,FALSE,NA
ab1d30-DAL178-2019-05-23-0,3141,KVUO,EHAM,2019-05-23T04:56:42Z,2019-05-23T06:28:29Z,TRUE,36C
ab20e7-DAL142-2019-05-23-0,3016,KSEA,EHAM,2019-05-23T04:46:53Z,2019-05-23T06:19:59Z,TRUE,36C
ab20e7-DAL161-2019-05-23-0,2136,EHAM,KMSP,2019-05-23T08:54:01Z,2019-05-23T10:20:40Z,FALSE,NA
ab2855-DAL134-2019-05-23-0,2224,NA,EHAM,2019-05-23T04:09:33Z,2019-05-23T05:40:45Z,TRUE,18R
ab2855-DAL179-2019-05-23-0,1972,EHAM,KPDX,2019-05-23T08:26:33Z,2019-05-23T09:11:35Z,FALSE,NA
ab35d3-DAL259-2019-05-23-0,2110,EHAM,KBVY,2019-05-23T09:45:36Z,2019-05-23T11:21:06Z,FALSE,NA
ab35d3-DAL48-2019-05-23-0,2241,KJFK,EHAM,2019-05-23T05:40:51Z,2019-05-23T07:12:58Z,TRUE,18C
ab398a-DAL164-2019-05-23-0,2873,KMSP,EHAM,2019-05-23T09:15:15Z,2019-05-23T10:41:58Z,TRUE,09
ab398a-DAL79-2019-05-23-0,1894,EHAM,KLAX,2019-05-23T14:01:54Z,2019-05-23T15:07:22Z,FALSE,NA
ab3d41-DAL256-2019-05-23-0,2568,KBOS,EHAM,2019-05-23T01:54:03Z,2019-05-23T03:42:57Z,TRUE,09
ab3d41-DAL47-2019-05-23-0,1998,EHAM,KJFK,2019-05-23T08:11:30Z,2019-05-23T09:45:50Z,FALSE,NA
ab5030-RKS8-2019-05-23-0,2383,LIMC,EHAM,2019-05-23T13:17:30Z,2019-05-23T14:33:53Z,TRUE,22
ab5030-RKS8-2019-05-23-1,1632,EHAM,NA,2019-05-23T15:11:47Z,2019-05-23T16:24:58Z,FALSE,NA
ab599b-DAL165-2019-05-23-0,1878,EHAM,KMSP,2019-05-23T15:26:43Z,2019-05-23T16:48:36Z,FALSE,NA
ab599b-DAL78-2019-05-23-0,2208,KLAX,EHAM,2019-05-23T10:34:24Z,2019-05-23T12:15:59Z,TRUE,18R
abb6dc-CPA3123-2019-05-23-0,1656,EHAM,VHHH,2019-05-23T14:08:20Z,2019-05-23T16:48:28Z,FALSE,NA
abb6dc-GTI5219-2019-05-23-0,2857,NA,EHAM,2019-05-23T06:02:02Z,2019-05-23T07:22:20Z,TRUE,09
abe1b6-DAL70-2019-05-23-0,2463,25GA,EHAM,2019-05-23T02:05:47Z,2019-05-23T03:52:12Z,TRUE,09
abe1b6-DAL71-2019-05-23-0,1995,EHAM,25GA,2019-05-23T06:48:26Z,2019-05-23T08:18:37Z,FALSE,NA
ac77c4-N902MY-2019-05-23-0,1826,EHAM,KTEB,2019-05-23T17:38:14Z,2019-05-23T18:59:59Z,FALSE,NA
acc619-FDX9144-2019-05-23-0,2506,EHAM,LFPG,2019-05-23T20:27:20Z,2019-05-23T21:21:43Z,FALSE,NA
ad7a5f-FDX5187-2019-05-23-0,2309,EHAM,LFPG,2019-05-23T20:39:40Z,2019-05-23T21:29:44Z,FALSE,NA
ad7a5f-FDX5188-2019-05-23-0,2957,LFPG,EHAM,2019-05-23T02:37:06Z,2019-05-23T03:30:52Z,TRUE,09
c0080a-TFL707-2019-05-23-0,1852,EHAM,NA,2019-05-23T12:14:23Z,2019-05-23T14:48:17Z,FALSE,NA
c0080a-TFL708-2019-05-23-0,2515,NA,EHAM,2019-05-23T17:27:14Z,2019-05-23T20:49:06Z,TRUE,18R
c03291-TFL625-2019-05-23-0,2004,EHAM,NA,2019-05-23T04:17:52Z,2019-05-23T04:59:18Z,FALSE,NA
c03291-TFL626-2019-05-23-0,2497,LEMG,EHAM,2019-05-23T09:57:43Z,2019-05-23T11:20:34Z,TRUE,18R
c03291-TFL71H-2019-05-23-0,1788,EHAM,LGSA,2019-05-23T13:01:53Z,2019-05-23T15:11:49Z,FALSE,NA
c03291-TFL79V-2019-05-23-0,2801,NA,EHAM,2019-05-23T19:08:30Z,2019-05-23T22:38:40Z,TRUE,18R
c078b6-TSC360-2019-05-23-0,2442,CYYZ,EHAM,2019-05-23T07:24:50Z,2019-05-23T09:10:27Z,TRUE,09
c078b6-TSC361-2019-05-23-0,1948,EHAM,CYYZ,2019-05-23T11:34:03Z,2019-05-23T12:58:04Z,FALSE,NA
