UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406bbb-BAW675-2019-03-08-0,TRUE,27R,2019-03-08T10:57:35Z,2019-03-08T10:46:29Z,72.14134896480641,51.67484606726695,0.558013916015625,10300,74139.62607527077,59.62607527077489,2019-03-08T10:44:34Z,74.3175233153903,51.69546870862023,0.8270263671875,14250,92605.95658020873,5.956580208730884,2019-03-08T10:35:28Z,84.85665255320794,51.61976623535156,2.20283302100929,31850,185215.76231750794,15.762317507935222
406bbb-SHT9K-2019-03-08-0,TRUE,27L,2019-03-08T15:24:06Z,2019-03-08T15:04:54Z,326.54271389561154,52.02557062698622,-1.05429513113836,16425,74049.01804708404,30.981952915957663,2019-03-08T15:03:38Z,325.9499771035448,52.16029357910156,-1.215896606445312,19150,92663.18779111055,63.187791110554826,2019-03-08T14:58:00Z,323.5406190891351,52.80834650589247,-2.07257080078125,31000,185152.56976056786,47.430239432142116
406c39-VIR8E-2019-03-08-0,TRUE,27R,2019-03-08T09:10:51Z,2019-03-08T08:36:49Z,258.73970415446365,51.34055444749735,-1.509017944335938,13975,74137.02295815559,57.02295815559046,2019-03-08T08:34:54Z,263.6863985405153,51.37916564941406,-1.787282582875832,13975,92554.89821929907,45.10178070093389,2019-03-08T08:26:26Z,274.1110168047825,51.58988823324947,-3.129806518554688,23275,185221.2654902069,21.265490206889808
406d1a-BAW6B-2019-03-08-0,TRUE,27L,2019-03-08T18:05:34Z,2019-03-08T17:39:35Z,260.87543174244826,51.36515808105469,-1.514628642314165,13975,74016.47314397218,63.52685602782003,2019-03-08T17:37:52Z,265.31808157927975,51.40269470214844,-1.792033427470415,15900,92608.5588328519,8.558832851893385,2019-03-08T17:30:44Z,273.64741462813737,51.57637023925781,-3.128728093327709,25125,185072.34908707332,127.65091292667785
406d4c-VIR42X-2019-03-08-0,TRUE,27R,2019-03-08T15:00:34Z,2019-03-08T14:40:28Z,262.3150851247866,51.38152041677701,-1.52069091796875,14000,74153.58095373058,73.58095373057586,2019-03-08T14:38:56Z,265.58684101091535,51.40653991699219,-1.79351806640625,16225,92673.44345880765,73.44345880765468,2019-03-08T14:32:45Z,274.455213296727,51.59994506835938,-3.130732355891041,30000,185348.4169955665,148.41699556651292
406d78-BAW23T-2019-03-08-0,TRUE,27R,2019-03-08T09:33:50Z,2019-03-08T09:06:24Z,260.8176579619807,51.3644822977357,-1.51458740234375,13975,74026.14655263009,53.85344736991101,2019-03-08T09:04:32Z,265.03545621310303,51.39862060546875,-1.791142644108959,15775,92589.19382335898,10.80617664102465,2019-03-08T08:56:50Z,272.7385814507212,51.550048828125,-3.130658123944272,26925,185095.98521192002,104.01478807997773
406d79-BAW122-2019-03-08-0,TRUE,27R,2019-03-08T11:17:57Z,2019-03-08T11:04:10Z,73.78004168220116,51.6566162109375,0.5666866817989865,11625,74132.33708475583,52.337084755825344,2019-03-08T11:02:10Z,76.60439697418775,51.66334533691406,0.8400829418285473,14725,92613.32255454698,13.32255454697588,2019-03-08T10:53:22Z,80.8087751778595,51.73643467789989,2.1832275390625,29500,185256.16095518944,56.16095518943621
406d7a-BAW36-2019-03-08-0,TRUE,27R,2019-03-08T13:08:47Z,2019-03-08T12:50:38Z,74.39800742426547,51.64952087402344,0.5686909443623311,12650,74054.54640806589,25.45359193411423,2019-03-08T12:48:22Z,77.47413641235488,51.65101132150424,0.844268798828125,15400,92599.60418233498,0.39581766501942184,2019-03-08T12:38:44Z,84.7456906696707,51.62294032210011,2.20184326171875,32225,185173.13511447352,26.864885526476428
406d7b-BAW38-2019-03-08-0,TRUE,27L,2019-03-08T15:14:43Z,2019-03-08T14:53:38Z,72.01355728105995,51.67616271972656,0.5568138328758446,12000,74104.75716588637,24.757165886374423,2019-03-08T14:51:06Z,74.32239548042082,51.69532905190677,0.8266448974609375,14450,92576.48328476133,23.516715238671168,2019-03-08T14:41:00Z,79.41150991459062,51.77628339347193,2.172012329101562,31325,185175.28111598748,24.718884012516355
406e0f-VIR106F-2019-03-08-0,TRUE,27R,2019-03-08T11:06:19Z,2019-03-08T10:51:50Z,319.89166037529856,51.98020935058594,-1.154937744140625,15450,74172.58146670517,92.58146670517453,2019-03-08T10:50:23Z,316.92033777351656,52.07876586914062,-1.381072998046875,17800,92688.69809387974,88.6980938797351,2019-03-08T10:44:05Z,320.1126616600172,52.74705505371094,-2.1990966796875,30250,185181.36544211197,18.634557888028212
406e11-VIR301C-2019-03-08-0,TRUE,27R,2019-03-08T19:59:04Z,2019-03-08T19:32:43Z,71.13651533676614,51.68586730957031,0.551914524387669,16925,74117.50103381768,37.501033817679854,2019-03-08T19:30:23Z,73.14756366252442,51.71159362792969,0.8186299092060811,18975,92536.1266863479,63.873313652104116,2019-03-08T19:19:25Z,80.1530174931317,51.75517272949219,2.178262246621621,30600,185225.3349788221,25.334978822094854
406ecc-VIR24M-2019-03-08-0,TRUE,27R,2019-03-08T14:55:34Z,2019-03-08T14:34:06Z,260.82890455507214,51.36466850668697,-1.514053344726562,13975,73986.09350637883,93.90649362116528,2019-03-08T14:32:35Z,264.9611902805889,51.39747619628906,-1.792256123310835,16175,92678.42690247392,78.42690247391874,2019-03-08T14:26:17Z,272.3835260112552,51.53974914550781,-3.130880819784636,27500,185081.06190089133,118.93809910866548
406ecd-VIR20V-2019-03-08-0,TRUE,27R,2019-03-08T12:58:49Z,2019-03-08T12:39:42Z,260.81822115965645,51.3643798828125,-1.515667889569272,13975,74102.09445487079,22.094454870792106,2019-03-08T12:38:00Z,263.9384544832854,51.38282775878906,-1.787579510663022,15625,92527.78630142857,72.21369857143145,2019-03-08T12:30:45Z,271.8713095582343,51.52490130925582,-3.131637573242188,31625,185102.23346695586,97.76653304413776
406f72-BAW188-2019-03-08-0,TRUE,27R,2019-03-08T08:29:22Z,2019-03-08T08:09:29Z,260.8413491120934,51.36471505892479,-1.515045166015625,13400,74053.205965927307,26.79403407269274,2019-03-08T08:07:43Z,265.478792050877,51.40498274463718,-1.793136596679688,16125,92662.12431469325,62.12431469325384,2019-03-08T08:00:31Z,274.1134944257112,51.59001159667969,-3.130955051731405,27875,185301.32032007337,101.32032007336966
406f73-BAW6-2019-03-08-0,TRUE,27L,2019-03-08T15:58:25Z,2019-03-08T15:39:28Z,73.08913137554009,51.66412353515625,0.562084301097973,14950,74059.7229252009,20.277074799101683,2019-03-08T15:36:50Z,75.74889239111099,51.67538452148438,0.8353320972339527,17025,92602.76175129537,2.76175129537296,2019-03-08T15:26:57Z,72.98541080321598,51.957275390625,2.104949951171875,26650,185136.196924018,63.80307598199579
406f74-BAW89P-2019-03-08-0,TRUE,27R,2019-03-08T12:45:37Z,2019-03-08T12:26:35Z,262.06607072713666,51.37875366210938,-1.51885986328125,13975,74071.7163963399,8.283603660092922,2019-03-08T12:25:13Z,266.2704670555568,51.41652769961599,-1.792831420898438,16425,92536.91187959434,63.088120405664085,2019-03-08T12:19:04Z,274.7598640656559,51.60860223285222,-3.126602172851562,30950,185123.29377986118,76.70622013881803
406f76-BAW162-2019-03-08-0,TRUE,27R,2019-03-08T10:16:32Z,2019-03-08T09:57:31Z,71.99767737728496,51.67611694335938,0.5556261217271959,12125,74025.06488065774,54.935119342262624,2019-03-08T09:55:01Z,74.32102316131176,51.69538879394531,0.8268696552998311,14125,92593.19171980784,6.808280192155507,2019-03-08T09:44:43Z,80.0639304611667,51.75770905058263,2.177505493164062,28150,185217.2731551633,17.273155163304182
406f77-BAW9E-2019-03-08-0,TRUE,27R,2019-03-08T06:04:28Z,2019-03-08T05:30:22Z,281.5692378833229,51.60399356130826,-1.509552001953125,15350,74041.54337360898,38.45662639102375,2019-03-08T05:28:29Z,276.8171353432753,51.56926559189618,-1.788330078125,16825,92528.78972292536,71.21027707464236,2019-03-08T05:20:56Z,278.1585311789013,51.70683288574219,-3.114104399809946,28150,185296.41620010434,96.41620010434417
406f78-BAW34-2019-03-08-0,TRUE,27R,2019-03-08T05:30:43Z,2019-03-08T05:15:50Z,71.99667430031883,51.67610297768802,0.5554962158203125,11300,74016.04724693777,63.95275306222902,2019-03-08T05:13:56Z,74.32064235818456,51.69523594743114,0.825958251953125,14675,92528.04321349187,71.95678650813352,2019-03-08T05:05:42Z,82.45823252212585,51.68902587890625,2.192960172086149,31200,185248.95896025113,48.95896025112597
406f7a-BAW72-2019-03-08-0,TRUE,27R,2019-03-08T06:06:59Z,2019-03-08T05:34:38Z,72.00039037772478,51.67619608216366,0.556182861328125,13975,74064.36124936806,15.638750631944276,2019-03-08T05:32:19Z,74.31753429036496,51.69537560414459,0.8264923095703125,14975,92567.67822726879,32.32177273121488,2019-03-08T05:22:12Z,84.45820141156787,51.63121032714844,2.200160670924831,31000,185127.09180956247,72.90819043753436
406f7c-BAW280-2019-03-08-0,TRUE,27R,2019-03-08T11:39:43Z,2019-03-08T11:20:02Z,260.8184319647485,51.36451721191406,-1.514331714527032,13700,74007.97607034477,72.02392965523177,2019-03-08T11:18:15Z,265.45229616396375,51.40465687897245,-1.791915893554688,16050,92580.88104561232,19.118954387682606,2019-03-08T11:10:50Z,274.10613438465145,51.5897020242982,-3.128814697265625,27000,185151.6599611975,48.34003880250384
407131-VIR462M-2019-03-08-0,TRUE,27L,2019-03-08T06:29:59Z,2019-03-08T06:12:23Z,125.13926849996858,51.08782234838453,0.4074859619140625,15250,74032.12781009631,47.872189903690014,2019-03-08T06:10:15Z,127.05684686820325,50.96951293945312,0.5975671716638513,17975,92564.9116409157,35.088359084300464,2019-03-08T06:00:04Z,130.8222524386481,50.38274215439618,1.536081674936655,34300,185243.05754327765,43.05754327765317
40731c-BAW80-2019-03-08-0,TRUE,27R,2019-03-08T13:04:12Z,2019-03-08T12:46:13Z,71.41780205914881,51.68275994769597,0.5535125732421875,14050,74113.44551633921,33.44551633921219,2019-03-08T12:43:55Z,73.51191805369956,51.70650158898305,0.8208465576171875,16050,92525.1490604182,74.85093958179641,2019-03-08T12:33:57Z,77.02243848849753,51.84416198730469,2.151019122149493,31650,185165.49542271259,34.50457728741458
407371-VIR450-2019-03-08-0,TRUE,27L,2019-03-08T06:08:11Z,2019-03-08T05:42:08Z,125.13036966224706,51.08791545286017,0.407562255859375,14200,74030.45765072411,49.5423492758855,2019-03-08T05:39:42Z,127.0569002353119,50.96967276880297,0.59722900390625,17575,92535.2730195901,64.72698040990508,2019-03-08T05:30:36Z,130.8215552413343,50.38330078125,1.535116659628378,32750,185150.54670410807,49.45329589192988
407462-BAW699W-2019-03-08-0,TRUE,27R,2019-03-08T09:43:50Z,2019-03-08T09:24:43Z,72.00547325430523,51.67614952992584,0.5562591552734375,10225,74067.81460504892,12.185394951084163,2019-03-08T09:22:28Z,74.31243204699098,51.69538879394531,0.8261273358319257,14225,92543.75797088601,56.242029113986064,2019-03-08T09:12:30Z,79.23241343070492,51.7814506918697,2.171096801757812,29650,185209.47922995326,9.479229953256436
407462-BAW799-2019-03-08-0,TRUE,27L,2019-03-08T18:07:58Z,2019-03-08T17:44:22Z,72.00259022097981,51.67611694335938,0.5559230495143581,13625,74044.60224986509,35.39775013491453,2019-03-08T17:42:03Z,74.32843713760496,51.69525146484375,0.82672119140625,16000,92579.30418121122,20.695818788779434,2019-03-08T17:31:40Z,74.33361234381056,51.91975739042638,2.121852329799107,29450,185150.9780639365,49.0219360635092
407463-BAW34V-2019-03-08-0,TRUE,27L,2019-03-08T20:01:57Z,2019-03-08T19:31:02Z,99.51196918492087,51.36061846199682,0.59051513671875,11475,74086.015330862,6.015330862006522,2019-03-08T19:28:33Z,96.63199682979115,51.37454223632812,0.8629463814400338,13000,92586.21116602604,13.78883397395839,2019-03-08T19:18:01Z,86.72273795227943,51.56570434570312,2.207138473923142,25725,185180.73880751646,19.261192483536433
407463-BAW501-2019-03-08-0,TRUE,27R,2019-03-08T13:31:26Z,2019-03-08T13:09:40Z,214.8383253569714,50.92437744140625,-1.068643105996614,14125,74083.17381746206,3.1738174620550126,2019-03-08T13:07:50Z,214.4874197184329,50.785400390625,-1.211984995249168,17425,92539.51124944582,60.48875055418466,2019-03-08T12:58:44Z,207.78684977648388,49.99873274463718,-1.687514846389377,29675,185201.6099259325,1.6099259325128514
407464-BAW475-2019-03-08-0,TRUE,27L,2019-03-08T15:31:27Z,2019-03-08T15:12:27Z,213.28232845295983,50.91432215803761,-1.04461669921875,13000,74074.32217531226,5.677824687736575,2019-03-08T15:10:30Z,214.49614528232212,50.78494262695312,-1.212727314717085,13000,92611.02338006323,11.023380063226796,2019-03-08T15:00:26Z,206.4406875875983,49.98067047636388,-1.632508973817551,26400,185232.57538296678,32.575382966781035
407464-BAW477-2019-03-08-0,TRUE,27R,2019-03-08T09:30:18Z,2019-03-08T09:05:22Z,213.45026634809471,50.91549682617188,-1.047115841427342,16225,74060.71603019863,19.283969801370404,2019-03-08T09:03:12Z,211.46735529960435,50.7607463254767,-1.154022216796875,18650,92644.8160580235,44.816058023498044,2019-03-08T08:53:57Z,207.42704371776972,49.99454304323358,-1.672297297297291,34000,185119.9126837737,80.08731622630148
407464-BAW861-2019-03-08-0,TRUE,27L,2019-03-08T22:08:58Z,2019-03-08T21:46:49Z,74.86692751842986,51.64443969726562,0.5719571500211149,13000,74126.46568658357,46.46568658357137,2019-03-08T21:44:03Z,78.05540284202152,51.6427001953125,0.8465411211993243,14025,92565.31375338345,34.68624661654758,2019-03-08T21:33:19Z,79.9039765973315,51.76217651367188,2.17536720069679,25775,185149.37321710563,50.62678289436735
4074e4-BAW22C-2019-03-08-0,TRUE,27R,2019-03-08T08:19:19Z,2019-03-08T07:58:40Z,258.966576662311,51.34318542480469,-1.509506637985623,14125,74111.64658834592,31.646588345916825,2019-03-08T07:56:51Z,262.7819463490713,51.36615817829714,-1.784286499023438,16575,92531.93640271809,68.06359728191455,2019-03-08T07:49:09Z,271.41686761177976,51.51172702595339,-3.132476806640625,27450,185145.03336408752,54.96663591248216
407534-BAW471-2019-03-08-0,TRUE,27L,2019-03-08T20:45:43Z,2019-03-08T20:13:15Z,210.45948594851413,50.89682006835938,-1.000275483002554,13275,74099.36099784322,19.360997843221412,2019-03-08T20:11:19Z,210.93702666974332,50.757568359375,-1.142726588893595,16025,92539.34437303612,60.65562696388224,2019-03-08T20:02:16Z,206.32137508041768,49.97859191894531,-1.628000359786199,31000,185299.51709791317,99.51709791316534
407534-BAW869-2019-03-08-0,TRUE,27R,2019-03-08T13:51:53Z,2019-03-08T13:36:15Z,72.00295010539179,51.67614952992584,0.5561065673828125,11000,74057.77433975667,22.22566024333355,2019-03-08T13:34:02Z,74.32152545769156,51.69523594743114,0.8260345458984375,13050,92533.12402151717,66.87597848282894,2019-03-08T13:24:40Z,81.47500163821843,51.71722412109375,2.186501992715371,31075,185188.89883554762,11.101164452382363
407535-BAW503-2019-03-08-0,TRUE,27L,2019-03-08T21:41:09Z,2019-03-08T21:06:19Z,210.65449497880695,50.89860534667969,-1.002799369193383,14925,74017.38607486135,62.61392513864848,2019-03-08T21:04:26Z,210.0285146539774,50.75022551972987,-1.12518310546875,18700,92623.73469438571,23.73469438571192,2019-03-08T20:55:39Z,204.54127510352478,49.95767211914062,-1.553047581722865,33375,185142.15383554602,57.84616445397842
407535-BAW697V-2019-03-08-0,TRUE,27R,2019-03-08T12:36:19Z,2019-03-08T12:21:19Z,71.99968778847534,51.6763916015625,0.5571107606630068,12025,74131.99666508824,51.99666508824157,2019-03-08T12:18:43Z,74.31486527473902,51.69556181309586,0.82733154296875,14900,92628.99285644716,28.99285644716292,2019-03-08T12:08:22Z,79.22858045888881,51.78158569335938,2.171284443623311,32275,185224.75711325664,24.75711325663724
407536-BAW485-2019-03-08-0,TRUE,27L,2019-03-08T16:24:54Z,2019-03-08T16:05:52Z,215.72651606669385,50.93037414550781,-1.082079088365731,15525,74077.97176863728,2.0282313627249096,2019-03-08T16:04:19Z,214.50610814598184,50.78537245928231,-1.212539672851562,19200,92564.02849427985,35.9715057201538,2019-03-08T15:56:32Z,206.26547330440496,49.97885493908898,-1.624937315244949,32400,185177.57193498514,22.428065014857566
407536-BAW795-2019-03-08-0,TRUE,27R,2019-03-08T08:55:03Z,2019-03-08T08:31:03Z,70.05067443937207,51.6974704548464,0.543975830078125,15000,74020.29640630678,59.7035936932225,2019-03-08T08:28:41Z,71.73215408865428,51.73117427502648,0.8089447021484375,16000,92537.06357422164,62.93642577835999,2019-03-08T08:17:23Z,73.71064741643272,51.93721447960805,2.114711216517857,30000,185179.1410084329,20.858991567103658
407537-BAW42Y-2019-03-08-0,TRUE,27R,2019-03-08T11:56:39Z,2019-03-08T11:34:15Z,125.14678925807897,51.08731027376854,0.4084014892578125,14975,74117.34416880338,37.344168803378125,2019-03-08T11:32:00Z,127.05746220577981,50.96962621656515,0.5973052978515625,16700,92542.67036300416,57.3296369958407,2019-03-08T11:21:33Z,133.65466885716148,50.32231734970868,1.446335251266892,30925,185167.01912545116,32.9808745488408
407537-BAW481B-2019-03-08-0,TRUE,27L,2019-03-08T19:25:49Z,2019-03-08T18:57:59Z,212.63364204582192,50.90986633300781,-1.034867570206927,15350,74121.56163845245,41.56163845244737,2019-03-08T18:56:14Z,214.4980044560715,50.785400390625,-1.212281923036301,17875,92551.2579653857,48.74203461430443,2019-03-08T18:46:48Z,207.77869302710758,49.99763488769531,-1.687991493626669,28525,185325.8483149722,125.84831497218693
4075fd-BAW467-2019-03-08-0,TRUE,27R,2019-03-08T13:12:28Z,2019-03-08T12:49:33Z,212.35582188037117,50.90904235839844,-1.029597101984791,14475,74001.57962174327,78.4203782567347,2019-03-08T12:47:49Z,214.35576318589588,50.78425598144531,-1.209535341005051,18125,92548.22718111468,51.77281888532161,2019-03-08T12:39:08Z,207.7883618739836,49.99891895358845,-1.687440614442551,34025,185180.75525775919,19.244742240814958
4075fd-BAW705-2019-03-08-0,TRUE,27L,2019-03-08T20:18:48Z,2019-03-08T19:49:56Z,72.02059779368722,51.67614952992584,0.5571746826171875,15050,74128.05920875973,48.05920875973243,2019-03-08T19:47:25Z,74.31400175844459,51.69537560414459,0.8261871337890625,16200,92547.35555628236,52.64444371763966,2019-03-08T19:36:29Z,79.22936554464627,51.7814506918697,2.170333862304688,25550,185157.6928047287,42.30719527130714
4075fe-BAW5DL-2019-03-08-0,TRUE,27L,2019-03-08T20:25:16Z,2019-03-08T19:57:54Z,75.26140458951477,51.63988533666578,0.5730438232421875,16975,74071.9338160854,8.066183914605062,2019-03-08T19:55:20Z,78.59599982546115,51.63510131835938,0.8496588629645271,17075,92612.89983023662,12.89983023662353,2019-03-08T19:43:27Z,87.00359082990252,51.55760192871094,2.208845808699325,31925,185265.90247956535,65.90247956535313
4075fe-BAW983-2019-03-08-0,TRUE,27L,2019-03-08T15:35:15Z,2019-03-08T15:16:20Z,71.99767737728496,51.67611694335938,0.5556261217271959,13050,74025.06488065774,54.935119342262624,2019-03-08T15:13:56Z,74.31461751279102,51.69534301757812,0.8260531038851352,14950,92537.48022204846,62.5197779515438,2019-03-08T15:05:04Z,78.89052235445382,51.79131976628707,2.169342041015625,33100,185279.41837548802,79.41837548802141
4075fe-SHT13C-2019-03-08-0,TRUE,27R,2019-03-08T09:14:25Z,2019-03-08T08:42:23Z,323.07765300906647,52.00222778320312,-1.107025146484375,14700,74026.28128581648,53.71871418351657,2019-03-08T08:40:40Z,322.7924994576964,52.13264077396716,-1.274806431361583,17125,92532.60023391222,67.39976608777943,2019-03-08T08:33:22Z,323.5463030674894,52.80908203125,-2.073135375976562,25000,185240.79146794017,40.79146794017288
4075ff-BAW41HA-2019-03-08-0,TRUE,27L,2019-03-08T20:23:39Z,2019-03-08T19:55:48Z,72.01746960840546,51.676025390625,0.5563684411951013,16000,74070.82990696316,9.170093036838807,2019-03-08T19:53:14Z,74.328906010546,51.69520568847656,0.8264984955658784,17025,92563.14003014813,36.85996985186648,2019-03-08T19:41:22Z,79.23427461699714,51.78135681152344,2.170764819995777,24000,185185.1782450348,14.821754965203581
4075ff-BAW555-2019-03-08-0,TRUE,27L,2019-03-08T15:34:02Z,2019-03-08T15:17:51Z,125.1520028848214,51.08777579614672,0.4071807861328125,14450,74017.76021924423,62.23978075577179,2019-03-08T15:15:50Z,127.04009940256248,50.96992492675781,0.5973444758234797,17925,92524.62592549545,75.37407450455066,2019-03-08T15:06:43Z,131.90060884462184,50.35899353027344,1.503175434313322,37250,185283.48937325817,83.48937325816951
