UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca2cb-EIN1VR-2019-03-11-0,2970,EIDW,EGLL,2019-03-11T13:49:43Z,2019-03-11T14:48:16Z,TRUE,27L
4ca2cb-EIN1VR-2019-03-11-0,2970,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03C-2019-03-11-0,2520,EGLL,EGAD,2019-03-11T11:49:05Z,2019-03-11T12:44:53Z,FALSE,NA
4ca63a-EIN03C-2019-03-11-0,2520,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-11-0,2330,EGAC,EGLL,2019-03-11T17:36:10Z,2019-03-11T18:27:25Z,TRUE,27R
4ca63a-EIN03N-2019-03-11-0,2593,EGAC,EGLL,2019-03-11T13:40:17Z,2019-03-11T14:36:21Z,TRUE,27L
4ca63a-EIN03N-2019-03-11-0,2593,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03RV-2019-03-11-0,3014,EGAC,EGLL,2019-03-11T09:47:10Z,2019-03-11T10:49:51Z,TRUE,27L
4ca63a-EIN03RV-2019-03-11-0,3014,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03T-2019-03-11-0,2341,EGLL,EGAD,2019-03-11T15:49:31Z,2019-03-11T16:43:21Z,FALSE,NA
4ca63a-EIN03T-2019-03-11-0,2341,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN1YG-2019-03-11-0,2262,EGLL,EIBA,2019-03-11T20:09:37Z,2019-03-11T21:10:47Z,FALSE,NA
4ca800-AZA211-2019-03-11-0,1764,EGLL,LIRF,2019-03-11T13:02:16Z,2019-03-11T14:59:51Z,FALSE,NA
4ca800-AZA58Y-2019-03-11-0,3231,LIRF,EGLL,2019-03-11T09:03:18Z,2019-03-11T11:30:42Z,TRUE,27L
4ca800-AZA58Y-2019-03-11-0,3231,LIRF,EGLL,NA,NA,TRUE,27L
4ca81c-AZA20Y-2019-03-11-0,3026,LIRF,EGLL,2019-03-11T16:53:59Z,2019-03-11T19:25:27Z,TRUE,27R
4ca81c-AZA20Y-2019-03-11-0,3026,LIRF,EGLL,NA,NA,TRUE,27R
4ca81c-AZA87W-2019-03-11-0,1691,EGLL,LIML,2019-03-11T20:38:52Z,2019-03-11T22:00:10Z,FALSE,NA
4ca81c-AZA87W-2019-03-11-0,1691,EGLL,LIML,NA,NA,FALSE,NA
4ca837-EIN03X-2019-03-11-0,2181,EGLL,EGAD,2019-03-11T20:02:13Z,2019-03-11T20:51:41Z,FALSE,NA
4ca837-EIN1HM-2019-03-11-0,2450,EIWT,EGLL,2019-03-11T18:02:02Z,2019-03-11T18:51:10Z,TRUE,27R
4ca843-AZA201-2019-03-11-0,1649,EGLL,LIRF,2019-03-11T07:36:12Z,2019-03-11T09:24:48Z,FALSE,NA
4ca843-AZA201-2019-03-11-0,1649,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA78M-2019-03-11-0,2361,LIRF,EGLL,2019-03-11T21:02:06Z,2019-03-11T23:23:00Z,TRUE,27R
4ca843-AZA78M-2019-03-11-0,2361,LIRF,EGLL,NA,NA,TRUE,27R
4ca8b9-SAS803-2019-03-11-0,3328,ENGM,EGLL,2019-03-11T07:57:41Z,2019-03-11T09:58:24Z,TRUE,27L
4ca8b9-SAS804-2019-03-11-0,2287,EGLL,ENKJ,2019-03-11T11:18:34Z,2019-03-11T13:02:43Z,FALSE,NA
4ca8f6-AZA209-2019-03-11-0,1650,EGLL,LIRF,2019-03-11T19:20:43Z,2019-03-11T21:09:04Z,FALSE,NA
4ca8f6-AZA229-2019-03-11-0,1718,EGLL,LIML,2019-03-11T06:50:06Z,2019-03-11T08:11:57Z,FALSE,NA
4ca8f6-AZA229-2019-03-11-0,1718,EGLL,LIML,NA,NA,FALSE,NA
4ca8f6-AZA79A-2019-03-11-0,3041,LIML,EGLL,2019-03-11T15:59:16Z,2019-03-11T17:58:29Z,TRUE,27R
4ca900-AZA248-2019-03-11-0,2737,LIML,EGLL,2019-03-11T18:55:31Z,2019-03-11T20:47:52Z,TRUE,27R
4ca92d-EIN380-2019-03-11-0,3042,EINN,EGLL,2019-03-11T08:32:59Z,2019-03-11T09:40:59Z,TRUE,27L
4ca92d-EIN380-2019-03-11-0,3042,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-11-0,2268,EGLL,EINN,2019-03-11T10:45:43Z,2019-03-11T11:48:10Z,FALSE,NA
4ca92d-EIN381-2019-03-11-0,2268,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-11-0,2952,EINN,EGLL,2019-03-11T13:02:18Z,2019-03-11T14:08:38Z,TRUE,27L
4ca92d-EIN384-2019-03-11-0,2952,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN386-2019-03-11-0,2549,EINN,EGLL,2019-03-11T17:45:44Z,2019-03-11T18:46:07Z,TRUE,27R
4ca92d-EIN38J-2019-03-11-0,2110,EGLL,EINN,2019-03-11T19:47:56Z,2019-03-11T20:46:44Z,FALSE,NA
4ca92d-EIN38J-2019-03-11-0,2110,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-11-0,2165,EGLL,EINN,2019-03-11T15:52:25Z,2019-03-11T16:53:27Z,FALSE,NA
4ca92d-EIN38W-2019-03-11-0,2165,EGLL,EINN,NA,NA,FALSE,NA
4cacb4-SAS1507-2019-03-11-0,3187,EKCH,EGLL,2019-03-11T17:44:00Z,2019-03-11T19:28:28Z,TRUE,27R
4cacb4-SAS1507-2019-03-11-0,3187,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS1508-2019-03-11-0,1950,EGLL,EKCH,2019-03-11T21:02:30Z,2019-03-11T22:32:28Z,FALSE,NA
4cacb4-SAS503-2019-03-11-0,3131,EKCH,EGLL,2019-03-11T11:15:30Z,2019-03-11T12:57:45Z,TRUE,27L
4cacb4-SAS88C-2019-03-11-0,1972,EGLL,EKCH,2019-03-11T14:15:06Z,2019-03-11T15:37:52Z,FALSE,NA
4cacb5-SAS1530-2019-03-11-0,1989,EGLL,ESSA,2019-03-11T06:49:19Z,2019-03-11T08:51:46Z,FALSE,NA
4cacb5-SAS1530-2019-03-11-0,1989,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS31A-2019-03-11-0,3174,ESSA,EGLL,2019-03-11T17:46:31Z,2019-03-11T20:01:33Z,TRUE,27R
4cacb5-SAS31A-2019-03-11-0,3174,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS531-2019-03-11-0,3054,ESSA,EGLL,2019-03-11T10:49:01Z,2019-03-11T13:02:27Z,TRUE,27L
4cacb5-SAS531-2019-03-11-0,3054,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS532-2019-03-11-0,2079,EGLL,ESSA,2019-03-11T14:07:38Z,2019-03-11T16:23:53Z,FALSE,NA
4cacb5-SAS534-2019-03-11-0,2040,EGLL,ESSA,2019-03-11T21:41:10Z,2019-03-11T23:46:35Z,FALSE,NA
4cacb5-SAS534-2019-03-11-0,2040,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS52H-2019-03-11-0,3206,ESSA,EGLL,2019-03-11T07:56:55Z,2019-03-11T10:15:57Z,TRUE,27L
4cae8e-SAS52H-2019-03-11-0,3206,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS56Y-2019-03-11-0,2000,EGLL,ESSA,2019-03-11T11:21:50Z,2019-03-11T13:26:06Z,FALSE,NA
4cae8e-SAS93K-2019-03-11-0,2298,ESSA,EGLL,2019-03-11T18:52:14Z,2019-03-11T20:58:20Z,TRUE,27R
4caf7e-SAS802-2019-03-11-0,2040,EGLL,ENSI,2019-03-11T07:15:04Z,2019-03-11T08:48:29Z,FALSE,NA
4caf7e-SAS811-2019-03-11-0,2640,ENGM,EGLL,2019-03-11T16:17:42Z,2019-03-11T18:04:39Z,TRUE,27R
4caf7e-SAS811-2019-03-11-0,2640,ENGM,EGLL,NA,NA,TRUE,27R
4caf7e-SAS812-2019-03-11-0,2096,EGLL,ENKJ,2019-03-11T19:43:47Z,2019-03-11T21:30:43Z,FALSE,NA
4caf7e-SAS812-2019-03-11-0,2096,EGLL,ENKJ,NA,NA,FALSE,NA
4cafcc-SAS500-2019-03-11-0,1927,EGLL,EKCH,2019-03-11T07:01:17Z,2019-03-11T08:23:46Z,FALSE,NA
4cafcc-SAS72G-2019-03-11-0,2332,EKCH,EGLL,2019-03-11T16:21:06Z,2019-03-11T17:49:28Z,TRUE,27R
4cafcc-SAS78C-2019-03-11-0,1979,EGLL,EKCH,2019-03-11T18:54:21Z,2019-03-11T20:21:49Z,FALSE,NA
4cafcc-SAS78C-2019-03-11-0,1979,EGLL,EKCH,NA,NA,FALSE,NA
4cafcd-SAS805-2019-03-11-0,3198,ENGM,EGLL,2019-03-11T12:34:14Z,2019-03-11T14:32:20Z,TRUE,27L
4cafcd-SAS805-2019-03-11-0,3198,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-03-11-0,2109,EGLL,ENKJ,2019-03-11T16:07:20Z,2019-03-11T17:47:29Z,FALSE,NA
4cafcd-SAS815-2019-03-11-0,2120,ENGM,EGLL,2019-03-11T19:27:40Z,2019-03-11T21:06:52Z,TRUE,27R
4cafcd-SAS815-2019-03-11-0,2120,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS1501-2019-03-11-0,2354,EKCH,EGLL,2019-03-11T19:48:20Z,2019-03-11T21:18:49Z,TRUE,27R
4cafce-SAS1501-2019-03-11-0,2354,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS502-2019-03-11-0,2067,EGLL,EKCH,2019-03-11T10:41:40Z,2019-03-11T12:09:11Z,FALSE,NA
4cafce-SAS502-2019-03-11-0,2067,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS505-2019-03-11-0,2830,EKCH,EGLL,2019-03-11T14:20:01Z,2019-03-11T15:59:46Z,TRUE,27R
4cafce-SAS506-2019-03-11-0,1990,EGLL,EKCH,2019-03-11T17:10:49Z,2019-03-11T18:36:24Z,FALSE,NA
4cafce-SAS51M-2019-03-11-0,3555,EKCH,EGLL,2019-03-11T07:42:33Z,2019-03-11T09:30:34Z,TRUE,27L
4cafce-SAS51M-2019-03-11-0,3555,EKCH,EGLL,NA,NA,TRUE,27L
4cc27e-ICE450-2019-03-11-0,2476,BIKF,EGLL,2019-03-11T09:39:18Z,2019-03-11T10:39:58Z,TRUE,27L
4cc27e-ICE450-2019-03-11-0,2476,BIKF,EGLL,NA,NA,TRUE,27L
4cc27e-ICE451-2019-03-11-0,2353,EGLL,BIKF,2019-03-11T12:34:49Z,2019-03-11T14:05:26Z,FALSE,NA
4cc27e-ICE451-2019-03-11-0,2353,EGLL,BIKF,NA,NA,FALSE,NA
4cc510-ICE454-2019-03-11-0,2671,BIKF,EGLL,2019-03-11T18:10:58Z,2019-03-11T19:20:59Z,TRUE,27R
4cc510-ICE454-2019-03-11-0,2671,BIKF,EGLL,NA,NA,TRUE,27R
4cc510-ICE455-2019-03-11-0,2217,EGLL,BIKF,2019-03-11T21:18:11Z,2019-03-11T22:36:57Z,FALSE,NA
4d201f-AMC100A-2019-03-11-0,3299,NA,EGLL,2019-03-11T07:30:57Z,2019-03-11T10:28:52Z,TRUE,27L
4d201f-AMC100A-2019-03-11-0,3299,NA,EGLL,NA,NA,TRUE,27L
4d201f-AMC101-2019-03-11-0,1651,EGLL,NA,2019-03-11T11:57:13Z,2019-03-11T14:17:50Z,FALSE,NA
4d201f-AMC101-2019-03-11-0,1651,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC102-2019-03-11-0,3255,NA,EGLL,2019-03-11T16:33:20Z,2019-03-11T19:48:53Z,TRUE,27R
4d2190-AMC102-2019-03-11-0,3255,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC103-2019-03-11-0,1758,EGLL,NA,2019-03-11T21:25:11Z,2019-03-11T23:25:59Z,FALSE,NA
5000bb-MEA201-2019-03-11-0,3225,NA,EGLL,2019-03-11T07:21:47Z,2019-03-11T11:52:28Z,TRUE,27L
5000bb-MEA201-2019-03-11-0,3225,NA,EGLL,NA,NA,TRUE,27L
5000bb-MEA202-2019-03-11-0,1811,EGLL,OMDB,2019-03-11T13:21:02Z,2019-03-11T16:42:59Z,FALSE,NA
501d21-CTN82R-2019-03-11-0,2881,LDZA,EGLL,2019-03-11T13:46:30Z,2019-03-11T16:05:48Z,TRUE,27R
501d21-CTN82R-2019-03-11-0,2881,LDZA,EGLL,NA,NA,TRUE,27R
501d21-CTN82W-2019-03-11-0,1753,EGLL,LDZA,2019-03-11T17:36:15Z,2019-03-11T19:20:57Z,FALSE,NA
501d21-CTN82W-2019-03-11-0,1753,EGLL,LDZA,NA,NA,FALSE,NA
706056-KAC101-2019-03-11-0,3088,NA,EGLL,2019-03-11T10:11:02Z,2019-03-11T14:14:09Z,TRUE,27L
706056-KAC101-2019-03-11-0,3088,NA,EGLL,NA,NA,TRUE,27L
706056-KAC102-2019-03-11-0,1696,EGLL,NA,2019-03-11T16:48:04Z,2019-03-11T19:53:18Z,FALSE,NA
706056-KAC102-2019-03-11-0,1696,EGLL,NA,NA,NA,FALSE,NA
70c0ef-OMA102D-2019-03-11-0,1815,EGLL,NA,2019-03-11T16:46:40Z,2019-03-11T19:59:59Z,FALSE,NA
70c0ef-OMA102D-2019-03-11-0,1815,EGLL,NA,NA,NA,FALSE,NA
70c0f6-OMA101-2019-03-11-0,2566,NA,EGLL,2019-03-11T14:42:54Z,2019-03-11T18:21:10Z,TRUE,27R
70c0f6-OMA101-2019-03-11-0,2566,NA,EGLL,NA,NA,TRUE,27R
70c0f6-OMA102-2019-03-11-0,1687,EGLL,NA,2019-03-11T20:36:27Z,2019-03-11T23:47:15Z,FALSE,NA
70c0f6-OMA102-2019-03-11-0,1687,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-11-0,2241,NA,EGLL,2019-03-11T01:51:29Z,2019-03-11T05:50:16Z,TRUE,27R
70c0fd-OMA104-2019-03-11-0,1604,EGLL,NA,2019-03-11T08:50:01Z,2019-03-11T11:56:18Z,FALSE,NA
70c0fd-OMA104-2019-03-11-0,1604,EGLL,NA,NA,NA,FALSE,NA
71005f-SVA115-2019-03-11-0,2762,NA,EGLL,2019-03-11T13:01:34Z,2019-03-11T16:57:28Z,TRUE,27R
71005f-SVA116-2019-03-11-0,1774,EGLL,NA,2019-03-11T19:23:13Z,2019-03-11T22:33:59Z,FALSE,NA
7100c8-SVA104-2019-03-11-0,1713,EGLL,OERK,2019-03-11T17:15:59Z,2019-03-11T20:33:30Z,FALSE,NA
7100c8-SVA117-2019-03-11-0,3232,OERK,EGLL,2019-03-11T11:25:36Z,2019-03-11T15:31:41Z,TRUE,27R
7100c8-SVA117-2019-03-11-0,3232,OERK,EGLL,NA,NA,TRUE,27R
71c007-KAL907-2019-03-11-0,2545,NA,EGLL,2019-03-11T13:00:49Z,2019-03-11T16:06:53Z,TRUE,27R
71c007-KAL907-2019-03-11-0,2545,NA,EGLL,NA,NA,TRUE,27R
71c007-KAL908-2019-03-11-0,1916,EGLL,NZAA,2019-03-11T19:15:36Z,2019-03-11T22:38:50Z,FALSE,NA
71c079-AAR521-2019-03-11-0,2423,RJBB,EGLL,2019-03-11T14:23:08Z,2019-03-11T17:26:46Z,TRUE,27R
71c079-AAR521-2019-03-11-0,2423,RJBB,EGLL,NA,NA,TRUE,27R
7380c0-ELY317-2019-03-11-0,2699,NA,EGLL,2019-03-11T16:14:46Z,2019-03-11T20:15:09Z,TRUE,27R
7380c0-ELY317-2019-03-11-0,2699,NA,EGLL,NA,NA,TRUE,27R
7380c0-ELY318-2019-03-11-0,1653,EGLL,NA,2019-03-11T22:33:17Z,2019-03-11T23:59:59Z,FALSE,NA
7380c0-ELY318-2019-03-11-0,1653,EGLL,NA,NA,NA,FALSE,NA
7380c6-ELY315-2019-03-11-0,2837,NA,EGLL,2019-03-11T08:17:50Z,2019-03-11T12:23:52Z,TRUE,27L
7380c6-ELY315-2019-03-11-0,2837,NA,EGLL,NA,NA,TRUE,27L
7380c6-ELY316-2019-03-11-0,1716,EGLL,NA,2019-03-11T15:07:34Z,2019-03-11T18:10:58Z,FALSE,NA
748026-MEA203-2019-03-11-0,2924,NA,EGLL,2019-03-11T16:34:04Z,2019-03-11T20:46:51Z,TRUE,27R
748026-MEA203-2019-03-11-0,2924,NA,EGLL,NA,NA,TRUE,27R
748026-MEA204-2019-03-11-0,1724,EGLL,OERK,2019-03-11T22:12:19Z,2019-03-11T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-11-0,1666,EGLL,WMKK,2019-03-11T21:36:45Z,2019-03-11T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-11-0,1666,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-03-11-0,3041,WMKK,EGLL,2019-03-11T11:19:00Z,2019-03-11T15:22:28Z,TRUE,27R
750449-MAS4-2019-03-11-0,3041,WMKK,EGLL,NA,NA,TRUE,27R
75044d-MAS2-2019-03-11-0,2381,WMKK,EGLL,2019-03-11T01:35:10Z,2019-03-11T05:32:55Z,TRUE,27R
75044d-MAS2-2019-03-11-0,2381,WMKK,EGLL,NA,NA,TRUE,27R
75044d-MAS3-2019-03-11-0,1758,EGLL,WMKK,2019-03-11T11:04:52Z,2019-03-11T13:59:59Z,FALSE,NA
760917-PIA758-2019-03-11-0,1696,EGLL,NA,2019-03-11T18:26:20Z,2019-03-11T21:13:59Z,FALSE,NA
760917-PIA785-2019-03-11-0,2469,NA,EGLL,2019-03-11T12:00:04Z,2019-03-11T15:40:27Z,TRUE,27R
760917-PIA785-2019-03-11-0,2469,NA,EGLL,NA,NA,TRUE,27R
76cd6c-SIA308-2019-03-11-0,2651,NA,EGLL,2019-03-11T12:04:43Z,2019-03-11T15:43:50Z,TRUE,27R
76cd6c-SIA308-2019-03-11-0,2651,NA,EGLL,NA,NA,TRUE,27R
76cd7a-SIA317-2019-03-11-0,1773,EGLL,VHSK,2019-03-11T12:02:22Z,2019-03-11T14:52:27Z,FALSE,NA
76cd7a-SIA322-2019-03-11-0,2816,NA,EGLL,2019-03-11T02:48:36Z,2019-03-11T06:36:20Z,TRUE,27R
76cd7a-SIA322-2019-03-11-0,2816,NA,EGLL,NA,NA,TRUE,27R
76cee5-SIA305-2019-03-11-0,1742,EGLL,NA,2019-03-11T09:32:45Z,2019-03-11T12:21:30Z,FALSE,NA
76cee5-SIA305-2019-03-11-0,1742,EGLL,NA,NA,NA,FALSE,NA
76cee5-SIA306-2019-03-11-0,2574,NA,EGLL,2019-03-11T03:28:45Z,2019-03-11T07:28:23Z,TRUE,27L
76cee5-SIA306-2019-03-11-0,2574,NA,EGLL,NA,NA,TRUE,27L
76cef1-SIA318-2019-03-11-0,3294,NA,EGLL,2019-03-11T15:44:55Z,2019-03-11T19:41:26Z,TRUE,27R
76cef1-SIA318-2019-03-11-0,3294,NA,EGLL,NA,NA,TRUE,27R
76cef1-SIA319-2019-03-11-0,1648,EGLL,NA,2019-03-11T21:33:25Z,2019-03-11T23:59:59Z,FALSE,NA
76cef1-SIA319-2019-03-11-0,1648,EGLL,NA,NA,NA,FALSE,NA
770592-ALK503-2019-03-11-0,2942,VOMM,EGLL,2019-03-11T15:14:23Z,2019-03-11T19:23:29Z,TRUE,27R
770592-ALK503-2019-03-11-0,2942,VOMM,EGLL,NA,NA,TRUE,27R
770592-ALK504-2019-03-11-0,1814,EGLL,NA,2019-03-11T21:18:55Z,2019-03-11T23:59:59Z,FALSE,NA
780092-CCA855-2019-03-11-0,2869,YBBN,EGLL,2019-03-11T12:32:49Z,2019-03-11T15:48:26Z,TRUE,27R
780092-CCA856-2019-03-11-0,2020,EGLL,NA,2019-03-11T17:53:21Z,2019-03-11T21:17:22Z,FALSE,NA
780092-CCA856-2019-03-11-0,2020,EGLL,NA,NA,NA,FALSE,NA
780227-CPA251-2019-03-11-0,2494,NA,EGLL,2019-03-11T02:32:03Z,2019-03-11T05:29:23Z,TRUE,27R
780227-CPA251-2019-03-11-0,2494,NA,EGLL,NA,NA,TRUE,27R
78022c-CPA250-2019-03-11-0,1876,EGLL,NA,2019-03-11T18:16:47Z,2019-03-11T21:11:13Z,FALSE,NA
78022c-CPA255-2019-03-11-0,2674,NA,EGLL,2019-03-11T03:43:48Z,2019-03-11T06:45:45Z,TRUE,27L
78022d-CPA253-2019-03-11-0,2441,NA,EGLL,2019-03-11T16:59:56Z,2019-03-11T20:39:28Z,TRUE,27R
78022d-CPA253-2019-03-11-0,2441,NA,EGLL,NA,NA,TRUE,27R
78044e-CCA787-2019-03-11-0,2960,NA,EGLL,2019-03-11T03:46:51Z,2019-03-11T07:25:05Z,TRUE,27L
78044e-CCA787-2019-03-11-0,2960,NA,EGLL,NA,NA,TRUE,27L
78044e-CCA788-2019-03-11-0,1907,EGLL,VHSK,2019-03-11T12:36:58Z,2019-03-11T15:59:59Z,FALSE,NA
78044e-CCA788-2019-03-11-0,1907,EGLL,VHSK,NA,NA,FALSE,NA
7809dc-CHH421-2019-03-11-0,2379,NA,EGLL,2019-03-11T13:53:27Z,2019-03-11T17:28:55Z,TRUE,27R
7809dc-CHH421-2019-03-11-0,2379,NA,EGLL,NA,NA,TRUE,27R
780a63-CPA237-2019-03-11-0,2327,NA,EGLL,2019-03-11T03:45:53Z,2019-03-11T06:49:29Z,TRUE,27L
780a63-CPA256-2019-03-11-0,1878,EGLL,VABB,2019-03-11T20:52:40Z,2019-03-11T23:46:50Z,FALSE,NA
780a63-CPA256-2019-03-11-0,1878,EGLL,VABB,NA,NA,FALSE,NA
780a66-CPA238-2019-03-11-0,1858,EGLL,VHSK,2019-03-11T17:30:15Z,2019-03-11T20:22:58Z,FALSE,NA
780a66-CPA238-2019-03-11-0,1858,EGLL,VHSK,NA,NA,FALSE,NA
780a66-CPA257-2019-03-11-0,3179,NA,EGLL,2019-03-11T12:06:35Z,2019-03-11T15:17:59Z,TRUE,27R
780a66-CPA257-2019-03-11-0,3179,NA,EGLL,NA,NA,TRUE,27R
780ba3-CSN673-2019-03-11-0,2496,NA,EGLL,2019-03-11T15:08:31Z,2019-03-11T18:11:53Z,TRUE,27R
780ba3-CSN673-2019-03-11-0,2496,NA,EGLL,NA,NA,TRUE,27R
780bf8-CCA937-2019-03-11-0,2288,NA,EGLL,2019-03-11T14:14:51Z,2019-03-11T17:13:16Z,TRUE,27R
780bf8-CCA937-2019-03-11-0,2288,NA,EGLL,NA,NA,TRUE,27R
780fcb-CBJ431-2019-03-11-0,2429,NA,EGLL,2019-03-11T15:31:08Z,2019-03-11T19:00:34Z,TRUE,27R
780fcb-CBJ431-2019-03-11-0,2429,NA,EGLL,NA,NA,TRUE,27R
7810c7-GCR7987-2019-03-11-0,2640,NA,EGLL,2019-03-11T15:06:02Z,2019-03-11T19:05:16Z,TRUE,27R
7810c7-GCR7987-2019-03-11-0,2640,NA,EGLL,NA,NA,TRUE,27R
7c492b-QFA1-2019-03-11-0,2657,NA,EGLL,2019-03-11T03:44:34Z,2019-03-11T07:37:56Z,TRUE,27L
7c492b-QFA1-2019-03-11-0,2657,NA,EGLL,NA,NA,TRUE,27L
7c492b-QFA2-2019-03-11-0,1752,EGLL,WIDD,2019-03-11T21:27:29Z,2019-03-11T23:59:59Z,FALSE,NA
7c8069-QFA10-2019-03-11-0,1777,EGLL,YPPH,2019-03-11T12:19:14Z,2019-03-11T15:28:09Z,FALSE,NA
7c8069-QFA9-2019-03-11-0,2040,YPPH,EGLL,2019-03-11T02:09:47Z,2019-03-11T05:58:45Z,TRUE,27R
800387-JAI119-2019-03-11-0,1718,EGLL,VABB,2019-03-11T10:26:23Z,2019-03-11T13:19:47Z,FALSE,NA
800387-JAI120-2019-03-11-0,2763,VABB,EGLL,2019-03-11T03:04:18Z,2019-03-11T07:15:21Z,TRUE,27L
800387-JAI120-2019-03-11-0,2763,VABB,EGLL,NA,NA,TRUE,27L
800389-JAI117D-2019-03-11-0,1700,EGLL,VABB,2019-03-11T08:08:35Z,2019-03-11T11:09:15Z,FALSE,NA
800666-JAI117-2019-03-11-0,1647,EGLL,VABB,2019-03-11T19:59:29Z,2019-03-11T22:59:59Z,FALSE,NA
800666-JAI117-2019-03-11-0,1647,EGLL,VABB,NA,NA,FALSE,NA
800666-JAI118-2019-03-11-0,2408,VAJJ,EGLL,2019-03-11T13:46:01Z,2019-03-11T17:44:39Z,TRUE,27R
800737-AIC171-2019-03-11-0,2988,NA,EGLL,2019-03-11T08:24:55Z,2019-03-11T12:10:43Z,TRUE,27L
800737-AIC171-2019-03-11-0,2988,NA,EGLL,NA,NA,TRUE,27L
800737-AIC178-2019-03-11-0,1696,EGLL,VOBL,2019-03-11T14:16:25Z,2019-03-11T17:24:19Z,FALSE,NA
800738-AIC111-2019-03-11-0,2692,VIDP,EGLL,2019-03-11T16:43:31Z,2019-03-11T20:34:59Z,TRUE,27R
800738-AIC111-2019-03-11-0,2692,VIDP,EGLL,NA,NA,TRUE,27R
800738-AIC112-2019-03-11-0,1806,EGLL,VIDP,2019-03-11T22:29:33Z,2019-03-11T23:59:59Z,FALSE,NA
80073c-AIC130-2019-03-11-0,1775,EGLL,VABB,2019-03-11T15:19:47Z,2019-03-11T18:31:54Z,FALSE,NA
80073c-AIC131-2019-03-11-0,2903,VABB,EGLL,2019-03-11T09:05:07Z,2019-03-11T12:53:56Z,TRUE,27L
80073f-AIC161-2019-03-11-0,2806,VIDP,EGLL,2019-03-11T04:19:05Z,2019-03-11T08:23:07Z,TRUE,27L
80073f-AIC161-2019-03-11-0,2806,VIDP,EGLL,NA,NA,TRUE,27L
80073f-AIC162-2019-03-11-0,1724,EGLL,VIDP,2019-03-11T10:29:03Z,2019-03-11T13:28:03Z,FALSE,NA
8007db-JAI115-2019-03-11-0,1710,EGLL,VABB,2019-03-11T16:18:51Z,2019-03-11T19:24:24Z,FALSE,NA
8007db-JAI116-2019-03-11-0,3074,VABB,EGLL,2019-03-11T10:07:36Z,2019-03-11T14:19:49Z,TRUE,27L
8007db-JAI116-2019-03-11-0,3074,VABB,EGLL,NA,NA,TRUE,27L
800bd7-JAI121-2019-03-11-0,1655,EGLL,VIDP,2019-03-11T20:47:15Z,2019-03-11T23:48:52Z,FALSE,NA
800bd7-JAI121-2019-03-11-0,1655,EGLL,VIDP,NA,NA,FALSE,NA
800bd7-JAI122-2019-03-11-0,2790,VIDP,EGLL,2019-03-11T13:57:09Z,2019-03-11T18:01:11Z,TRUE,27R
800bd7-JAI122-2019-03-11-0,2790,VIDP,EGLL,NA,NA,TRUE,27R
867ff0-JAL43-2019-03-11-0,3315,RJTT,EGLL,2019-03-11T11:31:57Z,2019-03-11T14:39:06Z,TRUE,27L
867ff0-JAL43-2019-03-11-0,3315,RJTT,EGLL,NA,NA,TRUE,27L
867ff0-JAL44-2019-03-11-0,1831,EGLL,RJAK,2019-03-11T19:31:03Z,2019-03-11T22:16:19Z,FALSE,NA
867ff0-JAL44-2019-03-11-0,1831,EGLL,RJAK,NA,NA,FALSE,NA
8691ee-ANA211-2019-03-11-0,3125,RJTT,EGLL,2019-03-11T11:34:59Z,2019-03-11T14:49:22Z,TRUE,27L
8691ee-ANA211-2019-03-11-0,3125,RJTT,EGLL,NA,NA,TRUE,27L
8691ee-ANA212-2019-03-11-0,1910,EGLL,RJAK,2019-03-11T19:17:59Z,2019-03-11T22:11:32Z,FALSE,NA
86dcc4-JAL41-2019-03-11-0,3204,RJTT,EGLL,2019-03-11T02:57:28Z,2019-03-11T06:09:39Z,TRUE,27R
