UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1806-SWR339-2019-03-15-0,1692,EGLL,LSZH,2019-03-15T21:30:00Z,2019-03-15T22:35:34Z,FALSE,NA
4b19f1-SWR324-2019-03-15-0,3501,LSZH,EGLL,2019-03-15T15:01:24Z,2019-03-15T16:45:38Z,TRUE,27R
4b19f1-SWR324-2019-03-15-0,3501,LSZH,EGLL,NA,NA,TRUE,27R
4b19f1-SWR35N-2019-03-15-0,1740,EGLL,LSZH,2019-03-15T18:03:24Z,2019-03-15T19:17:31Z,FALSE,NA
4ba94f-THY1FD-2019-03-15-0,1593,EGLL,LTBW,2019-03-15T17:13:39Z,2019-03-15T19:51:56Z,FALSE,NA
4ba94f-THY4RA-2019-03-15-0,3707,LTBA,EGLL,2019-03-15T11:02:56Z,2019-03-15T15:00:56Z,TRUE,27L
4ba94f-THY4RA-2019-03-15-0,3707,LTBA,EGLL,NA,NA,TRUE,27L
4ba9da-THY5UW-2019-03-15-0,1706,EGLL,NA,2019-03-15T19:01:08Z,2019-03-15T21:51:48Z,FALSE,NA
4ba9da-THY7MM-2019-03-15-0,3329,LTBA,EGLL,2019-03-15T12:56:10Z,2019-03-15T17:01:06Z,TRUE,27R
4ba9da-THY7MM-2019-03-15-0,3329,LTBA,EGLL,NA,NA,TRUE,27R
4baa50-THY6WD-2019-03-15-0,1848,EGLL,LTBW,2019-03-15T07:32:12Z,2019-03-15T10:32:28Z,FALSE,NA
4baa50-THY6WD-2019-03-15-0,1848,EGLL,LTBW,NA,NA,FALSE,NA
4baa6c-THY7KN-2019-03-15-0,3095,LTBA,EGLL,2019-03-15T18:43:22Z,2019-03-15T22:44:26Z,TRUE,27R
4baa6c-THY7KN-2019-03-15-0,3095,LTBA,EGLL,NA,NA,TRUE,27R
4bb162-THY2HY-2019-03-15-0,4357,LTBA,EGLL,2019-03-15T06:40:39Z,2019-03-15T10:51:55Z,TRUE,27L
4bb162-THY2HY-2019-03-15-0,4357,LTBA,EGLL,NA,NA,TRUE,27L
4bb162-THY55C-2019-03-15-0,1627,EGLL,NA,2019-03-15T13:05:39Z,2019-03-15T15:42:38Z,FALSE,NA
4bb262-THY5BX-2019-03-15-0,3739,LTBA,EGLL,2019-03-15T17:14:17Z,2019-03-15T21:33:18Z,TRUE,27R
4bb262-THY5BX-2019-03-15-0,3739,LTBA,EGLL,NA,NA,TRUE,27R
4bb262-THY5NW-2019-03-15-0,1637,EGLL,LTBW,2019-03-15T23:14:19Z,2019-03-15T23:59:59Z,FALSE,NA
4c01e8-ASL42J-2019-03-15-0,1614,EGLL,NA,2019-03-15T14:06:14Z,2019-03-15T15:47:55Z,FALSE,NA
4c01e8-ASL51G-2019-03-15-0,3375,NA,EGLL,2019-03-15T09:54:57Z,2019-03-15T12:50:59Z,FALSE,NA
4c01e8-ASL51G-2019-03-15-0,3375,NA,EGLL,NA,NA,FALSE,NA
4ca13d-EIN15D-2019-03-15-0,2975,EIDW,EGLL,2019-03-15T07:21:23Z,2019-03-15T08:19:43Z,TRUE,27L
4ca13d-EIN15D-2019-03-15-0,2975,EIDW,EGLL,NA,NA,TRUE,27L
4ca13d-EIN15M-2019-03-15-0,2458,EGLL,EIDW,2019-03-15T09:46:44Z,2019-03-15T10:53:19Z,FALSE,NA
4ca13d-EIN15M-2019-03-15-0,2458,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN17A-2019-03-15-0,3269,EIWT,EGLL,2019-03-15T18:35:03Z,2019-03-15T19:38:11Z,TRUE,27R
4ca13d-EIN17A-2019-03-15-0,3269,EIWT,EGLL,NA,NA,TRUE,27R
4ca13d-EIN17R-2019-03-15-0,2249,EGLL,EIDW,2019-03-15T20:51:37Z,2019-03-15T21:39:59Z,FALSE,NA
4ca13d-EIN17R-2019-03-15-0,2249,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN186-2019-03-15-0,2094,EIDW,EGLL,2019-03-15T23:00:22Z,2019-03-15T23:43:23Z,TRUE,27R
4ca15c-EIN154-2019-03-15-0,3602,EIDW,EGLL,2019-03-15T08:22:45Z,2019-03-15T09:31:42Z,TRUE,27L
4ca15c-EIN154-2019-03-15-0,3602,EIDW,EGLL,NA,NA,TRUE,27L
4ca15c-EIN15N-2019-03-15-0,2615,EGLL,EIDW,2019-03-15T10:44:06Z,2019-03-15T11:47:52Z,FALSE,NA
4ca15c-EIN15N-2019-03-15-0,2615,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIN16C-2019-03-15-0,2554,EGLL,EIDW,2019-03-15T15:46:00Z,2019-03-15T16:51:55Z,FALSE,NA
4ca15c-EIN16C-2019-03-15-0,2554,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIN1VR-2019-03-15-0,3048,EIDW,EGLL,2019-03-15T13:08:56Z,2019-03-15T14:07:24Z,TRUE,27L
4ca15c-EIN1VR-2019-03-15-0,3048,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN14Y-2019-03-15-0,2437,EGLL,EIDW,2019-03-15T07:06:52Z,2019-03-15T08:05:38Z,FALSE,NA
4ca215-EIN723-2019-03-15-0,2183,EGLL,EICK,2019-03-15T18:34:38Z,2019-03-15T19:37:09Z,FALSE,NA
4ca215-EIN723-2019-03-15-0,2183,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN725-2019-03-15-0,2158,EGLL,EICK,2019-03-15T23:13:11Z,2019-03-15T23:59:59Z,FALSE,NA
4ca215-EIN7EG-2019-03-15-0,2916,EICK,EGLL,2019-03-15T16:22:03Z,2019-03-15T17:25:44Z,TRUE,27R
4ca215-EIN7EG-2019-03-15-0,2916,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN7LP-2019-03-15-0,3452,EICK,EGLL,2019-03-15T20:53:25Z,2019-03-15T22:05:49Z,TRUE,27R
4ca215-EIN7LP-2019-03-15-0,3452,EICK,EGLL,NA,NA,TRUE,27R
4ca217-EIN172-2019-03-15-0,2759,EIDW,EGLL,2019-03-15T16:00:37Z,2019-03-15T16:55:16Z,TRUE,27R
4ca217-EIN17K-2019-03-15-0,2369,EGLL,EIDW,2019-03-15T18:05:54Z,2019-03-15T18:58:59Z,FALSE,NA
4ca27f-EIN169-2019-03-15-0,2382,EGLL,EIDW,2019-03-15T16:57:46Z,2019-03-15T17:53:12Z,FALSE,NA
4ca27f-EIN169-2019-03-15-0,2382,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN179-2019-03-15-0,2348,EGLL,EIDW,2019-03-15T22:07:42Z,2019-03-15T22:58:05Z,FALSE,NA
4ca27f-EIN17J-2019-03-15-0,3251,EIDW,EGLL,2019-03-15T19:43:28Z,2019-03-15T20:45:51Z,TRUE,27R
4ca27f-EIN17J-2019-03-15-0,3251,EIDW,EGLL,NA,NA,TRUE,27R
4ca27f-EN168E-2019-03-15-0,3050,EIDW,EGLL,2019-03-15T14:26:38Z,2019-03-15T15:26:25Z,TRUE,27R
4ca27f-EN168E-2019-03-15-0,3050,EIDW,EGLL,NA,NA,TRUE,27R
4ca295-EIN712-2019-03-15-0,2727,EICK,EGLL,2019-03-15T12:39:52Z,2019-03-15T13:39:58Z,TRUE,27L
4ca295-EIN712-2019-03-15-0,2727,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN715-2019-03-15-0,2185,EGLL,EICK,2019-03-15T14:40:24Z,2019-03-15T15:38:19Z,FALSE,NA
4ca295-EIN715-2019-03-15-0,2185,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN71K-2019-03-15-0,2945,EICK,EGLL,2019-03-15T07:38:43Z,2019-03-15T08:43:13Z,TRUE,27L
4ca295-EIN71K-2019-03-15-0,2945,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN71Y-2019-03-15-0,2277,EGLL,EICK,2019-03-15T10:13:35Z,2019-03-15T11:14:40Z,FALSE,NA
4ca719-AZA78M-2019-03-15-0,2395,LIRF,EGLL,2019-03-15T20:49:01Z,2019-03-15T23:00:57Z,TRUE,27R
4ca719-AZA78M-2019-03-15-0,2395,LIRF,EGLL,NA,NA,TRUE,27R
4ca783-AZA20Y-2019-03-15-0,3427,LIRF,EGLL,2019-03-15T16:56:23Z,2019-03-15T19:29:40Z,TRUE,27R
4ca783-AZA20Y-2019-03-15-0,3427,LIRF,EGLL,NA,NA,TRUE,27R
4ca783-AZA87W-2019-03-15-0,1749,EGLL,LIML,2019-03-15T20:54:00Z,2019-03-15T22:13:58Z,FALSE,NA
4ca783-AZA87W-2019-03-15-0,1749,EGLL,LIML,NA,NA,FALSE,NA
4ca82f-AZA209-2019-03-15-0,1776,EGLL,LIRF,2019-03-15T19:36:01Z,2019-03-15T21:23:14Z,FALSE,NA
4ca82f-AZA209-2019-03-15-0,1776,EGLL,LIRF,NA,NA,FALSE,NA
4ca82f-AZA79A-2019-03-15-0,3162,LIML,EGLL,2019-03-15T16:04:05Z,2019-03-15T18:07:59Z,TRUE,27R
4ca82f-AZA79A-2019-03-15-0,3162,LIML,EGLL,NA,NA,TRUE,27R
4ca837-EIN03C-2019-03-15-0,2610,EGLL,EGAD,2019-03-15T11:47:46Z,2019-03-15T12:45:56Z,FALSE,NA
4ca837-EIN03D-2019-03-15-0,3287,EGAC,EGLL,2019-03-15T19:28:19Z,2019-03-15T20:35:58Z,TRUE,27R
4ca837-EIN03D-2019-03-15-0,3287,EGAC,EGLL,NA,NA,TRUE,27R
4ca837-EIN03N-2019-03-15-0,3184,EGAC,EGLL,2019-03-15T14:07:59Z,2019-03-15T15:12:50Z,TRUE,27R
4ca837-EIN03N-2019-03-15-0,3184,EGAC,EGLL,NA,NA,TRUE,27R
4ca837-EIN03RV-2019-03-15-0,3754,EGAC,EGLL,2019-03-15T09:18:10Z,2019-03-15T10:32:27Z,TRUE,27L
4ca837-EIN03RV-2019-03-15-0,3754,EGAC,EGLL,NA,NA,TRUE,27L
4ca837-EIN03T-2019-03-15-0,2463,EGLL,EGAD,2019-03-15T16:56:36Z,2019-03-15T17:51:55Z,FALSE,NA
4ca837-EIN03T-2019-03-15-0,2463,EGLL,EGAD,NA,NA,FALSE,NA
4ca837-EIN1YG-2019-03-15-0,2215,EGLL,EIDW,2019-03-15T21:59:59Z,2019-03-15T22:47:41Z,FALSE,NA
4ca837-EIN1YG-2019-03-15-0,2215,EGLL,EIDW,NA,NA,FALSE,NA
4ca843-AZA201-2019-03-15-0,1775,EGLL,LIRF,2019-03-15T07:56:14Z,2019-03-15T09:43:10Z,FALSE,NA
4ca843-AZA201-2019-03-15-0,1775,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA207-2019-03-15-0,1689,EGLL,LIRF,2019-03-15T17:51:35Z,2019-03-15T19:40:52Z,FALSE,NA
4ca843-AZA207-2019-03-15-0,1689,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA97U-2019-03-15-0,3757,LIRF,EGLL,2019-03-15T13:49:10Z,2019-03-15T16:25:18Z,TRUE,27R
4ca843-AZA97U-2019-03-15-0,3757,LIRF,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN151-2019-03-15-0,2382,EGLL,EIDW,2019-03-15T08:03:05Z,2019-03-15T08:54:29Z,FALSE,NA
4ca8bd-EIN158-2019-03-15-0,3408,NA,EGLL,2019-03-15T10:47:45Z,2019-03-15T11:52:16Z,TRUE,27L
4ca8bd-EIN158-2019-03-15-0,3408,NA,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN159-2019-03-15-0,2537,EGLL,EIDW,2019-03-15T12:57:34Z,2019-03-15T13:54:48Z,FALSE,NA
4ca8bd-EIN159-2019-03-15-0,2537,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN18C-2019-03-15-0,3167,EIWT,EGLL,2019-03-15T20:15:32Z,2019-03-15T21:16:21Z,TRUE,27R
4ca8bd-EIN18C-2019-03-15-0,3167,EIWT,EGLL,NA,NA,TRUE,27R
4ca8f8-AZA229-2019-03-15-0,1788,EGLL,LIML,2019-03-15T06:59:57Z,2019-03-15T08:25:42Z,FALSE,NA
4ca8f8-AZA229-2019-03-15-0,1788,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-15-0,3243,EINN,EGLL,2019-03-15T08:22:28Z,2019-03-15T09:33:24Z,TRUE,27L
4ca92d-EIN380-2019-03-15-0,3243,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-15-0,2247,EGLL,EINN,2019-03-15T10:45:11Z,2019-03-15T11:49:04Z,FALSE,NA
4ca92d-EIN381-2019-03-15-0,2247,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-15-0,2848,EINN,EGLL,2019-03-15T13:09:02Z,2019-03-15T14:13:43Z,TRUE,27L
4ca92d-EIN384-2019-03-15-0,2848,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN386-2019-03-15-0,2800,EINN,EGLL,2019-03-15T17:58:14Z,2019-03-15T19:01:55Z,TRUE,27R
4ca92d-EIN386-2019-03-15-0,2800,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-15-0,2165,EGLL,EINN,2019-03-15T20:25:45Z,2019-03-15T21:27:33Z,FALSE,NA
4ca92d-EIN38J-2019-03-15-0,2165,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-15-0,2217,EGLL,EINN,2019-03-15T15:37:31Z,2019-03-15T16:38:43Z,FALSE,NA
4ca92d-EIN38W-2019-03-15-0,2217,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-15-0,2588,EGLL,EGAD,2019-03-15T22:06:46Z,2019-03-15T23:05:48Z,FALSE,NA
4ca935-EIN1HM-2019-03-15-0,3300,EIWT,EGLL,2019-03-15T18:48:30Z,2019-03-15T19:52:28Z,TRUE,27R
4ca935-EIN1HM-2019-03-15-0,3300,EIWT,EGLL,NA,NA,TRUE,27R
4cacb5-SAS500-2019-03-15-0,1820,EGLL,EKCH,2019-03-15T07:07:41Z,2019-03-15T08:27:29Z,FALSE,NA
4cacb5-SAS72G-2019-03-15-0,3094,EKCH,EGLL,2019-03-15T16:35:31Z,2019-03-15T18:23:51Z,TRUE,27R
4cacb5-SAS72G-2019-03-15-0,3094,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS78C-2019-03-15-0,1844,EGLL,EKCH,2019-03-15T19:27:16Z,2019-03-15T20:48:53Z,FALSE,NA
4cacb6-SAS52H-2019-03-15-0,4016,ESSA,EGLL,2019-03-15T07:36:43Z,2019-03-15T10:15:17Z,TRUE,27L
4cacb6-SAS52H-2019-03-15-0,4016,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS93K-2019-03-15-0,3602,ESSA,EGLL,2019-03-15T19:15:35Z,2019-03-15T21:43:48Z,TRUE,27R
4cacb6-SAS93K-2019-03-15-0,3602,ESSA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS802-2019-03-15-0,1980,EGLL,ENGM,2019-03-15T07:13:37Z,2019-03-15T08:55:48Z,FALSE,NA
4caf7e-SAS811-2019-03-15-0,3732,ENGM,EGLL,2019-03-15T16:38:00Z,2019-03-15T18:48:07Z,TRUE,27R
4caf7e-SAS811-2019-03-15-0,3732,ENGM,EGLL,NA,NA,TRUE,27R
4caf7e-SAS812-2019-03-15-0,1899,EGLL,ENGM,2019-03-15T19:48:25Z,2019-03-15T21:32:08Z,FALSE,NA
4caf7e-SAS812-2019-03-15-0,1899,EGLL,ENGM,NA,NA,FALSE,NA
4caf82-SAS1530-2019-03-15-0,2004,EGLL,ESSA,2019-03-15T06:52:23Z,2019-03-15T08:52:03Z,FALSE,NA
4caf82-SAS1530-2019-03-15-0,2004,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS31A-2019-03-15-0,3874,ESSA,EGLL,2019-03-15T18:09:21Z,2019-03-15T20:42:12Z,TRUE,27R
4caf82-SAS31A-2019-03-15-0,3874,ESSA,EGLL,NA,NA,TRUE,27R
4caf82-SAS531-2019-03-15-0,3720,ESSA,EGLL,2019-03-15T10:42:05Z,2019-03-15T13:15:07Z,TRUE,27L
4caf82-SAS531-2019-03-15-0,3720,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS532-2019-03-15-0,1912,EGLL,ESSA,2019-03-15T14:22:02Z,2019-03-15T16:18:56Z,FALSE,NA
4caf82-SAS534-2019-03-15-0,1834,EGLL,ESSA,2019-03-15T21:55:18Z,2019-03-15T23:45:57Z,FALSE,NA
4caf82-SAS534-2019-03-15-0,1834,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS1507-2019-03-15-0,3982,EKCH,EGLL,2019-03-15T18:12:09Z,2019-03-15T20:17:28Z,TRUE,27R
4cafcc-SAS1507-2019-03-15-0,3982,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS1508-2019-03-15-0,1780,EGLL,EKCH,2019-03-15T21:24:50Z,2019-03-15T22:46:34Z,FALSE,NA
4cafcc-SAS503-2019-03-15-0,3696,EKCH,EGLL,2019-03-15T12:02:42Z,2019-03-15T14:02:28Z,TRUE,27L
4cafcc-SAS503-2019-03-15-0,3696,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS88C-2019-03-15-0,1696,EGLL,EKCH,2019-03-15T15:13:46Z,2019-03-15T16:36:25Z,FALSE,NA
4cafcd-SAS43A-2019-03-15-0,3890,NA,EGLL,2019-03-15T07:17:22Z,2019-03-15T09:30:27Z,TRUE,27L
4cafcd-SAS43A-2019-03-15-0,3890,NA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS804-2019-03-15-0,1964,EGLL,ENGM,2019-03-15T10:54:15Z,2019-03-15T12:35:22Z,FALSE,NA
4cafcd-SAS804-2019-03-15-0,1964,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-15-0,3883,ENGM,EGLL,2019-03-15T15:28:49Z,2019-03-15T17:40:29Z,TRUE,27R
4cafcd-SAS810-2019-03-15-0,1868,EGLL,ENSI,2019-03-15T19:03:15Z,2019-03-15T20:33:06Z,FALSE,NA
4cafce-SAS1501-2019-03-15-0,3602,EKCH,EGLL,2019-03-15T20:38:34Z,2019-03-15T22:33:48Z,TRUE,27R
4cafce-SAS1501-2019-03-15-0,3602,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS502-2019-03-15-0,1871,EGLL,EKCH,2019-03-15T10:20:53Z,2019-03-15T11:41:29Z,FALSE,NA
4cafce-SAS505-2019-03-15-0,3844,EKCH,EGLL,2019-03-15T14:14:53Z,2019-03-15T16:17:53Z,TRUE,27R
4cafce-SAS505-2019-03-15-0,3844,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS506-2019-03-15-0,1765,EGLL,EKCH,2019-03-15T18:13:49Z,2019-03-15T19:39:45Z,FALSE,NA
4cafce-SAS51M-2019-03-15-0,3584,EKCH,EGLL,2019-03-15T07:13:50Z,2019-03-15T09:07:51Z,TRUE,27L
4cafce-SAS51M-2019-03-15-0,3584,EKCH,EGLL,NA,NA,TRUE,27L
4cc27e-ICE450-2019-03-15-0,3350,BIKF,EGLL,2019-03-15T09:19:14Z,2019-03-15T10:40:29Z,TRUE,27L
4cc27e-ICE450-2019-03-15-0,3350,BIKF,EGLL,NA,NA,TRUE,27L
4cc27e-ICE451-2019-03-15-0,2122,EGLL,BIKF,2019-03-15T12:47:59Z,2019-03-15T14:09:24Z,FALSE,NA
4cc27e-ICE451-2019-03-15-0,2122,EGLL,BIKF,NA,NA,FALSE,NA
4cc2ae-ICE454-2019-03-15-0,2889,BIKF,EGLL,2019-03-15T17:57:40Z,2019-03-15T19:11:25Z,TRUE,27R
4cc2ae-ICE454-2019-03-15-0,2889,BIKF,EGLL,NA,NA,TRUE,27R
4cc2ae-ICE455-2019-03-15-0,2196,EGLL,BIKF,2019-03-15T21:17:29Z,2019-03-15T22:39:56Z,FALSE,NA
4d2026-AMC102-2019-03-15-0,3760,NA,EGLL,2019-03-15T17:15:30Z,2019-03-15T20:18:52Z,TRUE,27R
4d2026-AMC102-2019-03-15-0,3760,NA,EGLL,NA,NA,TRUE,27R
4d2026-AMC103-2019-03-15-0,1718,EGLL,NA,2019-03-15T21:54:34Z,2019-03-15T23:59:59Z,FALSE,NA
4d2026-AMC103-2019-03-15-0,1718,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-15-0,4097,NA,EGLL,2019-03-15T07:59:36Z,2019-03-15T11:18:18Z,TRUE,27L
4d2190-AMC100A-2019-03-15-0,4097,NA,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-15-0,1730,EGLL,NA,2019-03-15T12:47:01Z,2019-03-15T14:58:20Z,FALSE,NA
4d2190-AMC101-2019-03-15-0,1730,EGLL,NA,NA,NA,FALSE,NA
50005a-MEA201-2019-03-15-0,4357,NA,EGLL,2019-03-15T07:12:30Z,2019-03-15T11:50:55Z,TRUE,27L
50005a-MEA201-2019-03-15-0,4357,NA,EGLL,NA,NA,TRUE,27L
50005a-MEA202-2019-03-15-0,1753,EGLL,OMDB,2019-03-15T13:36:20Z,2019-03-15T16:54:19Z,FALSE,NA
50005a-MEA202-2019-03-15-0,1753,EGLL,OMDB,NA,NA,FALSE,NA
501d21-CTN82R-2019-03-15-0,3306,LDZA,EGLL,2019-03-15T14:04:00Z,2019-03-15T16:34:09Z,TRUE,27R
501d21-CTN82R-2019-03-15-0,3306,LDZA,EGLL,NA,NA,TRUE,27R
501d21-CTN82W-2019-03-15-0,1695,EGLL,LDZA,2019-03-15T18:09:39Z,2019-03-15T19:53:16Z,FALSE,NA
505ce6-LOT285-2019-03-15-0,4557,EPWA,EGLL,2019-03-15T19:37:46Z,2019-03-15T22:49:22Z,TRUE,27L
505ce6-LOT285-2019-03-15-0,4557,EPWA,EGLL,NA,NA,TRUE,27L
507c58-UZB201-2019-03-15-0,3507,NA,EGLL,2019-03-15T16:36:30Z,2019-03-15T20:20:19Z,TRUE,NA
507c58-UZB201-2019-03-15-0,3507,NA,EGLL,NA,NA,TRUE,NA
507c58-UZB202-2019-03-15-0,1753,EGLL,NA,2019-03-15T22:29:57Z,2019-03-15T23:59:59Z,FALSE,NA
70203e-BBC001-2019-03-15-0,3426,NA,EGLL,2019-03-15T13:42:50Z,2019-03-15T17:59:29Z,TRUE,27R
70203e-BBC202-2019-03-15-0,1634,EGLL,NA,2019-03-15T20:29:17Z,2019-03-15T23:31:33Z,FALSE,NA
706057-KAC101-2019-03-15-0,3226,RPLL,EGLL,2019-03-15T10:44:10Z,2019-03-15T14:51:21Z,TRUE,27L
706057-KAC101-2019-03-15-0,3226,RPLL,EGLL,NA,NA,TRUE,27L
706057-KAC102-2019-03-15-0,1605,EGLL,NA,2019-03-15T17:01:22Z,2019-03-15T19:57:50Z,FALSE,NA
70605b-KAC103-2019-03-15-0,3277,NA,EGLL,2019-03-15T04:38:32Z,2019-03-15T08:48:35Z,TRUE,27L
70605b-KAC103-2019-03-15-0,3277,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA103-2019-03-15-0,3374,NA,EGLL,2019-03-15T02:44:18Z,2019-03-15T06:38:46Z,TRUE,27L
70c0f9-OMA104-2019-03-15-0,1564,EGLL,NA,2019-03-15T08:44:36Z,2019-03-15T11:49:02Z,FALSE,NA
70c0f9-OMA104-2019-03-15-0,1564,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-15-0,3317,NA,EGLL,2019-03-15T14:22:35Z,2019-03-15T18:33:28Z,TRUE,27R
70c0fd-OMA101-2019-03-15-0,3317,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA102-2019-03-15-0,1713,EGLL,NA,2019-03-15T20:31:45Z,2019-03-15T23:44:07Z,FALSE,NA
70c0fd-OMA102-2019-03-15-0,1713,EGLL,NA,NA,NA,FALSE,NA
710061-SVA112-2019-03-15-0,1693,EGLL,NA,2019-03-15T12:54:41Z,2019-03-15T15:43:58Z,FALSE,NA
710061-SVA112-2019-03-15-0,1693,EGLL,NA,NA,NA,FALSE,NA
710061-SVA113-2019-03-15-0,2832,NA,EGLL,2019-03-15T01:58:22Z,2019-03-15T06:02:50Z,TRUE,27L
710061-SVA113-2019-03-15-0,2832,NA,EGLL,NA,NA,TRUE,27L
7103d8-SVA107-2019-03-15-0,2872,LTBA,EGLL,2019-03-15T03:00:22Z,2019-03-15T07:06:16Z,TRUE,27L
7103d8-SVA107-2019-03-15-0,2872,LTBA,EGLL,NA,NA,TRUE,27L
7103d8-SVA120-2019-03-15-0,1596,EGLL,OERK,2019-03-15T11:02:50Z,2019-03-15T13:52:46Z,FALSE,NA
71bd79-AAR521-2019-03-15-0,2864,RJBB,EGLL,2019-03-15T15:04:04Z,2019-03-15T18:11:13Z,TRUE,27R
71bd79-AAR521-2019-03-15-0,2864,RJBB,EGLL,NA,NA,TRUE,27R
71c007-KAL907-2019-03-15-0,3561,NA,EGLL,2019-03-15T13:13:50Z,2019-03-15T16:48:15Z,TRUE,27R
71c007-KAL907-2019-03-15-0,3561,NA,EGLL,NA,NA,TRUE,27R
71c007-KAL908-2019-03-15-0,1695,EGLL,NZAA,2019-03-15T19:17:17Z,2019-03-15T22:36:28Z,FALSE,NA
7380c5-ELY315-2019-03-15-0,2937,NA,EGLL,2019-03-15T10:23:37Z,2019-03-15T12:58:32Z,TRUE,27L
740826-RJA111-2019-03-15-0,3720,NA,EGLL,2019-03-15T11:40:27Z,2019-03-15T15:09:26Z,TRUE,27R
740826-RJA111-2019-03-15-0,3720,NA,EGLL,NA,NA,TRUE,27R
740826-RJA112-2019-03-15-0,1670,EGLL,NA,2019-03-15T17:15:29Z,2019-03-15T19:22:03Z,FALSE,NA
748020-MEA203-2019-03-15-0,3679,OMDB,EGLL,2019-03-15T16:41:22Z,2019-03-15T21:14:53Z,TRUE,27R
748020-MEA203-2019-03-15-0,3679,OMDB,EGLL,NA,NA,TRUE,27R
748020-MEA204-2019-03-15-0,1633,EGLL,NA,2019-03-15T22:41:17Z,2019-03-15T23:59:59Z,FALSE,NA
748020-MEA204-2019-03-15-0,1633,EGLL,NA,NA,NA,FALSE,NA
750449-MAS1-2019-03-15-0,1651,EGLL,WMKK,2019-03-15T21:50:33Z,2019-03-15T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-15-0,1651,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-03-15-0,3561,WMKK,EGLL,2019-03-15T11:55:47Z,2019-03-15T16:01:40Z,TRUE,27R
750449-MAS4-2019-03-15-0,3561,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS2-2019-03-15-0,2480,WMKK,EGLL,2019-03-15T01:33:53Z,2019-03-15T05:23:39Z,TRUE,27R
75044e-MAS2-2019-03-15-0,2480,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS3-2019-03-15-0,1657,EGLL,WMKK,2019-03-15T10:48:47Z,2019-03-15T13:54:31Z,FALSE,NA
758523-PAL720-2019-03-15-0,3704,RPLL,EGLL,2019-03-15T16:30:39Z,2019-03-15T20:02:10Z,TRUE,27R
758523-PAL720-2019-03-15-0,3704,RPLL,EGLL,NA,NA,TRUE,27R
758523-PAL721-2019-03-15-0,1820,EGLL,RPLL,2019-03-15T22:18:36Z,2019-03-15T23:59:59Z,FALSE,NA
7608ec-PIA785-2019-03-15-0,3916,OMDB,EGLL,2019-03-15T10:49:29Z,2019-03-15T15:07:29Z,TRUE,27R
7608ec-PIA785-2019-03-15-0,3916,OMDB,EGLL,NA,NA,TRUE,27R
7608ec-PIA786-2019-03-15-0,1538,EGLL,NA,2019-03-15T17:44:30Z,2019-03-15T20:26:28Z,FALSE,NA
