UID,N,ADEP,ADES,START,STOP,ARR,RWY
c01040-ACA851-2020-03-05-0,1739,EGLL,CYYC,2020-03-05T15:03:30Z,2020-03-05T16:16:21Z,FALSE,NA
c01040-ACA858-2020-03-05-0,2389,CYYZ,EGLL,2020-03-05T10:02:17Z,2020-03-05T11:22:45Z,TRUE,09L
c01a61-ACA854-2020-03-05-0,2268,CYVR,EGLL,2020-03-05T09:32:34Z,2020-03-05T10:47:15Z,TRUE,09L
c01a61-ACA855-2020-03-05-0,1909,EGLL,CYVR,2020-03-05T14:09:35Z,2020-03-05T15:22:08Z,FALSE,NA
c023bb-ACA848-2020-03-05-0,2774,CYYZ,EGLL,2020-03-05T08:46:22Z,2020-03-05T10:12:46Z,TRUE,09L
c023bb-ACA849-2020-03-05-0,2062,EGLL,CYYZ,2020-03-05T16:08:07Z,2020-03-05T17:25:01Z,FALSE,NA
c027d1-ACA888-2020-03-05-0,2402,CYOW,EGLL,2020-03-05T06:06:21Z,2020-03-05T07:26:29Z,TRUE,09L
c027d1-ACA889-2020-03-05-0,1920,EGLL,CPR2,2020-03-05T12:38:53Z,2020-03-05T13:59:23Z,FALSE,NA
c02ec1-ACA856-2020-03-05-0,3295,CYYZ,EGLL,2020-03-05T04:31:35Z,2020-03-05T06:07:11Z,TRUE,09L
c02ec1-ACA857-2020-03-05-0,1865,EGLL,CYYZ,2020-03-05T12:23:17Z,2020-03-05T13:39:21Z,FALSE,NA
c02ed9-ACA850-2020-03-05-0,2994,CYYC,EGLL,2020-03-05T08:09:36Z,2020-03-05T09:36:59Z,TRUE,09L
c02ed9-ACA859-2020-03-05-0,1899,EGLL,CYYZ,2020-03-05T18:21:21Z,2020-03-05T19:37:57Z,FALSE,NA
c051e2-ACA864-2020-03-05-0,2663,CYUL,EGLL,2020-03-05T05:37:15Z,2020-03-05T07:03:57Z,TRUE,09L
c051e2-ACA865-2020-03-05-0,1896,EGLL,CYUL,2020-03-05T13:29:34Z,2020-03-05T14:51:45Z,FALSE,NA
c058c2-ACA862-2020-03-05-0,2854,CYYZ,EGLL,2020-03-05T05:18:31Z,2020-03-05T06:50:29Z,TRUE,09L
c058c2-ACA869-2020-03-05-0,1886,EGLL,CYYZ,2020-03-05T09:14:58Z,2020-03-05T10:30:01Z,FALSE,NA
c81e22-ANZ1-2020-03-05-0,1825,EGLL,KLAX,2020-03-05T15:50:26Z,2020-03-05T16:59:59Z,FALSE,NA
c81e22-ANZ2-2020-03-05-0,2798,KLAX,EGLL,2020-03-05T08:48:27Z,2020-03-05T10:15:52Z,TRUE,09L
e48df5-TAM8084-2020-03-05-0,2248,SBGR,EGLL,2020-03-05T11:38:31Z,2020-03-05T12:25:19Z,TRUE,09L
e48df5-TAM8085-2020-03-05-0,1799,EGLL,SBGR,2020-03-05T21:01:33Z,2020-03-05T21:49:29Z,FALSE,NA
