UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a0664-ROT392M-2019-03-02-0,1790,EGLL,LROP,2019-03-02T16:31:30Z,2019-03-02T19:04:21Z,FALSE,NA
4a0664-ROT392M-2019-03-02-0,1790,EGLL,LROP,NA,NA,FALSE,NA
4b160e-SWR24H-2019-03-02-0,2307,LSZH,EGLL,2019-03-02T19:56:02Z,2019-03-02T21:20:45Z,TRUE,27R
4b160e-SWR24H-2019-03-02-0,2307,LSZH,EGLL,NA,NA,TRUE,27R
4b1693-SWR5145-2019-03-02-0,1828,EGLL,LSZH,2019-03-02T11:30:48Z,2019-03-02T12:45:47Z,FALSE,NA
4b1698-SWR31J-2019-03-02-0,2864,LSZH,EGLL,2019-03-02T06:12:42Z,2019-03-02T07:45:29Z,TRUE,27L
4b1698-SWR31J-2019-03-02-0,2864,LSZH,EGLL,NA,NA,TRUE,27L
4b1698-SWR32V-2019-03-02-0,1895,EGLL,LSZH,2019-03-02T09:08:52Z,2019-03-02T10:26:28Z,FALSE,NA
4b169a-SWR327-2019-03-02-0,1786,EGLL,LSZH,2019-03-02T18:56:12Z,2019-03-02T20:06:58Z,FALSE,NA
4b169a-SWR327-2019-03-02-0,1786,EGLL,LSZH,NA,NA,FALSE,NA
4b169a-SWR36A-2019-03-02-0,2726,LSZH,EGLL,2019-03-02T16:08:34Z,2019-03-02T17:41:13Z,TRUE,27R
4b169a-SWR36A-2019-03-02-0,2726,LSZH,EGLL,NA,NA,TRUE,27R
4b17e2-SWR37G-2019-03-02-0,1860,EGLL,LSGG,2019-03-02T19:45:07Z,2019-03-02T20:54:41Z,FALSE,NA
4b17e2-SWR37G-2019-03-02-0,1860,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR58M-2019-03-02-0,2534,LSGG,EGLL,2019-03-02T17:13:13Z,2019-03-02T18:30:29Z,TRUE,27R
4b17e2-SWR58M-2019-03-02-0,2534,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR25N-2019-03-02-0,1818,EGLL,LSGG,2019-03-02T15:40:34Z,2019-03-02T16:52:23Z,FALSE,NA
4b17fe-SWR25N-2019-03-02-0,1818,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR353-2019-03-02-0,1838,EGLL,LSGG,2019-03-02T09:39:48Z,2019-03-02T10:49:50Z,FALSE,NA
4b17fe-SWR353-2019-03-02-0,1838,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR35B-2019-03-02-0,2997,LSGG,EGLL,2019-03-02T06:24:55Z,2019-03-02T07:48:50Z,TRUE,27L
4b17fe-SWR35B-2019-03-02-0,2997,LSGG,EGLL,NA,NA,TRUE,27L
4b17fe-SWR46V-2019-03-02-0,3077,LSGG,EGLL,2019-03-02T12:10:38Z,2019-03-02T13:36:59Z,TRUE,27L
4b17fe-SWR46V-2019-03-02-0,3077,LSGG,EGLL,NA,NA,TRUE,27L
4b1800-SWR26H-2019-03-02-0,2409,LSZH,EGLL,2019-03-02T17:26:47Z,2019-03-02T18:46:18Z,TRUE,27R
4b1800-SWR339-2019-03-02-0,1771,EGLL,LSZH,2019-03-02T20:07:54Z,2019-03-02T21:22:55Z,FALSE,NA
4b180b-SWR358-2019-03-02-0,2288,LSGG,EGLL,2019-03-02T20:00:01Z,2019-03-02T21:13:52Z,TRUE,27R
4b180b-SWR358-2019-03-02-0,2288,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR359-2019-03-02-0,2026,EGLL,LSGG,2019-03-02T07:12:18Z,2019-03-02T08:29:54Z,FALSE,NA
4b18f3-SWR30K-2019-03-02-0,1839,EGLL,LSZH,2019-03-02T14:07:11Z,2019-03-02T15:21:29Z,FALSE,NA
4b18f3-SWR43R-2019-03-02-0,2470,LSZH,EGLL,2019-03-02T11:16:52Z,2019-03-02T12:45:16Z,TRUE,27L
4b19f5-SWR2550-2019-03-02-0,3242,NA,EGLL,2019-03-02T14:38:53Z,2019-03-02T16:12:20Z,TRUE,27R
4b19f5-SWR2550-2019-03-02-0,3242,NA,EGLL,NA,NA,TRUE,27R
4b19f5-SWR2551-2019-03-02-0,1868,EGLL,LSGS,2019-03-02T12:15:47Z,2019-03-02T13:42:57Z,FALSE,NA
4b19f5-SWR34E-2019-03-02-0,3121,LSZH,EGLL,2019-03-02T09:23:47Z,2019-03-02T11:03:19Z,TRUE,27L
4b19f5-SWR34E-2019-03-02-0,3121,LSZH,EGLL,NA,NA,TRUE,27L
4b19f5-SWR35N-2019-03-02-0,1818,EGLL,LSZH,2019-03-02T17:24:00Z,2019-03-02T18:33:58Z,FALSE,NA
4ba952-THY2HY-2019-03-02-0,2989,LTBA,EGLL,2019-03-02T06:12:20Z,2019-03-02T09:47:57Z,TRUE,27L
4ba952-THY2HY-2019-03-02-0,2989,LTBA,EGLL,NA,NA,TRUE,27L
4ba952-THY55C-2019-03-02-0,1735,EGLL,LTBW,2019-03-02T11:56:21Z,2019-03-02T14:46:19Z,FALSE,NA
4ba952-THY55C-2019-03-02-0,1735,EGLL,LTBW,NA,NA,FALSE,NA
4baa72-THY6WD-2019-03-02-0,1912,EGLL,NA,2019-03-02T07:35:56Z,2019-03-02T10:36:49Z,FALSE,NA
4baa72-THY6WD-2019-03-02-0,1912,EGLL,NA,NA,NA,FALSE,NA
4baa8e-THY7KN-2019-03-02-0,2570,LTBA,EGLL,2019-03-02T18:26:21Z,2019-03-02T22:07:35Z,TRUE,27R
4baa8e-THY7KN-2019-03-02-0,2570,LTBA,EGLL,NA,NA,TRUE,27R
4bb1e4-THY1FD-2019-03-02-0,1778,EGLL,NA,2019-03-02T16:35:44Z,2019-03-02T19:32:57Z,FALSE,NA
4bb1e4-THY1FD-2019-03-02-0,1778,EGLL,NA,NA,NA,FALSE,NA
4bb1e4-THY4RA-2019-03-02-0,2591,LTBA,EGLL,NA,NA,TRUE,27L
4bb1e4-THY4RA-2019-03-02-0,2591,LTBA,EGLL,2019-03-02T10:53:39Z,2019-03-02T14:33:26Z,TRUE,27L
4bb1e7-THY5UW-2019-03-02-0,1886,EGLL,NA,2019-03-02T18:09:04Z,2019-03-02T21:18:16Z,FALSE,NA
4bb1e7-THY7MM-2019-03-02-0,3430,LTBA,EGLL,2019-03-02T12:19:35Z,2019-03-02T16:07:28Z,TRUE,27R
4bb1e7-THY7MM-2019-03-02-0,3430,LTBA,EGLL,NA,NA,TRUE,27R
4bb264-THY5BX-2019-03-02-0,2428,LTBA,EGLL,2019-03-02T16:58:21Z,2019-03-02T20:39:29Z,TRUE,27R
4bb264-THY5BX-2019-03-02-0,2428,LTBA,EGLL,NA,NA,TRUE,27R
4bb264-THY5NW-2019-03-02-0,1883,EGLL,LTBW,2019-03-02T22:35:29Z,2019-03-02T23:59:59Z,FALSE,NA
4bb264-THY5NW-2019-03-02-0,1883,EGLL,LTBW,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-03-02-0,1867,EGLL,NA,2019-03-02T13:43:05Z,2019-03-02T15:43:42Z,FALSE,NA
4c01e5-ASL42J-2019-03-02-0,1867,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-02-0,2372,NA,EGLL,2019-03-02T09:28:07Z,2019-03-02T11:52:39Z,TRUE,27L
4ca211-EIN14Y-2019-03-02-0,2177,EGLL,EIDW,2019-03-02T06:52:25Z,2019-03-02T07:39:11Z,FALSE,NA
4ca211-EIN14Y-2019-03-02-0,2177,EGLL,EIDW,NA,NA,FALSE,NA
4ca213-EIN15E-2019-03-02-0,2755,EIDW,EGLL,2019-03-02T08:43:18Z,2019-03-02T09:38:15Z,TRUE,27L
4ca213-EIN15E-2019-03-02-0,2755,EIDW,EGLL,NA,NA,TRUE,27L
4ca213-EIN5JL-2019-03-02-0,2377,EGLL,EIDW,2019-03-02T11:07:33Z,2019-03-02T12:03:50Z,FALSE,NA
4ca217-EIN17A-2019-03-02-0,2373,EIDW,EGLL,2019-03-02T16:45:46Z,2019-03-02T17:35:20Z,TRUE,27R
4ca217-EIN17A-2019-03-02-0,2373,EIDW,EGLL,NA,NA,TRUE,27R
4ca217-EIN17R-2019-03-02-0,2183,EGLL,EIDW,2019-03-02T18:55:07Z,2019-03-02T19:42:11Z,FALSE,NA
4ca217-EIN17R-2019-03-02-0,2183,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN712-2019-03-02-0,2583,EICK,EGLL,2019-03-02T11:59:44Z,2019-03-02T12:58:28Z,TRUE,27L
4ca295-EIN715-2019-03-02-0,2095,EGLL,EICK,2019-03-02T14:13:46Z,2019-03-02T15:14:15Z,FALSE,NA
4ca295-EIN71K-2019-03-02-0,2965,EICK,EGLL,2019-03-02T07:30:34Z,2019-03-02T08:35:53Z,TRUE,27L
4ca295-EIN71K-2019-03-02-0,2965,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN71Y-2019-03-02-0,2196,EGLL,EICK,2019-03-02T10:09:17Z,2019-03-02T11:11:48Z,FALSE,NA
4ca295-EIN723-2019-03-02-0,2502,EGLL,EICK,2019-03-02T18:07:48Z,2019-03-02T19:17:27Z,FALSE,NA
4ca295-EIN725-2019-03-02-0,2182,EGLL,EICK,2019-03-02T21:51:52Z,2019-03-02T22:51:12Z,FALSE,NA
4ca295-EIN725-2019-03-02-0,2182,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN7EG-2019-03-02-0,3004,EICK,EGLL,2019-03-02T16:05:55Z,2019-03-02T17:11:58Z,TRUE,27R
4ca295-EIN7EG-2019-03-02-0,3004,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN7LP-2019-03-02-0,2636,EICK,EGLL,2019-03-02T19:59:35Z,2019-03-02T20:58:54Z,TRUE,27R
4ca2cb-EIN172-2019-03-02-0,2676,EIDW,EGLL,2019-03-02T15:45:10Z,2019-03-02T16:39:21Z,TRUE,27R
4ca2cb-EIN172-2019-03-02-0,2676,EIDW,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN17K-2019-03-02-0,2214,EGLL,EIDW,2019-03-02T17:48:25Z,2019-03-02T18:52:27Z,FALSE,NA
4ca2cb-EIN17K-2019-03-02-0,2214,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN18C-2019-03-02-0,2246,EIDW,EGLL,2019-03-02T19:50:46Z,2019-03-02T20:37:30Z,TRUE,27R
4ca5c8-EIN1VR-2019-03-02-0,2436,EIDW,EGLL,2019-03-02T12:58:34Z,2019-03-02T13:48:28Z,TRUE,27L
4ca5c8-EIN1YG-2019-03-02-0,2272,EGLL,EIDW,2019-03-02T19:42:33Z,2019-03-02T20:31:14Z,FALSE,NA
4ca5c8-EIN1YG-2019-03-02-0,2272,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN386-2019-03-02-0,2334,EINN,EGLL,2019-03-02T17:29:01Z,2019-03-02T18:25:59Z,TRUE,27R
4ca5c8-EIN386-2019-03-02-0,2334,EINN,EGLL,NA,NA,TRUE,27R
4ca5c8-EIN38W-2019-03-02-0,2119,EGLL,EINN,2019-03-02T14:54:33Z,2019-03-02T15:57:17Z,FALSE,NA
4ca5c8-EIN38W-2019-03-02-0,2119,EGLL,EINN,NA,NA,FALSE,NA
4ca63a-EIN03C-2019-03-02-0,2252,EGLL,EGAC,2019-03-02T11:17:00Z,2019-03-02T12:09:28Z,FALSE,NA
4ca63a-EIN03D-2019-03-02-0,2412,EGAC,EGLL,2019-03-02T17:22:42Z,2019-03-02T18:14:54Z,TRUE,27R
4ca63a-EIN03D-2019-03-02-0,2412,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03N-2019-03-02-0,2843,EGAC,EGLL,2019-03-02T13:08:38Z,2019-03-02T14:08:16Z,TRUE,27L
4ca63a-EIN03N-2019-03-02-0,2843,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03RV-2019-03-02-0,2880,EGAC,EGLL,2019-03-02T08:57:21Z,2019-03-02T09:59:28Z,TRUE,27L
4ca63a-EIN03T-2019-03-02-0,2150,EGLL,EGAD,2019-03-02T15:29:05Z,2019-03-02T16:19:24Z,FALSE,NA
4ca63a-EIN03T-2019-03-02-0,2150,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-02-0,2029,EGLL,EGAD,2019-03-02T19:48:36Z,2019-03-02T20:34:11Z,FALSE,NA
4ca63a-EIN03X-2019-03-02-0,2029,EGLL,EGAD,NA,NA,FALSE,NA
4ca76f-EIN151-2019-03-02-0,2166,EGLL,EIDW,2019-03-02T07:58:51Z,2019-03-02T08:45:12Z,FALSE,NA
4ca76f-EIN151-2019-03-02-0,2166,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN158-2019-03-02-0,2818,EIDW,EGLL,2019-03-02T09:56:31Z,2019-03-02T10:52:42Z,TRUE,27L
4ca76f-EIN159-2019-03-02-0,2267,EGLL,EIDW,2019-03-02T12:24:02Z,2019-03-02T13:28:38Z,FALSE,NA
4ca76f-EIN159-2019-03-02-0,2267,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN154-2019-03-02-0,3128,EIDW,EGLL,2019-03-02T07:58:06Z,2019-03-02T09:00:11Z,TRUE,27L
4ca788-EIN154-2019-03-02-0,3128,EIDW,EGLL,NA,NA,TRUE,27L
4ca788-EIN15N-2019-03-02-0,2172,EGLL,EIDW,2019-03-02T10:13:16Z,2019-03-02T11:01:38Z,FALSE,NA
4ca7d7-AZA248-2019-03-02-0,2576,LIML,EGLL,2019-03-02T18:32:00Z,2019-03-02T20:14:52Z,TRUE,27R
4ca7d7-AZA248-2019-03-02-0,2576,LIML,EGLL,NA,NA,TRUE,27R
4ca800-AZA20Y-2019-03-02-0,2553,LIRF,EGLL,2019-03-02T16:37:08Z,2019-03-02T18:49:12Z,TRUE,27R
4ca800-AZA87W-2019-03-02-0,1783,EGLL,LIML,2019-03-02T20:05:52Z,2019-03-02T21:29:43Z,FALSE,NA
4ca837-EIN168E-2019-03-02-0,2477,EIDW,EGLL,2019-03-02T14:37:55Z,2019-03-02T15:27:29Z,TRUE,27R
4ca837-EIN168E-2019-03-02-0,2477,EIDW,EGLL,NA,NA,TRUE,27R
4ca837-EIN169-2019-03-02-0,2052,EGLL,EIDW,2019-03-02T16:42:21Z,2019-03-02T17:28:18Z,FALSE,NA
4ca837-EIN169-2019-03-02-0,2052,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN179-2019-03-02-0,2294,EGLL,EIDW,2019-03-02T20:51:30Z,2019-03-02T21:40:05Z,FALSE,NA
4ca837-EIN179-2019-03-02-0,2294,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN17J-2019-03-02-0,2388,EIDW,EGLL,2019-03-02T18:36:59Z,2019-03-02T19:24:26Z,TRUE,27R
4ca837-EIN17J-2019-03-02-0,2388,EIDW,EGLL,NA,NA,TRUE,27R
4ca900-AZA209-2019-03-02-0,1758,EGLL,LIRF,2019-03-02T19:03:17Z,2019-03-02T20:53:51Z,FALSE,NA
4ca900-AZA229-2019-03-02-0,1914,EGLL,LIML,2019-03-02T07:07:14Z,2019-03-02T08:41:26Z,FALSE,NA
4ca900-AZA79A-2019-03-02-0,2597,LIML,EGLL,2019-03-02T15:58:42Z,2019-03-02T17:36:58Z,TRUE,27R
4ca900-AZA79A-2019-03-02-0,2597,LIML,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-02-0,2945,EINN,EGLL,2019-03-02T07:37:37Z,2019-03-02T08:44:52Z,TRUE,27L
4ca92d-EIN380-2019-03-02-0,2945,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-02-0,2138,EGLL,EINN,2019-03-02T10:15:39Z,2019-03-02T11:16:43Z,FALSE,NA
4cacb4-SAS502-2019-03-02-0,1997,EGLL,EKCH,2019-03-02T10:11:52Z,2019-03-02T11:40:44Z,FALSE,NA
4cacb4-SAS505-2019-03-02-0,2609,EKCH,EGLL,2019-03-02T14:05:18Z,2019-03-02T15:40:59Z,TRUE,27R
4cacb4-SAS505-2019-03-02-0,2609,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS506-2019-03-02-0,1928,EGLL,EKCH,2019-03-02T17:08:32Z,2019-03-02T18:32:33Z,FALSE,NA
4cacb4-SAS51M-2019-03-02-0,2918,EKCH,EGLL,2019-03-02T06:57:28Z,2019-03-02T08:37:11Z,TRUE,27L
4cacb4-SAS51M-2019-03-02-0,2918,EKCH,EGLL,NA,NA,TRUE,27L
4cacb5-SAS93K-2019-03-02-0,2511,ESSA,EGLL,2019-03-02T16:05:31Z,2019-03-02T18:17:43Z,TRUE,27R
4cacb5-SAS93K-2019-03-02-0,2511,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS1530-2019-03-02-0,1902,EGLL,ESSA,2019-03-02T06:57:08Z,2019-03-02T08:59:18Z,FALSE,NA
4cae8e-SAS1530-2019-03-02-0,1902,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS531-2019-03-02-0,2588,ESSA,EGLL,2019-03-02T10:15:27Z,2019-03-02T12:25:54Z,TRUE,27L
4cae8e-SAS531-2019-03-02-0,2588,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS532-2019-03-02-0,1918,EGLL,ESSA,2019-03-02T14:16:52Z,2019-03-02T16:22:53Z,FALSE,NA
4cafcd-SAS43A-2019-03-02-0,3441,NA,EGLL,2019-03-02T07:00:43Z,2019-03-02T09:03:58Z,TRUE,27L
4cafcd-SAS43A-2019-03-02-0,3441,NA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS804-2019-03-02-0,1988,EGLL,ENGM,2019-03-02T10:39:43Z,2019-03-02T12:20:04Z,FALSE,NA
4cafcd-SAS804-2019-03-02-0,1988,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS809-2019-03-02-0,3684,NA,EGLL,2019-03-02T14:15:10Z,2019-03-02T16:22:47Z,TRUE,27R
4cafcd-SAS809-2019-03-02-0,3684,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS810-2019-03-02-0,1781,EGLL,ENGM,2019-03-02T17:52:02Z,2019-03-02T19:29:58Z,FALSE,NA
4cafcd-SAS810-2019-03-02-0,1781,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS500-2019-03-02-0,1902,EGLL,EKCH,2019-03-02T07:00:39Z,2019-03-02T08:27:51Z,FALSE,NA
4cafce-SAS503-2019-03-02-0,2884,EKCH,EGLL,2019-03-02T11:16:14Z,2019-03-02T12:54:56Z,TRUE,27L
4cafce-SAS88C-2019-03-02-0,1882,EGLL,EKCH,2019-03-02T14:14:43Z,2019-03-02T15:38:25Z,FALSE,NA
4cc273-ICE450-2019-03-02-0,3245,BIKF,EGLL,2019-03-02T09:12:56Z,2019-03-02T10:38:29Z,TRUE,27L
4cc273-ICE450-2019-03-02-0,3245,BIKF,EGLL,NA,NA,TRUE,27L
4cc273-ICE451-2019-03-02-0,2036,EGLL,BIKF,2019-03-02T12:39:23Z,2019-03-02T13:53:30Z,FALSE,NA
4cc273-ICE451-2019-03-02-0,2036,EGLL,BIKF,NA,NA,FALSE,NA
4cc50f-ICE454-2019-03-02-0,2272,BIKF,EGLL,2019-03-02T17:52:36Z,2019-03-02T19:07:24Z,TRUE,27R
4cc50f-ICE454-2019-03-02-0,2272,BIKF,EGLL,NA,NA,TRUE,27R
4cc50f-ICE455-2019-03-02-0,1938,EGLL,BIKF,2019-03-02T20:46:36Z,2019-03-02T21:59:59Z,FALSE,NA
4cc50f-ICE455-2019-03-02-0,1938,EGLL,BIKF,NA,NA,FALSE,NA
4d2025-AMC102-2019-03-02-0,2504,NA,EGLL,2019-03-02T17:13:15Z,2019-03-02T19:59:45Z,TRUE,27R
4d2025-AMC103-2019-03-02-0,1837,EGLL,NA,2019-03-02T21:41:59Z,2019-03-02T23:57:42Z,FALSE,NA
4d2025-AMC103-2019-03-02-0,1837,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-02-0,2949,NA,EGLL,2019-03-02T07:39:13Z,2019-03-02T10:31:28Z,TRUE,27L
4d2190-AMC100A-2019-03-02-0,2949,NA,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-02-0,1875,EGLL,NA,2019-03-02T11:59:31Z,2019-03-02T14:19:16Z,FALSE,NA
4d2190-AMC101-2019-03-02-0,1875,EGLL,NA,NA,NA,FALSE,NA
50005a-MEA201-2019-03-02-0,2761,OLBA,EGLL,2019-03-02T06:05:09Z,2019-03-02T11:09:12Z,TRUE,27L
50005a-MEA201-2019-03-02-0,2761,OLBA,EGLL,NA,NA,TRUE,27L
50005a-MEA202-2019-03-02-0,1791,EGLL,OLBA,2019-03-02T13:24:21Z,2019-03-02T17:31:48Z,FALSE,NA
501d1f-CTN82R-2019-03-02-0,3014,LDZA,EGLL,2019-03-02T13:37:34Z,2019-03-02T15:50:53Z,TRUE,27R
501d1f-CTN82W-2019-03-02-0,1742,EGLL,LDZA,2019-03-02T17:14:34Z,2019-03-02T18:59:10Z,FALSE,NA
70203f-BBC001-2019-03-02-0,2654,WMKK,EGLL,2019-03-02T13:55:04Z,2019-03-02T17:47:46Z,TRUE,27R
70203f-BBC001-2019-03-02-0,2654,WMKK,EGLL,NA,NA,TRUE,27R
70605c-KAC101-2019-03-02-0,2455,VABB,EGLL,2019-03-02T10:07:07Z,2019-03-02T13:42:22Z,TRUE,27L
70605c-KAC102-2019-03-02-0,1768,EGLL,NA,2019-03-02T16:04:12Z,2019-03-02T19:12:59Z,FALSE,NA
70c0f9-OMA103-2019-03-02-0,2115,NA,EGLL,2019-03-02T02:14:05Z,2019-03-02T05:55:55Z,TRUE,27L
70c0f9-OMA104-2019-03-02-0,1827,EGLL,NA,2019-03-02T08:29:40Z,2019-03-02T11:59:59Z,FALSE,NA
70c0f9-OMA104-2019-03-02-0,1827,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-02-0,2496,NA,EGLL,2019-03-02T14:50:25Z,2019-03-02T18:22:37Z,TRUE,27R
70c0fd-OMA101-2019-03-02-0,2496,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA102-2019-03-02-0,1618,EGLL,NA,2019-03-02T20:25:17Z,2019-03-02T23:43:37Z,FALSE,NA
710060-SVA115-2019-03-02-0,3170,NA,EGLL,2019-03-02T13:26:11Z,2019-03-02T17:07:59Z,TRUE,27R
710060-SVA115-2019-03-02-0,3170,NA,EGLL,NA,NA,TRUE,27R
710060-SVA116-2019-03-02-0,1685,EGLL,NA,2019-03-02T19:06:23Z,2019-03-02T22:09:42Z,FALSE,NA
710121-SVA104-2019-03-02-0,1683,EGLL,OERK,2019-03-02T17:44:53Z,2019-03-02T20:53:03Z,FALSE,NA
710121-SVA104-2019-03-02-0,1683,EGLL,OERK,NA,NA,FALSE,NA
710121-SVA117-2019-03-02-0,2452,OERK,EGLL,2019-03-02T11:43:51Z,2019-03-02T15:17:19Z,TRUE,27R
710121-SVA117-2019-03-02-0,2452,OERK,EGLL,NA,NA,TRUE,27R
71c042-KAL907-2019-03-02-0,3364,NA,EGLL,2019-03-02T12:52:29Z,2019-03-02T16:17:51Z,TRUE,27R
71c042-KAL907-2019-03-02-0,3364,NA,EGLL,NA,NA,TRUE,27R
71c042-KAL908-2019-03-02-0,1705,EGLL,NZAA,2019-03-02T19:05:00Z,2019-03-02T22:11:13Z,FALSE,NA
71c075-KAL503-2019-03-02-0,2320,NA,EGLL,2019-03-02T14:56:38Z,2019-03-02T18:04:56Z,TRUE,27R
71c075-KAL503-2019-03-02-0,2320,NA,EGLL,NA,NA,TRUE,27R
71c075-KAL504-2019-03-02-0,2500,EGLL,LFPG,2019-03-02T21:36:09Z,2019-03-02T22:17:48Z,FALSE,NA
71c075-KAL504-2019-03-02-0,2500,EGLL,LFPG,NA,NA,FALSE,NA
71c308-AAR521-2019-03-02-0,3072,RJBB,EGLL,2019-03-02T14:27:15Z,2019-03-02T17:33:38Z,TRUE,27R
71c308-AAR522-2019-03-02-0,1768,EGLL,KSFO,2019-03-02T20:38:18Z,2019-03-02T23:44:28Z,FALSE,NA
71c308-AAR522-2019-03-02-0,1768,EGLL,KSFO,NA,NA,FALSE,NA
7380c2-ELY318-2019-03-02-0,1658,EGLL,NA,2019-03-02T22:36:55Z,2019-03-02T23:59:59Z,FALSE,NA
7380c2-ELY318-2019-03-02-0,1658,EGLL,NA,NA,NA,FALSE,NA
740827-RJA111-2019-03-02-0,2564,NA,EGLL,2019-03-02T09:35:17Z,2019-03-02T14:25:29Z,TRUE,27L
740827-RJA111-2019-03-02-0,2564,NA,EGLL,NA,NA,TRUE,27L
740827-RJA112-2019-03-02-0,1776,EGLL,NA,2019-03-02T16:47:48Z,2019-03-02T20:45:25Z,FALSE,NA
740827-RJA112-2019-03-02-0,1776,EGLL,NA,NA,NA,FALSE,NA
748026-MEA203-2019-03-02-0,2659,OLBA,EGLL,2019-03-02T15:55:45Z,2019-03-02T20:51:59Z,TRUE,27R
748026-MEA204-2019-03-02-0,1739,EGLL,OLBA,2019-03-02T22:25:23Z,2019-03-02T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-02-0,1722,EGLL,WMKK,2019-03-02T21:39:33Z,2019-03-02T23:59:59Z,FALSE,NA
750449-MAS1-2019-03-02-0,1722,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-03-02-0,2764,WMKK,EGLL,2019-03-02T13:05:07Z,2019-03-02T16:55:27Z,TRUE,27R
750449-MAS4-2019-03-02-0,2764,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS2-2019-03-02-0,2132,WMKK,EGLL,2019-03-02T01:55:32Z,2019-03-02T05:37:16Z,TRUE,27L
75044e-MAS3-2019-03-02-0,1808,EGLL,WMKK,2019-03-02T10:53:39Z,2019-03-02T14:09:50Z,FALSE,NA
75044e-MAS3-2019-03-02-0,1808,EGLL,WMKK,NA,NA,FALSE,NA
758525-PAL720-2019-03-02-0,2543,RPLL,EGLL,2019-03-02T16:20:46Z,2019-03-02T19:20:23Z,TRUE,27R
758525-PAL720-2019-03-02-0,2543,RPLL,EGLL,NA,NA,TRUE,27R
758525-PAL721-2019-03-02-0,1755,EGLL,RPLL,2019-03-02T22:05:29Z,2019-03-02T23:59:59Z,FALSE,NA
758525-PAL721-2019-03-02-0,1755,EGLL,RPLL,NA,NA,FALSE,NA
760924-PIA785-2019-03-02-0,2464,NA,EGLL,2019-03-02T09:56:12Z,2019-03-02T13:49:42Z,TRUE,27L
760924-PIA786-2019-03-02-0,1682,EGLL,OMDB,2019-03-02T17:43:36Z,2019-03-02T20:52:49Z,FALSE,NA
760924-PIA786-2019-03-02-0,1682,EGLL,OMDB,NA,NA,FALSE,NA
76cccf-SIA7393-2019-03-02-0,1635,EGLL,OMSJ,2019-03-02T22:18:34Z,2019-03-02T23:59:59Z,FALSE,NA
76cccf-SIA7394-2019-03-02-0,2469,EHAM,EGLL,2019-03-02T18:13:11Z,2019-03-02T18:56:29Z,TRUE,27R
76cd70-SIA308-2019-03-02-0,2515,NA,EGLL,2019-03-02T11:46:21Z,2019-03-02T15:15:28Z,TRUE,27R
76cd70-SIA308-2019-03-02-0,2515,NA,EGLL,NA,NA,TRUE,27R
76cd70-SIA321-2019-03-02-0,1697,EGLL,WSAP,2019-03-02T22:13:05Z,2019-03-02T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-03-02-0,1814,EGLL,WSAP,2019-03-02T11:21:40Z,2019-03-02T14:23:28Z,FALSE,NA
76cd75-SIA322-2019-03-02-0,2518,NA,EGLL,2019-03-02T02:49:57Z,2019-03-02T06:36:08Z,TRUE,27R
76cd75-SIA322-2019-03-02-0,2518,NA,EGLL,NA,NA,TRUE,27R
