UID,N,ADEP,ADES,START,STOP,ARR,RWY
8963a1-UAE9920-2019-05-03-0,2190,NA,EHAM,2019-05-03T06:16:38Z,2019-05-03T07:42:44Z,TRUE,06
8963a1-UAE9920-2019-05-03-1,1663,EHAM,OMDW,2019-05-03T12:11:04Z,2019-05-03T14:59:59Z,FALSE,NA
8963a3-UAE9754-2019-05-03-0,2505,EHAM,EKCH,2019-05-03T09:37:30Z,2019-05-03T10:52:16Z,FALSE,NA
8963a3-UAE9755-2019-05-03-0,2314,NA,EHAM,2019-05-03T04:23:43Z,2019-05-03T06:45:42Z,TRUE,36R
8963ee-UAE149-2019-05-03-0,2530,OMDB,EHAM,2019-05-03T15:57:55Z,2019-05-03T17:45:53Z,TRUE,27
8963ee-UAE150-2019-05-03-0,1700,EHAM,OMDB,2019-05-03T20:18:15Z,2019-05-03T22:59:59Z,FALSE,NA
896464-ETD53S-2019-05-03-0,2519,EHAM,NA,2019-05-03T20:44:15Z,2019-05-03T23:43:23Z,FALSE,NA
896464-ETD54F-2019-05-03-0,2299,NA,EHAM,2019-05-03T10:50:57Z,2019-05-03T12:36:54Z,TRUE,36R
89901d-CAL073-2019-05-03-0,2482,RCTP,EHAM,2019-05-03T02:56:35Z,2019-05-03T05:37:55Z,TRUE,06
89901d-CAL074-2019-05-03-0,2254,EHAM,RCTP,2019-05-03T09:21:31Z,2019-05-03T11:45:09Z,FALSE,NA
8a0536-GIA088-2019-05-03-0,2372,NA,EHAM,2019-05-03T02:48:14Z,2019-05-03T05:46:50Z,TRUE,36R
8a0536-GIA089-2019-05-03-0,1708,EHAM,EGLL,2019-05-03T10:44:35Z,2019-05-03T13:34:22Z,FALSE,NA
a0d1f3-DAL144-2019-05-03-0,2607,KSEA,EHAM,2019-05-03T09:55:55Z,2019-05-03T10:44:53Z,TRUE,36R
a0d1f3-DAL257-2019-05-03-0,2509,EHAM,KOWD,2019-05-03T12:52:32Z,2019-05-03T14:59:18Z,FALSE,NA
a0dd18-DAL145-2019-05-03-0,2675,EHAM,KSEA,2019-05-03T13:53:34Z,2019-05-03T14:51:57Z,FALSE,NA
a0dd18-DAL410-2019-05-03-0,2076,KMCO,EHAM,2019-05-03T10:03:38Z,2019-05-03T11:29:58Z,TRUE,06
a0f4f6-DAL258-2019-05-03-0,2421,KBOS,EHAM,2019-05-03T03:52:18Z,2019-05-03T05:23:48Z,TRUE,06
a0f4f6-DAL49-2019-05-03-0,2354,EHAM,KJFK,2019-05-03T09:15:03Z,2019-05-03T11:14:49Z,FALSE,NA
a15ebc-DAL411-2019-05-03-0,2578,EHAM,KSFB,2019-05-03T13:23:04Z,2019-05-03T15:25:48Z,FALSE,NA
a1775f-DAL46-2019-05-03-0,2715,KJFK,EHAM,2019-05-03T01:58:37Z,2019-05-03T03:35:59Z,TRUE,NA
a1775f-DAL57-2019-05-03-0,2319,EHAM,UT13,2019-05-03T08:22:30Z,2019-05-03T09:52:48Z,FALSE,NA
a2cb13-UAL968-2019-05-03-0,2213,KSFO,EHAM,2019-05-03T07:03:07Z,2019-05-03T08:16:08Z,TRUE,06
a2cb13-UAL969-2019-05-03-0,2209,EHAM,KSFO,2019-05-03T13:07:15Z,2019-05-03T14:20:17Z,FALSE,NA
a482ca-AAL203-2019-05-03-0,2660,EHAM,KPHL,2019-05-03T08:57:32Z,2019-05-03T10:59:59Z,FALSE,NA
a482ca-AAL204-2019-05-03-0,2126,KPHL,EHAM,2019-05-03T04:59:53Z,2019-05-03T06:10:59Z,TRUE,06
a6657e-DAL132-2019-05-03-0,2183,NA,EHAM,2019-05-03T02:14:28Z,2019-05-03T03:40:58Z,TRUE,06
a6657e-DAL133-2019-05-03-0,1960,EHAM,NA,2019-05-03T07:39:02Z,2019-05-03T09:14:20Z,FALSE,NA
a8c88f-UAL908-2019-05-03-0,724,EHAM,EHAM,2019-05-03T09:06:15Z,2019-05-03T09:18:18Z,TRUE,09
a8c88f-UAL908-2019-05-03-1,1866,EHAM,KORD,2019-05-03T09:29:14Z,2019-05-03T10:59:59Z,FALSE,NA
a8c88f-UAL909-2019-05-03-0,2473,KORD,EHAM,2019-05-03T05:35:01Z,2019-05-03T07:05:49Z,TRUE,NA
a92dfc-UAL71-2019-05-03-0,1966,EHAM,KLDJ,2019-05-03T08:39:31Z,2019-05-03T10:31:27Z,FALSE,NA
a92dfc-UAL946-2019-05-03-0,2183,KIAD,EHAM,2019-05-03T04:50:28Z,2019-05-03T06:28:18Z,TRUE,06
a95c54-DAL72-2019-05-03-0,2146,KATL,EHAM,2019-05-03T04:16:26Z,2019-05-03T05:41:56Z,TRUE,06
a95c54-DAL73-2019-05-03-0,2636,EHAM,4GE2,2019-05-03T08:18:07Z,2019-05-03T10:18:13Z,FALSE,NA
a96f15-N707FJ-2019-05-03-0,2370,NA,EHAM,2019-05-03T08:19:59Z,2019-05-03T09:44:17Z,TRUE,36R
aa44cd-UAL70-2019-05-03-0,1954,KLDJ,EHAM,2019-05-03T03:42:15Z,2019-05-03T05:15:58Z,TRUE,06
aa44cd-UAL947-2019-05-03-0,3111,EHAM,KIAD,2019-05-03T10:11:00Z,2019-05-03T12:27:53Z,FALSE,NA
aa6bc0-UAL20-2019-05-03-0,2035,NA,EHAM,2019-05-03T05:51:14Z,2019-05-03T07:14:45Z,TRUE,06
aa6bc0-UAL21-2019-05-03-0,2854,EHAM,TX05,2019-05-03T09:29:09Z,2019-05-03T11:33:31Z,FALSE,NA
aae6d5-DAL70-2019-05-03-0,2035,4GE2,EHAM,2019-05-03T02:46:08Z,2019-05-03T04:09:59Z,TRUE,06
aae6d5-DAL71-2019-05-03-0,2604,EHAM,4GE2,2019-05-03T06:49:03Z,2019-05-03T08:50:22Z,FALSE,NA
aaee43-DAL143-2019-05-03-0,2779,EHAM,KSEA,2019-05-03T08:35:31Z,2019-05-03T09:34:58Z,FALSE,NA
aaee43-DAL160-2019-05-03-0,2129,KMSP,EHAM,2019-05-03T04:43:02Z,2019-05-03T05:52:28Z,TRUE,06
aaf1fa-DAL142-2019-05-03-0,2179,KSEA,EHAM,2019-05-03T05:24:46Z,2019-05-03T06:07:28Z,TRUE,06
aaf1fa-DAL161-2019-05-03-0,2383,EHAM,KMSP,2019-05-03T08:53:02Z,2019-05-03T10:38:09Z,FALSE,NA
aaf968-DAL136-2019-05-03-0,2307,NA,EHAM,2019-05-03T06:46:17Z,2019-05-03T08:01:07Z,TRUE,06
aaf968-DAL75-2019-05-03-0,2474,EHAM,4GE2,2019-05-03T11:18:00Z,2019-05-03T13:20:46Z,FALSE,NA
aafd1f-DAL135-2019-05-03-0,2203,EHAM,NA,2019-05-03T08:48:11Z,2019-05-03T10:45:07Z,FALSE,NA
aafd1f-DAL178-2019-05-03-0,2106,KPDX,EHAM,2019-05-03T04:51:46Z,2019-05-03T05:52:21Z,TRUE,06
ab048d-DAL162-2019-05-03-0,2010,KMSP,EHAM,2019-05-03T07:16:45Z,2019-05-03T08:27:55Z,TRUE,06
ab048d-DAL163-2019-05-03-0,2641,EHAM,KMSP,2019-05-03T11:01:38Z,2019-05-03T12:53:16Z,FALSE,NA
ab0e54-DAL134-2019-05-03-0,2123,NA,EHAM,2019-05-03T04:29:16Z,2019-05-03T05:43:59Z,TRUE,06
ab0e54-DAL179-2019-05-03-0,2218,EHAM,KPDX,2019-05-03T08:20:00Z,2019-05-03T09:09:34Z,FALSE,NA
ab20e7-DAL138-2019-05-03-0,2566,NA,EHAM,2019-05-03T09:38:33Z,2019-05-03T10:57:28Z,TRUE,06
ab20e7-DAL139-2019-05-03-0,3054,EHAM,NA,2019-05-03T13:52:48Z,2019-05-03T15:53:14Z,FALSE,NA
ab321c-DAL137-2019-05-03-0,2177,EHAM,NA,2019-05-03T11:15:31Z,2019-05-03T12:57:41Z,FALSE,NA
ab321c-DAL74-2019-05-03-0,1941,4GE2,EHAM,2019-05-03T07:45:06Z,2019-05-03T08:54:22Z,TRUE,06
ab4866-DAL164-2019-05-03-0,2497,KMSP,EHAM,2019-05-03T09:16:14Z,2019-05-03T10:35:26Z,TRUE,36R
ab4866-DAL165-2019-05-03-0,2553,EHAM,KMSP,2019-05-03T15:04:59Z,2019-05-03T16:58:27Z,FALSE,NA
ab4c1d-DAL256-2019-05-03-0,2307,KBOS,EHAM,2019-05-03T01:46:47Z,2019-05-03T03:16:57Z,TRUE,06
ab4c1d-DAL47-2019-05-03-0,2078,EHAM,KJFK,2019-05-03T08:13:03Z,2019-05-03T10:07:19Z,FALSE,NA
ab538b-DAL259-2019-05-03-0,2173,EHAM,KBOS,2019-05-03T09:47:07Z,2019-05-03T11:44:15Z,FALSE,NA
ab538b-DAL48-2019-05-03-0,2096,KJFK,EHAM,2019-05-03T06:10:19Z,2019-05-03T07:36:53Z,TRUE,06
ad0799-FDX5188-2019-05-03-0,2090,LFPG,EHAM,2019-05-03T02:52:20Z,2019-05-03T03:32:20Z,TRUE,06
c0080a-TFL203-2019-05-03-0,2711,EHAM,NA,2019-05-03T04:00:05Z,2019-05-03T06:22:56Z,FALSE,NA
c0080a-TFL31V-2019-05-03-0,2444,NA,EHAM,2019-05-03T09:19:42Z,2019-05-03T11:36:19Z,TRUE,36R
c0080a-TFL619-2019-05-03-0,2896,EHAM,NA,2019-05-03T13:03:35Z,2019-05-03T15:06:53Z,FALSE,NA
c0080a-TFL91M-2019-05-03-0,2387,NA,EHAM,2019-05-03T16:45:05Z,2019-05-03T18:44:18Z,TRUE,27
c03291-TFL473-2019-05-03-0,2361,EHAM,NA,2019-05-03T06:04:31Z,2019-05-03T08:34:16Z,FALSE,NA
c03291-TFL474-2019-05-03-0,2805,NA,EHAM,2019-05-03T10:29:58Z,2019-05-03T13:03:58Z,TRUE,36C
c03291-TFL597-2019-05-03-0,1916,EHAM,NA,2019-05-03T14:43:23Z,2019-05-03T16:28:27Z,FALSE,NA
c03291-TFL598-2019-05-03-0,2113,NA,EHAM,2019-05-03T18:55:23Z,2019-05-03T20:51:42Z,TRUE,06
c03291-TFL708-2019-05-03-0,2537,NA,EHAM,2019-05-03T00:00:01Z,2019-05-03T02:10:04Z,TRUE,06
c038a3-ACA824-2019-05-03-0,2208,CYYZ,EHAM,2019-05-03T07:06:02Z,2019-05-03T08:19:59Z,TRUE,06
c038a3-ACA825-2019-05-03-0,2612,EHAM,CYYZ,2019-05-03T10:12:32Z,2019-05-03T11:59:59Z,FALSE,NA
c06758-SYB8471-2019-05-03-0,2703,CYYC,EHAM,2019-05-03T08:51:28Z,2019-05-03T10:09:00Z,TRUE,36R
