UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca770-EIN1GR-2019-05-05-0,2979,EIDW,EGLL,2019-05-05T07:45:53Z,2019-05-05T08:45:19Z,TRUE,27R
4ca770-EIN1GR-2019-05-05-0,2979,EIDW,EGLL,NA,NA,TRUE,27R
4ca770-EIN1XL-2019-05-05-0,2145,EGLL,EIDW,2019-05-05T10:02:13Z,2019-05-05T10:51:50Z,FALSE,NA
4ca790-AZA201-2019-05-05-0,1852,EGLL,LIRF,2019-05-05T06:53:14Z,2019-05-05T08:49:56Z,FALSE,NA
4ca790-AZA201-2019-05-05-0,1852,EGLL,LIRF,NA,NA,FALSE,NA
4ca790-AZA78M-2019-05-05-0,2231,LIRF,EGLL,2019-05-05T19:37:05Z,2019-05-05T21:42:53Z,TRUE,27L
4ca82f-AZA209-2019-05-05-0,1842,EGLL,LIRF,2019-05-05T21:01:40Z,2019-05-05T22:56:02Z,FALSE,NA
4ca82f-AZA20Y-2019-05-05-0,2906,LIRF,EGLL,2019-05-05T17:28:53Z,2019-05-05T19:46:39Z,TRUE,27L
4ca82f-AZA20Y-2019-05-05-0,2906,LIRF,EGLL,NA,NA,TRUE,27L
4ca8df-AZA229-2019-05-05-0,1725,EGLL,LIML,2019-05-05T06:45:19Z,2019-05-05T08:13:38Z,FALSE,NA
4ca8df-AZA229-2019-05-05-0,1725,EGLL,LIML,NA,NA,FALSE,NA
4ca947-EIN15D-2019-05-05-0,3057,EIDW,EGLL,2019-05-05T05:47:19Z,2019-05-05T06:47:56Z,TRUE,27R
4ca947-EIN15D-2019-05-05-0,3057,EIDW,EGLL,NA,NA,TRUE,27R
4ca947-EIN15M-2019-05-05-0,2122,EGLL,EIDW,2019-05-05T07:59:36Z,2019-05-05T08:47:27Z,FALSE,NA
4ca947-EIN15M-2019-05-05-0,2122,EGLL,EIDW,NA,NA,FALSE,NA
4ca947-EIN16C-2019-05-05-0,2104,EGLL,EIDW,2019-05-05T12:35:30Z,2019-05-05T13:20:51Z,FALSE,NA
4ca947-EIN16C-2019-05-05-0,2104,EGLL,EIDW,NA,NA,FALSE,NA
4ca947-EIN17A-2019-05-05-0,2898,EIDW,EGLL,2019-05-05T14:58:37Z,2019-05-05T15:58:16Z,TRUE,27L
4ca947-EIN17R-2019-05-05-0,2161,EGLL,EIDW,2019-05-05T17:12:01Z,2019-05-05T18:01:08Z,FALSE,NA
4ca947-EIN18D-2019-05-05-0,2254,EIDW,EGLL,2019-05-05T19:17:13Z,2019-05-05T20:05:16Z,TRUE,27L
4ca947-EIN18D-2019-05-05-0,2254,EIDW,EGLL,NA,NA,TRUE,27L
4ca947-EIN1VR-2019-05-05-0,2708,EIDW,EGLL,2019-05-05T10:21:48Z,2019-05-05T11:17:38Z,TRUE,27R
4ca947-EIN725-2019-05-05-0,1967,EGLL,EICK,2019-05-05T21:23:37Z,2019-05-05T22:15:58Z,FALSE,NA
4ca98a-AZA79A-2019-05-05-0,2346,LIML,EGLL,2019-05-05T14:52:25Z,2019-05-05T16:22:19Z,TRUE,27L
4ca98a-AZA79A-2019-05-05-0,2346,LIML,EGLL,NA,NA,TRUE,27L
4ca98a-AZA87W-2019-05-05-0,1812,EGLL,LIML,2019-05-05T18:00:18Z,2019-05-05T19:26:37Z,FALSE,NA
4caaa7-AZA248-2019-05-05-0,2706,LIML,EGLL,2019-05-05T17:43:56Z,2019-05-05T19:23:00Z,TRUE,27L
4caaa7-AZA248-2019-05-05-0,2706,LIML,EGLL,NA,NA,TRUE,27L
4cacb5-SAS1523-2019-05-05-0,2691,ESSA,EGLL,2019-05-05T14:24:35Z,2019-05-05T16:34:45Z,TRUE,27L
4cacb5-SAS1523-2019-05-05-0,2691,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS22A-2019-05-05-0,2055,EGLL,ESSA,2019-05-05T18:15:36Z,2019-05-05T20:16:12Z,FALSE,NA
4cacb6-SAS527-2019-05-05-0,2594,ESSA,EGLL,2019-05-05T13:32:18Z,2019-05-05T15:41:08Z,TRUE,27L
4cacb6-SAS527-2019-05-05-0,2594,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS528-2019-05-05-0,1931,EGLL,ESSA,2019-05-05T17:43:52Z,2019-05-05T19:42:38Z,FALSE,NA
4cacb6-SAS528-2019-05-05-0,1931,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS52H-2019-05-05-0,2990,ESSA,EGLL,2019-05-05T06:06:54Z,2019-05-05T08:20:59Z,TRUE,27R
4cacb6-SAS52H-2019-05-05-0,2990,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS56Y-2019-05-05-0,1951,EGLL,ESSA,2019-05-05T09:57:32Z,2019-05-05T11:59:17Z,FALSE,NA
4cacb6-SAS56Y-2019-05-05-0,1951,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS1501-2019-05-05-0,2328,EKCH,EGLL,2019-05-05T18:46:18Z,2019-05-05T20:15:00Z,TRUE,27L
4caf82-SAS1501-2019-05-05-0,2328,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-05-05-0,2120,EGLL,EKCH,2019-05-05T09:02:12Z,2019-05-05T10:34:18Z,FALSE,NA
4caf82-SAS51M-2019-05-05-0,2944,EKCH,EGLL,2019-05-05T06:08:21Z,2019-05-05T07:45:41Z,TRUE,27R
4caf82-SAS51M-2019-05-05-0,2944,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS1530-2019-05-05-0,2100,EGLL,ESSA,2019-05-05T06:02:34Z,2019-05-05T08:08:47Z,FALSE,NA
4cafcc-SAS531-2019-05-05-0,2599,ESSA,EGLL,2019-05-05T09:26:20Z,2019-05-05T11:33:39Z,TRUE,27R
4cafcc-SAS531-2019-05-05-0,2599,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS532-2019-05-05-0,2096,EGLL,ESSA,2019-05-05T13:04:17Z,2019-05-05T15:11:06Z,FALSE,NA
4cafcc-SAS93K-2019-05-05-0,2387,ESSA,EGLL,2019-05-05T17:52:32Z,2019-05-05T19:59:30Z,TRUE,27L
4cafcd-SAS43A-2019-05-05-0,3310,ENGM,EGLL,2019-05-05T06:13:22Z,2019-05-05T08:09:29Z,TRUE,27R
4cafcd-SAS43A-2019-05-05-0,3310,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS804-2019-05-05-0,2094,EGLL,ENGM,2019-05-05T09:47:09Z,2019-05-05T11:31:45Z,FALSE,NA
4cafcd-SAS809-2019-05-05-0,2338,NA,EGLL,2019-05-05T13:20:07Z,2019-05-05T15:01:54Z,TRUE,27L
4cafcd-SAS809-2019-05-05-0,2338,NA,EGLL,NA,NA,TRUE,27L
4cafcd-SAS810-2019-05-05-0,2100,EGLL,ENGM,2019-05-05T16:49:31Z,2019-05-05T18:34:56Z,FALSE,NA
4cafcd-SAS810-2019-05-05-0,2100,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-05-05-0,2423,NA,EGLL,2019-05-05T11:19:02Z,2019-05-05T13:02:18Z,TRUE,27R
4cafce-SAS805-2019-05-05-0,2423,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS806-2019-05-05-0,1996,EGLL,ENGM,2019-05-05T14:44:56Z,2019-05-05T16:30:43Z,FALSE,NA
4cafce-SAS806-2019-05-05-0,1996,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS815-2019-05-05-0,2283,NA,EGLL,2019-05-05T18:25:03Z,2019-05-05T20:08:30Z,TRUE,27L
4cafce-SAS815-2019-05-05-0,2283,NA,EGLL,NA,NA,TRUE,27L
4cc26f-ICE454-2019-05-05-0,2469,BIKF,EGLL,2019-05-05T15:54:20Z,2019-05-05T17:04:15Z,TRUE,27L
4cc26f-ICE454-2019-05-05-0,2469,BIKF,EGLL,NA,NA,TRUE,27L
4cc26f-ICE455-2019-05-05-0,2123,EGLL,BIKF,2019-05-05T20:22:02Z,2019-05-05T21:28:45Z,FALSE,NA
4cc279-ICE450-2019-05-05-0,2511,BIKF,EGLL,2019-05-05T09:18:23Z,2019-05-05T10:32:56Z,TRUE,27R
4cc279-ICE450-2019-05-05-0,2511,BIKF,EGLL,NA,NA,TRUE,27R
4cc279-ICE451-2019-05-05-0,2040,EGLL,BIKF,2019-05-05T12:32:17Z,2019-05-05T13:35:16Z,FALSE,NA
4cc279-ICE451-2019-05-05-0,2040,EGLL,BIKF,NA,NA,FALSE,NA
4d201f-AMC100A-2019-05-05-0,2978,NA,EGLL,2019-05-05T06:10:34Z,2019-05-05T08:58:43Z,TRUE,27R
4d201f-AMC101-2019-05-05-0,1801,EGLL,NA,2019-05-05T10:14:14Z,2019-05-05T12:28:52Z,FALSE,NA
4d2021-AMC102-2019-05-05-0,2795,NA,EGLL,2019-05-05T15:49:45Z,2019-05-05T18:36:28Z,TRUE,27L
4d2021-AMC102-2019-05-05-0,2795,NA,EGLL,NA,NA,TRUE,27L
4d2021-AMC103-2019-05-05-0,1819,EGLL,NA,2019-05-05T19:54:47Z,2019-05-05T22:11:14Z,FALSE,NA
4d2021-AMC103-2019-05-05-0,1819,EGLL,NA,NA,NA,FALSE,NA
70203f-BBC001-2019-05-05-0,2564,NA,EGLL,2019-05-05T14:04:20Z,2019-05-05T17:23:15Z,TRUE,27L
70203f-BBC001-2019-05-05-0,2564,NA,EGLL,NA,NA,TRUE,27L
70203f-BBC202-2019-05-05-0,1880,EGLL,NA,2019-05-05T20:12:41Z,2019-05-05T23:29:50Z,FALSE,NA
706058-KAC101-2019-05-05-0,2282,NA,EGLL,2019-05-05T10:26:57Z,2019-05-05T13:40:54Z,TRUE,27R
706058-KAC102-2019-05-05-0,1761,EGLL,NA,2019-05-05T16:24:51Z,2019-05-05T19:35:53Z,FALSE,NA
70605b-KAC103-2019-05-05-0,3222,NA,EGLL,2019-05-05T05:16:42Z,2019-05-05T08:52:21Z,TRUE,27R
70605b-KAC103-2019-05-05-0,3222,NA,EGLL,NA,NA,TRUE,27R
70605b-KAC104-2019-05-05-0,1855,EGLL,VTBS,2019-05-05T11:20:35Z,2019-05-05T14:37:22Z,FALSE,NA
70c0ee-OMA101-2019-05-05-0,2187,NA,EGLL,2019-05-05T14:54:21Z,2019-05-05T18:15:22Z,TRUE,27L
70c0ee-OMA101-2019-05-05-0,2187,NA,EGLL,NA,NA,TRUE,27L
70c0ee-OMA102-2019-05-05-0,1703,EGLL,NA,2019-05-05T20:27:21Z,2019-05-05T23:50:23Z,FALSE,NA
70c0f9-OMA103-2019-05-05-0,2522,NA,EGLL,2019-05-05T02:02:43Z,2019-05-05T05:24:55Z,TRUE,27L
70c0f9-OMA103-2019-05-05-0,2522,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-05-05-0,1884,EGLL,NA,2019-05-05T07:53:08Z,2019-05-05T11:10:23Z,FALSE,NA
70c0f9-OMA104-2019-05-05-0,1884,EGLL,NA,NA,NA,FALSE,NA
710111-SVA115-2019-05-05-0,2435,NA,EGLL,2019-05-05T14:19:08Z,2019-05-05T16:47:07Z,TRUE,27L
710111-SVA116-2019-05-05-0,1749,EGLL,NA,2019-05-05T19:20:07Z,2019-05-05T21:38:36Z,FALSE,NA
710112-SVA106-2019-05-05-0,1695,EGLL,OETH,2019-05-05T10:10:09Z,2019-05-05T13:22:23Z,FALSE,NA
710112-SVA107-2019-05-05-0,2638,OERK,EGLL,2019-05-05T05:29:00Z,2019-05-05T07:53:24Z,TRUE,27L
71be19-KAL907-2019-05-05-0,2385,RKSI,EGLL,2019-05-05T13:17:24Z,2019-05-05T16:23:45Z,TRUE,27L
71be19-KAL907-2019-05-05-0,2385,RKSI,EGLL,NA,NA,TRUE,27L
71c360-AAR521-2019-05-05-0,2835,RKSI,EGLL,2019-05-05T14:18:34Z,2019-05-05T17:26:59Z,TRUE,27L
71c360-AAR521-2019-05-05-0,2835,RKSI,EGLL,NA,NA,TRUE,27L
71c360-AAR522-2019-05-05-0,1901,EGLL,NA,2019-05-05T20:13:49Z,2019-05-05T23:49:10Z,FALSE,NA
732541-IRA710-2019-05-05-0,1963,EGLL,NA,2019-05-05T16:08:41Z,2019-05-05T19:20:46Z,FALSE,NA
732541-IRA711-2019-05-05-0,2111,NA,EGLL,2019-05-05T10:20:59Z,2019-05-05T13:37:28Z,TRUE,27R
7380c2-ELY317-2019-05-05-0,2508,NA,EGLL,2019-05-05T16:25:12Z,2019-05-05T19:09:38Z,TRUE,27L
7380c2-ELY317-2019-05-05-0,2508,NA,EGLL,NA,NA,TRUE,27L
7380c2-ELY318-2019-05-05-0,1756,EGLL,NA,2019-05-05T21:56:09Z,2019-05-05T23:59:59Z,FALSE,NA
7380c2-ELY318-2019-05-05-0,1756,EGLL,NA,NA,NA,FALSE,NA
7380c6-ELY315-2019-05-05-0,2778,NA,EGLL,2019-05-05T08:57:41Z,2019-05-05T11:52:43Z,TRUE,27R
7380c6-ELY316-2019-05-05-0,1786,EGLL,NA,2019-05-05T15:14:07Z,2019-05-05T17:23:50Z,FALSE,NA
740822-RJA36C-2019-05-05-0,2831,NA,EGLL,2019-05-05T09:54:34Z,2019-05-05T14:10:56Z,TRUE,27L
740822-RJA36C-2019-05-05-0,2831,NA,EGLL,NA,NA,TRUE,27L
740822-RJA92P-2019-05-05-0,1842,EGLL,VTBS,2019-05-05T16:39:40Z,2019-05-05T20:36:45Z,FALSE,NA
740822-RJA92P-2019-05-05-0,1842,EGLL,VTBS,NA,NA,FALSE,NA
748020-MEA203-2019-05-05-0,2655,NA,EGLL,2019-05-05T15:45:44Z,2019-05-05T19:28:09Z,TRUE,27L
748020-MEA203-2019-05-05-0,2655,NA,EGLL,NA,NA,TRUE,27L
748020-MEA204-2019-05-05-0,1885,EGLL,NA,2019-05-05T21:16:44Z,2019-05-05T23:59:59Z,FALSE,NA
748029-MEA201-2019-05-05-0,2433,NA,EGLL,2019-05-05T06:20:10Z,2019-05-05T09:51:51Z,TRUE,27R
748029-MEA202-2019-05-05-0,1936,EGLL,NA,2019-05-05T12:30:20Z,2019-05-05T15:48:27Z,FALSE,NA
748029-MEA202-2019-05-05-0,1936,EGLL,NA,NA,NA,FALSE,NA
75044a-MAS1-2019-05-05-0,1797,EGLL,WMKK,2019-05-05T20:57:39Z,2019-05-05T23:59:59Z,FALSE,NA
75044a-MAS1-2019-05-05-0,1797,EGLL,WMKK,NA,NA,FALSE,NA
75044a-MAS4-2019-05-05-0,2621,WMKK,EGLL,2019-05-05T11:53:09Z,2019-05-05T15:15:12Z,TRUE,27L
75044a-MAS4-2019-05-05-0,2621,WMKK,EGLL,NA,NA,TRUE,27L
75044c-MAS2-2019-05-05-0,2040,WMKK,EGLL,2019-05-05T01:15:52Z,2019-05-05T04:30:39Z,TRUE,27R
75044c-MAS2-2019-05-05-0,2040,WMKK,EGLL,NA,NA,TRUE,27R
75044c-MAS3-2019-05-05-0,1894,EGLL,WMKK,2019-05-05T10:16:20Z,2019-05-05T13:26:54Z,FALSE,NA
758525-PAL720A-2019-05-05-0,2258,RPLL,EGLL,2019-05-05T13:20:31Z,2019-05-05T16:25:38Z,TRUE,27L
758525-PAL720A-2019-05-05-0,2258,RPLL,EGLL,NA,NA,TRUE,27L
758525-PAL721D-2019-05-05-0,1958,EGLL,RPLL,2019-05-05T18:22:12Z,2019-05-05T21:58:18Z,FALSE,NA
75855a-PAL720-2019-05-05-0,2074,RPLL,EGLL,2019-05-05T18:31:40Z,2019-05-05T21:34:25Z,TRUE,27L
75855a-PAL720-2019-05-05-0,2074,RPLL,EGLL,NA,NA,TRUE,27L
75855a-PAL721-2019-05-05-0,1885,EGLL,RPLL,2019-05-05T23:03:58Z,2019-05-05T23:59:59Z,FALSE,NA
760917-PIA786-2019-05-05-0,1807,EGLL,NA,2019-05-05T18:36:19Z,2019-05-05T21:44:12Z,FALSE,NA
760917-PIA786-2019-05-05-0,1807,EGLL,NA,NA,NA,FALSE,NA
76cd70-SIA308-2019-05-05-0,2430,NA,EGLL,2019-05-05T11:32:39Z,2019-05-05T14:51:08Z,TRUE,27L
76cd70-SIA321-2019-05-05-0,1766,EGLL,NA,2019-05-05T22:20:45Z,2019-05-05T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-05-0,1902,EGLL,WSAC,2019-05-05T10:46:26Z,2019-05-05T13:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-05-0,1902,EGLL,WSAC,NA,NA,FALSE,NA
76cd7a-SIA322-2019-05-05-0,2666,NA,EGLL,2019-05-05T01:55:01Z,2019-05-05T05:21:21Z,TRUE,27R
76cd7a-SIA322-2019-05-05-0,2666,NA,EGLL,NA,NA,TRUE,27R
76cee1-SIA305-2019-05-05-0,1809,EGLL,NA,2019-05-05T08:47:37Z,2019-05-05T11:59:59Z,FALSE,NA
76cee1-SIA305-2019-05-05-0,1809,EGLL,NA,NA,NA,FALSE,NA
76cee1-SIA306-2019-05-05-0,2667,NZAA,EGLL,2019-05-05T03:09:03Z,2019-05-05T06:33:59Z,TRUE,27R
76cee1-SIA306-2019-05-05-0,2667,NZAA,EGLL,NA,NA,TRUE,27R
76cee6-SIA318-2019-05-05-0,2435,NA,EGLL,2019-05-05T14:48:20Z,2019-05-05T18:04:28Z,TRUE,27L
76cee6-SIA318-2019-05-05-0,2435,NA,EGLL,NA,NA,TRUE,27L
76cee6-SIA319-2019-05-05-0,1812,EGLL,NA,2019-05-05T20:15:16Z,2019-05-05T23:27:16Z,FALSE,NA
770590-ALK503-2019-05-05-0,2638,OTHH,EGLL,2019-05-05T15:14:14Z,2019-05-05T18:49:55Z,TRUE,27L
770590-ALK504-2019-05-05-0,1794,EGLL,NA,2019-05-05T20:35:07Z,2019-05-05T23:58:27Z,FALSE,NA
770590-ALK504-2019-05-05-0,1794,EGLL,NA,NA,NA,FALSE,NA
780205-CPA253-2019-05-05-0,2719,NA,EGLL,2019-05-05T15:32:22Z,2019-05-05T19:32:17Z,TRUE,27L
780205-CPA253-2019-05-05-0,2719,NA,EGLL,NA,NA,TRUE,27L
780205-CPA254-2019-05-05-0,1809,EGLL,VMMC,2019-05-05T21:36:14Z,2019-05-05T23:59:59Z,FALSE,NA
780205-CPA254-2019-05-05-0,1809,EGLL,VMMC,NA,NA,FALSE,NA
780232-CPA007-2019-05-05-0,2499,NA,EGLL,2019-05-05T13:12:04Z,2019-05-05T16:31:18Z,TRUE,27L
780232-CPA007-2019-05-05-0,2499,NA,EGLL,NA,NA,TRUE,27L
780232-CPA0088-2019-05-05-0,2792,EGLL,LFPG,2019-05-05T18:46:07Z,2019-05-05T19:33:39Z,FALSE,NA
780232-CPA0088-2019-05-05-0,2792,EGLL,LFPG,NA,NA,FALSE,NA
78023c-CPA250-2019-05-05-0,1921,EGLL,NA,2019-05-05T17:38:55Z,2019-05-05T20:24:03Z,FALSE,NA
78023c-CPA250-2019-05-05-0,1921,EGLL,NA,NA,NA,FALSE,NA
78023c-CPA255-2019-05-05-0,2964,NA,EGLL,2019-05-05T01:03:52Z,2019-05-05T05:18:58Z,TRUE,27R
78023c-CPA255-2019-05-05-0,2964,NA,EGLL,NA,NA,TRUE,27R
78023e-CPA251-2019-05-05-0,2605,NA,EGLL,2019-05-05T01:24:15Z,2019-05-05T05:34:59Z,TRUE,27R
78023e-CPA251-2019-05-05-0,2605,NA,EGLL,NA,NA,TRUE,27R
78023e-CPA252-2019-05-05-0,1946,EGLL,VMMC,2019-05-05T12:17:19Z,2019-05-05T14:59:59Z,FALSE,NA
7802d2-CCA787-2019-05-05-0,2558,NA,EGLL,2019-05-05T06:18:26Z,2019-05-05T10:38:43Z,TRUE,27R
7802d2-CCA787-2019-05-05-0,2558,NA,EGLL,NA,NA,TRUE,27R
780a63-CPA238-2019-05-05-0,1906,EGLL,VHHH,2019-05-05T16:27:09Z,2019-05-05T19:11:32Z,FALSE,NA
780a63-CPA257-2019-05-05-0,2906,NA,EGLL,2019-05-05T09:53:29Z,2019-05-05T14:12:28Z,TRUE,27L
780a63-CPA257-2019-05-05-0,2906,NA,EGLL,NA,NA,TRUE,27L
780a66-CPA237-2019-05-05-0,2835,NA,EGLL,2019-05-05T00:57:24Z,2019-05-05T05:09:28Z,TRUE,27R
780a66-CPA237-2019-05-05-0,2835,NA,EGLL,NA,NA,TRUE,27R
780a66-CPA256-2019-05-05-0,1836,EGLL,VHHH,2019-05-05T19:37:11Z,2019-05-05T22:18:27Z,FALSE,NA
780a66-CPA256-2019-05-05-0,1836,EGLL,VHHH,NA,NA,FALSE,NA
780ae6-CCA937-2019-05-05-0,2545,NA,EGLL,2019-05-05T14:02:29Z,2019-05-05T17:16:18Z,TRUE,27L
780ae6-CCA937-2019-05-05-0,2545,NA,EGLL,NA,NA,TRUE,27L
780b11-CSN651-2019-05-05-0,2712,NA,EGLL,2019-05-05T13:03:20Z,2019-05-05T17:02:23Z,TRUE,27L
780b11-CSN651-2019-05-05-0,2712,NA,EGLL,NA,NA,TRUE,27L
780d9f-CES551-2019-05-05-0,2343,RJTK,EGLL,2019-05-05T14:10:42Z,2019-05-05T18:33:12Z,TRUE,27L
780d9f-CES551-2019-05-05-0,2343,RJTK,EGLL,NA,NA,TRUE,27L
7810fb-GCR7987-2019-05-05-0,2656,NA,EGLL,2019-05-05T15:12:58Z,2019-05-05T19:19:55Z,TRUE,27L
7810fb-GCR7987-2019-05-05-0,2656,NA,EGLL,NA,NA,TRUE,27L
781346-CCA855-2019-05-05-0,2128,NA,EGLL,2019-05-05T17:23:07Z,2019-05-05T21:36:11Z,TRUE,27L
781361-CSN303-2019-05-05-0,2906,NA,EGLL,2019-05-05T10:09:19Z,2019-05-05T14:14:09Z,TRUE,27L
781361-CSN303-2019-05-05-0,2906,NA,EGLL,NA,NA,TRUE,27L
78136b-CSZ9067-2019-05-05-0,2536,NA,EGLL,2019-05-05T14:58:27Z,2019-05-05T19:16:40Z,TRUE,27L
78136b-CSZ9067-2019-05-05-0,2536,NA,EGLL,NA,NA,TRUE,27L
78136b-CSZ9068-2019-05-05-0,1910,EGLL,ZGSZ,2019-05-05T21:14:55Z,2019-05-05T23:59:59Z,FALSE,NA
7c4928-QFA1-2019-05-05-0,2259,YSSY,EGLL,2019-05-05T02:27:12Z,2019-05-05T05:49:21Z,TRUE,27R
7c4928-QFA2-2019-05-05-0,1857,EGLL,NA,2019-05-05T20:30:20Z,2019-05-05T23:52:15Z,FALSE,NA
7c4928-QFA2-2019-05-05-0,1857,EGLL,NA,NA,NA,FALSE,NA
7c8064-QFA10-2019-05-05-0,1791,EGLL,YPPH,2019-05-05T11:41:09Z,2019-05-05T14:58:21Z,FALSE,NA
7c8064-QFA10-2019-05-05-0,1791,EGLL,YPPH,NA,NA,FALSE,NA
7c8064-QFA9-2019-05-05-0,1976,YPPH,EGLL,2019-05-05T00:45:32Z,2019-05-05T03:59:52Z,TRUE,27R
8003e3-AIC130-2019-05-05-0,1824,EGLL,VABB,2019-05-05T14:08:17Z,2019-05-05T17:15:52Z,FALSE,NA
8003e3-AIC131-2019-05-05-0,2852,VAJJ,EGLL,2019-05-05T09:15:19Z,2019-05-05T11:29:37Z,TRUE,27R
8003e3-AIC131-2019-05-05-0,2852,VAJJ,EGLL,NA,NA,TRUE,27R
8005ed-AIC161-2019-05-05-0,2598,VIDP,EGLL,2019-05-05T02:57:43Z,2019-05-05T06:19:20Z,TRUE,27R
8005ed-AIC161-2019-05-05-0,2598,VIDP,EGLL,NA,NA,TRUE,27R
8005ed-AIC162-2019-05-05-0,1826,EGLL,VIDP,2019-05-05T08:56:30Z,2019-05-05T12:05:14Z,FALSE,NA
8005ed-AIC162-2019-05-05-0,1826,EGLL,VIDP,NA,NA,FALSE,NA
800732-AIC171-2019-05-05-0,3066,NA,EGLL,2019-05-05T05:00:25Z,2019-05-05T08:30:09Z,TRUE,27R
800732-AIC171-2019-05-05-0,3066,NA,EGLL,NA,NA,TRUE,27R
800732-AIC172-2019-05-05-0,1838,EGLL,NA,2019-05-05T11:58:53Z,2019-05-05T15:07:27Z,FALSE,NA
800732-AIC172-2019-05-05-0,1838,EGLL,NA,NA,NA,FALSE,NA
80073e-AIC111-2019-05-05-0,2880,VIDP,EGLL,2019-05-05T14:32:33Z,2019-05-05T17:58:18Z,TRUE,27L
80073e-AIC112-2019-05-05-0,1755,EGLL,VIDP,2019-05-05T20:37:26Z,2019-05-05T23:42:37Z,FALSE,NA
80073e-AIC112-2019-05-05-0,1755,EGLL,VIDP,NA,NA,FALSE,NA
868078-JAL43-2019-05-05-0,2808,RJTT,EGLL,2019-05-05T11:30:57Z,2019-05-05T14:19:44Z,TRUE,27L
868078-JAL43-2019-05-05-0,2808,RJTT,EGLL,NA,NA,TRUE,27L
868078-JAL44-2019-05-05-0,1909,EGLL,RJAK,2019-05-05T18:30:27Z,2019-05-05T21:17:27Z,FALSE,NA
868078-JAL44-2019-05-05-0,1909,EGLL,RJAK,NA,NA,FALSE,NA
8691aa-ANA211-2019-05-05-0,2430,RJTT,EGLL,2019-05-05T11:46:22Z,2019-05-05T14:47:59Z,TRUE,27L
8691aa-ANA212-2019-05-05-0,1866,EGLL,RJAK,2019-05-05T18:11:46Z,2019-05-05T20:54:11Z,FALSE,NA
86dca2-JAL41-2019-05-05-0,3033,NA,EGLL,2019-05-05T02:07:56Z,2019-05-05T05:16:49Z,TRUE,27R
86dca2-JAL41-2019-05-05-0,3033,NA,EGLL,NA,NA,TRUE,27R
86dca2-JAL42-2019-05-05-0,2037,EGLL,RJTK,2019-05-05T09:08:24Z,2019-05-05T11:58:47Z,FALSE,NA
885170-THA916-2019-05-05-0,2225,VTBS,EGLL,2019-05-05T14:55:25Z,2019-05-05T18:05:57Z,TRUE,27L
885170-THA916-2019-05-05-0,2225,VTBS,EGLL,NA,NA,TRUE,27L
885170-THA917-2019-05-05-0,1799,EGLL,VTBS,2019-05-05T20:50:11Z,2019-05-05T23:55:14Z,FALSE,NA
885170-THA917-2019-05-05-0,1799,EGLL,VTBS,NA,NA,FALSE,NA
8852a6-THA910-2019-05-05-0,2886,VTBS,EGLL,2019-05-05T03:01:16Z,2019-05-05T06:27:49Z,TRUE,27R
8852a6-THA910-2019-05-05-0,2886,VTBS,EGLL,NA,NA,TRUE,27R
8852a6-THA911-2019-05-05-0,1894,EGLL,VTBS,2019-05-05T11:54:38Z,2019-05-05T14:59:59Z,FALSE,NA
8852a6-THA911-2019-05-05-0,1894,EGLL,VTBS,NA,NA,FALSE,NA
8880e0-HVN54-2019-05-05-0,1885,EGLL,RKSI,2019-05-05T10:24:02Z,2019-05-05T13:50:44Z,FALSE,NA
8880e0-HVN55-2019-05-05-0,2718,NA,EGLL,2019-05-05T02:34:59Z,2019-05-05T06:32:28Z,TRUE,27R
8880e0-HVN55-2019-05-05-0,2718,NA,EGLL,NA,NA,TRUE,27R
89408d-GFA003-2019-05-05-0,2439,OBBI,EGLL,2019-05-05T11:27:58Z,2019-05-05T14:52:57Z,TRUE,27L
89408d-GFA006-2019-05-05-0,1792,EGLL,OBBI,2019-05-05T21:21:29Z,2019-05-05T23:59:59Z,FALSE,NA
89408f-GFA002-2019-05-05-0,1901,EGLL,OBBI,2019-05-05T09:15:56Z,2019-05-05T12:31:49Z,FALSE,NA
89408f-GFA007-2019-05-05-0,3011,OBBI,EGLL,2019-05-05T03:24:10Z,2019-05-05T06:58:58Z,TRUE,27L
89505b-RBA003-2019-05-05-0,2781,WBSB,EGLL,2019-05-05T02:17:11Z,2019-05-05T05:47:29Z,TRUE,27L
89505b-RBA004-2019-05-05-0,1928,EGLL,WBSB,2019-05-05T17:26:24Z,2019-05-05T20:43:57Z,FALSE,NA
