UID,N,ADEP,ADES,START,STOP,ARR,RWY
484166-KLM1018-2019-05-09-0,2606,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM89A-2019-05-09-0,2736,EHAM,EGLL,2019-05-09T11:55:02Z,2019-05-09T12:40:37Z,TRUE,27L
484166-KLM89A-2019-05-09-0,2736,EHAM,EGLL,NA,NA,TRUE,27L
4841a6-KLM1009-2019-05-09-0,2844,EHAM,EGLL,2019-05-09T08:53:50Z,2019-05-09T09:41:13Z,TRUE,27L
4841a6-KLM1009-2019-05-09-0,2844,EHAM,EGLL,NA,NA,TRUE,27L
4841a6-KLM1010-2019-05-09-0,2611,EGLL,EHAM,2019-05-09T11:33:25Z,2019-05-09T12:21:20Z,FALSE,NA
4841a6-KLM1010-2019-05-09-0,2611,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-05-09-0,2569,NA,EGLL,2019-05-09T11:08:55Z,2019-05-09T15:08:36Z,TRUE,27R
484339-KZR941-2019-05-09-0,2569,NA,EGLL,NA,NA,TRUE,27R
484339-KZR942-2019-05-09-0,1825,EGLL,NA,2019-05-09T17:13:39Z,2019-05-09T21:06:44Z,FALSE,NA
484cb5-KLM1000-2019-05-09-0,2715,EGLL,EHAM,2019-05-09T06:06:09Z,2019-05-09T06:57:04Z,FALSE,NA
484f15-KLM1032-2019-05-09-0,2517,EGLL,EHAM,2019-05-09T20:08:15Z,2019-05-09T20:56:51Z,FALSE,NA
484f15-KLM40U-2019-05-09-0,2295,EHAM,EGLL,2019-05-09T15:58:08Z,2019-05-09T16:38:18Z,TRUE,27R
484f16-KLM1001-2019-05-09-0,2517,EHAM,EGLL,2019-05-09T05:51:25Z,2019-05-09T06:35:15Z,TRUE,27L
484f16-KLM1001-2019-05-09-0,2517,EHAM,EGLL,NA,NA,TRUE,27L
484f16-KLM1002-2019-05-09-0,2742,EGLL,EHAM,2019-05-09T08:06:18Z,2019-05-09T08:56:59Z,FALSE,NA
484f17-KLM55W-2019-05-09-0,2345,EGLL,EHAM,2019-05-09T16:40:09Z,2019-05-09T17:23:56Z,FALSE,NA
484f17-KLM55W-2019-05-09-0,2345,EGLL,EHAM,NA,NA,FALSE,NA
484f17-KLM57A-2019-05-09-0,2913,EHAM,EGLL,2019-05-09T14:33:18Z,2019-05-09T15:21:50Z,TRUE,27R
484f17-KLM57A-2019-05-09-0,2913,EHAM,EGLL,NA,NA,TRUE,27R
485206-KLM1024-2019-05-09-0,2245,EGLL,EHAM,2019-05-09T18:19:18Z,2019-05-09T19:01:27Z,FALSE,NA
485206-KLM1024-2019-05-09-0,2245,EGLL,EHAM,NA,NA,FALSE,NA
485206-KLM93K-2019-05-09-0,3036,EHAM,EGLL,2019-05-09T16:24:13Z,2019-05-09T17:17:20Z,TRUE,27R
485206-KLM93K-2019-05-09-0,3036,EHAM,EGLL,NA,NA,TRUE,27R
48ae80-LOT27G-2019-05-09-0,2447,EPWA,EGLL,2019-05-09T13:47:45Z,2019-05-09T15:54:26Z,TRUE,27R
48ae80-LOT2MF-2019-05-09-0,1826,EGLL,EPWA,2019-05-09T17:40:39Z,2019-05-09T19:39:21Z,FALSE,NA
48ae80-LOT2MF-2019-05-09-0,1826,EGLL,EPWA,NA,NA,FALSE,NA
48ae81-LOT285-2019-05-09-0,2162,EPWA,EGLL,2019-05-09T18:14:52Z,2019-05-09T20:16:34Z,TRUE,27R
48ae81-LOT285-2019-05-09-0,2162,EPWA,EGLL,NA,NA,TRUE,27R
48ae81-LOT28M-2019-05-09-0,1939,EGLL,EPWA,2019-05-09T09:45:26Z,2019-05-09T11:41:29Z,FALSE,NA
48ae81-LOT28M-2019-05-09-0,1939,EGLL,EPWA,NA,NA,FALSE,NA
48ae81-LOT2HR-2019-05-09-0,2211,EPWA,EGLL,2019-05-09T06:01:39Z,2019-05-09T08:04:44Z,TRUE,27L
48ae81-LOT2HR-2019-05-09-0,2211,EPWA,EGLL,NA,NA,TRUE,27L
48ae82-LOT286-2019-05-09-0,1944,EGLL,EPWA,2019-05-09T05:48:40Z,2019-05-09T07:55:41Z,FALSE,NA
48ae82-LOT286-2019-05-09-0,1944,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1361-2019-05-09-0,1965,EGLL,LPAR,2019-05-09T17:03:12Z,2019-05-09T17:59:59Z,FALSE,NA
495149-TAP1366-2019-05-09-0,2294,LPPT,EGLL,2019-05-09T22:28:15Z,2019-05-09T23:27:53Z,TRUE,27R
495149-TAP1366-2019-05-09-0,2294,LPPT,EGLL,NA,NA,TRUE,27R
495149-TAP1368-2019-05-09-0,2407,LPPT,EGLL,2019-05-09T14:22:12Z,2019-05-09T15:15:29Z,TRUE,27R
495149-TAP1368-2019-05-09-0,2407,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1354-2019-05-09-0,2859,LPPT,EGLL,2019-05-09T08:37:20Z,2019-05-09T09:46:39Z,TRUE,27L
49514c-TAP1354-2019-05-09-0,2859,LPPT,EGLL,NA,NA,TRUE,27L
49514c-TAP1356-2019-05-09-0,2611,LPPT,EGLL,2019-05-09T17:14:31Z,2019-05-09T18:12:27Z,TRUE,27R
49514c-TAP1356-2019-05-09-0,2611,LPPT,EGLL,NA,NA,TRUE,27R
49514c-TAP1357-2019-05-09-0,2044,EGLL,LPAR,2019-05-09T19:31:54Z,2019-05-09T20:40:13Z,FALSE,NA
49514c-TAP1357-2019-05-09-0,2044,EGLL,LPAR,NA,NA,FALSE,NA
49514c-TAP1367-2019-05-09-0,2096,EGLL,LPAR,2019-05-09T11:55:04Z,2019-05-09T12:54:17Z,FALSE,NA
49514c-TAP1367-2019-05-09-0,2096,EGLL,LPAR,NA,NA,FALSE,NA
49528f-TAP1351-2019-05-09-0,1952,EGLL,LPAR,2019-05-09T07:57:09Z,2019-05-09T08:45:05Z,FALSE,NA
49528f-TAP1351-2019-05-09-0,1952,EGLL,LPAR,NA,NA,FALSE,NA
4952c3-TAP1359-2019-05-09-0,1977,EGLL,LPAR,2019-05-09T13:52:10Z,2019-05-09T14:51:33Z,FALSE,NA
4952c3-TAP1359-2019-05-09-0,1977,EGLL,LPAR,NA,NA,FALSE,NA
4952c3-TAP135P-2019-05-09-0,2493,LPPT,EGLL,2019-05-09T11:06:58Z,2019-05-09T11:57:22Z,TRUE,27L
4952c3-TAP1363-2019-05-09-0,1910,EGLL,LPAR,2019-05-09T05:16:11Z,2019-05-09T06:21:55Z,FALSE,NA
49d093-EWG2460-2019-05-09-0,2602,EDDS,EGLL,2019-05-09T11:07:10Z,2019-05-09T12:26:40Z,TRUE,27L
49d093-EWG2460-2019-05-09-0,2602,EDDS,EGLL,NA,NA,TRUE,27L
49d093-EWG2461-2019-05-09-0,1762,EGLL,EDDS,2019-05-09T14:26:08Z,2019-05-09T15:33:26Z,FALSE,NA
49d093-EWG2463-2019-05-09-0,1811,EGLL,EDDS,2019-05-09T08:43:15Z,2019-05-09T09:55:45Z,FALSE,NA
49d093-EWG2463-2019-05-09-0,1811,EGLL,EDDS,NA,NA,FALSE,NA
49d093-EWG7ST-2019-05-09-0,2258,EDDS,EGLL,2019-05-09T05:46:55Z,2019-05-09T07:00:17Z,TRUE,27L
49d093-EWG7ST-2019-05-09-0,2258,EDDS,EGLL,NA,NA,TRUE,27L
4a0664-ROT391-2019-05-09-0,2806,LROP,EGLL,2019-05-09T09:42:03Z,2019-05-09T12:46:19Z,TRUE,27L
4a0664-ROT391-2019-05-09-0,2806,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392V-2019-05-09-0,1804,EGLL,LROP,2019-05-09T14:22:48Z,2019-05-09T17:07:59Z,FALSE,NA
4a91f9-SAS1523-2019-05-09-0,3011,ESSA,EGLL,2019-05-09T14:41:31Z,2019-05-09T16:59:58Z,TRUE,27R
4a91f9-SAS22A-2019-05-09-0,1933,EGLL,ESSA,2019-05-09T18:14:05Z,2019-05-09T20:11:59Z,FALSE,NA
4ac8b9-SAS4627-2019-05-09-0,2982,NA,EGLL,2019-05-09T16:11:40Z,2019-05-09T17:46:54Z,TRUE,27R
4ac8b9-SAS4627-2019-05-09-0,2982,NA,EGLL,NA,NA,TRUE,27R
4ac8b9-SAS4628-2019-05-09-0,1827,EGLL,NA,2019-05-09T19:10:39Z,2019-05-09T20:12:12Z,FALSE,NA
4b1611-SWR324-2019-05-09-0,2680,LSZH,EGLL,2019-05-09T14:31:07Z,2019-05-09T16:08:47Z,TRUE,27R
4b1611-SWR324-2019-05-09-0,2680,LSZH,EGLL,NA,NA,TRUE,27R
4b1611-SWR35N-2019-05-09-0,1677,EGLL,LSZH,2019-05-09T17:30:19Z,2019-05-09T18:38:49Z,FALSE,NA
4b1616-SWR31J-2019-05-09-0,2672,LSZH,EGLL,2019-05-09T05:26:08Z,2019-05-09T06:51:19Z,TRUE,27L
4b1616-SWR32V-2019-05-09-0,1802,EGLL,LSZH,2019-05-09T08:07:07Z,2019-05-09T09:26:23Z,FALSE,NA
4b1618-SWR345-2019-05-09-0,1814,EGLL,LSZH,2019-05-09T05:10:18Z,2019-05-09T06:28:47Z,FALSE,NA
4b161a-SWR33J-2019-05-09-0,1823,EGLL,LSZH,2019-05-09T11:27:10Z,2019-05-09T12:39:25Z,FALSE,NA
4b161a-SWR34E-2019-05-09-0,2438,LSZH,EGLL,2019-05-09T08:33:02Z,2019-05-09T09:58:50Z,TRUE,27L
4b161b-SWR30K-2019-05-09-0,1815,EGLL,LSZH,2019-05-09T13:34:06Z,2019-05-09T14:50:58Z,FALSE,NA
4b161b-SWR30K-2019-05-09-0,1815,EGLL,LSZH,NA,NA,FALSE,NA
4b161b-SWR63Y-2019-05-09-0,2352,LSZH,EGLL,2019-05-09T10:12:33Z,2019-05-09T11:38:09Z,TRUE,27L
4b161b-SWR63Y-2019-05-09-0,2352,LSZH,EGLL,NA,NA,TRUE,27L
4b168f-SWR24H-2019-05-09-0,2423,LSZH,EGLL,2019-05-09T19:47:30Z,2019-05-09T21:20:51Z,TRUE,27R
4b168f-SWR24H-2019-05-09-0,2423,LSZH,EGLL,NA,NA,TRUE,27R
4b16ba-SWR327-2019-05-09-0,1700,EGLL,LSZH,2019-05-09T18:37:56Z,2019-05-09T19:49:30Z,FALSE,NA
4b16ba-SWR327-2019-05-09-0,1700,EGLL,LSZH,NA,NA,FALSE,NA
4b16ba-SWR36A-2019-05-09-0,2618,LSZH,EGLL,2019-05-09T15:41:00Z,2019-05-09T17:10:58Z,TRUE,27R
4b16ba-SWR36A-2019-05-09-0,2618,LSZH,EGLL,NA,NA,TRUE,27R
4b1808-SWR359-2019-05-09-0,1907,EGLL,LSGG,2019-05-09T06:15:25Z,2019-05-09T07:32:56Z,FALSE,NA
4b180a-SWR31H-2019-05-09-0,1826,EGLL,LSGG,2019-05-09T14:07:11Z,2019-05-09T15:21:22Z,FALSE,NA
4b180a-SWR37G-2019-05-09-0,1856,EGLL,LSGG,2019-05-09T19:11:27Z,2019-05-09T20:25:01Z,FALSE,NA
4b180a-SWR46V-2019-05-09-0,2438,LSGG,EGLL,2019-05-09T11:23:23Z,2019-05-09T12:39:29Z,TRUE,27L
4b180a-SWR46V-2019-05-09-0,2438,LSGG,EGLL,NA,NA,TRUE,27L
4b180a-SWR56M-2019-05-09-0,2302,LSGG,EGLL,2019-05-09T16:46:09Z,2019-05-09T18:02:59Z,TRUE,27R
4b180a-SWR56M-2019-05-09-0,2302,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR33U-2019-05-09-0,1869,EGLL,LSGG,2019-05-09T08:19:14Z,2019-05-09T09:41:58Z,FALSE,NA
4b180b-SWR348-2019-05-09-0,2384,LSGG,EGLL,2019-05-09T14:46:06Z,2019-05-09T16:02:17Z,TRUE,27R
4b180b-SWR348-2019-05-09-0,2384,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR349R-2019-05-09-0,1767,EGLL,LSGG,2019-05-09T17:11:35Z,2019-05-09T18:21:57Z,FALSE,NA
4b180b-SWR358-2019-05-09-0,2232,LSGG,EGLL,2019-05-09T19:19:05Z,2019-05-09T20:31:56Z,TRUE,27R
4b180b-SWR358-2019-05-09-0,2232,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR49M-2019-05-09-0,2724,LSGG,EGLL,2019-05-09T05:45:33Z,2019-05-09T07:13:34Z,TRUE,27L
4b180b-SWR49M-2019-05-09-0,2724,LSGG,EGLL,NA,NA,TRUE,27L
4b18f1-SWR26H-2019-05-09-0,2223,LSZH,EGLL,2019-05-09T17:04:50Z,2019-05-09T18:39:48Z,TRUE,27R
4b18f1-SWR339-2019-05-09-0,1668,EGLL,LSZH,2019-05-09T19:51:00Z,2019-05-09T20:59:55Z,FALSE,NA
4b18f1-SWR339-2019-05-09-0,1668,EGLL,LSZH,NA,NA,FALSE,NA
4ba94e-THY1971-2019-05-09-0,2600,NA,EGLL,2019-05-09T12:54:06Z,2019-05-09T16:12:37Z,TRUE,27R
4ba94e-THY1971-2019-05-09-0,2600,NA,EGLL,NA,NA,TRUE,27R
4ba94e-THY4PT-2019-05-09-0,1646,EGLL,LTBW,2019-05-09T18:12:18Z,2019-05-09T21:07:10Z,FALSE,NA
4ba954-THY5DQ-2019-05-09-0,2592,NA,EGLL,2019-05-09T10:54:43Z,2019-05-09T14:06:55Z,TRUE,27R
4ba954-THY5DQ-2019-05-09-0,2592,NA,EGLL,NA,NA,TRUE,27R
4ba954-THY9VR-2019-05-09-0,1695,EGLL,LTBW,2019-05-09T16:52:25Z,2019-05-09T20:00:58Z,FALSE,NA
4ba954-THY9VR-2019-05-09-0,1695,EGLL,LTBW,NA,NA,FALSE,NA
4baa8e-THY1988-2019-05-09-0,1976,EGLL,LTBW,2019-05-09T06:01:57Z,2019-05-09T09:14:21Z,FALSE,NA
4baa90-THY2LE-2019-05-09-0,2530,NA,EGLL,2019-05-09T17:58:35Z,2019-05-09T21:22:18Z,TRUE,27R
4baa90-THY2LE-2019-05-09-0,2530,NA,EGLL,NA,NA,TRUE,27R
4baa92-THY1BG-2019-05-09-0,2835,NA,EGLL,2019-05-09T16:08:20Z,2019-05-09T19:47:16Z,TRUE,27R
4baa92-THY3SN-2019-05-09-0,1772,EGLL,NA,2019-05-09T21:41:39Z,2019-05-09T23:59:59Z,FALSE,NA
4baa92-THY3SN-2019-05-09-0,1772,EGLL,NA,NA,NA,FALSE,NA
4bb162-THY1979-2019-05-09-0,2135,NA,EGLL,2019-05-09T05:22:00Z,2019-05-09T08:32:25Z,TRUE,27L
4bb162-THY1979-2019-05-09-0,2135,NA,EGLL,NA,NA,TRUE,27L
4bb162-THY3CW-2019-05-09-0,1763,EGLL,LTBW,2019-05-09T10:53:55Z,2019-05-09T13:50:55Z,FALSE,NA
4bb162-THY3CW-2019-05-09-0,1763,EGLL,LTBW,NA,NA,FALSE,NA
4c01e1-ASL42J-2019-05-09-0,1718,EGLL,LYBT,2019-05-09T13:10:20Z,2019-05-09T15:16:44Z,FALSE,NA
4c01e1-ASL51G-2019-05-09-0,2735,LYBE,EGLL,2019-05-09T08:30:35Z,2019-05-09T11:06:55Z,TRUE,27L
4c01e1-ASL51G-2019-05-09-0,2735,LYBE,EGLL,NA,NA,TRUE,27L
4ca15c-EIN935-2019-05-09-0,2078,EGLL,EGAC,2019-05-09T14:49:28Z,2019-05-09T15:43:23Z,FALSE,NA
4ca15c-EIN935-2019-05-09-0,2078,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-09-0,2011,EGLL,EGAC,2019-05-09T10:30:25Z,2019-05-09T11:24:53Z,FALSE,NA
4ca15c-EIN93C-2019-05-09-0,2011,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93D-2019-05-09-0,2647,NA,EGLL,2019-05-09T16:38:06Z,2019-05-09T17:30:56Z,TRUE,27R
4ca15c-EIN93D-2019-05-09-0,2647,NA,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-09-0,2464,EGAD,EGLL,2019-05-09T12:29:00Z,2019-05-09T13:21:28Z,TRUE,27L
4ca15c-EIN93N-2019-05-09-0,2464,EGAD,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-09-0,2035,EGLL,EGAC,2019-05-09T18:54:59Z,2019-05-09T19:48:34Z,FALSE,NA
4ca15c-EIN93X-2019-05-09-0,2035,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-09-0,2820,EGAD,EGLL,2019-05-09T08:01:09Z,2019-05-09T08:59:11Z,TRUE,27L
4ca211-EIN14Y-2019-05-09-0,2112,EGLL,EIDW,2019-05-09T05:53:54Z,2019-05-09T06:44:07Z,FALSE,NA
4ca211-EIN14Y-2019-05-09-0,2112,EGLL,EIDW,NA,NA,FALSE,NA
4ca214-EIN151-2019-05-09-0,2109,EGLL,EIDW,2019-05-09T06:51:34Z,2019-05-09T07:37:49Z,FALSE,NA
4ca214-EIN151-2019-05-09-0,2109,EGLL,EIDW,NA,NA,FALSE,NA
4ca214-EIN158-2019-05-09-0,2594,EIDW,EGLL,2019-05-09T08:53:51Z,2019-05-09T09:47:57Z,TRUE,27L
4ca214-EIN159-2019-05-09-0,2178,EGLL,EIDW,2019-05-09T11:11:50Z,2019-05-09T12:01:28Z,FALSE,NA
4ca214-EIN168E-2019-05-09-0,2889,EIDW,EGLL,2019-05-09T13:49:13Z,2019-05-09T14:47:59Z,TRUE,27R
4ca214-EIN168E-2019-05-09-0,2889,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN169-2019-05-09-0,2244,EGLL,EIDW,2019-05-09T15:59:45Z,2019-05-09T16:57:34Z,FALSE,NA
4ca214-EIN169-2019-05-09-0,2244,EGLL,EIDW,NA,NA,FALSE,NA
4ca214-EIN182-2019-05-09-0,2560,EIDW,EGLL,2019-05-09T18:12:35Z,2019-05-09T19:03:28Z,TRUE,27R
4ca214-EIN182-2019-05-09-0,2560,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN183-2019-05-09-0,2063,EGLL,EIDW,2019-05-09T20:20:18Z,2019-05-09T21:07:29Z,FALSE,NA
4ca281-EIN15D-2019-05-09-0,2478,EIDW,EGLL,2019-05-09T05:37:08Z,2019-05-09T06:30:18Z,TRUE,27L
4ca281-EIN15D-2019-05-09-0,2478,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN15M-2019-05-09-0,2169,EGLL,EIDW,2019-05-09T08:05:28Z,2019-05-09T08:59:54Z,FALSE,NA
4ca281-EIN16C-2019-05-09-0,2173,EGLL,EIDW,2019-05-09T12:55:21Z,2019-05-09T13:45:26Z,FALSE,NA
4ca281-EIN16C-2019-05-09-0,2173,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN1VR-2019-05-09-0,2341,EIDW,EGLL,2019-05-09T10:27:55Z,2019-05-09T11:17:52Z,TRUE,27L
4ca281-EIN1VR-2019-05-09-0,2341,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN1GR-2019-05-09-0,2605,EIDW,EGLL,2019-05-09T07:48:19Z,2019-05-09T08:42:56Z,TRUE,27L
4ca292-EIN1GR-2019-05-09-0,2605,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN1XL-2019-05-09-0,2186,EGLL,EIDW,2019-05-09T10:08:12Z,2019-05-09T10:59:52Z,FALSE,NA
4ca2cb-EIN179-2019-05-09-0,2063,EGLL,EIME,2019-05-09T19:55:25Z,2019-05-09T20:39:47Z,FALSE,NA
4ca2cb-EIN179-2019-05-09-0,2063,EGLL,EIME,NA,NA,FALSE,NA
4ca2cb-EIN17J-2019-05-09-0,2434,EIDW,EGLL,2019-05-09T18:05:20Z,2019-05-09T18:53:53Z,TRUE,27R
4ca63a-EIN380-2019-05-09-0,2715,NA,EGLL,2019-05-09T06:32:32Z,2019-05-09T07:33:57Z,TRUE,27L
4ca63a-EIN380-2019-05-09-0,2715,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-09-0,1976,EGLL,EIER,2019-05-09T09:06:30Z,2019-05-09T09:57:16Z,FALSE,NA
4ca63a-EIN384-2019-05-09-0,2430,NA,EGLL,2019-05-09T11:33:25Z,2019-05-09T12:30:13Z,TRUE,27L
4ca63a-EIN384-2019-05-09-0,2430,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-09-0,2657,NA,EGLL,2019-05-09T16:27:45Z,2019-05-09T17:28:17Z,TRUE,27R
4ca63a-EIN386-2019-05-09-0,2657,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN38J-2019-05-09-0,1995,EGLL,EIER,2019-05-09T18:41:38Z,2019-05-09T19:32:01Z,FALSE,NA
4ca63a-EIN38J-2019-05-09-0,1995,EGLL,EIER,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-09-0,2010,EGLL,EIER,2019-05-09T14:01:23Z,2019-05-09T14:51:33Z,FALSE,NA
4ca6c4-EIN17A-2019-05-09-0,2313,EIDW,EGLL,2019-05-09T15:07:04Z,2019-05-09T15:55:55Z,TRUE,27R
4ca6c4-EIN17R-2019-05-09-0,2086,EGLL,EIDW,2019-05-09T17:23:08Z,2019-05-09T18:14:38Z,FALSE,NA
4ca6c4-EIN18D-2019-05-09-0,2315,EIDW,EGLL,2019-05-09T19:26:24Z,2019-05-09T20:13:12Z,TRUE,27R
4ca6c4-EIN18D-2019-05-09-0,2315,EIDW,EGLL,NA,NA,TRUE,27R
4ca6f1-AZA209-2019-05-09-0,1760,EGLL,LIRF,2019-05-09T19:23:20Z,2019-05-09T21:26:30Z,FALSE,NA
4ca6f1-AZA20Y-2019-05-09-0,2785,LIRF,EGLL,2019-05-09T15:37:01Z,2019-05-09T18:01:39Z,TRUE,27R
4ca6f1-AZA20Y-2019-05-09-0,2785,LIRF,EGLL,NA,NA,TRUE,27R
4ca788-EIN16T-2019-05-09-0,2215,EGLL,EIDW,2019-05-09T15:39:38Z,2019-05-09T16:45:26Z,FALSE,NA
4ca788-EIN16T-2019-05-09-0,2215,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN16Y-2019-05-09-0,2531,EIDW,EGLL,2019-05-09T13:32:21Z,2019-05-09T14:25:55Z,TRUE,27R
4ca788-EIN16Y-2019-05-09-0,2531,EIDW,EGLL,NA,NA,TRUE,27R
4ca800-AZA201-2019-05-09-0,1853,EGLL,LIRF,2019-05-09T06:47:18Z,2019-05-09T08:51:45Z,FALSE,NA
4ca800-AZA201-2019-05-09-0,1853,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA78M-2019-05-09-0,2324,LIRF,EGLL,2019-05-09T19:42:23Z,2019-05-09T22:01:07Z,TRUE,27R
4ca800-AZA78M-2019-05-09-0,2324,LIRF,EGLL,NA,NA,TRUE,27R
4ca837-EIN712-2019-05-09-0,2542,EICK,EGLL,2019-05-09T10:48:33Z,2019-05-09T11:47:11Z,TRUE,27L
4ca837-EIN715-2019-05-09-0,2083,EGLL,EICK,2019-05-09T13:04:17Z,2019-05-09T14:01:59Z,FALSE,NA
4ca837-EIN71K-2019-05-09-0,2875,EICK,EGLL,2019-05-09T06:20:50Z,2019-05-09T07:25:15Z,TRUE,27L
4ca837-EIN71K-2019-05-09-0,2875,EICK,EGLL,NA,NA,TRUE,27L
4ca837-EIN71Y-2019-05-09-0,2008,EGLL,EICK,2019-05-09T08:51:09Z,2019-05-09T09:46:59Z,FALSE,NA
4ca837-EIN71Y-2019-05-09-0,2008,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN723-2019-05-09-0,1954,EGLL,EICK,2019-05-09T17:25:01Z,2019-05-09T18:19:28Z,FALSE,NA
4ca837-EIN725-2019-05-09-0,1972,EGLL,EICK,2019-05-09T21:32:45Z,2019-05-09T22:26:46Z,FALSE,NA
4ca837-EIN725-2019-05-09-0,1972,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN7EG-2019-05-09-0,2417,EICK,EGLL,2019-05-09T15:04:25Z,2019-05-09T16:00:58Z,TRUE,27R
4ca837-EIN7EG-2019-05-09-0,2417,EICK,EGLL,NA,NA,TRUE,27R
4ca837-EIN7LP-2019-05-09-0,2253,EICK,EGLL,2019-05-09T19:12:31Z,2019-05-09T20:06:29Z,TRUE,27R
4ca837-EIN7LP-2019-05-09-0,2253,EICK,EGLL,NA,NA,TRUE,27R
4ca843-AZA207-2019-05-09-0,1801,EGLL,LIRF,2019-05-09T16:39:16Z,2019-05-09T18:40:24Z,FALSE,NA
4ca843-AZA207-2019-05-09-0,1801,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA97U-2019-05-09-0,2769,LIRF,EGLL,2019-05-09T12:47:42Z,2019-05-09T15:12:12Z,TRUE,27R
4ca843-AZA97U-2019-05-09-0,2769,LIRF,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN154-2019-05-09-0,2549,EIDW,EGLL,2019-05-09T06:54:21Z,2019-05-09T07:46:39Z,TRUE,27L
4ca8bd-EIN15N-2019-05-09-0,2133,EGLL,EIDW,2019-05-09T09:07:32Z,2019-05-09T10:00:55Z,FALSE,NA
4ca8bd-EIN164-2019-05-09-0,2606,EIWT,EGLL,2019-05-09T11:18:06Z,2019-05-09T12:11:20Z,TRUE,27L
4ca8bd-EIN164-2019-05-09-0,2606,EIWT,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN165-2019-05-09-0,2138,EGLL,EIDW,2019-05-09T13:51:15Z,2019-05-09T14:43:29Z,FALSE,NA
4ca8bd-EIN165-2019-05-09-0,2138,EGLL,EIDW,NA,NA,FALSE,NA
4ca8ed-AZA248-2019-05-09-0,2811,LIML,EGLL,2019-05-09T18:04:24Z,2019-05-09T19:51:32Z,TRUE,27R
4ca8f4-AZA79A-2019-05-09-0,2699,LIMB,EGLL,2019-05-09T15:13:27Z,2019-05-09T16:56:51Z,TRUE,27R
4ca8f4-AZA87W-2019-05-09-0,1800,EGLL,LIML,2019-05-09T18:18:22Z,2019-05-09T19:43:57Z,FALSE,NA
4ca935-EIN186-2019-05-09-0,2346,EIDW,EGLL,2019-05-09T20:45:19Z,2019-05-09T21:32:05Z,TRUE,27R
4ca935-EIN186-2019-05-09-0,2346,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN1XT-2019-05-09-0,2761,EIDW,EGLL,2019-05-09T16:55:46Z,2019-05-09T17:50:53Z,TRUE,27R
4ca935-EIN1YG-2019-05-09-0,2044,EGLL,EIME,2019-05-09T18:57:38Z,2019-05-09T19:40:44Z,FALSE,NA
4ca935-EIN1YG-2019-05-09-0,2044,EGLL,EIME,NA,NA,FALSE,NA
4ca98a-AZA229-2019-05-09-0,1940,EGLL,LIML,2019-05-09T06:18:25Z,2019-05-09T08:05:54Z,FALSE,NA
4cacb4-SAS52H-2019-05-09-0,2674,ESSA,EGLL,2019-05-09T06:03:09Z,2019-05-09T08:13:45Z,TRUE,27L
4cacb4-SAS52H-2019-05-09-0,2674,ESSA,EGLL,NA,NA,TRUE,27L
4cacb4-SAS56Y-2019-05-09-0,1973,EGLL,ESSA,2019-05-09T09:57:28Z,2019-05-09T11:55:40Z,FALSE,NA
4cacb4-SAS56Y-2019-05-09-0,1973,EGLL,ESSA,NA,NA,FALSE,NA
4cacb4-SAS93K-2019-05-09-0,2506,ESSA,EGLL,2019-05-09T17:52:47Z,2019-05-09T20:02:06Z,TRUE,27R
4cacb4-SAS93K-2019-05-09-0,2506,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS527-2019-05-09-0,2788,ESSA,EGLL,2019-05-09T14:52:52Z,2019-05-09T17:04:24Z,TRUE,27R
4cacb5-SAS527-2019-05-09-0,2788,ESSA,EGLL,NA,NA,TRUE,27R
