UID,N,ADEP,ADES,START,STOP,ARR,RWY
4951ce-TAP1363-2019-03-09-0,2078,EGLL,LPPT,2019-03-09T06:08:23Z,2019-03-09T08:20:56Z,FALSE,NA
495288-TAP1358-2019-03-09-0,2276,LPAR,EGLL,2019-03-09T20:10:16Z,2019-03-09T21:11:02Z,TRUE,27L
495296-TAP1351-2019-03-09-0,2060,EGLL,LPPT,2019-03-09T08:20:20Z,2019-03-09T10:38:57Z,FALSE,NA
4952c2-TAP1366-2019-03-09-0,2235,LPPT,EGLL,2019-03-09T21:27:55Z,2019-03-09T22:27:11Z,TRUE,27L
4952c2-TAP1366-2019-03-09-0,2235,LPPT,EGLL,NA,NA,TRUE,27L
49d092-EWG2463-2019-03-09-0,1641,EGLL,EDDS,2019-03-09T09:00:53Z,2019-03-09T10:02:41Z,FALSE,NA
49d092-EWG7NP-2019-03-09-0,2863,EDDS,EGLL,2019-03-09T06:19:04Z,2019-03-09T07:45:59Z,TRUE,27R
49d092-EWG7NP-2019-03-09-0,2863,EDDS,EGLL,NA,NA,TRUE,27R
4a0664-ROT391-2019-03-09-0,3608,LROP,EGLL,2019-03-09T11:01:11Z,2019-03-09T14:31:43Z,TRUE,27R
4a0664-ROT391-2019-03-09-0,3608,LROP,EGLL,NA,NA,TRUE,27R
4a0664-ROT392M-2019-03-09-0,1670,EGLL,LROP,2019-03-09T16:03:30Z,2019-03-09T18:28:51Z,FALSE,NA
4a0664-ROT392M-2019-03-09-0,1670,EGLL,LROP,NA,NA,FALSE,NA
4b160e-SWR30K-2019-03-09-0,1581,EGLL,LSZH,2019-03-09T14:35:10Z,2019-03-09T15:38:51Z,FALSE,NA
4b160e-SWR30K-2019-03-09-0,1581,EGLL,LSZH,NA,NA,FALSE,NA
4b160e-SWR43R-2019-03-09-0,3111,LSZH,EGLL,2019-03-09T11:40:03Z,2019-03-09T13:25:55Z,TRUE,27R
4b160e-SWR43R-2019-03-09-0,3111,LSZH,EGLL,NA,NA,TRUE,27R
4b1614-SWR33J-2019-03-09-0,1661,EGLL,LSZH,2019-03-09T12:49:42Z,2019-03-09T13:57:16Z,FALSE,NA
4b1614-SWR33J-2019-03-09-0,1661,EGLL,LSZH,NA,NA,FALSE,NA
4b1614-SWR34E-2019-03-09-0,3422,LSZH,EGLL,2019-03-09T09:40:08Z,2019-03-09T11:36:58Z,TRUE,27R
4b1614-SWR34E-2019-03-09-0,3422,LSZH,EGLL,NA,NA,TRUE,27R
4b1615-SWR31J-2019-03-09-0,2765,LSZH,EGLL,2019-03-09T06:17:34Z,2019-03-09T07:56:28Z,TRUE,27R
4b1615-SWR32V-2019-03-09-0,1716,EGLL,LSZH,2019-03-09T09:04:01Z,2019-03-09T10:23:59Z,FALSE,NA
4b161b-SWR24H-2019-03-09-0,2704,LSZH,EGLL,2019-03-09T19:56:07Z,2019-03-09T21:31:47Z,TRUE,27L
4b161b-SWR24H-2019-03-09-0,2704,LSZH,EGLL,NA,NA,TRUE,27L
4b1693-SWR345-2019-03-09-0,1699,EGLL,LSZH,2019-03-09T06:23:08Z,2019-03-09T07:32:28Z,FALSE,NA
4b16bd-SWR327-2019-03-09-0,1700,EGLL,LSZH,2019-03-09T18:55:44Z,2019-03-09T20:03:44Z,FALSE,NA
4b16bd-SWR327-2019-03-09-0,1700,EGLL,LSZH,NA,NA,FALSE,NA
4b16bd-SWR36A-2019-03-09-0,3494,LSZH,EGLL,2019-03-09T16:14:30Z,2019-03-09T18:03:29Z,TRUE,27L
4b16bd-SWR36A-2019-03-09-0,3494,LSZH,EGLL,NA,NA,TRUE,27L
4b17e0-SWR348-2019-03-09-0,3293,LSGG,EGLL,2019-03-09T15:19:43Z,2019-03-09T16:52:28Z,TRUE,27L
4b17e0-SWR348-2019-03-09-0,3293,LSGG,EGLL,NA,NA,TRUE,27L
4b17e0-SWR349-2019-03-09-0,1847,EGLL,LSGG,2019-03-09T17:58:12Z,2019-03-09T19:10:37Z,FALSE,NA
4b17e0-SWR349-2019-03-09-0,1847,EGLL,LSGG,NA,NA,FALSE,NA
4b17fa-SWR358-2019-03-09-0,2422,LSGG,EGLL,2019-03-09T20:00:43Z,2019-03-09T21:20:05Z,TRUE,27L
4b17fa-SWR358-2019-03-09-0,2422,LSGG,EGLL,NA,NA,TRUE,27L
4b1801-SWR26H-2019-03-09-0,2921,LSZH,EGLL,2019-03-09T17:23:12Z,2019-03-09T19:03:59Z,TRUE,27L
4b1801-SWR26H-2019-03-09-0,2921,LSZH,EGLL,NA,NA,TRUE,27L
4b1801-SWR339-2019-03-09-0,1721,EGLL,LSZH,2019-03-09T20:15:15Z,2019-03-09T21:26:16Z,FALSE,NA
4b1806-SWR37G-2019-03-09-0,1758,EGLL,LSGG,2019-03-09T20:45:20Z,2019-03-09T21:47:01Z,FALSE,NA
4b1806-SWR37G-2019-03-09-0,1758,EGLL,LSGG,NA,NA,FALSE,NA
4b1806-SWR58M-2019-03-09-0,2742,LSGG,EGLL,2019-03-09T18:22:16Z,2019-03-09T19:45:59Z,TRUE,27L
4b1808-SWR25N-2019-03-09-0,1795,EGLL,LSGG,2019-03-09T16:14:41Z,2019-03-09T17:26:45Z,FALSE,NA
4b1808-SWR353-2019-03-09-0,1708,EGLL,LSGG,2019-03-09T10:48:39Z,2019-03-09T11:58:24Z,FALSE,NA
4b1808-SWR353-2019-03-09-0,1708,EGLL,LSGG,NA,NA,FALSE,NA
4b1808-SWR35B-2019-03-09-0,3433,LSGG,EGLL,2019-03-09T07:38:25Z,2019-03-09T09:14:48Z,TRUE,27R
4b1808-SWR35B-2019-03-09-0,3433,LSGG,EGLL,NA,NA,TRUE,27R
4b1808-SWR46V-2019-03-09-0,3460,LSGG,EGLL,2019-03-09T13:17:29Z,2019-03-09T14:53:58Z,TRUE,27R
4b1808-SWR46V-2019-03-09-0,3460,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR359-2019-03-09-0,1719,EGLL,LSGG,2019-03-09T07:13:22Z,2019-03-09T08:16:52Z,FALSE,NA
4b18f3-SWR324-2019-03-09-0,3298,LSZH,EGLL,2019-03-09T14:51:35Z,2019-03-09T16:41:41Z,TRUE,27L
4b18f3-SWR324-2019-03-09-0,3298,LSZH,EGLL,NA,NA,TRUE,27L
4b18f3-SWR35N-2019-03-09-0,1686,EGLL,LSZH,2019-03-09T18:08:02Z,2019-03-09T19:20:18Z,FALSE,NA
4ba9e4-THY5UW-2019-03-09-0,1693,EGLL,LTBA,2019-03-09T18:33:29Z,2019-03-09T21:53:42Z,FALSE,NA
4ba9e4-THY5UW-2019-03-09-0,1693,EGLL,LTBA,NA,NA,FALSE,NA
4ba9e4-THY7MM-2019-03-09-0,3687,LTBA,EGLL,2019-03-09T12:39:03Z,2019-03-09T16:37:47Z,TRUE,27L
4ba9e4-THY7MM-2019-03-09-0,3687,LTBA,EGLL,NA,NA,TRUE,27L
4baa66-THY4QE-2019-03-09-0,3230,LTBA,EGLL,2019-03-09T10:24:31Z,2019-03-09T14:45:50Z,TRUE,27R
4baa66-THY4QE-2019-03-09-0,3230,LTBA,EGLL,NA,NA,TRUE,27R
4baa66-THY8JE-2019-03-09-0,1680,EGLL,LTBA,2019-03-09T16:17:54Z,2019-03-09T19:14:28Z,FALSE,NA
4baa6f-THY7KN-2019-03-09-0,2666,LTBA,EGLL,2019-03-09T18:27:39Z,2019-03-09T22:30:57Z,TRUE,27L
4baa6f-THY7KN-2019-03-09-0,2666,LTBA,EGLL,NA,NA,TRUE,27L
4baa8a-THY6WD-2019-03-09-0,1664,EGLL,LTBA,2019-03-09T07:54:17Z,2019-03-09T10:58:21Z,FALSE,NA
4baa8a-THY6WD-2019-03-09-0,1664,EGLL,LTBA,NA,NA,FALSE,NA
4bb145-THY1FD-2019-03-09-0,1594,EGLL,LTBA,2019-03-09T17:02:25Z,2019-03-09T19:59:54Z,FALSE,NA
4bb145-THY1FD-2019-03-09-0,1594,EGLL,LTBA,NA,NA,FALSE,NA
4bb145-THY4RA-2019-03-09-0,3385,LTBA,EGLL,2019-03-09T11:07:30Z,2019-03-09T14:57:08Z,TRUE,27R
4bb145-THY4RA-2019-03-09-0,3385,LTBA,EGLL,NA,NA,TRUE,27R
4bb162-THY2HY-2019-03-09-0,3239,LTBA,EGLL,2019-03-09T06:36:10Z,2019-03-09T10:22:23Z,TRUE,27R
4bb162-THY2HY-2019-03-09-0,3239,LTBA,EGLL,NA,NA,TRUE,27R
4bb162-THY55C-2019-03-09-0,1580,EGLL,LTBA,2019-03-09T12:37:58Z,2019-03-09T15:34:55Z,FALSE,NA
4bb162-THY55C-2019-03-09-0,1580,EGLL,LTBA,NA,NA,FALSE,NA
4bb261-THY5BX-2019-03-09-0,2653,LTBA,EGLL,2019-03-09T17:02:30Z,2019-03-09T21:05:57Z,TRUE,27L
4bb261-THY5BX-2019-03-09-0,2653,LTBA,EGLL,NA,NA,TRUE,27L
4bb261-THY5NW-2019-03-09-0,1755,EGLL,LTBA,2019-03-09T22:51:17Z,2019-03-09T23:59:59Z,FALSE,NA
4bb261-THY5NW-2019-03-09-0,1755,EGLL,LTBA,NA,NA,FALSE,NA
4c01e3-ASL42J-2019-03-09-0,1698,EGLL,NA,2019-03-09T13:57:33Z,2019-03-09T15:41:24Z,FALSE,NA
4c01e3-ASL42J-2019-03-09-0,1698,EGLL,NA,NA,NA,FALSE,NA
4c01e3-ASL51G-2019-03-09-0,3392,NA,EGLL,2019-03-09T09:37:34Z,2019-03-09T12:32:26Z,TRUE,27R
4c01e3-ASL51G-2019-03-09-0,3392,NA,EGLL,NA,NA,TRUE,27R
4ca214-EIN14Y-2019-03-09-0,2594,EGLL,EIDW,2019-03-09T07:01:48Z,2019-03-09T08:05:50Z,FALSE,NA
4ca215-EIN712-2019-03-09-0,2596,EICK,EGLL,2019-03-09T12:22:03Z,2019-03-09T13:21:39Z,TRUE,27R
4ca215-EIN712-2019-03-09-0,2596,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN715-2019-03-09-0,2457,EGLL,EICK,2019-03-09T14:29:37Z,2019-03-09T15:35:27Z,FALSE,NA
4ca215-EIN715-2019-03-09-0,2457,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN71K-2019-03-09-0,2444,EICK,EGLL,2019-03-09T07:47:14Z,2019-03-09T08:42:39Z,TRUE,27R
4ca215-EIN71Y-2019-03-09-0,2431,EGLL,EICK,2019-03-09T09:51:52Z,2019-03-09T10:58:37Z,FALSE,NA
4ca215-EIN71Y-2019-03-09-0,2431,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN723-2019-03-09-0,2293,EGLL,EICK,2019-03-09T18:19:13Z,2019-03-09T19:22:53Z,FALSE,NA
4ca215-EIN725-2019-03-09-0,2400,EGLL,EICK,2019-03-09T21:57:41Z,2019-03-09T23:04:04Z,FALSE,NA
4ca215-EIN725-2019-03-09-0,2400,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN7EG-2019-03-09-0,2832,EICK,EGLL,2019-03-09T16:21:52Z,2019-03-09T17:25:23Z,TRUE,27L
4ca215-EIN7EG-2019-03-09-0,2832,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN7LP-2019-03-09-0,2152,EICK,EGLL,2019-03-09T20:04:07Z,2019-03-09T20:55:29Z,TRUE,27L
4ca281-EIN172-2019-03-09-0,2834,EIDW,EGLL,2019-03-09T15:49:08Z,2019-03-09T16:45:18Z,TRUE,27L
4ca281-EIN172-2019-03-09-0,2834,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN17K-2019-03-09-0,2381,EGLL,EIDW,2019-03-09T17:56:00Z,2019-03-09T18:45:59Z,FALSE,NA
4ca281-EIN17K-2019-03-09-0,2381,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN18C-2019-03-09-0,2085,EIDW,EGLL,2019-03-09T19:47:45Z,2019-03-09T20:31:10Z,TRUE,27L
4ca281-EIN18C-2019-03-09-0,2085,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN154-2019-03-09-0,2687,EIDW,EGLL,2019-03-09T08:06:55Z,2019-03-09T09:00:52Z,TRUE,27R
4ca292-EIN154-2019-03-09-0,2687,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN15N-2019-03-09-0,2856,EGLL,EIDW,2019-03-09T10:14:21Z,2019-03-09T11:19:27Z,FALSE,NA
4ca292-EIN15N-2019-03-09-0,2856,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN1VR-2019-03-09-0,2849,EIDW,EGLL,2019-03-09T12:46:01Z,2019-03-09T13:42:07Z,TRUE,27R
4ca292-EIN1VR-2019-03-09-0,2849,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN1YG-2019-03-09-0,2369,EGLL,EIDW,2019-03-09T19:47:52Z,2019-03-09T20:37:04Z,FALSE,NA
4ca292-EIN1YG-2019-03-09-0,2369,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN386-2019-03-09-0,2302,EINN,EGLL,2019-03-09T17:28:25Z,2019-03-09T18:23:29Z,TRUE,27L
4ca292-EIN386-2019-03-09-0,2302,EINN,EGLL,NA,NA,TRUE,27L
4ca292-EIN38W-2019-03-09-0,2393,EGLL,EINN,2019-03-09T14:48:38Z,2019-03-09T15:54:14Z,FALSE,NA
4ca292-EIN38W-2019-03-09-0,2393,EGLL,EINN,NA,NA,FALSE,NA
4ca2cb-EIN15D-2019-03-09-0,2396,EIWT,EGLL,2019-03-09T06:59:51Z,2019-03-09T07:47:12Z,TRUE,27R
4ca2cb-EIN15M-2019-03-09-0,2804,EGLL,EIDW,2019-03-09T08:58:18Z,2019-03-09T10:05:46Z,FALSE,NA
4ca2cb-EIN15M-2019-03-09-0,2804,EGLL,EIDW,NA,NA,FALSE,NA
4ca63a-EIN03C-2019-03-09-0,2487,EGLL,EGAC,2019-03-09T11:18:54Z,2019-03-09T12:18:51Z,FALSE,NA
4ca63a-EIN03C-2019-03-09-0,2487,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-09-0,2709,EGAC,EGLL,2019-03-09T17:29:20Z,2019-03-09T18:26:29Z,TRUE,27L
4ca63a-EIN03D-2019-03-09-0,2709,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-09-0,2210,EGAC,EGLL,2019-03-09T13:17:40Z,2019-03-09T14:06:29Z,TRUE,27R
4ca63a-EIN03N-2019-03-09-0,2210,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03RV-2019-03-09-0,3318,EGAC,EGLL,2019-03-09T08:54:42Z,2019-03-09T10:01:45Z,TRUE,27R
4ca63a-EIN03RV-2019-03-09-0,3318,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03T-2019-03-09-0,2517,EGLL,EGAD,2019-03-09T15:41:20Z,2019-03-09T16:38:56Z,FALSE,NA
4ca63a-EIN03T-2019-03-09-0,2517,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-09-0,2333,EGLL,EGAD,2019-03-09T19:50:59Z,2019-03-09T20:43:17Z,FALSE,NA
4ca63a-EIN03X-2019-03-09-0,2333,EGLL,EGAD,NA,NA,FALSE,NA
4ca6c4-EIN15E-2019-03-09-0,3193,EIDW,EGLL,2019-03-09T09:16:57Z,2019-03-09T10:18:29Z,TRUE,27R
4ca6c4-EIN15E-2019-03-09-0,3193,EIDW,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN5JL-2019-03-09-0,2713,EGLL,EIDW,2019-03-09T11:42:14Z,2019-03-09T12:42:27Z,FALSE,NA
4ca6c4-EIN5JL-2019-03-09-0,2713,EGLL,EIDW,NA,NA,FALSE,NA
4ca6f1-AZA209-2019-03-09-0,1746,EGLL,LIRF,2019-03-09T19:02:45Z,2019-03-09T20:48:45Z,FALSE,NA
4ca6f1-AZA79A-2019-03-09-0,3251,LIML,EGLL,2019-03-09T15:52:09Z,2019-03-09T17:55:57Z,TRUE,27L
4ca719-AZA20Y-2019-03-09-0,3013,LIRF,EGLL,2019-03-09T16:32:10Z,2019-03-09T19:02:36Z,TRUE,27L
4ca719-AZA20Y-2019-03-09-0,3013,LIRF,EGLL,NA,NA,TRUE,27L
4ca719-AZA87W-2019-03-09-0,1742,EGLL,LIML,2019-03-09T20:32:26Z,2019-03-09T21:50:57Z,FALSE,NA
4ca719-AZA87W-2019-03-09-0,1742,EGLL,LIML,NA,NA,FALSE,NA
4ca759-AZA229-2019-03-09-0,1681,EGLL,LIML,2019-03-09T06:56:03Z,2019-03-09T08:15:24Z,FALSE,NA
4ca759-AZA229-2019-03-09-0,1681,EGLL,LIML,NA,NA,FALSE,NA
4ca770-EIN151-2019-03-09-0,2643,EGLL,EIDW,2019-03-09T08:08:19Z,2019-03-09T09:12:58Z,FALSE,NA
4ca770-EIN158-2019-03-09-0,3011,EIDW,EGLL,2019-03-09T10:18:44Z,2019-03-09T11:17:24Z,TRUE,27R
4ca770-EIN158-2019-03-09-0,3011,EIDW,EGLL,NA,NA,TRUE,27R
4ca770-EIN159-2019-03-09-0,2798,EGLL,EIDW,2019-03-09T12:29:57Z,2019-03-09T13:34:22Z,FALSE,NA
4ca845-AZA211-2019-03-09-0,1688,EGLL,LIRF,2019-03-09T13:26:57Z,2019-03-09T15:13:58Z,FALSE,NA
4ca845-AZA58Y-2019-03-09-0,3362,LIRF,EGLL,2019-03-09T09:23:03Z,2019-03-09T12:00:21Z,TRUE,27R
4ca845-AZA58Y-2019-03-09-0,3362,LIRF,EGLL,NA,NA,TRUE,27R
4ca900-AZA248-2019-03-09-0,2494,LIML,EGLL,2019-03-09T18:33:35Z,2019-03-09T20:22:44Z,TRUE,27L
4ca900-AZA248-2019-03-09-0,2494,LIML,EGLL,NA,NA,TRUE,27L
4ca92d-EIN380-2019-03-09-0,3049,EINN,EGLL,2019-03-09T08:18:45Z,2019-03-09T09:25:56Z,TRUE,27R
4ca92d-EIN380-2019-03-09-0,3049,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-09-0,2470,EGLL,EINN,2019-03-09T10:44:27Z,2019-03-09T11:51:59Z,FALSE,NA
4ca92d-EIN381-2019-03-09-0,2470,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN168E-2019-03-09-0,2706,EIDW,EGLL,2019-03-09T14:37:22Z,2019-03-09T15:31:20Z,TRUE,27L
4ca935-EIN168E-2019-03-09-0,2706,EIDW,EGLL,NA,NA,TRUE,27L
4ca935-EIN169-2019-03-09-0,2300,EGLL,EIDW,2019-03-09T16:35:31Z,2019-03-09T17:25:27Z,FALSE,NA
4ca935-EIN169-2019-03-09-0,2300,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN179-2019-03-09-0,2280,EGLL,EIDW,2019-03-09T20:47:36Z,2019-03-09T21:35:43Z,FALSE,NA
4ca935-EIN179-2019-03-09-0,2280,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN17J-2019-03-09-0,2219,EIDW,EGLL,2019-03-09T18:30:15Z,2019-03-09T19:16:55Z,TRUE,27L
4ca935-EIN17J-2019-03-09-0,2219,EIDW,EGLL,NA,NA,TRUE,27L
4cacb4-SAS500-2019-03-09-0,1740,EGLL,EKCH,2019-03-09T06:54:46Z,2019-03-09T08:14:24Z,FALSE,NA
4cacb4-SAS500-2019-03-09-0,1740,EGLL,EKCH,NA,NA,FALSE,NA
4cacb4-SAS503-2019-03-09-0,3287,EKCH,EGLL,2019-03-09T11:21:29Z,2019-03-09T13:08:13Z,TRUE,27R
4cacb4-SAS503-2019-03-09-0,3287,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS88C-2019-03-09-0,1841,EGLL,EKCH,2019-03-09T14:30:45Z,2019-03-09T15:49:40Z,FALSE,NA
4cacb4-SAS88C-2019-03-09-0,1841,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS52H-2019-03-09-0,3650,ESSA,EGLL,2019-03-09T07:40:43Z,2019-03-09T10:08:59Z,TRUE,27R
4cacb5-SAS52H-2019-03-09-0,3650,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS56Y-2019-03-09-0,1813,EGLL,ESSA,2019-03-09T11:14:38Z,2019-03-09T13:06:24Z,FALSE,NA
4cacb5-SAS93K-2019-03-09-0,3334,ESSA,EGLL,2019-03-09T16:08:03Z,2019-03-09T18:30:35Z,TRUE,27L
4cacb5-SAS93K-2019-03-09-0,3334,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS1530-2019-03-09-0,1821,EGLL,ESSA,2019-03-09T06:46:08Z,2019-03-09T08:42:18Z,FALSE,NA
4cae8e-SAS1530-2019-03-09-0,1821,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS531-2019-03-09-0,3344,ESSA,EGLL,2019-03-09T10:50:33Z,2019-03-09T13:12:59Z,TRUE,27R
4cae8e-SAS531-2019-03-09-0,3344,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS532-2019-03-09-0,1928,EGLL,ESSA,2019-03-09T14:40:35Z,2019-03-09T16:36:22Z,FALSE,NA
4cae8e-SAS532-2019-03-09-0,1928,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS43A-2019-03-09-0,3750,ENGM,EGLL,2019-03-09T07:17:35Z,2019-03-09T09:27:45Z,TRUE,27R
4caf7e-SAS43A-2019-03-09-0,3750,ENGM,EGLL,NA,NA,TRUE,27R
4caf7e-SAS804-2019-03-09-0,1905,EGLL,ENKJ,2019-03-09T10:49:45Z,2019-03-09T12:21:28Z,FALSE,NA
4caf7e-SAS804-2019-03-09-0,1905,EGLL,ENKJ,NA,NA,FALSE,NA
4caf7e-SAS809-2019-03-09-0,3087,ENGM,EGLL,2019-03-09T15:10:13Z,2019-03-09T17:06:59Z,TRUE,27L
4caf7e-SAS809-2019-03-09-0,3087,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS810-2019-03-09-0,1892,EGLL,ENSI,2019-03-09T18:11:45Z,2019-03-09T19:40:39Z,FALSE,NA
4caf82-SAS502-2019-03-09-0,1798,EGLL,EKCH,2019-03-09T10:18:27Z,2019-03-09T11:40:46Z,FALSE,NA
4caf82-SAS505-2019-03-09-0,3296,EKCH,EGLL,2019-03-09T14:10:45Z,2019-03-09T15:57:58Z,TRUE,27L
4caf82-SAS506-2019-03-09-0,1705,EGLL,EKCH,2019-03-09T17:45:41Z,2019-03-09T19:02:19Z,FALSE,NA
4caf82-SAS506-2019-03-09-0,1705,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS51M-2019-03-09-0,3006,EKCH,EGLL,2019-03-09T07:08:21Z,2019-03-09T08:51:29Z,TRUE,27R
4caf82-SAS51M-2019-03-09-0,3006,EKCH,EGLL,NA,NA,TRUE,27R
4cc274-ICE450-2019-03-09-0,3158,BIKF,EGLL,2019-03-09T09:24:23Z,2019-03-09T10:41:59Z,TRUE,27R
4cc274-ICE450-2019-03-09-0,3158,BIKF,EGLL,NA,NA,TRUE,27R
4cc274-ICE451-2019-03-09-0,2138,EGLL,BIKF,2019-03-09T12:45:36Z,2019-03-09T13:59:59Z,FALSE,NA
4cc274-ICE451-2019-03-09-0,2138,EGLL,BIKF,NA,NA,FALSE,NA
4cc50f-ICE454-2019-03-09-0,2286,BIKF,EGLL,2019-03-09T18:04:05Z,2019-03-09T19:13:58Z,TRUE,27L
4cc50f-ICE454-2019-03-09-0,2286,BIKF,EGLL,NA,NA,TRUE,27L
4cc50f-ICE455-2019-03-09-0,2128,EGLL,BIKF,2019-03-09T20:46:46Z,2019-03-09T21:59:59Z,FALSE,NA
4cc50f-ICE455-2019-03-09-0,2128,EGLL,BIKF,NA,NA,FALSE,NA
4d201f-AMC100A-2019-03-09-0,3890,NA,EGLL,2019-03-09T07:48:21Z,2019-03-09T11:01:54Z,TRUE,27R
4d201f-AMC100A-2019-03-09-0,3890,NA,EGLL,NA,NA,TRUE,27R
4d201f-AMC101-2019-03-09-0,1592,EGLL,NA,2019-03-09T12:26:17Z,2019-03-09T14:42:14Z,FALSE,NA
4d2025-AMC102-2019-03-09-0,2512,NA,EGLL,2019-03-09T16:40:36Z,2019-03-09T19:32:50Z,TRUE,27L
4d2025-AMC102-2019-03-09-0,2512,NA,EGLL,NA,NA,TRUE,27L
4d2025-AMC103-2019-03-09-0,1730,EGLL,NA,2019-03-09T20:53:50Z,2019-03-09T23:07:50Z,FALSE,NA
4d2025-AMC103-2019-03-09-0,1730,EGLL,NA,NA,NA,FALSE,NA
50005a-MEA203-2019-03-09-0,2563,NA,EGLL,2019-03-09T16:02:12Z,2019-03-09T20:52:57Z,TRUE,27L
50005a-MEA203-2019-03-09-0,2563,NA,EGLL,NA,NA,TRUE,27L
50005a-MEA204-2019-03-09-0,1657,EGLL,OLBA,2019-03-09T22:35:27Z,2019-03-09T23:59:59Z,FALSE,NA
50005a-MEA204-2019-03-09-0,1657,EGLL,OLBA,NA,NA,FALSE,NA
501d1f-CTN82R-2019-03-09-0,3629,LDZA,EGLL,2019-03-09T14:00:30Z,2019-03-09T16:40:23Z,TRUE,27L
501d1f-CTN82R-2019-03-09-0,3629,LDZA,EGLL,NA,NA,TRUE,27L
501d1f-CTN82W-2019-03-09-0,1623,EGLL,LDZA,2019-03-09T18:10:50Z,2019-03-09T19:47:51Z,FALSE,NA
70204a-BBC001-2019-03-09-0,3355,NA,EGLL,2019-03-09T14:14:13Z,2019-03-09T18:35:05Z,TRUE,27L
70204a-BBC001-2019-03-09-0,3355,NA,EGLL,NA,NA,TRUE,27L
70204a-BBC202-2019-03-09-0,1632,EGLL,NA,2019-03-09T21:02:21Z,2019-03-09T23:59:59Z,FALSE,NA
70605e-KAC101-2019-03-09-0,3337,NA,EGLL,2019-03-09T09:44:11Z,2019-03-09T13:48:42Z,TRUE,27R
70605e-KAC101-2019-03-09-0,3337,NA,EGLL,NA,NA,TRUE,27R
70605e-KAC102-2019-03-09-0,1663,EGLL,NA,2019-03-09T16:20:06Z,2019-03-09T19:17:56Z,FALSE,NA
70c0f9-OMA101-2019-03-09-0,3493,NA,EGLL,2019-03-09T14:17:45Z,2019-03-09T18:33:44Z,TRUE,27L
70c0f9-OMA101-2019-03-09-0,3493,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA102-2019-03-09-0,1594,EGLL,NA,2019-03-09T20:22:01Z,2019-03-09T23:29:17Z,FALSE,NA
70c0fd-OMA103-2019-03-09-0,2381,NA,EGLL,2019-03-09T01:55:48Z,2019-03-09T05:46:15Z,TRUE,27R
70c0fd-OMA104-2019-03-09-0,1632,EGLL,NA,2019-03-09T08:17:30Z,2019-03-09T11:28:31Z,FALSE,NA
71005f-SVA115-2019-03-09-0,3096,NA,EGLL,2019-03-09T13:00:27Z,2019-03-09T17:08:05Z,TRUE,27L
71005f-SVA115-2019-03-09-0,3096,NA,EGLL,NA,NA,TRUE,27L
71005f-SVA116-2019-03-09-0,1593,EGLL,NA,2019-03-09T19:30:04Z,2019-03-09T22:23:52Z,FALSE,NA
710110-SVA104-2019-03-09-0,1574,EGLL,OERK,2019-03-09T17:50:52Z,2019-03-09T20:51:43Z,FALSE,NA
710110-SVA104-2019-03-09-0,1574,EGLL,OERK,NA,NA,FALSE,NA
710110-SVA117-2019-03-09-0,3100,OERK,EGLL,2019-03-09T11:26:09Z,2019-03-09T15:37:06Z,TRUE,27L
710110-SVA117-2019-03-09-0,3100,OERK,EGLL,NA,NA,TRUE,27L
71ba05-KAL907-2019-03-09-0,3541,NA,EGLL,2019-03-09T12:49:06Z,2019-03-09T16:16:27Z,TRUE,27L
71ba05-KAL907-2019-03-09-0,3541,NA,EGLL,NA,NA,TRUE,27L
