UID,N,ADEP,ADES,START,STOP,ARR,RWY
896488-ETD54F-2019-05-10-0,2388,OMAA,EHAM,2019-05-10T10:39:10Z,2019-05-10T12:20:29Z,TRUE,36R
899021-CAL073-2019-05-10-0,2063,RCTP,EHAM,2019-05-10T03:00:40Z,2019-05-10T05:39:15Z,TRUE,27
899021-CAL074-2019-05-10-0,2474,EHAM,RCTP,2019-05-10T09:10:47Z,2019-05-10T11:51:01Z,FALSE,NA
8990bf-B95959-2019-05-10-0,2095,EFHK,EHAM,2019-05-10T03:45:32Z,2019-05-10T05:45:41Z,TRUE,27
8a0537-GIA088-2019-05-10-0,2613,NA,EHAM,2019-05-10T02:27:47Z,2019-05-10T05:30:57Z,TRUE,06
a07176-AMX025-2019-05-10-0,2240,MMMX,EHAM,2019-05-10T14:04:36Z,2019-05-10T15:45:51Z,TRUE,36C
a07176-AMX026-2019-05-10-0,2131,EHAM,MMMX,2019-05-10T20:45:44Z,2019-05-10T22:16:39Z,FALSE,NA
a120fe-DAL411-2019-05-10-0,2394,EHAM,KSFB,2019-05-10T13:22:34Z,2019-05-10T14:51:56Z,FALSE,NA
a15f2c-EJM188-2019-05-10-0,1524,EHGG,EHAM,2019-05-10T08:01:21Z,2019-05-10T08:26:44Z,TRUE,36R
a16c3a-DAL145-2019-05-10-0,2324,EHAM,KRNT,2019-05-10T12:38:44Z,2019-05-10T13:28:19Z,FALSE,NA
a16c3a-DAL410-2019-05-10-0,2075,NA,EHAM,2019-05-10T09:21:14Z,2019-05-10T10:22:22Z,TRUE,36R
a173a8-DAL144-2019-05-10-0,2545,KSEA,EHAM,2019-05-10T10:05:20Z,2019-05-10T10:53:23Z,TRUE,27
a173a8-DAL257-2019-05-10-0,2909,EHAM,KBVY,2019-05-10T13:25:34Z,2019-05-10T14:59:59Z,FALSE,NA
a1775f-DAL258-2019-05-10-0,1943,KBOS,EHAM,2019-05-10T04:00:58Z,2019-05-10T05:25:56Z,TRUE,06
a1775f-DAL49-2019-05-10-0,2577,EHAM,KJFK,2019-05-10T09:08:02Z,2019-05-10T10:54:00Z,FALSE,NA
a17b16-DAL46-2019-05-10-0,1964,KJFK,EHAM,2019-05-10T02:13:27Z,2019-05-10T03:27:09Z,TRUE,06
a17b16-DAL57-2019-05-10-0,2882,EHAM,EHAM,2019-05-10T08:14:28Z,2019-05-10T09:14:28Z,FALSE,NA
a3c4c9-AAL203-2019-05-10-0,2465,EHAM,KPHL,2019-05-10T09:12:15Z,2019-05-10T10:56:34Z,FALSE,NA
a3c4c9-AAL204-2019-05-10-0,2262,KPHL,EHAM,2019-05-10T05:04:04Z,2019-05-10T06:43:38Z,TRUE,27
a47fd9-UAL968-2019-05-10-0,2200,KSFO,EHAM,2019-05-10T07:04:51Z,2019-05-10T08:13:22Z,TRUE,36R
a47fd9-UAL969-2019-05-10-0,1872,EHAM,KSFO,2019-05-10T13:53:34Z,2019-05-10T14:40:32Z,FALSE,NA
a60435-N487SL-2019-05-10-0,2521,LSZM,EHAM,2019-05-10T12:33:01Z,2019-05-10T13:37:33Z,TRUE,27
a64924-DAL132-2019-05-10-0,1943,NA,EHAM,2019-05-10T02:02:18Z,2019-05-10T03:37:28Z,TRUE,06
a64924-DAL133-2019-05-10-0,2931,EHAM,NA,2019-05-10T08:01:14Z,2019-05-10T09:38:02Z,FALSE,NA
a86e6c-UAL908-2019-05-10-0,2074,EHAM,KORD,2019-05-10T09:14:39Z,2019-05-10T10:35:07Z,FALSE,NA
a86e6c-UAL909-2019-05-10-0,2189,KORD,EHAM,2019-05-10T05:28:06Z,2019-05-10T06:44:18Z,TRUE,36C
a8dee0-UAL71-2019-05-10-0,2221,EHAM,KEWR,2019-05-10T07:30:39Z,2019-05-10T08:53:41Z,FALSE,NA
a8dee0-UAL946-2019-05-10-0,2154,KIAD,EHAM,2019-05-10T03:58:15Z,2019-05-10T05:38:17Z,TRUE,36C
a96f15-N707FJ-2019-05-10-0,2061,LFPB,EHAM,2019-05-10T07:22:30Z,2019-05-10T08:03:58Z,TRUE,36R
a96f15-N707FJ-2019-05-10-1,1967,EHAM,LFPB,2019-05-10T08:39:21Z,2019-05-10T09:20:29Z,FALSE,NA
a96f15-N707FJ-2019-05-10-2,2569,LFPB,EHAM,2019-05-10T10:38:42Z,2019-05-10T11:26:08Z,TRUE,27
a9f2c6-CKS205-2019-05-10-0,2902,ETAR,EHAM,2019-05-10T16:33:30Z,2019-05-10T17:25:26Z,TRUE,36C
aa44d0-UAL70-2019-05-10-0,2157,KEWR,EHAM,2019-05-10T03:37:04Z,2019-05-10T05:17:58Z,TRUE,06
aa44d0-UAL947-2019-05-10-0,2938,EHAM,KIAD,2019-05-10T10:24:08Z,2019-05-10T12:14:40Z,FALSE,NA
aa6ccb-AAL220-2019-05-10-0,2563,KDFW,EHAM,2019-05-10T05:00:07Z,2019-05-10T06:43:55Z,TRUE,09
aa6ccb-AAL221-2019-05-10-0,2784,EHAM,KDFW,2019-05-10T09:46:16Z,2019-05-10T11:16:44Z,FALSE,NA
aa92fb-UAL20-2019-05-10-0,2324,K9X1,EHAM,2019-05-10T05:18:18Z,2019-05-10T06:57:29Z,TRUE,36C
aa92fb-UAL21-2019-05-10-0,2804,EHAM,KDWH,2019-05-10T09:23:36Z,2019-05-10T10:54:15Z,FALSE,NA
aae6d5-DAL143-2019-05-10-0,1980,EHAM,9WA7,2019-05-10T08:49:03Z,2019-05-10T09:32:49Z,FALSE,NA
aae6d5-DAL178-2019-05-10-0,2621,KPDX,EHAM,2019-05-10T04:43:32Z,2019-05-10T06:06:52Z,TRUE,09
aaf5b1-DAL134-2019-05-10-0,2499,NA,EHAM,2019-05-10T04:00:22Z,2019-05-10T05:46:24Z,TRUE,09
aaf5b1-DAL179-2019-05-10-0,2699,EHAM,KPDX,2019-05-10T08:34:33Z,2019-05-10T09:32:32Z,FALSE,NA
aafd1f-DAL135-2019-05-10-0,2109,EHAM,NA,2019-05-10T08:54:18Z,2019-05-10T10:15:50Z,FALSE,NA
aafd1f-DAL142-2019-05-10-0,2818,KSEA,EHAM,2019-05-10T04:57:47Z,2019-05-10T06:23:17Z,TRUE,09
ab00d6-DAL136-2019-05-10-0,2248,NA,EHAM,2019-05-10T06:33:18Z,2019-05-10T08:01:29Z,TRUE,36R
ab00d6-DAL75-2019-05-10-0,2407,EHAM,4GE2,2019-05-10T11:31:33Z,2019-05-10T13:12:43Z,FALSE,NA
ab0e54-DAL138-2019-05-10-0,2048,NA,EHAM,2019-05-10T08:38:32Z,2019-05-10T10:16:46Z,TRUE,36R
ab0e54-DAL139-2019-05-10-0,2423,EHAM,NA,2019-05-10T13:57:55Z,2019-05-10T15:39:24Z,FALSE,NA
ab15c2-DAL137-2019-05-10-0,2138,EHAM,NA,2019-05-10T11:57:04Z,2019-05-10T13:19:57Z,FALSE,NA
ab15c2-DAL74-2019-05-10-0,2022,NA,EHAM,2019-05-10T08:18:35Z,2019-05-10T09:38:28Z,TRUE,36C
ab1979-DAL162-2019-05-10-0,2218,KMSP,EHAM,2019-05-10T07:38:47Z,2019-05-10T08:52:49Z,TRUE,27
ab1979-DAL163-2019-05-10-0,2552,EHAM,KMSP,2019-05-10T11:22:46Z,2019-05-10T12:52:35Z,FALSE,NA
ab249e-DAL70-2019-05-10-0,2022,4GE2,EHAM,2019-05-10T02:18:15Z,2019-05-10T03:34:59Z,TRUE,06
ab249e-DAL71-2019-05-10-0,2768,EHAM,25GA,2019-05-10T06:53:03Z,2019-05-10T08:31:07Z,FALSE,NA
ab44af-DAL164-2019-05-10-0,2169,KMSP,EHAM,2019-05-10T10:52:08Z,2019-05-10T12:04:59Z,TRUE,36R
ab44af-DAL165-2019-05-10-0,2194,EHAM,KMSP,2019-05-10T15:39:59Z,2019-05-10T17:19:13Z,FALSE,NA
ab4c1d-DAL259-2019-05-10-0,2236,EHAM,KBVY,2019-05-10T10:02:03Z,2019-05-10T11:41:29Z,FALSE,NA
ab4c1d-DAL48-2019-05-10-0,2354,KJFK,EHAM,2019-05-10T06:15:12Z,2019-05-10T07:37:51Z,TRUE,36R
ab599b-DAL256-2019-05-10-0,2066,KBVY,EHAM,2019-05-10T01:53:26Z,2019-05-10T03:19:44Z,TRUE,06
ab599b-DAL47-2019-05-10-0,2224,EHAM,KJFK,2019-05-10T08:22:33Z,2019-05-10T09:59:59Z,FALSE,NA
abbee3-DAL160-2019-05-10-0,2348,KMSP,EHAM,2019-05-10T04:32:34Z,2019-05-10T05:51:27Z,TRUE,36C
abbee3-DAL161-2019-05-10-0,2745,EHAM,KMSP,2019-05-10T09:00:50Z,2019-05-10T10:31:41Z,FALSE,NA
abd2da-DAL72-2019-05-10-0,2472,GA95,EHAM,2019-05-10T04:46:26Z,2019-05-10T06:09:57Z,TRUE,36C
abd2da-DAL73-2019-05-10-0,2303,EHAM,25GA,2019-05-10T08:36:09Z,2019-05-10T10:14:33Z,FALSE,NA
ad0799-FDX5188-2019-05-10-0,1998,LFPG,EHAM,2019-05-10T03:02:46Z,2019-05-10T03:42:29Z,TRUE,06
c0080a-TFL473-2019-05-10-0,2693,EHAM,NA,2019-05-10T05:39:16Z,2019-05-10T08:01:44Z,FALSE,NA
c0080a-TFL474-2019-05-10-0,2759,NA,EHAM,2019-05-10T10:18:36Z,2019-05-10T12:54:13Z,TRUE,36R
c0080a-TFL597-2019-05-10-0,2033,EHAM,NA,2019-05-10T14:44:34Z,2019-05-10T16:30:11Z,FALSE,NA
c0080a-TFL598-2019-05-10-0,2256,NA,EHAM,2019-05-10T18:30:54Z,2019-05-10T20:24:10Z,TRUE,36R
c0080a-TFL950-2019-05-10-0,1658,NA,EHAM,2019-05-10T00:00:00Z,2019-05-10T00:27:37Z,TRUE,06
c00bcb-CFEMC-2019-05-10-0,2260,EHAM,BIKF,2019-05-10T08:12:12Z,2019-05-10T09:05:18Z,FALSE,NA
c03291-TFL078P-2019-05-10-0,1432,EHEH,EHAM,2019-05-10T14:07:21Z,2019-05-10T14:31:12Z,TRUE,36R
c038cc-ACA824-2019-05-10-0,2099,CYYZ,EHAM,2019-05-10T06:29:39Z,2019-05-10T08:05:20Z,TRUE,36R
c038cc-ACA825-2019-05-10-0,2273,EHAM,CYYZ,2019-05-10T10:18:52Z,2019-05-10T11:55:18Z,FALSE,NA
