UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab15c2-DAL143-2019-05-26-0,1959,EHAM,KSEA,2019-05-26T08:34:03Z,2019-05-26T09:19:18Z,FALSE,NA
ab15c2-DAL178-2019-05-26-0,2308,KPDX,EHAM,2019-05-26T04:31:34Z,2019-05-26T05:53:46Z,TRUE,18R
ab1d30-DAL136-2019-05-26-0,2006,NA,EHAM,2019-05-26T06:17:32Z,2019-05-26T07:42:50Z,TRUE,18R
ab1d30-DAL75-2019-05-26-0,2108,EHAM,KATL,2019-05-26T11:11:43Z,2019-05-26T12:38:57Z,FALSE,NA
ab20e7-DAL142-2019-05-26-0,2527,KSEA,EHAM,2019-05-26T05:07:56Z,2019-05-26T06:26:51Z,TRUE,18R
ab20e7-DAL161-2019-05-26-0,2355,EHAM,KMSP,2019-05-26T08:40:00Z,2019-05-26T10:07:38Z,FALSE,NA
ab249e-DAL137-2019-05-26-0,1995,EHAM,NA,2019-05-26T11:31:38Z,2019-05-26T12:54:06Z,FALSE,NA
ab249e-DAL74-2019-05-26-0,2200,GA95,EHAM,2019-05-26T07:13:36Z,2019-05-26T08:41:23Z,TRUE,18R
ab2855-DAL135-2019-05-26-0,1997,EHAM,NA,2019-05-26T08:37:31Z,2019-05-26T09:59:59Z,FALSE,NA
ab2855-DAL160-2019-05-26-0,2527,KMSP,EHAM,2019-05-26T03:57:03Z,2019-05-26T05:30:55Z,TRUE,NA
ab35d3-DAL138-2019-05-26-0,2164,NA,EHAM,2019-05-26T08:37:07Z,2019-05-26T10:03:11Z,TRUE,18R
ab35d3-DAL139-2019-05-26-0,2025,EHAM,NA,2019-05-26T14:03:53Z,2019-05-26T15:25:46Z,FALSE,NA
ab3d41-DAL164-2019-05-26-0,2269,KMSP,EHAM,2019-05-26T08:56:08Z,2019-05-26T10:26:22Z,TRUE,18R
ab3d41-DAL165-2019-05-26-0,2034,EHAM,KMSP,2019-05-26T15:09:03Z,2019-05-26T16:32:24Z,FALSE,NA
ab4866-DAL259-2019-05-26-0,1963,EHAM,KBOS,2019-05-26T09:52:01Z,2019-05-26T11:18:31Z,FALSE,NA
ab4866-DAL48-2019-05-26-0,2056,KJFK,EHAM,2019-05-26T06:10:12Z,2019-05-26T07:29:57Z,TRUE,18R
ab4c1d-DAL256-2019-05-26-0,2466,KBOS,EHAM,2019-05-26T01:31:51Z,2019-05-26T03:14:52Z,TRUE,09
ab4c1d-DAL71-2019-05-26-0,1980,EHAM,KATL,2019-05-26T06:48:34Z,2019-05-26T08:15:03Z,FALSE,NA
ab4fd4-DAL47-2019-05-26-0,1965,EHAM,KJFK,2019-05-26T08:12:07Z,2019-05-26T09:38:47Z,FALSE,NA
ab4fd4-DAL70-2019-05-26-0,2597,KATL,EHAM,2019-05-26T01:53:51Z,2019-05-26T03:39:19Z,TRUE,09
abbe4a-CPA3123-2019-05-26-0,1889,EHAM,VHHH,2019-05-26T12:24:54Z,2019-05-26T14:59:59Z,FALSE,NA
abbe4a-GTI5421-2019-05-26-0,2523,KHSV,EHAM,2019-05-26T05:04:53Z,2019-05-26T06:45:21Z,TRUE,NA
c0080a-TFL197-2019-05-26-0,1816,EHAM,NA,2019-05-26T03:42:33Z,2019-05-26T06:42:46Z,FALSE,NA
c0080a-TFL198-2019-05-26-0,2692,NA,EHAM,2019-05-26T09:17:01Z,2019-05-26T11:58:43Z,TRUE,18R
c0080a-TFL623-2019-05-26-0,1878,EHAM,NA,2019-05-26T14:47:00Z,2019-05-26T16:23:47Z,FALSE,NA
c0080a-TFL93K-2019-05-26-0,2245,NA,EHAM,2019-05-26T18:20:50Z,2019-05-26T20:17:56Z,TRUE,18R
c010a8-ACA824-2019-05-26-0,2176,CYYZ,EHAM,2019-05-26T06:22:32Z,2019-05-26T08:00:59Z,TRUE,18R
c010a8-ACA825-2019-05-26-0,1971,EHAM,CYYZ,2019-05-26T10:31:22Z,2019-05-26T12:10:37Z,FALSE,NA
c03291-TFL298-2019-05-26-0,898,LGRP,EHAM,2019-05-26T22:14:38Z,2019-05-26T23:59:59Z,FALSE,NA
c03291-TFL46W-2019-05-26-0,1859,EHAM,NA,2019-05-26T04:08:14Z,2019-05-26T05:46:10Z,FALSE,NA
c03291-TFL56W-2019-05-26-0,1821,EHAM,NA,2019-05-26T14:07:49Z,2019-05-26T17:14:13Z,FALSE,NA
c03291-TFL594-2019-05-26-0,2358,NA,EHAM,2019-05-26T07:50:31Z,2019-05-26T10:10:23Z,TRUE,18R
