UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
7c8066-QFA9-2019-03-09-0,TRUE,27R,2019-03-09T05:27:45Z,2019-03-09T05:10:26Z,75.44920526550811,51.637939453125,0.5749264278927365,12925,74144.72238720802,64.72238720802125,2019-03-09T05:08:14Z,78.84024223525654,51.63164559057203,0.8509063720703125,15225,92625.7094201656,25.709420165600022,2019-03-09T04:58:27Z,87.86676452299906,51.53251647949219,2.20832618507179,33750,185155.90502272738,44.094977272616234
800389-JAI118-2019-03-09-0,TRUE,27L,2019-03-09T15:24:20Z,2019-03-09T14:59:18Z,70.43576958692188,51.69332730568061,0.5466461181640625,15000,74041.22148639457,38.77851360542991,2019-03-09T14:56:31Z,72.23004664731474,51.72445678710938,0.8132109770903716,16250,92592.47945134502,7.520548654982122,2019-03-09T14:43:36Z,79.23290921878589,51.78154379634534,2.172012329101562,30650,185273.37544128613,73.37544128613081
8005ee-AIC161-2019-03-09-0,TRUE,27R,2019-03-09T08:35:36Z,2019-03-09T08:15:18Z,72.0111046245894,51.67616271972656,0.5566653689822635,12000,74094.9878112106,14.987811210594373,2019-03-09T08:12:57Z,74.33035112164538,51.69523594743114,0.8267974853515625,14700,92583.93330874387,16.06669125612825,2019-03-09T08:02:00Z,79.22916137889388,51.78140258789062,2.16987403663429,31900,185125.575488601,74.42451139900368
8005f2-AIC177-2019-03-09-0,TRUE,27R,2019-03-09T11:50:26Z,2019-03-09T11:31:01Z,73.18564199859304,51.66302179886122,0.56243896484375,12100,74048.45543291203,31.54456708797079,2019-03-09T11:27:55Z,75.84695355068703,51.67414778369968,0.8367919921875,14425,92668.0868886666,68.0868886665994,2019-03-09T11:15:20Z,79.22568480439071,51.78153991699219,2.170170964421453,29250,185148.31596324506,51.68403675494483
800666-JAI120-2019-03-09-0,TRUE,27L,2019-03-09T06:57:20Z,2019-03-09T06:43:24Z,95.59916540686027,51.40563447596663,0.6011199951171875,9000,74120.97991541562,40.97991541562078,2019-03-09T06:40:50Z,92.08201917738825,51.44036865234375,0.8725965345228041,10250,92630.96793780435,30.967937804351095,2019-03-09T06:30:33Z,86.1471241837911,51.58241271972656,2.206618850295608,23575,185226.5935559527,26.59355595271336
800736-AIC131-2019-03-09-0,TRUE,27R,2019-03-09T11:40:06Z,2019-03-09T11:18:41Z,72.00921883181934,51.67619608216366,0.5567169189453125,12350,74099.50227760947,19.502277609470184,2019-03-09T11:15:45Z,74.31837162990183,51.69548034667969,0.8271665830869932,14650,92615.63327457705,15.633274577048724,2019-03-09T11:03:30Z,79.22761675070814,51.78163690082097,2.171478271484375,30250,185238.87766780003,38.877667800028576
80073d-AIC111-2019-03-09-0,TRUE,27L,2019-03-09T20:32:39Z,2019-03-09T20:19:13Z,72.00642480454871,51.676025390625,0.5557003536739865,13050,74026.86783821044,53.13216178955918,2019-03-09T20:16:52Z,74.31243204699098,51.69538879394531,0.8261273358319257,14750,92543.75797088601,56.242029113986064,2019-03-09T20:07:10Z,79.22280266119412,51.78167724609375,2.170616356102196,32325,185181.13410952827,18.86589047173038
8007db-JAI122-2019-03-09-0,TRUE,27L,2019-03-09T22:01:58Z,2019-03-09T21:49:54Z,72.0088039700533,51.67607116699219,0.5560715134079391,9875,74052.83084501978,27.1691549802199,2019-03-09T21:47:58Z,74.31594377402234,51.69529724121094,0.8259046399915541,13050,92526.25923134873,73.74076865127427,2019-03-09T21:38:54Z,78.68032286289798,51.79714965820312,2.166310903188345,32400,185188.7308888421,11.26911115788971
800bdb-JAI116-2019-03-09-0,TRUE,27R,2019-03-09T14:13:51Z,2019-03-09T13:52:08Z,71.9380484136214,51.67684781349311,0.5556488037109375,14000,74051.20261926956,28.797380730437,2019-03-09T13:49:04Z,74.23452754023731,51.69671630859375,0.8270181191934122,15075,92641.86371207619,41.86371207618504,2019-03-09T13:37:06Z,79.73628615945131,51.76715915485964,2.175827026367188,31050,185268.79773889843,68.79773889842909
868012-JAL43-2019-03-09-0,TRUE,27L,2019-03-09T15:05:29Z,2019-03-09T14:38:02Z,74.32779677576627,51.65048217773438,0.5693590318834459,16000,74127.18641079833,47.186410798327415,2019-03-09T14:35:23Z,77.35968343180514,51.65259409759004,0.8434295654296875,18125,92579.76921574821,20.230784251791192,2019-03-09T14:22:32Z,81.7187447608004,51.71031188964844,2.18895164695946,27350,185257.84808770535,57.848087705351645
8694b6-ANA211-2019-03-09-0,TRUE,27L,2019-03-09T15:27:43Z,2019-03-09T15:05:12Z,70.98057777204627,51.68732206700211,0.549774169921875,15725,74028.95989635088,51.04010364912392,2019-03-09T15:02:22Z,72.96095243470353,51.71446202164989,0.8188629150390625,17000,92641.92579101946,41.92579101945739,2019-03-09T14:49:08Z,73.95038319233083,51.93049621582031,2.117462158203125,24975,185165.87163332247,34.12836667752708
86dce6-JAL41-2019-03-09-0,TRUE,27R,2019-03-09T06:27:29Z,2019-03-09T06:03:00Z,71.99916409898032,51.67614952992584,0.555877685546875,17075,74042.71421105327,37.285788946726825,2019-03-09T06:00:27Z,74.326344213857,51.69546870862023,0.827789306640625,19325,92656.76473718515,56.76473718514899,2019-03-09T05:49:20Z,71.26167477450628,52.00527385129767,2.083321707589286,31625,185267.704740065,67.70474006500444
885176-THA916-2019-03-09-0,TRUE,27L,2019-03-09T19:40:06Z,2019-03-09T19:26:33Z,72.69577442766865,51.66838073730469,0.5594119510135135,11875,74019.23324509119,60.76675490880734,2019-03-09T19:24:26Z,75.20434908473158,51.6829833984375,0.8319174276815878,14275,92578.94054684126,21.059453158741235,2019-03-09T19:13:42Z,83.05280761249736,51.67172706733315,2.193756103515625,32050,185095.4995945863,104.50040541370981
8852a3-THA910-2019-03-09-0,TRUE,27R,2019-03-09T07:03:04Z,2019-03-09T06:47:11Z,71.99018960045959,51.67633573887711,0.5562591552734375,12350,74074.08331564188,5.9166843581188004,2019-03-09T06:44:56Z,74.31461751279102,51.69534301757812,0.8260531038851352,14625,92537.48022204846,62.5197779515438,2019-03-09T06:34:18Z,79.2336099306658,51.78140258789062,2.170987515836149,27275,185201.15584422153,1.1558442215318792
88812b-HVN51-2019-03-09-0,TRUE,27R,2019-03-09T07:20:31Z,2019-03-09T07:00:15Z,71.23106996758986,51.68463134765625,0.5515433646537162,10725,74049.72577793902,30.27422206097981,2019-03-09T06:57:23Z,73.28223749971812,51.70994567871094,0.8207084037162162,13100,92622.31159956749,22.311599567488884,2019-03-09T06:46:46Z,77.68395947507344,51.82530212402344,2.156363822318412,31950,185102.7787352153,97.22126478468999
89408c-GFA007-2019-03-09-0,TRUE,27R,2019-03-09T07:24:15Z,2019-03-09T07:07:00Z,74.46954699973219,51.64878845214844,0.5694332638302365,12125,74082.7094902639,2.7094902638928033,2019-03-09T07:04:23Z,77.5105633515551,51.65052795410156,0.8446853225295609,15050,92616.56149067148,16.56149067147635,2019-03-09T06:53:02Z,79.22099203869152,51.78182310977224,2.171401977539062,32975,185237.2064979373,37.20649793729535
89408d-GFA003-2019-03-09-0,TRUE,27L,2019-03-09T16:05:07Z,2019-03-09T15:44:17Z,72.00504567070391,51.67611694335938,0.5560715134079391,13975,74054.37113842892,25.62886157108005,2019-03-09T15:41:27Z,74.326777601705885,51.69551526085805,0.828094482421875,15875,92678.44432117854,78.44432117854012,2019-03-09T15:28:32Z,80.39266124699702,51.74835205078125,2.180328369140625,31100,185251.36580263695,51.36580263695214
89505b-RBA003-2019-03-09-0,TRUE,27R,2019-03-09T08:39:12Z,2019-03-09T08:20:54Z,71.55249773336783,51.68124389648438,0.5541414827913851,13075,74102.22386343472,22.223863434715895,2019-03-09T08:18:34Z,73.7232644230786,51.70394897460938,0.8243457691089527,14750,92679.58943346216,79.58943346215528,2019-03-09T08:09:04Z,84.99348403798604,51.61578369140625,2.20283302100929,32325,185184.60090802272,15.39909197727684
8960e6-UAE4YG-2019-03-09-0,TRUE,27L,2019-03-09T17:00:28Z,2019-03-09T16:43:52Z,72.02882396228136,51.67584228515625,0.5561457453547297,12550,74050.01929169075,29.98070830924553,2019-03-09T16:40:56Z,74.36297819272977,51.69497680664062,0.8281315983952703,15400,92665.25205786467,65.2520578646654,2019-03-09T16:29:31Z,79.25101376413943,51.7809386172537,2.171401977539062,29900,185220.56639922902,20.566399229021044
8960e9-UAE3JF-2019-03-09-0,TRUE,27R,2019-03-09T06:55:25Z,2019-03-09T06:39:40Z,71.99530702844771,51.67624263440148,0.5561065673828125,13225,74060.90848173651,19.091518263492617,2019-03-09T06:37:25Z,74.3270314850381,51.69538879394531,0.8273892789273649,14925,92627.7965802324,27.796580232403358,2019-03-09T06:28:07Z,79.23967482533476,51.7811279296875,2.170170964421453,29550,185140.56217698532,59.43782301468309
8960f8-UAE9WL-2019-03-09-0,TRUE,27L,2019-03-09T18:52:26Z,2019-03-09T18:35:08Z,72.0172350534558,51.67616271972656,0.5570365287162162,11350,74119.41145229216,39.41145229215908,2019-03-09T18:32:52Z,74.33164891990413,51.69537560414459,0.8277130126953125,13600,92648.97242225276,48.972422252758406,2019-03-09T18:22:08Z,79.23952965878186,51.78121948242188,2.170913283889358,28150,185192.67240636735,7.327593632653588
89616c-UAE9943-2019-03-09-0,TRUE,27R,2019-03-09T12:43:26Z,2019-03-09T12:27:02Z,72.0088039700533,51.67607116699219,0.5560715134079391,12325,74052.83084501978,27.1691549802199,2019-03-09T12:24:18Z,74.31929997471002,51.69537560414459,0.8266448974609375,15075,92577.83969452725,22.160305472745677,2019-03-09T12:11:37Z,79.23287373463819,51.781494140625,2.171581371410473,28925,185243.18847897142,43.18847897142405
896183-UAE6VH-2019-03-09-0,TRUE,27R,2019-03-09T11:51:54Z,2019-03-09T11:33:14Z,73.49347202119924,51.65959167480469,0.5640143317145271,12925,74045.98404830084,34.015951699155266,2019-03-09T11:29:59Z,76.28019395039917,51.66787719726562,0.8380786792652027,15125,92592.40102804855,7.598971951447311,2019-03-09T11:17:05Z,79.4485707610151,51.7751661397643,2.171783447265625,28825,185139.13046816958,60.86953183042351
896189-UAE4CK-2019-03-09-0,TRUE,27L,2019-03-09T20:03:17Z,2019-03-09T19:47:51Z,72.00214071880322,51.6763916015625,0.5572592245565878,12550,74141.76536264588,61.76536264587776,2019-03-09T19:45:53Z,74.30867807595229,51.6956549175715,0.82733154296875,14925,92631.70721317636,31.707213176356163,2019-03-09T19:36:15Z,80.89743120407877,51.73378120034427,2.182693481445312,27975,185178.04654507374,21.953454926260747
8963cd-ETD57Y-2019-03-09-0,TRUE,27L,2019-03-09T18:00:08Z,2019-03-09T17:37:57Z,71.70995866975522,51.67941284179688,0.5545868744721284,11325,74068.57998083736,11.420019162644166,2019-03-09T17:35:25Z,73.92171402777313,51.70083618164062,0.8236776815878378,14350,92541.6019021913,58.39809780870564,2019-03-09T17:23:34Z,79.45983533251211,51.77494812011719,2.172769082559121,30375,185202.07634654146,2.076346541463863
896463-ETD89G-2019-03-09-0,TRUE,27L,2019-03-09T06:49:33Z,2019-03-09T06:33:38Z,94.38992032291162,51.41963195800781,0.603283031566723,11300,74123.56993601115,43.56993601114664,2019-03-09T06:31:14Z,90.68523007282357,51.46064758300781,0.8737842456714527,13700,92638.24691129151,38.24691129151324,2019-03-09T06:20:29Z,86.42692142833522,51.57429323358051,2.206954956054688,27950,185207.7528786465,7.752878646511817
896481-UAE29-2019-03-09-0,TRUE,27R,2019-03-09T14:02:58Z,2019-03-09T13:41:42Z,71.98849779902127,51.67648315429688,0.5568880648226351,13000,74120.4268933776,40.42689337760385,2019-03-09T13:38:20Z,74.32102316131176,51.69538879394531,0.8268696552998311,15150,92593.19171980784,6.808280192155507,2019-03-09T13:25:34Z,79.23612588505028,51.78140413963188,2.171630859375,32225,185244.85419034158,44.854190341575304
89649d-ETD59V-2019-03-09-0,TRUE,27R,2019-03-09T12:37:02Z,2019-03-09T12:17:50Z,71.99022320648533,51.6762891866393,0.5560302734375,11625,74057.45630223585,22.543697764151148,2019-03-09T12:14:47Z,74.30381314993792,51.69579457428495,0.8277130126953125,15025,92661.18222867584,61.182228675839724,2019-03-09T12:04:29Z,81.99966576882002,51.70221878310381,2.190399169921875,30450,185245.57679065742,45.576790657418314
8990d7-EVA067-2019-03-09-0,TRUE,27L,2019-03-09T19:57:40Z,2019-03-09T19:43:15Z,72.03955814980037,51.67605642545021,0.557861328125,12025,74170.11833490965,90.11833490965364,2019-03-09T19:41:21Z,74.33303532094499,51.69538879394531,0.8279089025548987,15400,92662.40245738147,62.402457381467684,2019-03-09T19:32:32Z,80.04245578900338,51.75814819335938,2.175738360430743,29175,185104.5504573792,95.44954262080137
8a0536-GIA086-2019-03-09-0,TRUE,27L,2019-03-09T20:06:59Z,2019-03-09T19:51:15Z,72.01501634072991,51.676025390625,0.5562199773015203,12300,74061.06032072104,18.939679278963013,2019-03-09T19:48:57Z,74.31672875114782,51.69538879394531,0.8264984955658784,15225,92568.47458547872,31.525414521282073,2019-03-09T19:38:22Z,83.28834920012946,51.6650390625,2.196226377744932,32725,185190.10767546468,9.892324535321677
a0a91e-UAL122-2019-03-09-0,TRUE,27L,2019-03-09T20:38:44Z,2019-03-09T20:21:02Z,260.797228804303,51.36424953654661,-1.514511108398438,14000,74025.24091001517,54.75908998482919,2019-03-09T20:19:20Z,264.7417962625117,51.3943222821769,-1.7913818359375,14450,92652.67550458772,52.67550458772166,2019-03-09T20:12:12Z,271.69174180738514,51.51968745862023,-3.131484985351562,21025,185084.20446605093,115.7955339490727
a0f46f-DAL58-2019-03-09-0,TRUE,27L,2019-03-09T06:41:54Z,2019-03-09T06:15:46Z,266.0230539509442,51.42444158004502,-1.527252197265625,14000,74086.66346374089,6.663463740886073,2019-03-09T06:14:03Z,269.3179634159302,51.460693359375,-1.797749287373335,16100,92643.89796823169,43.89796823168581,2019-03-09T06:07:07Z,274.1105256986335,51.58978271484375,-3.127763078019427,25975,185079.51246084698,120.48753915302223
a124b5-DAL10-2019-03-09-0,TRUE,27R,2019-03-09T07:07:57Z,2019-03-09T06:48:23Z,269.31337351464305,51.46261596679688,-1.531330830342085,14075,74165.54016115077,85.54016115076956,2019-03-09T06:46:57Z,271.3793973231374,51.49063110351562,-1.79767505542651,16500,92628.63699119557,28.636991195569863,2019-03-09T06:40:54Z,274.83840445116914,51.61102294921875,-3.129196166992188,26625,185319.8792273332,119.87922733320738
a1dcb4-UAL901-2019-03-09-0,TRUE,27R,2019-03-09T09:37:02Z,2019-03-09T09:07:10Z,260.8445262670867,51.36462195444915,-1.516342163085938,14000,74143.82058970831,63.82058970830985,2019-03-09T09:05:31Z,265.4608430747737,51.40479653568591,-1.791610717773438,14000,92558.39944508391,41.600554916090914,2019-03-09T08:58:17Z,274.1014467087382,51.58956236758474,-3.128738403320312,22800,185145.561238471,54.438761528988834
a1e67b-UAL930-2019-03-09-0,TRUE,27R,2019-03-09T13:52:10Z,2019-03-09T13:29:08Z,323.52636956424783,52.00532040353549,-1.10028076171875,15700,74023.57043969301,56.429560306991334,2019-03-09T13:27:35Z,320.68241372846836,52.11470031738281,-1.314849853515625,17825,92678.73473752328,78.73473752327845,2019-03-09T13:20:48Z,323.5563243590925,52.809814453125,-2.073440551757812,31625,185318.21336464386,118.21336464385968
a2a3b6-UAL923-2019-03-09-0,TRUE,27R,2019-03-09T12:29:22Z,2019-03-09T12:07:32Z,257.61045404560474,51.32798534328654,-1.502532958984375,14000,73992.68559603022,87.31440396977996,2019-03-09T12:05:48Z,262.8265629383185,51.36676335738877,-1.784896850585938,15525,92564.93178083333,35.06821916667104,2019-03-09T11:58:39Z,273.0797109386577,51.56000169657045,-3.132095336914062,24425,185231.44346697952,31.443466979515506
a2a693-AAL730-2019-03-09-0,TRUE,27R,2019-03-09T06:15:05Z,2019-03-09T05:45:54Z,286.43172240419085,51.65867614746094,-1.487830909522813,14000,74013.43656045433,66.56343954567274,2019-03-09T05:44:14Z,284.21474684239627,51.67506408691406,-1.760633313978019,14000,92689.4724475432,89.47244754320127,2019-03-09T05:36:47Z,280.49015967393234,51.77362991591631,-3.097991943359375,24100,185269.00422700975,69.00422700974741
a2b56f-AAL736-2019-03-09-0,TRUE,27R,2019-03-09T07:01:12Z,2019-03-09T06:42:57Z,214.8348674511665,50.92367915783898,-1.0693359375,13150,74174.76465635299,94.76465635298518,2019-03-09T06:41:27Z,214.53249908162056,50.7845810712394,-1.214141845703125,16225,92700.29395732941,100.29395732941339,2019-03-09T06:34:07Z,241.47220894686413,50.67649841308594,-2.787038442250832,29100,185088.13839781613,111.86160218386794
a2c094-AAL732-2019-03-09-0,TRUE,27R,2019-03-09T08:57:18Z,2019-03-09T08:34:13Z,260.830511683175,51.36451721191406,-1.515742121516041,14000,74104.63569952874,24.63569952873513,2019-03-09T08:32:38Z,264.89506659945664,51.39651489257812,-1.79218189136401,16250,92683.72282131836,83.72282131835527,2019-03-09T08:26:31Z,272.17082909118835,51.53361511230469,-3.13251392261401,25450,185179.43461408137,20.565385918627726
a2c44b-AAL728-2019-03-09-0,TRUE,27R,2019-03-09T08:45:30Z,2019-03-09T08:24:12Z,214.8228085759406,50.92433088916843,-1.068344116210938,14825,74075.5278307148,4.472169285203563,2019-03-09T08:22:22Z,214.56769155986038,50.78562927246094,-1.2139892578125,17000,92597.80756350911,2.1924364908918506,2019-03-09T08:14:04Z,241.57774114663343,50.67839541677701,-2.791748046875,27925,185274.0541157269,74.05411572690355
a2ca64-UAL924-2019-03-09-0,TRUE,27R,2019-03-09T09:58:29Z,2019-03-09T09:25:20Z,258.3254547491274,51.33599853515625,-1.506166200380051,13975,74047.31516235173,32.684837648266694,2019-03-09T09:23:40Z,263.00541346531475,51.36932373046875,-1.785649480046459,15325,92579.07847429503,20.92152570496546,2019-03-09T09:16:45Z,270.9564316302051,51.49836730957031,-3.132885082347968,24625,185169.65106730905,30.34893269094755
a884b6-UAL958-2019-03-09-0,TRUE,27R,2019-03-09T05:18:05Z,2019-03-09T05:01:37Z,260.80465625991764,51.36424255371094,-1.515445193728908,12550,74089.38242736795,9.382427367949276,2019-03-09T05:00:09Z,263.59371386144244,51.37779623775159,-1.787490844726562,14025,92587.51990272591,12.480097274092259,2019-03-09T04:53:51Z,267.87798964298946,51.40903278932733,-3.127593994140625,22300,185084.97299009672,115.02700990327867
a899a2-UAL110-2019-03-09-0,TRUE,27R,2019-03-09T06:04:45Z,2019-03-09T05:32:26Z,270.2070231181018,51.47300720214844,-1.531479294235623,14100,74162.54866709549,82.54866709548514,2019-03-09T05:30:43Z,265.657597010048,51.4075927734375,-1.793072674725522,16300,92632.6214260225,32.62142602249514,2019-03-09T05:23:51Z,270.9988423124498,51.49960327148438,-3.133330474028696,26150,185200.354087591,0.35408759099664167
a8a110-UAL938-2019-03-09-0,TRUE,27R,2019-03-09T10:43:41Z,2019-03-09T10:11:52Z,280.1504172267432,51.58799743652344,-1.515964817356405,14000,74154.73971717244,74.73971717244422,2019-03-09T10:10:20Z,279.3153764551739,51.60525047172934,-1.781692504882812,14800,92599.88318438282,0.11681561717705335,2019-03-09T10:03:42Z,275.5494733437218,51.63162231445312,-3.127169222445104,27125,185346.06339101063,146.06339101062622
a8b75a-UAL16-2019-03-09-0,TRUE,27R,2019-03-09T08:59:08Z,2019-03-09T08:36:02Z,260.81510989190565,51.36442565917969,-1.514851338154585,14000,74045.28541778232,34.71458221768262,2019-03-09T08:34:27Z,264.8748343775094,51.396240234375,-1.791810731630051,15850,92661.07037897923,61.070378979231464,2019-03-09T08:28:07Z,272.131538269135,51.53248932402013,-3.133163452148438,26850,185221.9866725225,21.986672522500157
a8b75f-UAL934-2019-03-09-0,TRUE,27L,2019-03-09T20:34:48Z,2019-03-09T20:16:16Z,260.8070781290486,51.36429608878443,-1.51519775390625,14000,74071.43101072831,8.568989271690953,2019-03-09T20:14:49Z,264.6288748798109,51.39264640161547,-1.791839599609375,16250,92703.27084377219,103.27084377218853,2019-03-09T20:08:58Z,271.27973768240213,51.50775146484375,-3.132810850401199,28050,185165.83574327416,34.16425672583864
a8d3b4-UAL14-2019-03-09-0,TRUE,27R,2019-03-09T09:41:39Z,2019-03-09T09:11:51Z,265.17404462898844,51.41455078125,-1.527025377428231,14000,74163.44919555094,83.44919555094384,2019-03-09T09:10:15Z,265.4416009043406,51.40447067002118,-1.792526245117188,14025,92624.93259683714,24.93259683714132,2019-03-09T09:02:58Z,272.84666796931936,51.55320739746094,-3.131326211465364,23000,185152.93056630017,47.06943369982764
