UID,N,ADEP,ADES,START,STOP,ARR,RWY
448442-BAW104-2019-03-10-0,3372,OMDB,EGLL,2019-03-10T13:52:06Z,2019-03-10T18:18:11Z,TRUE,27L
448442-BAW104-2019-03-10-0,3372,OMDB,EGLL,NA,NA,TRUE,27L
448442-BAW105-2019-03-10-0,1727,EGLL,OMDB,2019-03-10T21:34:04Z,2019-03-10T23:59:59Z,FALSE,NA
448442-BAW105-2019-03-10-0,1727,EGLL,OMDB,NA,NA,FALSE,NA
44cdc2-BEL2094-2019-03-10-0,2159,EGLL,EBMB,2019-03-10T12:17:41Z,2019-03-10T13:13:59Z,FALSE,NA
44cdc2-BEL2AH-2019-03-10-0,4707,EBBR,EGLL,2019-03-10T09:19:03Z,2019-03-10T10:37:29Z,TRUE,27R
44cdc2-BEL2AH-2019-03-10-0,4707,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2104-2019-03-10-0,2153,EGLL,EBMB,2019-03-10T07:20:33Z,2019-03-10T07:56:25Z,FALSE,NA
44ce68-BEL7AH-2019-03-10-0,3945,EBBR,EGLL,2019-03-10T16:44:11Z,2019-03-10T17:49:55Z,TRUE,27L
44ce68-BEL7AH-2019-03-10-0,3945,EBBR,EGLL,NA,NA,TRUE,27L
44ce68-BEL93B-2019-03-10-0,2042,EGLL,EBMB,2019-03-10T19:32:34Z,2019-03-10T20:08:58Z,FALSE,NA
44ce68-BEL93B-2019-03-10-0,2042,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL4AH-2019-03-10-0,4212,EBBR,EGLL,2019-03-10T20:41:03Z,2019-03-10T21:51:14Z,TRUE,27L
44d068-BEL4AH-2019-03-10-0,4212,EBBR,EGLL,NA,NA,TRUE,27L
451e8c-LZB851-2019-03-10-0,3020,LBSF,EGLL,2019-03-10T04:44:50Z,2019-03-10T08:16:59Z,TRUE,27R
451e8c-LZB851-2019-03-10-0,3020,LBSF,EGLL,NA,NA,TRUE,27R
451e8c-LZB852-2019-03-10-0,1740,EGLL,LBSF,2019-03-10T09:37:27Z,2019-03-10T11:59:23Z,FALSE,NA
451e8c-LZB852-2019-03-10-0,1740,EGLL,LBSF,NA,NA,FALSE,NA
461f30-FIN7GR-2019-03-10-0,4829,EFHK,EGLL,2019-03-10T17:44:36Z,2019-03-10T21:07:31Z,TRUE,27L
461f30-FIN7GR-2019-03-10-0,4829,EFHK,EGLL,NA,NA,TRUE,27L
461f38-FIN7AY-2019-03-10-0,1798,EGLL,EFHK,2019-03-10T17:58:52Z,2019-03-10T20:16:50Z,FALSE,NA
461f38-FIN7AY-2019-03-10-0,1798,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN7HX-2019-03-10-0,3625,EFHK,EGLL,2019-03-10T13:23:38Z,2019-03-10T16:26:14Z,TRUE,27L
461f38-FIN7HX-2019-03-10-0,3625,EFHK,EGLL,NA,NA,TRUE,27L
461f4f-FIN2XR-2019-03-10-0,1730,EGLL,EFHK,2019-03-10T11:36:15Z,2019-03-10T13:47:29Z,FALSE,NA
461f4f-FIN2XR-2019-03-10-0,1730,EGLL,EFHK,NA,NA,FALSE,NA
461f4f-FIN3ML-2019-03-10-0,4047,EFHK,EGLL,2019-03-10T06:22:01Z,2019-03-10T09:39:38Z,TRUE,27R
461f4f-FIN3ML-2019-03-10-0,4047,EFHK,EGLL,NA,NA,TRUE,27R
461f64-FIN7AM-2019-03-10-0,1722,EGLL,NA,2019-03-10T14:32:20Z,2019-03-10T16:53:25Z,FALSE,NA
461f64-FIN7AM-2019-03-10-0,1722,EGLL,NA,NA,NA,FALSE,NA
461f64-FIN8NR-2019-03-10-0,3580,EFHK,EGLL,2019-03-10T09:48:40Z,2019-03-10T12:57:46Z,TRUE,27R
461f64-FIN8NR-2019-03-10-0,3580,EFHK,EGLL,NA,NA,TRUE,27R
461f65-FIN19H-2019-03-10-0,1792,EGLL,EFHK,2019-03-10T21:24:47Z,2019-03-10T23:42:28Z,FALSE,NA
461f65-FIN8DA-2019-03-10-0,5000,EFHK,EGLL,2019-03-10T16:12:33Z,2019-03-10T19:38:55Z,TRUE,27L
461f65-FIN8DA-2019-03-10-0,5000,EFHK,EGLL,NA,NA,TRUE,27L
461fa3-FIN4CE-2019-03-10-0,1793,EGLL,EFHK,2019-03-10T19:20:45Z,2019-03-10T21:36:47Z,FALSE,NA
461fa3-FIN7WG-2019-03-10-0,3490,EFHK,EGLL,2019-03-10T14:29:33Z,2019-03-10T17:32:54Z,TRUE,27L
461fa3-FIN7WG-2019-03-10-0,3490,EFHK,EGLL,NA,NA,TRUE,27L
4690f0-AEE2FL-2019-03-10-0,3643,LGAV,EGLL,2019-03-10T17:38:05Z,2019-03-10T21:41:28Z,TRUE,27L
4690f0-AEE2FL-2019-03-10-0,3643,LGAV,EGLL,NA,NA,TRUE,27L
4690f0-AEE609-2019-03-10-0,1668,EGLL,NA,2019-03-10T23:19:19Z,2019-03-10T23:59:59Z,FALSE,NA
4692cf-AEE2EG-2019-03-10-0,3561,LGAV,EGLL,2019-03-10T13:00:28Z,2019-03-10T16:55:19Z,TRUE,27L
4692cf-AEE2EG-2019-03-10-0,3561,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-10-0,1768,EGLL,NA,2019-03-10T18:53:47Z,2019-03-10T20:47:30Z,FALSE,NA
4692cf-AEE8SE-2019-03-10-0,1768,EGLL,NA,NA,NA,FALSE,NA
4692da-AEE601-2019-03-10-0,1652,EGLL,NA,2019-03-10T13:31:22Z,2019-03-10T16:13:46Z,FALSE,NA
4692da-AEE6AV-2019-03-10-0,4265,LGAV,EGLL,2019-03-10T07:14:22Z,2019-03-10T11:30:45Z,TRUE,27R
4692da-AEE6AV-2019-03-10-0,4265,LGAV,EGLL,NA,NA,TRUE,27R
4783cd-SAS811-2019-03-10-0,3755,ENGM,EGLL,2019-03-10T16:29:49Z,2019-03-10T18:37:23Z,TRUE,27L
4783cd-SAS811-2019-03-10-0,3755,ENGM,EGLL,NA,NA,TRUE,27L
4783cd-SAS812-2019-03-10-0,1826,EGLL,ENKJ,2019-03-10T20:07:50Z,2019-03-10T21:36:31Z,FALSE,NA
478690-SAS4627-2019-03-10-0,5341,NA,EGLL,2019-03-10T17:08:39Z,2019-03-10T19:20:51Z,TRUE,27L
478690-SAS4627-2019-03-10-0,5341,NA,EGLL,NA,NA,TRUE,27L
478690-SAS4628-2019-03-10-0,1886,EGLL,NA,2019-03-10T20:47:07Z,2019-03-10T21:32:29Z,FALSE,NA
478690-SAS4628-2019-03-10-0,1886,EGLL,NA,NA,NA,FALSE,NA
47be84-SAS1519-2019-03-10-0,4901,ESSA,EGLL,2019-03-10T08:20:46Z,2019-03-10T11:11:53Z,TRUE,27R
47be84-SAS1519-2019-03-10-0,4901,ESSA,EGLL,NA,NA,TRUE,27R
47be84-SAS1520-2019-03-10-0,1776,EGLL,ESSA,2019-03-10T12:39:49Z,2019-03-10T14:26:59Z,FALSE,NA
47be84-SAS1520-2019-03-10-0,1776,EGLL,ESSA,NA,NA,FALSE,NA
47c071-SAS31A-2019-03-10-0,4529,ESSA,EGLL,2019-03-10T18:28:07Z,2019-03-10T21:09:16Z,TRUE,27L
47c071-SAS31A-2019-03-10-0,4529,ESSA,EGLL,NA,NA,TRUE,27L
47c071-SAS534-2019-03-10-0,1980,EGLL,ESSA,2019-03-10T22:40:45Z,2019-03-10T23:59:59Z,FALSE,NA
47c071-SAS534-2019-03-10-0,1980,EGLL,ESSA,NA,NA,FALSE,NA
484131-KLM1009-2019-03-10-0,4480,EHAM,EGLL,2019-03-10T10:02:03Z,2019-03-10T11:26:16Z,TRUE,27R
484131-KLM1009-2019-03-10-0,4480,EHAM,EGLL,NA,NA,TRUE,27R
484131-KLM1010-2019-03-10-0,2458,EGLL,EHAM,2019-03-10T13:21:56Z,2019-03-10T14:04:23Z,FALSE,NA
484131-KLM1010-2019-03-10-0,2458,EGLL,EHAM,NA,NA,FALSE,NA
484133-KLM1033-2019-03-10-0,3009,EHAM,EGLL,2019-03-10T22:11:51Z,2019-03-10T23:02:01Z,TRUE,27L
484133-KLM1033-2019-03-10-0,3009,EHAM,EGLL,NA,NA,TRUE,27L
48415e-KLM1011-2019-03-10-0,3260,EHAM,EGLL,2019-03-10T12:16:47Z,2019-03-10T13:11:13Z,TRUE,27R
48415e-KLM1011-2019-03-10-0,3260,EHAM,EGLL,NA,NA,TRUE,27R
48415e-KLM1032-2019-03-10-0,2305,EGLL,EHAM,2019-03-10T22:06:55Z,2019-03-10T22:55:44Z,FALSE,NA
48415e-KLM73L-2019-03-10-0,5195,EHAM,EGLL,2019-03-10T18:00:01Z,2019-03-10T19:26:35Z,TRUE,27L
48415e-KLM73L-2019-03-10-0,5195,EHAM,EGLL,NA,NA,TRUE,27L
48415e-KLM80F-2019-03-10-0,2035,EGLL,EHAM,2019-03-10T15:22:15Z,2019-03-10T16:06:16Z,FALSE,NA
484160-KLM1000-2019-03-10-0,2382,EGLL,EHAM,2019-03-10T06:45:42Z,2019-03-10T07:25:23Z,FALSE,NA
484160-KLM1000-2019-03-10-0,2382,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM1024-2019-03-10-0,2472,EGLL,EHAM,2019-03-10T20:44:01Z,2019-03-10T21:35:56Z,FALSE,NA
484166-KLM1024-2019-03-10-0,2472,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM40U-2019-03-10-0,3827,EHAM,EGLL,2019-03-10T17:31:58Z,2019-03-10T18:35:44Z,TRUE,27L
484166-KLM40U-2019-03-10-0,3827,EHAM,EGLL,NA,NA,TRUE,27L
484354-KZR941-2019-03-10-0,3394,NA,EGLL,2019-03-10T11:38:12Z,2019-03-10T16:03:04Z,TRUE,27L
484354-KZR941-2019-03-10-0,3394,NA,EGLL,NA,NA,TRUE,27L
484354-KZR942-2019-03-10-0,1855,EGLL,NA,2019-03-10T17:38:06Z,2019-03-10T21:13:35Z,FALSE,NA
484354-KZR942-2019-03-10-0,1855,EGLL,NA,NA,NA,FALSE,NA
484442-KLM1001-2019-03-10-0,2608,EHAM,EGLL,2019-03-10T06:34:20Z,2019-03-10T07:22:53Z,TRUE,27R
484442-KLM1001-2019-03-10-0,2608,EHAM,EGLL,NA,NA,TRUE,27R
484442-KLM1002-2019-03-10-0,2546,EGLL,EHAM,2019-03-10T08:49:01Z,2019-03-10T09:31:27Z,FALSE,NA
484442-KLM1002-2019-03-10-0,2546,EGLL,EHAM,NA,NA,FALSE,NA
48455b-KLM93K-2019-03-10-0,3867,EHAM,EGLL,2019-03-10T16:38:55Z,2019-03-10T17:43:27Z,TRUE,27L
48455b-KLM93K-2019-03-10-0,3867,EHAM,EGLL,NA,NA,TRUE,27L
484f17-KLM55W-2019-03-10-0,2673,EGLL,EHAM,2019-03-10T18:49:39Z,2019-03-10T19:45:29Z,FALSE,NA
484f17-KLM55W-2019-03-10-0,2673,EGLL,EHAM,NA,NA,FALSE,NA
484f17-KLM57A-2019-03-10-0,4104,EHAM,EGLL,2019-03-10T15:38:00Z,2019-03-10T16:46:24Z,TRUE,27L
484f17-KLM57A-2019-03-10-0,4104,EHAM,EGLL,NA,NA,TRUE,27L
48ae82-LOT281-2019-03-10-0,4544,EPWA,EGLL,2019-03-10T07:47:05Z,2019-03-10T10:42:46Z,TRUE,27R
48ae82-LOT281-2019-03-10-0,4544,EPWA,EGLL,NA,NA,TRUE,27R
48ae82-LOT282-2019-03-10-0,1761,EGLL,EPWA,2019-03-10T12:34:42Z,2019-03-10T14:27:20Z,FALSE,NA
48ae82-LOT282-2019-03-10-0,1761,EGLL,EPWA,NA,NA,FALSE,NA
48af01-LOT27G-2019-03-10-0,3695,EPWA,EGLL,2019-03-10T15:22:57Z,2019-03-10T18:01:46Z,TRUE,27L
48af01-LOT27G-2019-03-10-0,3695,EPWA,EGLL,NA,NA,TRUE,27L
48af01-LOT2MF-2019-03-10-0,1862,EGLL,EPWA,2019-03-10T19:55:07Z,2019-03-10T21:44:19Z,FALSE,NA
48af01-LOT2MF-2019-03-10-0,1862,EGLL,EPWA,NA,NA,FALSE,NA
48af02-LOT285-2019-03-10-0,3582,EPWA,EGLL,2019-03-10T19:48:15Z,2019-03-10T22:22:17Z,TRUE,27L
48af02-LOT285-2019-03-10-0,3582,EPWA,EGLL,NA,NA,TRUE,27L
49514a-TAP1364-2019-03-10-0,4629,LPPT,EGLL,2019-03-10T17:51:53Z,2019-03-10T19:18:58Z,TRUE,27L
49514a-TAP1364-2019-03-10-0,4629,LPPT,EGLL,NA,NA,TRUE,27L
49514a-TAP1369-2019-03-10-0,2104,EGLL,LPPT,2019-03-10T20:46:08Z,2019-03-10T21:44:54Z,FALSE,NA
49514a-TAP1369-2019-03-10-0,2104,EGLL,LPPT,NA,NA,FALSE,NA
4951b7-TAP1366-2019-03-10-0,2854,LPPT,EGLL,2019-03-10T21:26:36Z,2019-03-10T22:29:14Z,TRUE,27L
4951b7-TAP1366-2019-03-10-0,2854,LPPT,EGLL,NA,NA,TRUE,27L
4951c7-TAP1361-2019-03-10-0,2116,EGLL,LPPT,2019-03-10T17:12:01Z,2019-03-10T17:59:59Z,FALSE,NA
4951c7-TAP1368-2019-03-10-0,3100,LPAR,EGLL,2019-03-10T14:43:46Z,2019-03-10T15:56:14Z,TRUE,27L
4951cc-TAP1356-2019-03-10-0,3104,LPAR,EGLL,2019-03-10T16:56:05Z,2019-03-10T17:57:51Z,TRUE,27L
4951cc-TAP1357-2019-03-10-0,2052,EGLL,LPPT,2019-03-10T19:38:37Z,2019-03-10T20:38:08Z,FALSE,NA
4951cc-TAP1357-2019-03-10-0,2052,EGLL,LPPT,NA,NA,FALSE,NA
4951d2-TAP1354-2019-03-10-0,3890,LPAR,EGLL,2019-03-10T09:59:40Z,2019-03-10T11:27:54Z,TRUE,27R
4951d2-TAP1354-2019-03-10-0,3890,LPAR,EGLL,NA,NA,TRUE,27R
4951d2-TAP1367-2019-03-10-0,2114,EGLL,LPPT,2019-03-10T13:00:28Z,2019-03-10T14:11:12Z,FALSE,NA
495283-TAP1358-2019-03-10-0,3091,LPPT,EGLL,2019-03-10T20:26:29Z,2019-03-10T21:31:58Z,TRUE,27L
495283-TAP1358-2019-03-10-0,3091,LPPT,EGLL,NA,NA,TRUE,27L
495288-TAP1351-2019-03-10-0,2076,EGLL,LPPT,2019-03-10T08:25:57Z,2019-03-10T10:48:20Z,FALSE,NA
495288-TAP1351-2019-03-10-0,2076,EGLL,LPPT,NA,NA,FALSE,NA
49528a-TAP1352-2019-03-10-0,2773,LPPT,EGLL,2019-03-10T11:56:32Z,2019-03-10T13:04:59Z,TRUE,27R
49528a-TAP1352-2019-03-10-0,2773,LPPT,EGLL,NA,NA,TRUE,27R
49528a-TAP1359-2019-03-10-0,2025,EGLL,LPPT,2019-03-10T14:17:00Z,2019-03-10T16:32:17Z,FALSE,NA
4952c2-TAP1363-2019-03-10-0,2158,EGLL,LPPT,2019-03-10T06:13:22Z,2019-03-10T08:39:22Z,FALSE,NA
4a0664-ROT391-2019-03-10-0,2763,LROP,EGLL,2019-03-10T10:41:55Z,2019-03-10T14:08:19Z,TRUE,27R
4a0664-ROT391-2019-03-10-0,2763,LROP,EGLL,NA,NA,TRUE,27R
4a0664-ROT392M-2019-03-10-0,1703,EGLL,LROP,2019-03-10T15:42:09Z,2019-03-10T18:14:43Z,FALSE,NA
4a0664-ROT392M-2019-03-10-0,1703,EGLL,LROP,NA,NA,FALSE,NA
4ac9e3-SAS1523-2019-03-10-0,5985,ESSA,EGLL,2019-03-10T16:00:34Z,2019-03-10T19:09:14Z,TRUE,27L
4ac9e3-SAS1523-2019-03-10-0,5985,ESSA,EGLL,NA,NA,TRUE,27L
4ac9e3-SAS1524-2019-03-10-0,1865,EGLL,ESSA,2019-03-10T22:31:03Z,2019-03-10T23:59:59Z,FALSE,NA
4ac9e3-SAS1524-2019-03-10-0,1865,EGLL,ESSA,NA,NA,FALSE,NA
4b1614-SWR324-2019-03-10-0,3115,LSZH,EGLL,2019-03-10T15:01:02Z,2019-03-10T16:49:15Z,TRUE,27L
4b1614-SWR324-2019-03-10-0,3115,LSZH,EGLL,NA,NA,TRUE,27L
4b1614-SWR35N-2019-03-10-0,1730,EGLL,LSZH,2019-03-10T20:31:16Z,2019-03-10T21:41:26Z,FALSE,NA
4b1614-SWR35N-2019-03-10-0,1730,EGLL,LSZH,NA,NA,FALSE,NA
4b161b-SWR33J-2019-03-10-0,1682,EGLL,LSZH,2019-03-10T13:22:34Z,2019-03-10T14:34:46Z,FALSE,NA
4b161b-SWR345-2019-03-10-0,1729,EGLL,LSZH,2019-03-10T06:18:38Z,2019-03-10T07:34:52Z,FALSE,NA
4b161b-SWR34E-2019-03-10-0,4098,LSZH,EGLL,2019-03-10T09:46:51Z,2019-03-10T11:55:47Z,TRUE,27R
4b161b-SWR34E-2019-03-10-0,4098,LSZH,EGLL,NA,NA,TRUE,27R
4b1693-SWR24H-2019-03-10-0,3868,LSZH,EGLL,2019-03-10T20:03:34Z,2019-03-10T22:01:00Z,TRUE,27L
4b1693-SWR24H-2019-03-10-0,3868,LSZH,EGLL,NA,NA,TRUE,27L
4b1696-SWR327-2019-03-10-0,1718,EGLL,LSZH,2019-03-10T21:23:48Z,2019-03-10T22:33:36Z,FALSE,NA
4b1696-SWR36A-2019-03-10-0,4439,LSZH,EGLL,2019-03-10T17:38:09Z,2019-03-10T19:46:09Z,TRUE,27L
4b1696-SWR36A-2019-03-10-0,4439,LSZH,EGLL,NA,NA,TRUE,27L
4b16b9-SWR30K-2019-03-10-0,1659,EGLL,LSZH,2019-03-10T15:53:47Z,2019-03-10T17:06:29Z,FALSE,NA
4b16b9-SWR30K-2019-03-10-0,1659,EGLL,LSZH,NA,NA,FALSE,NA
4b16b9-SWR43R-2019-03-10-0,3138,LSZH,EGLL,2019-03-10T12:34:43Z,2019-03-10T14:30:20Z,TRUE,27R
4b16b9-SWR43R-2019-03-10-0,3138,LSZH,EGLL,NA,NA,TRUE,27R
4b17fa-SWR359-2019-03-10-0,1781,EGLL,LSGG,2019-03-10T07:11:13Z,2019-03-10T08:19:27Z,FALSE,NA
4b17fa-SWR37G-2019-03-10-0,1781,EGLL,LSGG,2019-03-10T21:42:54Z,2019-03-10T22:44:42Z,FALSE,NA
4b17fa-SWR37G-2019-03-10-0,1781,EGLL,LSGG,NA,NA,FALSE,NA
4b17fa-SWR58M-2019-03-10-0,4210,LSGG,EGLL,2019-03-10T17:48:12Z,2019-03-10T19:37:38Z,TRUE,27L
4b17fa-SWR58M-2019-03-10-0,4210,LSGG,EGLL,NA,NA,TRUE,27L
4b17fe-SWR26H-2019-03-10-0,4124,LSZH,EGLL,2019-03-10T18:02:00Z,2019-03-10T20:01:59Z,TRUE,27L
4b17fe-SWR26H-2019-03-10-0,4124,LSZH,EGLL,NA,NA,TRUE,27L
4b17fe-SWR339-2019-03-10-0,1678,EGLL,LSZH,2019-03-10T21:44:58Z,2019-03-10T22:51:48Z,FALSE,NA
4b17fe-SWR339-2019-03-10-0,1678,EGLL,LSZH,NA,NA,FALSE,NA
4b1804-SWR31J-2019-03-10-0,2864,LSZH,EGLL,2019-03-10T05:41:06Z,2019-03-10T07:59:51Z,TRUE,27R
4b1804-SWR32V-2019-03-10-0,1869,EGLL,LSZH,2019-03-10T09:11:01Z,2019-03-10T10:36:25Z,FALSE,NA
4b180a-SWR348-2019-03-10-0,3473,LSGG,EGLL,2019-03-10T15:54:17Z,2019-03-10T17:31:38Z,TRUE,27L
4b180a-SWR348-2019-03-10-0,3473,LSGG,EGLL,NA,NA,TRUE,27L
4b180a-SWR349-2019-03-10-0,1872,EGLL,LSGG,2019-03-10T19:29:50Z,2019-03-10T20:38:29Z,FALSE,NA
4b180a-SWR349-2019-03-10-0,1872,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR358-2019-03-10-0,2694,LSGG,EGLL,2019-03-10T21:33:17Z,2019-03-10T22:55:53Z,TRUE,27L
4b180b-SWR25N-2019-03-10-0,1721,EGLL,LSGG,2019-03-10T15:43:47Z,2019-03-10T16:51:50Z,FALSE,NA
4b180b-SWR25N-2019-03-10-0,1721,EGLL,LSGG,NA,NA,FALSE,NA
4b180b-SWR353-2019-03-10-0,1865,EGLL,LSGG,2019-03-10T09:13:01Z,2019-03-10T10:26:58Z,FALSE,NA
4b180b-SWR35B-2019-03-10-0,2824,LSGG,EGLL,2019-03-10T06:22:34Z,2019-03-10T07:46:59Z,TRUE,27R
4b180b-SWR35B-2019-03-10-0,2824,LSGG,EGLL,NA,NA,TRUE,27R
4b180b-SWR46V-2019-03-10-0,2848,LSGG,EGLL,2019-03-10T12:57:31Z,2019-03-10T14:22:53Z,TRUE,27R
4b180b-SWR46V-2019-03-10-0,2848,LSGG,EGLL,NA,NA,TRUE,27R
4ba952-THY1FD-2019-03-10-0,1718,EGLL,LTBA,2019-03-10T18:51:21Z,2019-03-10T21:42:51Z,FALSE,NA
4ba952-THY1FD-2019-03-10-0,1718,EGLL,LTBA,NA,NA,FALSE,NA
4ba952-THY4RA-2019-03-10-0,3457,LTBA,EGLL,2019-03-10T12:08:56Z,2019-03-10T16:15:29Z,TRUE,27L
4ba952-THY4RA-2019-03-10-0,3457,LTBA,EGLL,NA,NA,TRUE,27L
4ba9e7-THY5UW-2019-03-10-0,1790,EGLL,LTBA,2019-03-10T19:15:22Z,2019-03-10T22:31:46Z,FALSE,NA
4ba9e7-THY7MM-2019-03-10-0,3736,LTBA,EGLL,2019-03-10T13:05:10Z,2019-03-10T17:20:25Z,TRUE,27L
4ba9e7-THY7MM-2019-03-10-0,3736,LTBA,EGLL,NA,NA,TRUE,27L
4baa6f-THY6WD-2019-03-10-0,1725,EGLL,LTBA,2019-03-10T07:36:49Z,2019-03-10T10:37:08Z,FALSE,NA
4baa6f-THY6WD-2019-03-10-0,1725,EGLL,LTBA,NA,NA,FALSE,NA
4baa84-THY7KN-2019-03-10-0,3099,LTBA,EGLL,2019-03-10T18:28:32Z,2019-03-10T22:42:42Z,TRUE,27L
4baa84-THY7KN-2019-03-10-0,3099,LTBA,EGLL,NA,NA,TRUE,27L
4bb163-THY2HY-2019-03-10-0,4333,LTBA,EGLL,2019-03-10T06:35:14Z,2019-03-10T10:56:58Z,TRUE,27R
4bb163-THY2HY-2019-03-10-0,4333,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-10-0,1576,EGLL,LTBA,2019-03-10T13:09:14Z,2019-03-10T15:57:27Z,FALSE,NA
4bb261-THY5BX-2019-03-10-0,4159,LTBA,EGLL,2019-03-10T17:47:05Z,2019-03-10T22:13:59Z,TRUE,27L
4bb261-THY5BX-2019-03-10-0,4159,LTBA,EGLL,NA,NA,TRUE,27L
4c01e5-ASL42J-2019-03-10-0,1766,EGLL,NA,2019-03-10T15:13:34Z,2019-03-10T17:01:11Z,FALSE,NA
4c01e5-ASL51G-2019-03-10-0,3490,NA,EGLL,2019-03-10T10:02:06Z,2019-03-10T13:02:39Z,TRUE,27R
4c01e5-ASL51G-2019-03-10-0,3490,NA,EGLL,NA,NA,TRUE,27R
4ca13d-EIN172-2019-03-10-0,3202,EIDW,EGLL,2019-03-10T16:49:44Z,2019-03-10T17:51:17Z,TRUE,27L
4ca13d-EIN172-2019-03-10-0,3202,EIDW,EGLL,NA,NA,TRUE,27L
4ca13d-EIN17K-2019-03-10-0,2366,EGLL,EIDW,2019-03-10T19:43:17Z,2019-03-10T20:34:55Z,FALSE,NA
4ca13d-EIN17K-2019-03-10-0,2366,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN18C-2019-03-10-0,2756,EIDW,EGLL,2019-03-10T21:40:35Z,2019-03-10T22:34:31Z,TRUE,27L
4ca13d-EIN18C-2019-03-10-0,2756,EIDW,EGLL,NA,NA,TRUE,27L
4ca215-EIN712-2019-03-10-0,2725,EICK,EGLL,2019-03-10T12:32:06Z,2019-03-10T13:32:43Z,TRUE,27R
4ca215-EIN712-2019-03-10-0,2725,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN715-2019-03-10-0,2272,EGLL,EICK,2019-03-10T14:50:18Z,2019-03-10T15:53:59Z,FALSE,NA
4ca215-EIN715-2019-03-10-0,2272,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN71K-2019-03-10-0,3175,EICK,EGLL,2019-03-10T07:54:03Z,2019-03-10T09:01:25Z,TRUE,27L
4ca215-EIN71K-2019-03-10-0,3175,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN71Y-2019-03-10-0,2230,EGLL,EICK,2019-03-10T10:13:57Z,2019-03-10T11:15:57Z,FALSE,NA
4ca281-EIN151-2019-03-10-0,2391,EGLL,EIDW,2019-03-10T07:54:18Z,2019-03-10T08:46:54Z,FALSE,NA
4ca281-EIN151-2019-03-10-0,2391,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN158-2019-03-10-0,3790,EIDW,EGLL,2019-03-10T10:41:30Z,2019-03-10T11:54:07Z,TRUE,27R
4ca281-EIN158-2019-03-10-0,3790,EIDW,EGLL,NA,NA,TRUE,27R
4ca281-EIN159-2019-03-10-0,2303,EGLL,EIDW,2019-03-10T13:34:31Z,2019-03-10T14:30:56Z,FALSE,NA
4ca281-EIN159-2019-03-10-0,2303,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN186-2019-03-10-0,2223,EIDW,EGLL,2019-03-10T22:05:31Z,2019-03-10T22:50:34Z,TRUE,27L
4ca295-EIN723-2019-03-10-0,2244,EGLL,EICK,2019-03-10T18:53:14Z,2019-03-10T19:54:18Z,FALSE,NA
4ca295-EIN723-2019-03-10-0,2244,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN725-2019-03-10-0,2291,EGLL,EICK,2019-03-10T23:03:03Z,2019-03-10T23:59:59Z,FALSE,NA
4ca295-EIN7EG-2019-03-10-0,3034,EICK,EGLL,2019-03-10T16:28:53Z,2019-03-10T17:34:41Z,TRUE,27L
4ca295-EIN7EG-2019-03-10-0,3034,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN7LP-2019-03-10-0,3197,EICK,EGLL,2019-03-10T20:45:44Z,2019-03-10T21:54:52Z,TRUE,27L
4ca63a-EIN03C-2019-03-10-0,2170,EGLL,EGAD,2019-03-10T11:31:43Z,2019-03-10T12:22:48Z,FALSE,NA
4ca63a-EIN03C-2019-03-10-0,2170,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-10-0,3993,EGAC,EGLL,2019-03-10T18:07:26Z,2019-03-10T19:25:20Z,TRUE,27R
4ca63a-EIN03D-2019-03-10-0,3993,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03N-2019-03-10-0,2869,EGAC,EGLL,2019-03-10T14:16:22Z,2019-03-10T15:16:24Z,TRUE,27L
4ca63a-EIN03N-2019-03-10-0,2869,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03RV-2019-03-10-0,4314,EGAC,EGLL,2019-03-10T09:03:33Z,2019-03-10T10:27:59Z,TRUE,27R
4ca63a-EIN03RV-2019-03-10-0,4314,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03T-2019-03-10-0,2199,EGLL,EGAD,2019-03-10T16:24:15Z,2019-03-10T17:12:46Z,FALSE,NA
4ca63a-EIN03T-2019-03-10-0,2199,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-10-0,2035,EGLL,EGAD,2019-03-10T20:37:39Z,2019-03-10T21:22:12Z,FALSE,NA
4ca63a-EIN03X-2019-03-10-0,2035,EGLL,EGAD,NA,NA,FALSE,NA
