UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e2-BAW814-2019-03-04-0,1852,EGLL,EKCH,2019-03-04T09:14:24Z,2019-03-04T10:38:16Z,FALSE,NA
4076e2-BAW815-2019-03-04-0,3665,EKCH,EGLL,2019-03-04T12:04:56Z,2019-03-04T13:56:06Z,TRUE,27R
4076e2-BAW815-2019-03-04-0,3665,EKCH,EGLL,NA,NA,TRUE,27R
424298-AFL2572-2019-03-04-0,3384,UUEE,EGLL,2019-03-04T11:17:31Z,2019-03-04T15:16:54Z,TRUE,27L
424298-AFL2573-2019-03-04-0,1864,EGLL,UUEE,2019-03-04T16:35:26Z,2019-03-04T19:51:36Z,FALSE,NA
424298-AFL2573-2019-03-04-0,1864,EGLL,UUEE,NA,NA,FALSE,NA
4242d9-AFL2582-2019-03-04-0,3115,UUEE,EGLL,2019-03-04T12:35:39Z,2019-03-04T16:34:29Z,TRUE,27L
4242d9-AFL2582-2019-03-04-0,3115,UUEE,EGLL,NA,NA,TRUE,27L
4242d9-AFL2583-2019-03-04-0,1919,EGLL,UUEE,2019-03-04T17:45:08Z,2019-03-04T20:57:21Z,FALSE,NA
4242d9-AFL2583-2019-03-04-0,1919,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2575-2019-03-04-0,1802,EGLL,UUEE,2019-03-04T22:49:25Z,2019-03-04T23:59:59Z,FALSE,NA
4242e2-AFL2575-2019-03-04-0,1802,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL263-2019-03-04-0,3315,UUEE,EGLL,2019-03-04T17:46:08Z,2019-03-04T21:38:26Z,TRUE,27L
4242e2-AFL263-2019-03-04-0,3315,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2578-2019-03-04-0,3007,UUEE,EGLL,2019-03-04T08:24:33Z,2019-03-04T12:23:38Z,TRUE,27R
4242e3-AFL2578-2019-03-04-0,3007,UUEE,EGLL,NA,NA,TRUE,27R
4242e3-AFL2579-2019-03-04-0,1929,EGLL,UUEE,2019-03-04T14:10:46Z,2019-03-04T17:27:57Z,FALSE,NA
424944-AFL2580-2019-03-04-0,3008,UUEE,EGLL,2019-03-04T05:22:25Z,2019-03-04T09:30:29Z,TRUE,27R
424944-AFL2580-2019-03-04-0,3008,UUEE,EGLL,NA,NA,TRUE,27R
424944-AFL2581-2019-03-04-0,1917,EGLL,UUEE,2019-03-04T11:14:56Z,2019-03-04T14:25:49Z,FALSE,NA
4400c3-AUA455-2019-03-04-0,2646,LOWW,EGLL,2019-03-04T16:30:00Z,2019-03-04T18:41:59Z,TRUE,27L
4400c3-AUA455-2019-03-04-0,2646,LOWW,EGLL,NA,NA,TRUE,27L
4400c3-AUA456-2019-03-04-0,1772,EGLL,LOWW,2019-03-04T19:53:04Z,2019-03-04T21:36:09Z,FALSE,NA
4400c3-AUA456-2019-03-04-0,1772,EGLL,LOWW,NA,NA,FALSE,NA
440130-AUA49HN-2019-03-04-0,3380,LOWW,EGLL,2019-03-04T19:30:14Z,2019-03-04T21:49:40Z,TRUE,27L
44016b-AUA28TN-2019-03-04-0,3479,LOWW,EGLL,2019-03-04T05:47:54Z,2019-03-04T08:12:55Z,TRUE,27R
44016b-AUA28TN-2019-03-04-0,3479,LOWW,EGLL,NA,NA,TRUE,27R
44016b-AUA36U-2019-03-04-0,1762,EGLL,LOWW,2019-03-04T09:33:45Z,2019-03-04T11:12:47Z,FALSE,NA
44016b-AUA36U-2019-03-04-0,1762,EGLL,LOWW,NA,NA,FALSE,NA
440665-AUA458-2019-03-04-0,1879,EGLL,LOWW,2019-03-04T06:21:17Z,2019-03-04T08:06:35Z,FALSE,NA
448441-ABB105P-2019-03-04-0,3233,EBCI,EGLL,2019-03-04T16:57:06Z,2019-03-04T17:50:58Z,TRUE,27L
448441-ABB105P-2019-03-04-0,3233,EBCI,EGLL,NA,NA,TRUE,27L
448441-BAW105-2019-03-04-0,1741,EGLL,OMDB,2019-03-04T21:23:44Z,2019-03-04T23:59:59Z,FALSE,NA
448442-ABB104P-2019-03-04-0,2102,EGLL,EBCI,2019-03-04T20:46:12Z,2019-03-04T21:24:56Z,FALSE,NA
448442-ABB104P-2019-03-04-0,2102,EGLL,EBCI,NA,NA,FALSE,NA
448442-BAW104-2019-03-04-0,3022,OMDB,EGLL,2019-03-04T13:59:06Z,2019-03-04T17:54:05Z,TRUE,27L
44cdc3-BEL4AH-2019-03-04-0,3530,EBBR,EGLL,2019-03-04T20:49:20Z,2019-03-04T21:48:09Z,TRUE,27L
44cdc3-BEL4AH-2019-03-04-0,3530,EBBR,EGLL,NA,NA,TRUE,27L
44cdc4-BEL2094-2019-03-04-0,2363,EGLL,EBMB,2019-03-04T11:52:10Z,2019-03-04T12:32:27Z,FALSE,NA
44cdc4-BEL2094-2019-03-04-0,2363,EGLL,EBMB,NA,NA,FALSE,NA
44cdc4-BEL2AH-2019-03-04-0,3230,EBBR,EGLL,2019-03-04T09:21:00Z,2019-03-04T10:14:49Z,TRUE,27R
44cdc4-BEL2AH-2019-03-04-0,3230,EBBR,EGLL,NA,NA,TRUE,27R
44cdc7-BEL2104-2019-03-04-0,2582,EGLL,EBMB,2019-03-04T07:02:29Z,2019-03-04T07:51:26Z,FALSE,NA
44ce6b-BEL7AH-2019-03-04-0,3155,EBBR,EGLL,2019-03-04T16:29:11Z,2019-03-04T17:21:45Z,TRUE,27L
44ce6b-BEL7AH-2019-03-04-0,3155,EBBR,EGLL,NA,NA,TRUE,27L
44ce6b-BEL93B-2019-03-04-0,2360,EGLL,EBMB,2019-03-04T18:23:35Z,2019-03-04T19:05:59Z,FALSE,NA
451e8d-LZB851-2019-03-04-0,3127,LBSF,EGLL,2019-03-04T13:55:07Z,2019-03-04T17:04:57Z,TRUE,27L
451e8d-LZB851-2019-03-04-0,3127,LBSF,EGLL,NA,NA,TRUE,27L
451e8d-LZB852-2019-03-04-0,1853,EGLL,LBSF,2019-03-04T18:26:48Z,2019-03-04T20:57:00Z,FALSE,NA
45ac37-SAS527-2019-03-04-0,2897,ESSA,EGLL,2019-03-04T14:56:46Z,2019-03-04T17:12:23Z,TRUE,27L
45ac37-SAS527-2019-03-04-0,2897,ESSA,EGLL,NA,NA,TRUE,27L
45ac37-SAS528-2019-03-04-0,1846,EGLL,ESSA,2019-03-04T18:22:59Z,2019-03-04T20:19:04Z,FALSE,NA
461f30-FIN7GR-2019-03-04-0,3371,EFHK,EGLL,2019-03-04T17:58:50Z,2019-03-04T20:55:47Z,TRUE,27L
461f30-FIN7GR-2019-03-04-0,3371,EFHK,EGLL,NA,NA,TRUE,27L
461f30-FIN8AK-2019-03-04-0,1869,EGLL,EFHK,2019-03-04T08:13:41Z,2019-03-04T10:32:14Z,FALSE,NA
461f4e-FIN2XR-2019-03-04-0,1859,EGLL,EFHK,2019-03-04T11:17:02Z,2019-03-04T13:29:24Z,FALSE,NA
461f4e-FIN3ML-2019-03-04-0,3687,EFHK,EGLL,2019-03-04T06:22:14Z,2019-03-04T09:19:55Z,TRUE,27R
461f4e-FIN3ML-2019-03-04-0,3687,EFHK,EGLL,NA,NA,TRUE,27R
461f63-FIN4CE-2019-03-04-0,1874,EGLL,EFHK,2019-03-04T18:53:54Z,2019-03-04T21:18:18Z,FALSE,NA
461f63-FIN7WG-2019-03-04-0,2865,EFHK,EGLL,2019-03-04T14:20:39Z,2019-03-04T17:10:59Z,TRUE,27L
461f63-FIN7WG-2019-03-04-0,2865,EFHK,EGLL,NA,NA,TRUE,27L
461f65-FIN7AY-2019-03-04-0,1826,EGLL,EFHK,2019-03-04T16:51:27Z,2019-03-04T19:09:38Z,FALSE,NA
461f65-FIN7AY-2019-03-04-0,1826,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN7HX-2019-03-04-0,3787,EFHK,EGLL,2019-03-04T12:03:38Z,2019-03-04T15:10:52Z,TRUE,27L
461f65-FIN7HX-2019-03-04-0,3787,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN19H-2019-03-04-0,1904,EGLL,EFHK,2019-03-04T20:11:22Z,2019-03-04T22:34:02Z,FALSE,NA
461f69-FIN8DA-2019-03-04-0,2762,EFHK,EGLL,2019-03-04T15:48:35Z,2019-03-04T18:37:48Z,TRUE,27L
461f69-FIN8DA-2019-03-04-0,2762,EFHK,EGLL,NA,NA,TRUE,27L
4692cf-AEE2EG-2019-03-04-0,3588,LGAV,EGLL,2019-03-04T12:03:17Z,2019-03-04T15:49:10Z,TRUE,27L
4692cf-AEE2EG-2019-03-04-0,3588,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-04-0,1743,EGLL,LGAV,2019-03-04T17:26:11Z,2019-03-04T20:24:20Z,FALSE,NA
4692da-AEE2FL-2019-03-04-0,2929,LGAV,EGLL,2019-03-04T17:35:29Z,2019-03-04T21:15:14Z,TRUE,27L
4692da-AEE2FL-2019-03-04-0,2929,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE601-2019-03-04-0,1834,EGLL,LGAV,2019-03-04T12:52:24Z,2019-03-04T15:58:21Z,FALSE,NA
4692da-AEE601-2019-03-04-0,1834,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-03-04-0,1765,EGLL,LGAV,2019-03-04T22:44:15Z,2019-03-04T23:59:59Z,FALSE,NA
4692da-AEE609-2019-03-04-0,1765,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE6AV-2019-03-04-0,2800,LGAV,EGLL,2019-03-04T07:19:54Z,2019-03-04T10:52:45Z,TRUE,27R
4692da-AEE6AV-2019-03-04-0,2800,LGAV,EGLL,NA,NA,TRUE,27R
478369-SAS4629-2019-03-04-0,2680,NA,EGLL,2019-03-04T08:20:05Z,2019-03-04T09:50:07Z,TRUE,27R
478369-SAS4630-2019-03-04-0,1924,EGLL,NA,2019-03-04T12:45:30Z,2019-03-04T13:50:25Z,FALSE,NA
478369-SAS4630-2019-03-04-0,1924,EGLL,NA,NA,NA,FALSE,NA
478370-SAS43A-2019-03-04-0,3765,ENGM,EGLL,2019-03-04T07:03:22Z,2019-03-04T09:15:10Z,TRUE,27R
478370-SAS43A-2019-03-04-0,3765,ENGM,EGLL,NA,NA,TRUE,27R
478370-SAS804-2019-03-04-0,1812,EGLL,ENKJ,2019-03-04T10:51:37Z,2019-03-04T12:23:14Z,FALSE,NA
478370-SAS804-2019-03-04-0,1812,EGLL,ENKJ,NA,NA,FALSE,NA
47840d-SAS809-2019-03-04-0,3280,ENGM,EGLL,2019-03-04T14:44:49Z,2019-03-04T16:45:59Z,TRUE,27L
47840d-SAS809-2019-03-04-0,3280,ENGM,EGLL,NA,NA,TRUE,27L
47840d-SAS810-2019-03-04-0,1767,EGLL,ENKJ,2019-03-04T18:41:08Z,2019-03-04T20:12:29Z,FALSE,NA
47840d-SAS810-2019-03-04-0,1767,EGLL,ENKJ,NA,NA,FALSE,NA
47bda2-SAS52H-2019-03-04-0,2750,ESSA,EGLL,2019-03-04T07:33:28Z,2019-03-04T09:48:58Z,TRUE,27R
47bda2-SAS56Y-2019-03-04-0,1920,EGLL,ESSA,2019-03-04T11:05:02Z,2019-03-04T13:00:34Z,FALSE,NA
484164-KLM1001-2019-03-04-0,3038,EHAM,EGLL,2019-03-04T06:48:38Z,2019-03-04T07:39:16Z,TRUE,27R
484164-KLM1001-2019-03-04-0,3038,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1002-2019-03-04-0,2434,EGLL,EHAM,2019-03-04T10:02:49Z,2019-03-04T10:53:16Z,FALSE,NA
484164-KLM1020-2019-03-04-0,2469,EGLL,NA,2019-03-04T16:48:38Z,2019-03-04T17:33:52Z,FALSE,NA
484164-KLM1020-2019-03-04-0,2469,EGLL,NA,NA,NA,FALSE,NA
484164-KLM1033-2019-03-04-0,3247,EHAM,EGLL,2019-03-04T19:43:22Z,2019-03-04T20:37:42Z,TRUE,27L
484164-KLM1033-2019-03-04-0,3247,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM89A-2019-03-04-0,3785,EHAM,EGLL,2019-03-04T13:05:44Z,2019-03-04T14:09:14Z,TRUE,27R
484164-KLM89A-2019-03-04-0,3785,EHAM,EGLL,NA,NA,TRUE,27R
484165-KLM1032-2019-03-04-0,2103,EGLL,EHAM,2019-03-04T21:06:23Z,2019-03-04T21:50:53Z,FALSE,NA
484165-KLM73L-2019-03-04-0,2860,EHAM,EGLL,2019-03-04T19:17:35Z,2019-03-04T20:05:14Z,TRUE,27L
484165-KLM73L-2019-03-04-0,2860,EHAM,EGLL,NA,NA,TRUE,27L
484556-KLM1000-2019-03-04-0,2562,EGLL,EHAM,2019-03-04T07:43:39Z,2019-03-04T08:34:51Z,FALSE,NA
484556-KLM1000-2019-03-04-0,2562,EGLL,EHAM,NA,NA,FALSE,NA
484556-KLM1009-2019-03-04-0,3050,EHAM,EGLL,2019-03-04T11:00:10Z,2019-03-04T11:50:59Z,TRUE,27R
484556-KLM1010-2019-03-04-0,3364,EGLL,EHAM,2019-03-04T13:50:43Z,2019-03-04T14:59:37Z,FALSE,NA
484556-KLM1010-2019-03-04-0,3364,EGLL,EHAM,NA,NA,FALSE,NA
48455d-KLM1011-2019-03-04-0,3942,EHAM,EGLL,2019-03-04T13:42:00Z,2019-03-04T14:47:58Z,TRUE,27L
48455d-KLM1011-2019-03-04-0,3942,EHAM,EGLL,NA,NA,TRUE,27L
48455d-KLM80F-2019-03-04-0,2268,EGLL,EHAM,2019-03-04T16:12:48Z,2019-03-04T17:01:51Z,FALSE,NA
484b90-KLM55W-2019-03-04-0,2368,EGLL,EHAM,2019-03-04T17:25:10Z,2019-03-04T18:09:15Z,FALSE,NA
484b90-KLM55W-2019-03-04-0,2368,EGLL,EHAM,NA,NA,FALSE,NA
484b90-KLM57A-2019-03-04-0,3359,EHAM,EGLL,2019-03-04T15:21:44Z,2019-03-04T16:17:46Z,TRUE,27L
484b90-KLM57A-2019-03-04-0,3359,EHAM,EGLL,NA,NA,TRUE,27L
48af02-LOT27G-2019-03-04-0,2838,EPWA,EGLL,2019-03-04T15:01:02Z,2019-03-04T17:22:53Z,TRUE,27L
48af02-LOT27G-2019-03-04-0,2838,EPWA,EGLL,NA,NA,TRUE,27L
48af02-LOT281-2019-03-04-0,3420,EPWA,EGLL,2019-03-04T06:52:51Z,2019-03-04T09:27:08Z,TRUE,27R
48af02-LOT281-2019-03-04-0,3420,EPWA,EGLL,NA,NA,TRUE,27R
48af02-LOT282-2019-03-04-0,1915,EGLL,EPWA,2019-03-04T11:01:16Z,2019-03-04T12:59:57Z,FALSE,NA
48af05-LOT285-2019-03-04-0,2260,EPWA,EGLL,2019-03-04T20:19:06Z,2019-03-04T22:28:08Z,TRUE,27L
48af05-LOT285-2019-03-04-0,2260,EPWA,EGLL,NA,NA,TRUE,27L
48af05-LOT286-2019-03-04-0,1899,EGLL,EPWA,2019-03-04T06:40:19Z,2019-03-04T08:38:04Z,FALSE,NA
48af05-LOT286-2019-03-04-0,1899,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1356-2019-03-04-0,2452,LPPT,EGLL,2019-03-04T16:46:30Z,2019-03-04T17:49:15Z,TRUE,27L
495149-TAP1357-2019-03-04-0,2001,EGLL,LPAR,2019-03-04T19:04:09Z,2019-03-04T20:14:18Z,FALSE,NA
4951c9-TAP1352-2019-03-04-0,2864,LPPT,EGLL,2019-03-04T11:17:33Z,2019-03-04T12:26:24Z,TRUE,27R
4951c9-TAP1352-2019-03-04-0,2864,LPPT,EGLL,NA,NA,TRUE,27R
4951c9-TAP1359-2019-03-04-0,2047,EGLL,LPAR,2019-03-04T14:04:40Z,2019-03-04T15:15:47Z,FALSE,NA
4951d8-TAP1366-2019-03-04-0,2384,LPPT,EGLL,2019-03-04T21:30:55Z,2019-03-04T22:32:10Z,TRUE,27L
4951d8-TAP1366-2019-03-04-0,2384,LPPT,EGLL,NA,NA,TRUE,27L
495285-TAP1351-2019-03-04-0,1981,EGLL,LPPT,2019-03-04T08:22:35Z,2019-03-04T10:37:48Z,FALSE,NA
49d092-EWG2460-2019-03-04-0,3081,EDDS,EGLL,2019-03-04T11:28:02Z,2019-03-04T13:01:05Z,TRUE,27R
49d092-EWG2460-2019-03-04-0,3081,EDDS,EGLL,NA,NA,TRUE,27R
49d092-EWG2461-2019-03-04-0,1862,EGLL,EDDS,2019-03-04T14:09:35Z,2019-03-04T15:20:27Z,FALSE,NA
49d095-EWG2463-2019-03-04-0,1803,EGLL,EDDS,2019-03-04T09:08:01Z,2019-03-04T10:18:51Z,FALSE,NA
49d095-EWG7NP-2019-03-04-0,2748,EDDS,EGLL,2019-03-04T06:18:45Z,2019-03-04T07:40:40Z,TRUE,27R
49d095-EWG7NP-2019-03-04-0,2748,EDDS,EGLL,NA,NA,TRUE,27R
4a0662-ROT391-2019-03-04-0,3617,LROP,EGLL,2019-03-04T11:05:24Z,2019-03-04T14:32:07Z,TRUE,27L
4a0662-ROT391-2019-03-04-0,3617,LROP,EGLL,NA,NA,TRUE,27L
4a0662-ROT392M-2019-03-04-0,1813,EGLL,LROP,2019-03-04T15:49:21Z,2019-03-04T18:31:27Z,FALSE,NA
4a0662-ROT392M-2019-03-04-0,1813,EGLL,LROP,NA,NA,FALSE,NA
4ac952-SAS4627-2019-03-04-0,2819,NA,EGLL,2019-03-04T17:30:28Z,2019-03-04T18:56:43Z,TRUE,27L
4ac952-SAS4628-2019-03-04-0,1915,EGLL,NA,2019-03-04T20:02:33Z,2019-03-04T21:10:14Z,FALSE,NA
4ac9ee-SAS1523-2019-03-04-0,2995,ESSA,EGLL,2019-03-04T15:51:25Z,2019-03-04T18:07:58Z,TRUE,27L
4ac9ee-SAS1523-2019-03-04-0,2995,ESSA,EGLL,NA,NA,TRUE,27L
4ac9ee-SAS1524-2019-03-04-0,1794,EGLL,ESSA,2019-03-04T19:21:38Z,2019-03-04T21:16:08Z,FALSE,NA
4b1613-SWR33J-2019-03-04-0,1851,EGLL,LSZH,2019-03-04T12:39:11Z,2019-03-04T13:54:54Z,FALSE,NA
4b1613-SWR33J-2019-03-04-0,1851,EGLL,LSZH,NA,NA,FALSE,NA
4b1613-SWR34E-2019-03-04-0,2728,LSZH,EGLL,2019-03-04T09:25:05Z,2019-03-04T11:09:19Z,TRUE,27R
4b1613-SWR34E-2019-03-04-0,2728,LSZH,EGLL,NA,NA,TRUE,27R
4b1616-SWR324-2019-03-04-0,3273,LSZH,EGLL,2019-03-04T14:41:40Z,2019-03-04T16:27:14Z,TRUE,27L
4b1616-SWR324-2019-03-04-0,3273,LSZH,EGLL,NA,NA,TRUE,27L
4b1616-SWR35N-2019-03-04-0,1720,EGLL,LSZH,2019-03-04T17:31:41Z,2019-03-04T18:48:59Z,FALSE,NA
4b1616-SWR35N-2019-03-04-0,1720,EGLL,LSZH,NA,NA,FALSE,NA
4b1697-SWR31J-2019-03-04-0,3094,LSZH,EGLL,2019-03-04T06:24:58Z,2019-03-04T08:05:53Z,TRUE,27R
4b1697-SWR31J-2019-03-04-0,3094,LSZH,EGLL,NA,NA,TRUE,27R
4b1697-SWR32V-2019-03-04-0,1961,EGLL,LSZH,2019-03-04T09:23:23Z,2019-03-04T10:50:43Z,FALSE,NA
4b169a-SWR345-2019-03-04-0,1857,EGLL,LSZH,2019-03-04T06:11:23Z,2019-03-04T07:34:29Z,FALSE,NA
4b16ba-SWR24H-2019-03-04-0,2634,LSZH,EGLL,2019-03-04T20:47:04Z,2019-03-04T22:21:47Z,TRUE,27L
4b16ba-SWR24H-2019-03-04-0,2634,LSZH,EGLL,NA,NA,TRUE,27L
4b17e3-SWR26H-2019-03-04-0,2844,LSZH,EGLL,2019-03-04T17:56:05Z,2019-03-04T19:32:18Z,TRUE,27L
4b17e3-SWR26H-2019-03-04-0,2844,LSZH,EGLL,NA,NA,TRUE,27L
4b17e3-SWR339-2019-03-04-0,1768,EGLL,LSZH,2019-03-04T20:49:21Z,2019-03-04T22:05:21Z,FALSE,NA
4b17e3-SWR339-2019-03-04-0,1768,EGLL,LSZH,NA,NA,FALSE,NA
4b17f8-SWR37G-2019-03-04-0,1770,EGLL,LSGG,2019-03-04T19:54:01Z,2019-03-04T20:56:56Z,FALSE,NA
4b17f8-SWR37G-2019-03-04-0,1770,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR58M-2019-03-04-0,2539,LSGG,EGLL,2019-03-04T17:29:11Z,2019-03-04T18:47:58Z,TRUE,27L
4b17fa-SWR25N-2019-03-04-0,2047,EGLL,LSGG,2019-03-04T15:10:22Z,2019-03-04T16:32:58Z,FALSE,NA
4b17fa-SWR46V-2019-03-04-0,3557,LSGG,EGLL,2019-03-04T12:20:11Z,2019-03-04T13:54:40Z,TRUE,27R
4b17fa-SWR46V-2019-03-04-0,3557,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR359-2019-03-04-0,1955,EGLL,LSGG,2019-03-04T08:21:14Z,2019-03-04T09:37:57Z,FALSE,NA
4b1805-SWR348-2019-03-04-0,2774,LSGG,EGLL,2019-03-04T15:34:32Z,2019-03-04T16:57:10Z,TRUE,27L
4b1805-SWR349-2019-03-04-0,1881,EGLL,LSGG,2019-03-04T17:57:30Z,2019-03-04T19:13:55Z,FALSE,NA
4b1805-SWR349-2019-03-04-0,1881,EGLL,LSGG,NA,NA,FALSE,NA
4b1805-SWR358-2019-03-04-0,3233,LSGG,EGLL,2019-03-04T19:58:23Z,2019-03-04T21:29:03Z,TRUE,27L
4b1805-SWR358-2019-03-04-0,3233,LSGG,EGLL,NA,NA,TRUE,27L
4b180b-SWR353-2019-03-04-0,1883,EGLL,LSGG,2019-03-04T09:17:28Z,2019-03-04T10:37:59Z,FALSE,NA
4b180b-SWR35B-2019-03-04-0,2508,LSGG,EGLL,2019-03-04T06:20:04Z,2019-03-04T07:36:29Z,TRUE,27R
4b180b-SWR35B-2019-03-04-0,2508,LSGG,EGLL,NA,NA,TRUE,27R
4b18f3-SWR30K-2019-03-04-0,1921,EGLL,LSZH,2019-03-04T14:01:44Z,2019-03-04T15:25:48Z,FALSE,NA
4b18f3-SWR43R-2019-03-04-0,3106,LSZH,EGLL,2019-03-04T11:13:08Z,2019-03-04T12:54:16Z,TRUE,27R
4b18f5-SWR327-2019-03-04-0,1802,EGLL,LSZH,2019-03-04T19:10:20Z,2019-03-04T20:23:00Z,FALSE,NA
4b18f5-SWR36A-2019-03-04-0,2668,LSZH,EGLL,2019-03-04T16:34:31Z,2019-03-04T18:11:51Z,TRUE,27L
4b18f5-SWR36A-2019-03-04-0,2668,LSZH,EGLL,NA,NA,TRUE,27L
4ba952-THY1FD-2019-03-04-0,1668,EGLL,LTBW,2019-03-04T16:43:36Z,2019-03-04T19:38:52Z,FALSE,NA
4ba952-THY1FD-2019-03-04-0,1668,EGLL,LTBW,NA,NA,FALSE,NA
4ba952-THY4RA-2019-03-04-0,3468,LTBA,EGLL,2019-03-04T10:58:59Z,2019-03-04T14:40:24Z,TRUE,27R
4ba952-THY4RA-2019-03-04-0,3468,LTBA,EGLL,NA,NA,TRUE,27R
4ba9cd-THY5UW-2019-03-04-0,1920,EGLL,NA,2019-03-04T18:20:00Z,2019-03-04T21:31:58Z,FALSE,NA
4ba9cd-THY7MM-2019-03-04-0,2716,LTBA,EGLL,2019-03-04T12:36:15Z,2019-03-04T16:08:39Z,TRUE,27L
4ba9cd-THY7MM-2019-03-04-0,2716,LTBA,EGLL,NA,NA,TRUE,27L
4baa79-THY6WD-2019-03-04-0,1962,EGLL,LTBW,2019-03-04T07:31:19Z,2019-03-04T10:45:48Z,FALSE,NA
4baa79-THY6WD-2019-03-04-0,1962,EGLL,LTBW,NA,NA,FALSE,NA
4baa8b-THY7KN-2019-03-04-0,2327,LTBA,EGLL,2019-03-04T18:57:01Z,2019-03-04T22:34:36Z,TRUE,27L
4baa8b-THY7KN-2019-03-04-0,2327,LTBA,EGLL,NA,NA,TRUE,27L
4bb163-THY2HY-2019-03-04-0,2611,LTBA,EGLL,2019-03-04T06:07:14Z,2019-03-04T09:34:51Z,TRUE,27R
4bb163-THY2HY-2019-03-04-0,2611,LTBA,EGLL,NA,NA,TRUE,27R
4bb163-THY55C-2019-03-04-0,1837,EGLL,LTBW,2019-03-04T11:59:32Z,2019-03-04T14:57:57Z,FALSE,NA
4bb163-THY55C-2019-03-04-0,1837,EGLL,LTBW,NA,NA,FALSE,NA
4bb263-THY5BX-2019-03-04-0,3292,LTBA,EGLL,2019-03-04T17:42:04Z,2019-03-04T21:35:29Z,TRUE,27L
4bb263-THY5BX-2019-03-04-0,3292,LTBA,EGLL,NA,NA,TRUE,27L
4bb263-THY5NW-2019-03-04-0,1704,EGLL,LTBA,2019-03-04T22:53:33Z,2019-03-04T23:59:59Z,FALSE,NA
4bb263-THY5NW-2019-03-04-0,1704,EGLL,LTBA,NA,NA,FALSE,NA
4c01e9-ASL42J-2019-03-04-0,1890,EGLL,NA,2019-03-04T13:47:51Z,2019-03-04T15:45:35Z,FALSE,NA
4c01e9-ASL42J-2019-03-04-0,1890,EGLL,NA,NA,NA,FALSE,NA
4c01e9-ASL51G-2019-03-04-0,3048,NA,EGLL,2019-03-04T09:41:06Z,2019-03-04T12:18:50Z,TRUE,27R
4c01e9-ASL51G-2019-03-04-0,3048,NA,EGLL,NA,NA,TRUE,27R
4ca217-EIN18C-2019-03-04-0,3201,EIDW,EGLL,2019-03-04T19:59:40Z,2019-03-04T21:03:23Z,TRUE,27L
4ca217-EIN18C-2019-03-04-0,3201,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN151-2019-03-04-0,2111,EGLL,EIDW,2019-03-04T08:00:34Z,2019-03-04T08:49:19Z,FALSE,NA
4ca27f-EIN158-2019-03-04-0,2403,EIDW,EGLL,2019-03-04T10:07:46Z,2019-03-04T10:59:26Z,TRUE,27R
4ca27f-EIN159-2019-03-04-0,2159,EGLL,EIDW,2019-03-04T12:43:32Z,2019-03-04T13:39:27Z,FALSE,NA
4ca27f-EIN159-2019-03-04-0,2159,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN172-2019-03-04-0,2765,EIDW,EGLL,2019-03-04T16:33:03Z,2019-03-04T17:30:28Z,TRUE,27L
4ca27f-EIN172-2019-03-04-0,2765,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN17K-2019-03-04-0,2129,EGLL,EIDW,2019-03-04T18:27:38Z,2019-03-04T19:14:04Z,FALSE,NA
4ca27f-EIN17K-2019-03-04-0,2129,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN168E-2019-03-04-0,3544,EIDW,EGLL,2019-03-04T14:38:06Z,2019-03-04T15:46:28Z,TRUE,27L
4ca280-EIN168E-2019-03-04-0,3544,EIDW,EGLL,NA,NA,TRUE,27L
4ca280-EIN169-2019-03-04-0,2213,EGLL,EIDW,2019-03-04T16:47:30Z,2019-03-04T17:38:27Z,FALSE,NA
4ca280-EIN169-2019-03-04-0,2213,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN179-2019-03-04-0,2374,EGLL,EIDW,2019-03-04T21:00:05Z,2019-03-04T21:54:18Z,FALSE,NA
4ca280-EIN17J-2019-03-04-0,2508,EIDW,EGLL,2019-03-04T19:03:16Z,2019-03-04T19:54:36Z,TRUE,27L
4ca293-EIN15D-2019-03-04-0,3647,EIDW,EGLL,2019-03-04T07:06:47Z,2019-03-04T08:17:22Z,TRUE,27R
4ca293-EIN15D-2019-03-04-0,3647,EIDW,EGLL,NA,NA,TRUE,27R
4ca293-EIN15M-2019-03-04-0,2104,EGLL,EIDW,2019-03-04T09:32:33Z,2019-03-04T10:22:15Z,FALSE,NA
4ca293-EIN15M-2019-03-04-0,2104,EGLL,EIDW,NA,NA,FALSE,NA
