UID,N,ADEP,ADES,START,STOP,ARR,RWY
789213-CPA270-2019-05-24-0,2511,EHAM,VHHH,2019-05-24T11:16:00Z,2019-05-24T14:32:31Z,FALSE,NA
789213-CPA271-2019-05-24-0,2926,VHHH,EHAM,2019-05-24T01:44:24Z,2019-05-24T04:33:24Z,TRUE,09
8960f6-UAE147-2019-05-24-0,2570,OMDB,EHAM,2019-05-24T08:05:14Z,2019-05-24T11:15:58Z,TRUE,36R
8960f6-UAE31V-2019-05-24-0,3437,EHAM,OMDB,2019-05-24T13:25:33Z,2019-05-24T16:47:14Z,FALSE,NA
89616d-UAE9920-2019-05-24-0,2503,NA,EHAM,2019-05-24T04:45:02Z,2019-05-24T06:29:16Z,TRUE,09
89616d-UAE9920-2019-05-24-1,2752,EHAM,OMDW,2019-05-24T13:19:00Z,2019-05-24T15:11:47Z,FALSE,NA
896170-UAE9754-2019-05-24-0,1824,EHAM,EKCH,2019-05-24T10:24:09Z,2019-05-24T11:32:17Z,FALSE,NA
896170-UAE9755-2019-05-24-0,2342,NA,EHAM,2019-05-24T04:04:07Z,2019-05-24T07:22:26Z,TRUE,27
896184-UAE149-2019-05-24-0,2538,OMDB,EHAM,2019-05-24T16:10:12Z,2019-05-24T17:55:20Z,TRUE,36R
896184-UAE150-2019-05-24-0,1804,EHAM,OMDB,2019-05-24T20:12:57Z,2019-05-24T23:07:38Z,FALSE,NA
896489-ETD53S-2019-05-24-0,1761,EHAM,NA,2019-05-24T19:50:52Z,2019-05-24T22:45:39Z,FALSE,NA
896489-ETD54F-2019-05-24-0,2702,NA,EHAM,2019-05-24T09:30:55Z,2019-05-24T12:35:19Z,TRUE,36R
89901b-CAL073-2019-05-24-0,2634,RCTP,EHAM,2019-05-24T02:57:29Z,2019-05-24T05:44:54Z,TRUE,09
89901b-CAL074-2019-05-24-0,1946,EHAM,RCTP,2019-05-24T09:30:07Z,2019-05-24T11:54:21Z,FALSE,NA
8a04f7-GIA088-2019-05-24-0,3279,NA,EHAM,2019-05-24T02:28:58Z,2019-05-24T05:51:24Z,TRUE,36C
8a04f7-GIA089-2019-05-24-0,2079,EHAM,EGLL,2019-05-24T10:28:16Z,2019-05-24T13:26:36Z,FALSE,NA
a0f44c-DAL49-2019-05-24-0,2508,EHAM,KJFK,2019-05-24T09:11:31Z,2019-05-24T11:15:57Z,FALSE,NA
a0f44c-DAL56-2019-05-24-0,2538,NA,EHAM,2019-05-24T04:45:08Z,2019-05-24T06:08:56Z,TRUE,NA
a0f4a2-DAL258-2019-05-24-0,3034,KBOS,EHAM,2019-05-24T04:06:20Z,2019-05-24T06:01:59Z,TRUE,36C
a0f4a2-DAL57-2019-05-24-0,2295,EHAM,UT13,2019-05-24T08:09:35Z,2019-05-24T08:58:55Z,FALSE,NA
a120fe-DAL144-2019-05-24-0,2688,KSEA,EHAM,2019-05-24T09:28:39Z,2019-05-24T10:53:15Z,TRUE,36R
a120fe-DAL411-2019-05-24-0,2497,EHAM,FD83,2019-05-24T13:34:15Z,2019-05-24T15:22:50Z,FALSE,NA
a13748-DAL76-2019-05-24-0,2554,KTPA,EHAM,2019-05-24T06:38:02Z,2019-05-24T08:24:57Z,TRUE,27
a13748-DAL77-2019-05-24-0,2140,EHAM,KMCF,2019-05-24T11:42:33Z,2019-05-24T13:26:23Z,FALSE,NA
a14104-DAL257-2019-05-24-0,2104,EHAM,KOWD,2019-05-24T13:18:11Z,2019-05-24T14:59:59Z,FALSE,NA
a14104-DAL46-2019-05-24-0,2419,KJFK,EHAM,2019-05-24T02:51:15Z,2019-05-24T04:38:58Z,TRUE,09
a16c3a-DAL145-2019-05-24-0,2272,EHAM,KSEA,2019-05-24T12:52:00Z,2019-05-24T13:59:59Z,FALSE,NA
a16c3a-DAL410-2019-05-24-0,2611,KORL,EHAM,2019-05-24T08:29:19Z,2019-05-24T10:18:43Z,TRUE,36R
a2a915-UAL20-2019-05-24-0,2386,NA,EHAM,2019-05-24T05:11:46Z,2019-05-24T06:52:54Z,TRUE,18R
a2a915-UAL21-2019-05-24-0,3138,EHAM,KDWH,2019-05-24T09:32:06Z,2019-05-24T11:44:32Z,FALSE,NA
a2b346-N273SW-2019-05-24-0,1940,EHAM,9OA8,2019-05-24T08:12:21Z,2019-05-24T10:09:11Z,FALSE,NA
a2cb13-UAL968-2019-05-24-0,2435,KSFO,EHAM,2019-05-24T06:45:42Z,2019-05-24T08:13:57Z,TRUE,27
a2cb13-UAL969-2019-05-24-0,2482,EHAM,KSFO,2019-05-24T13:08:13Z,2019-05-24T13:59:59Z,FALSE,NA
a3c4c9-AAL203-2019-05-24-0,2033,EHAM,KPHL,2019-05-24T09:17:11Z,2019-05-24T11:21:43Z,FALSE,NA
a3c4c9-AAL204-2019-05-24-0,2533,KPHL,EHAM,2019-05-24T04:43:15Z,2019-05-24T06:17:29Z,TRUE,09
a49d08-N397CM-2019-05-24-0,2810,EGJB,EHAM,2019-05-24T08:27:43Z,2019-05-24T09:46:13Z,TRUE,36R
a49d08-N397CM-2019-05-24-1,2538,EHAM,EGJB,2019-05-24T10:56:04Z,2019-05-24T12:05:28Z,FALSE,NA
a49d08-N397CM-2019-05-24-2,2731,EGJJ,EHAM,2019-05-24T15:52:27Z,2019-05-24T17:11:14Z,TRUE,36C
a49d08-N397CM-2019-05-24-3,2461,EHAM,EGTU,2019-05-24T17:54:05Z,2019-05-24T18:54:16Z,FALSE,NA
a4f2ee-MPH6142-2019-05-24-0,1853,NA,EHAM,2019-05-24T22:10:29Z,2019-05-24T23:43:10Z,TRUE,06
a5d02f-N474CG-2019-05-24-0,2697,EHAM,EDDB,2019-05-24T05:41:03Z,2019-05-24T07:00:45Z,FALSE,NA
a6657e-DAL132-2019-05-24-0,2759,NA,EHAM,2019-05-24T01:37:05Z,2019-05-24T03:26:22Z,TRUE,NA
a6657e-DAL133-2019-05-24-0,2448,EHAM,NA,2019-05-24T07:27:05Z,2019-05-24T09:27:18Z,FALSE,NA
a884b6-UAL908-2019-05-24-0,2609,EHAM,KORD,2019-05-24T09:23:31Z,2019-05-24T10:51:01Z,FALSE,NA
a884b6-UAL909-2019-05-24-0,2539,KORD,EHAM,2019-05-24T05:12:17Z,2019-05-24T06:56:57Z,TRUE,09
a8b75a-UAL71-2019-05-24-0,2722,EHAM,KLDJ,2019-05-24T07:20:40Z,2019-05-24T09:34:28Z,FALSE,NA
a8b75a-UAL946-2019-05-24-0,2461,KIAD,EHAM,2019-05-24T03:46:42Z,2019-05-24T05:32:27Z,TRUE,09
a92ddf-UAL70-2019-05-24-0,2752,KLDJ,EHAM,2019-05-24T04:11:21Z,2019-05-24T05:58:28Z,TRUE,NA
a92ddf-UAL947-2019-05-24-0,2386,EHAM,KIAD,2019-05-24T10:28:00Z,2019-05-24T12:35:29Z,FALSE,NA
a9729e-DAL72-2019-05-24-0,2901,GA95,EHAM,2019-05-24T04:23:13Z,2019-05-24T06:00:47Z,TRUE,36C
a9729e-DAL73-2019-05-24-0,2302,EHAM,4GE2,2019-05-24T08:21:32Z,2019-05-24T10:21:48Z,FALSE,NA
aa3b85-AAL220-2019-05-24-0,2779,KDFW,EHAM,2019-05-24T03:55:21Z,2019-05-24T05:45:59Z,TRUE,36C
aa3b85-AAL221-2019-05-24-0,2872,EHAM,KDFW,2019-05-24T08:33:32Z,2019-05-24T10:44:41Z,FALSE,NA
aaee43-DAL142-2019-05-24-0,2641,KSEA,EHAM,2019-05-24T05:10:28Z,2019-05-24T06:38:23Z,TRUE,09
aaee43-DAL161-2019-05-24-0,2201,EHAM,KMSP,2019-05-24T08:56:21Z,2019-05-24T10:45:41Z,FALSE,NA
aaf968-DAL135-2019-05-24-0,2518,EHAM,NA,2019-05-24T08:46:44Z,2019-05-24T09:59:59Z,FALSE,NA
aaf968-DAL160-2019-05-24-0,2543,KMSP,EHAM,2019-05-24T04:38:09Z,2019-05-24T06:03:29Z,TRUE,09
ab00d6-DAL137-2019-05-24-0,2046,EHAM,NA,2019-05-24T11:39:36Z,2019-05-24T13:37:03Z,FALSE,NA
ab00d6-DAL74-2019-05-24-0,2477,GA95,EHAM,2019-05-24T06:29:36Z,2019-05-24T08:17:57Z,TRUE,27
ab0e54-DAL136-2019-05-24-0,2514,NA,EHAM,2019-05-24T06:19:22Z,2019-05-24T08:05:20Z,TRUE,27
ab0e54-DAL75-2019-05-24-0,2567,EHAM,KATL,2019-05-24T11:37:34Z,2019-05-24T13:27:44Z,FALSE,NA
ab1d30-DAL138-2019-05-24-0,2472,NA,EHAM,2019-05-24T09:32:43Z,2019-05-24T11:22:25Z,TRUE,36C
ab1d30-DAL139-2019-05-24-0,2482,EHAM,NA,2019-05-24T14:02:54Z,2019-05-24T16:05:58Z,FALSE,NA
ab20e7-DAL162-2019-05-24-0,2350,KMSP,EHAM,2019-05-24T06:56:00Z,2019-05-24T08:39:50Z,TRUE,27
ab20e7-DAL163-2019-05-24-0,1973,EHAM,KMSP,2019-05-24T11:19:39Z,2019-05-24T12:59:59Z,FALSE,NA
ab2855-DAL143-2019-05-24-0,1632,EHAM,EHAM,2019-05-24T08:44:46Z,2019-05-24T09:11:57Z,TRUE,NA
ab2855-DAL143-2019-05-24-1,1794,EHAM,KSEA,2019-05-24T10:15:49Z,2019-05-24T10:57:17Z,FALSE,NA
ab2855-DAL178-2019-05-24-0,2347,KVUO,EHAM,2019-05-24T04:21:49Z,2019-05-24T05:40:29Z,TRUE,18R
ab35d3-DAL179-2019-05-24-0,2018,EHAM,KTTD,2019-05-24T08:29:02Z,2019-05-24T09:14:36Z,FALSE,NA
ab35d3-DAL256-2019-05-24-0,2644,KBOS,EHAM,2019-05-24T01:33:36Z,2019-05-24T03:22:19Z,TRUE,09
ab40f8-DAL134-2019-05-24-0,2579,NA,EHAM,2019-05-24T04:11:34Z,2019-05-24T05:45:59Z,TRUE,18R
ab40f8-DAL47-2019-05-24-0,2451,EHAM,KJFK,2019-05-24T08:15:30Z,2019-05-24T10:19:02Z,FALSE,NA
ab4fd4-DAL259-2019-05-24-0,2145,EHAM,KBOS,2019-05-24T09:47:04Z,2019-05-24T11:30:49Z,FALSE,NA
ab4fd4-DAL48-2019-05-24-0,2343,KJFK,EHAM,2019-05-24T05:33:27Z,2019-05-24T07:17:55Z,TRUE,18C
ab599b-DAL164-2019-05-24-0,2541,KMSP,EHAM,2019-05-24T09:05:04Z,2019-05-24T10:37:52Z,TRUE,36R
ab599b-DAL165-2019-05-24-0,1867,EHAM,KMSP,2019-05-24T15:25:08Z,2019-05-24T17:09:14Z,FALSE,NA
abddff-DAL70-2019-05-24-0,2618,GA95,EHAM,2019-05-24T01:40:31Z,2019-05-24T03:29:43Z,TRUE,09
abddff-DAL71-2019-05-24-0,1908,EHAM,KATL,2019-05-24T06:59:11Z,2019-05-24T08:51:12Z,FALSE,NA
acc619-FDX5188-2019-05-24-0,2710,LFPG,EHAM,2019-05-24T02:49:16Z,2019-05-24T03:39:29Z,TRUE,09
c0080a-TFL58A-2019-05-24-0,1952,EHAM,LGIR,2019-05-24T16:45:41Z,2019-05-24T19:54:21Z,FALSE,NA
c0080a-TFL73Y-2019-05-24-0,672,LGIR,EHAM,2019-05-24T22:17:18Z,2019-05-24T23:59:59Z,FALSE,NA
c010a8-ACA824-2019-05-24-0,2272,CYYZ,EHAM,2019-05-24T06:29:37Z,2019-05-24T08:10:18Z,TRUE,27
c010a8-ACA825-2019-05-24-0,1824,EHAM,CYYZ,2019-05-24T10:13:52Z,2019-05-24T11:59:59Z,FALSE,NA
c03291-TFL639-2019-05-24-0,2068,EHAM,NA,2019-05-24T04:14:54Z,2019-05-24T05:27:39Z,FALSE,NA
