UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca935-EIN03D-2019-03-20-0,2309,EGAC,EGLL,2019-03-20T17:30:45Z,2019-03-20T18:22:29Z,TRUE,27L
4ca935-EIN03D-2019-03-20-0,2309,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03N-2019-03-20-0,2430,EGAC,EGLL,2019-03-20T13:15:17Z,2019-03-20T14:09:49Z,TRUE,27R
4ca935-EIN03N-2019-03-20-0,2430,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03RV-2019-03-20-0,2939,EGAC,EGLL,2019-03-20T08:51:38Z,2019-03-20T09:53:56Z,TRUE,27R
4ca935-EIN03T-2019-03-20-0,1941,EGLL,EGAD,2019-03-20T15:43:22Z,2019-03-20T16:27:38Z,FALSE,NA
4ca935-EIN03T-2019-03-20-0,1941,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-20-0,2084,EGLL,EGAD,2019-03-20T19:52:51Z,2019-03-20T20:39:53Z,FALSE,NA
4ca935-EIN03X-2019-03-20-0,2084,EGLL,EGAD,NA,NA,FALSE,NA
4cacb6-SAS52H-2019-03-20-0,3305,ESSA,EGLL,2019-03-20T06:55:52Z,2019-03-20T09:18:50Z,TRUE,27L
4cacb6-SAS52H-2019-03-20-0,3305,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS56Y-2019-03-20-0,2157,EGLL,ESSA,2019-03-20T10:54:53Z,2019-03-20T13:03:59Z,FALSE,NA
4cacb6-SAS56Y-2019-03-20-0,2157,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS93K-2019-03-20-0,2282,ESSA,EGLL,2019-03-20T18:53:38Z,2019-03-20T20:58:21Z,TRUE,27L
4cae8e-SAS1507-2019-03-20-0,2077,EKCH,EGLL,2019-03-20T17:41:02Z,2019-03-20T19:03:40Z,TRUE,27L
4cae8e-SAS1507-2019-03-20-0,2077,EKCH,EGLL,NA,NA,TRUE,27L
4cae8e-SAS1508-2019-03-20-0,1947,EGLL,EKCH,2019-03-20T20:37:48Z,2019-03-20T22:03:59Z,FALSE,NA
4cae8e-SAS1508-2019-03-20-0,1947,EGLL,EKCH,NA,NA,FALSE,NA
4cae8e-SAS503-2019-03-20-0,2141,EKCH,EGLL,2019-03-20T11:19:28Z,2019-03-20T12:42:53Z,TRUE,27R
4cae8e-SAS88C-2019-03-20-0,2111,EGLL,EKCH,2019-03-20T14:07:08Z,2019-03-20T15:37:49Z,FALSE,NA
4caf7e-SAS805-2019-03-20-0,2550,NA,EGLL,2019-03-20T12:26:03Z,2019-03-20T14:12:26Z,TRUE,27R
4caf7e-SAS805-2019-03-20-0,2550,NA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS806-2019-03-20-0,1987,EGLL,ENGM,2019-03-20T15:48:20Z,2019-03-20T17:33:59Z,FALSE,NA
4caf7e-SAS806-2019-03-20-0,1987,EGLL,ENGM,NA,NA,FALSE,NA
4caf7e-SAS815-2019-03-20-0,2428,NA,EGLL,2019-03-20T19:22:22Z,2019-03-20T21:07:43Z,TRUE,27L
4caf7e-SAS815-2019-03-20-0,2428,NA,EGLL,NA,NA,TRUE,27L
4caf82-SAS802-2019-03-20-0,2200,EGLL,ENGM,2019-03-20T07:11:33Z,2019-03-20T09:09:43Z,FALSE,NA
4caf82-SAS811-2019-03-20-0,2552,NA,EGLL,2019-03-20T16:18:58Z,2019-03-20T18:04:12Z,TRUE,27L
4caf82-SAS811-2019-03-20-0,2552,NA,EGLL,NA,NA,TRUE,27L
4caf82-SAS812-2019-03-20-0,2021,EGLL,ENGM,2019-03-20T19:50:08Z,2019-03-20T21:34:28Z,FALSE,NA
4caf82-SAS812-2019-03-20-0,2021,EGLL,ENGM,NA,NA,FALSE,NA
4cafcc-SAS1530-2019-03-20-0,2088,EGLL,ESSA,2019-03-20T06:58:53Z,2019-03-20T09:01:22Z,FALSE,NA
4cafcc-SAS1530-2019-03-20-0,2088,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS31A-2019-03-20-0,2574,ESSA,EGLL,2019-03-20T17:29:01Z,2019-03-20T19:38:22Z,TRUE,27L
4cafcc-SAS31A-2019-03-20-0,2574,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS531-2019-03-20-0,2293,ESSA,EGLL,2019-03-20T10:21:55Z,2019-03-20T12:24:19Z,TRUE,27R
4cafcc-SAS531-2019-03-20-0,2293,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS532-2019-03-20-0,2045,EGLL,ESSA,2019-03-20T13:56:57Z,2019-03-20T16:12:51Z,FALSE,NA
4cafcc-SAS532-2019-03-20-0,2045,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS534-2019-03-20-0,1977,EGLL,ESSA,2019-03-20T21:14:01Z,2019-03-20T23:17:42Z,FALSE,NA
4cafcd-SAS500-2019-03-20-0,2151,EGLL,EKCH,2019-03-20T06:55:05Z,2019-03-20T08:27:49Z,FALSE,NA
4cafcd-SAS500-2019-03-20-0,2151,EGLL,EKCH,NA,NA,FALSE,NA
4cafcd-SAS72G-2019-03-20-0,2669,EKCH,EGLL,2019-03-20T15:46:13Z,2019-03-20T17:19:40Z,TRUE,27L
4cafcd-SAS72G-2019-03-20-0,2669,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS78C-2019-03-20-0,1981,EGLL,EKCH,2019-03-20T18:59:44Z,2019-03-20T20:23:41Z,FALSE,NA
4cafcd-SAS78C-2019-03-20-0,1981,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS1501-2019-03-20-0,2029,EKCH,EGLL,2019-03-20T19:42:38Z,2019-03-20T21:02:19Z,TRUE,27L
4cafce-SAS1501-2019-03-20-0,2029,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS502-2019-03-20-0,2119,EGLL,EKCH,2019-03-20T10:23:28Z,2019-03-20T11:58:20Z,FALSE,NA
4cafce-SAS505-2019-03-20-0,2897,EKCH,EGLL,2019-03-20T14:11:26Z,2019-03-20T15:47:58Z,TRUE,27L
4cafce-SAS505-2019-03-20-0,2897,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS506-2019-03-20-0,1937,EGLL,EKCH,2019-03-20T17:15:53Z,2019-03-20T18:46:39Z,FALSE,NA
4cafce-SAS51M-2019-03-20-0,2727,EKCH,EGLL,2019-03-20T07:10:41Z,2019-03-20T08:43:46Z,TRUE,27R
4cafce-SAS51M-2019-03-20-0,2727,EKCH,EGLL,NA,NA,TRUE,27R
4cc279-ICE450-2019-03-20-0,2512,BIKF,EGLL,2019-03-20T09:02:58Z,2019-03-20T10:18:59Z,TRUE,27R
4cc279-ICE450-2019-03-20-0,2512,BIKF,EGLL,NA,NA,TRUE,27R
4cc279-ICE451-2019-03-20-0,1943,EGLL,BIKF,2019-03-20T12:38:18Z,2019-03-20T13:49:48Z,FALSE,NA
4cc279-ICE451-2019-03-20-0,1943,EGLL,BIKF,NA,NA,FALSE,NA
4cc27b-ICE454-2019-03-20-0,2259,BIKF,EGLL,2019-03-20T17:52:12Z,2019-03-20T19:00:14Z,TRUE,27L
4cc27b-ICE454-2019-03-20-0,2259,BIKF,EGLL,NA,NA,TRUE,27L
4cc27b-ICE455-2019-03-20-0,1932,EGLL,BIKF,2019-03-20T20:50:00Z,2019-03-20T21:59:59Z,FALSE,NA
4cc27b-ICE455-2019-03-20-0,1932,EGLL,BIKF,NA,NA,FALSE,NA
4d2020-AMC102-2019-03-20-0,2566,LMML,EGLL,2019-03-20T16:22:54Z,2019-03-20T19:18:27Z,TRUE,27L
4d2020-AMC102-2019-03-20-0,2566,LMML,EGLL,NA,NA,TRUE,27L
4d2020-AMC103-2019-03-20-0,1956,EGLL,NA,2019-03-20T20:59:45Z,2019-03-20T23:27:29Z,FALSE,NA
4d2020-AMC103-2019-03-20-0,1956,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-20-0,3155,LMML,EGLL,2019-03-20T07:04:50Z,2019-03-20T10:14:06Z,TRUE,27R
4d2190-AMC100A-2019-03-20-0,3155,LMML,EGLL,NA,NA,TRUE,27R
4d2190-AMC101-2019-03-20-0,1860,EGLL,LMML,2019-03-20T11:46:31Z,2019-03-20T14:21:46Z,FALSE,NA
4d2190-AMC101-2019-03-20-0,1860,EGLL,LMML,NA,NA,FALSE,NA
5000bb-MEA203-2019-03-20-0,2263,OMDB,EGLL,2019-03-20T16:32:30Z,2019-03-20T20:14:48Z,TRUE,27L
5000bb-MEA203-2019-03-20-0,2263,OMDB,EGLL,NA,NA,TRUE,27L
5000bb-MEA204-2019-03-20-0,1908,EGLL,NA,2019-03-20T22:04:06Z,2019-03-20T23:59:59Z,FALSE,NA
501d18-CTN82R-2019-03-20-0,2798,LDZA,EGLL,2019-03-20T13:35:13Z,2019-03-20T15:41:53Z,TRUE,27L
501d18-CTN82R-2019-03-20-0,2798,LDZA,EGLL,NA,NA,TRUE,27L
501d18-CTN82W-2019-03-20-0,1937,EGLL,LDZA,2019-03-20T17:15:09Z,2019-03-20T19:12:56Z,FALSE,NA
505ce6-LOT286-2019-03-20-0,2072,EGLL,EPWA,2019-03-20T06:49:47Z,2019-03-20T09:07:21Z,FALSE,NA
505ce6-LOT286-2019-03-20-0,2072,EGLL,EPWA,NA,NA,FALSE,NA
505d14-LOT27G-2019-03-20-0,2120,EPWA,EGLL,2019-03-20T14:46:05Z,2019-03-20T16:46:51Z,TRUE,27L
505d14-LOT281-2019-03-20-0,3212,EPWA,EGLL,2019-03-20T07:00:33Z,2019-03-20T09:19:37Z,TRUE,27R
505d14-LOT281-2019-03-20-0,3212,EPWA,EGLL,NA,NA,TRUE,27R
505d14-LOT282-2019-03-20-0,2129,EGLL,EPWA,2019-03-20T10:57:05Z,2019-03-20T13:07:57Z,FALSE,NA
505d14-LOT282-2019-03-20-0,2129,EGLL,EPWA,NA,NA,FALSE,NA
505d14-LOT2MF-2019-03-20-0,2003,EGLL,EPWA,2019-03-20T18:58:09Z,2019-03-20T21:09:14Z,FALSE,NA
505d14-LOT2MF-2019-03-20-0,2003,EGLL,EPWA,NA,NA,FALSE,NA
70204a-BBC001-2019-03-20-0,2598,NA,EGLL,2019-03-20T13:39:54Z,2019-03-20T17:15:59Z,TRUE,27L
70204a-BBC001-2019-03-20-0,2598,NA,EGLL,NA,NA,TRUE,27L
70204a-BBC202-2019-03-20-0,1844,EGLL,NA,2019-03-20T19:40:33Z,2019-03-20T23:08:29Z,FALSE,NA
70204a-BBC202-2019-03-20-0,1844,EGLL,NA,NA,NA,FALSE,NA
70605d-KAC101-2019-03-20-0,2247,RPLL,EGLL,2019-03-20T09:26:17Z,2019-03-20T12:51:45Z,TRUE,27R
70605d-KAC102-2019-03-20-0,1860,EGLL,NA,2019-03-20T16:11:10Z,2019-03-20T19:39:56Z,FALSE,NA
70605f-KAC103-2019-03-20-0,2317,NA,EGLL,2019-03-20T04:52:48Z,2019-03-20T08:22:53Z,TRUE,27R
70605f-KAC103-2019-03-20-0,2317,NA,EGLL,NA,NA,TRUE,27R
70605f-KAC104-2019-03-20-0,1855,EGLL,RPLL,2019-03-20T11:33:10Z,2019-03-20T15:09:48Z,FALSE,NA
70605f-KAC104-2019-03-20-0,1855,EGLL,RPLL,NA,NA,FALSE,NA
70c0f9-OMA103-2019-03-20-0,2238,NA,EGLL,2019-03-20T02:19:31Z,2019-03-20T05:36:12Z,TRUE,27L
70c0f9-OMA103-2019-03-20-0,2238,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-03-20-0,1770,EGLL,NA,2019-03-20T08:42:37Z,2019-03-20T12:21:58Z,FALSE,NA
70c0f9-OMA104-2019-03-20-0,1770,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-03-20-0,2638,NA,EGLL,2019-03-20T14:07:35Z,2019-03-20T17:41:48Z,TRUE,27L
70c0fd-OMA102-2019-03-20-0,1900,EGLL,NA,2019-03-20T20:18:45Z,2019-03-20T23:49:02Z,FALSE,NA
710110-SVA104-2019-03-20-0,1871,EGLL,OETH,2019-03-20T17:23:40Z,2019-03-20T20:46:58Z,FALSE,NA
710110-SVA117-2019-03-20-0,2226,OERK,EGLL,2019-03-20T11:35:04Z,2019-03-20T14:54:47Z,TRUE,27R
71bd78-AAR521-2019-03-20-0,2320,RJBB,EGLL,2019-03-20T14:28:50Z,2019-03-20T17:33:53Z,TRUE,27L
71bd78-AAR521-2019-03-20-0,2320,RJBB,EGLL,NA,NA,TRUE,27L
71c010-KAL907-2019-03-20-0,2549,NA,EGLL,2019-03-20T12:58:28Z,2019-03-20T16:06:29Z,TRUE,27L
71c010-KAL907-2019-03-20-0,2549,NA,EGLL,NA,NA,TRUE,27L
7380c0-ELY315-2019-03-20-0,2026,NA,EGLL,2019-03-20T11:16:00Z,2019-03-20T13:19:17Z,TRUE,27R
7380c0-ELY316-2019-03-20-0,1872,EGLL,NA,2019-03-20T15:22:16Z,2019-03-20T18:40:29Z,FALSE,NA
7380c2-ELY317-2019-03-20-0,2145,NA,EGLL,2019-03-20T17:40:50Z,2019-03-20T19:44:14Z,TRUE,27L
7380c2-ELY318-2019-03-20-0,1800,EGLL,NA,2019-03-20T22:20:37Z,2019-03-20T23:59:59Z,FALSE,NA
740828-RJA111-2019-03-20-0,2584,NA,EGLL,2019-03-20T11:38:52Z,2019-03-20T14:20:50Z,TRUE,27R
740828-RJA111-2019-03-20-0,2584,NA,EGLL,NA,NA,TRUE,27R
740828-RJA112-2019-03-20-0,1838,EGLL,NA,2019-03-20T16:53:00Z,2019-03-20T18:59:59Z,FALSE,NA
740828-RJA112-2019-03-20-0,1838,EGLL,NA,NA,NA,FALSE,NA
748017-MEA201-2019-03-20-0,2465,NA,EGLL,2019-03-20T06:41:32Z,2019-03-20T10:20:27Z,TRUE,27R
748017-MEA201-2019-03-20-0,2465,NA,EGLL,NA,NA,TRUE,27R
75044a-MAS2-2019-03-20-0,2211,WMKK,EGLL,2019-03-20T01:46:57Z,2019-03-20T05:17:10Z,TRUE,27L
75044a-MAS2-2019-03-20-0,2211,WMKK,EGLL,NA,NA,TRUE,27L
75044a-MAS3-2019-03-20-0,1898,EGLL,WMKK,2019-03-20T10:44:30Z,2019-03-20T14:21:01Z,FALSE,NA
75044a-MAS3-2019-03-20-0,1898,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-03-20-0,1861,EGLL,WMKK,2019-03-20T21:42:31Z,2019-03-20T23:59:59Z,FALSE,NA
75044e-MAS1-2019-03-20-0,1861,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-03-20-0,2427,WMKK,EGLL,2019-03-20T11:17:11Z,2019-03-20T14:49:26Z,TRUE,27R
7608ec-PIA785-2019-03-20-0,1975,NA,EGLL,2019-03-20T12:14:33Z,2019-03-20T14:36:29Z,TRUE,27R
7608ec-PIA788-2019-03-20-0,1838,EGLL,NA,2019-03-20T18:12:03Z,2019-03-20T21:18:54Z,FALSE,NA
760918-PIA786-2019-03-20-0,1882,EGLL,NA,2019-03-20T20:35:42Z,2019-03-20T23:59:59Z,FALSE,NA
760918-PIA786-2019-03-20-0,1882,EGLL,NA,NA,NA,FALSE,NA
760918-PIA787-2019-03-20-0,2545,NA,EGLL,2019-03-20T12:17:12Z,2019-03-20T15:52:58Z,TRUE,27L
76cd6c-SIA308-2019-03-20-0,2608,NA,EGLL,2019-03-20T12:37:26Z,2019-03-20T15:57:16Z,TRUE,27L
76cd6c-SIA321-2019-03-20-0,1822,EGLL,NA,2019-03-20T22:16:12Z,2019-03-20T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-03-20-0,1858,EGLL,NA,2019-03-20T11:18:56Z,2019-03-20T14:41:58Z,FALSE,NA
76cd79-SIA322-2019-03-20-0,2955,NA,EGLL,2019-03-20T02:45:48Z,2019-03-20T06:29:28Z,TRUE,27L
76cd79-SIA322-2019-03-20-0,2955,NA,EGLL,NA,NA,TRUE,27L
76ceec-SIA318-2019-03-20-0,2620,NA,EGLL,2019-03-20T15:10:26Z,2019-03-20T18:44:52Z,TRUE,27L
76ceec-SIA319-2019-03-20-0,1802,EGLL,WIDD,2019-03-20T20:55:12Z,2019-03-20T23:59:59Z,FALSE,NA
76ceec-SIA319-2019-03-20-0,1802,EGLL,WIDD,NA,NA,FALSE,NA
76cef6-SIA305-2019-03-20-0,1790,EGLL,NA,2019-03-20T09:36:26Z,2019-03-20T12:59:05Z,FALSE,NA
76cef6-SIA305-2019-03-20-0,1790,EGLL,NA,NA,NA,FALSE,NA
76cef6-SIA306-2019-03-20-0,3431,YMML,EGLL,2019-03-20T03:21:07Z,2019-03-20T07:11:37Z,TRUE,27R
77058f-ALK503-2019-03-20-0,2442,YMML,EGLL,2019-03-20T14:58:53Z,2019-03-20T18:37:14Z,TRUE,27L
77058f-ALK503-2019-03-20-0,2442,YMML,EGLL,NA,NA,TRUE,27L
780092-CCA855-2019-03-20-0,2755,NA,EGLL,2019-03-20T10:56:00Z,2019-03-20T15:15:08Z,TRUE,27L
780092-CCA855-2019-03-20-0,2755,NA,EGLL,NA,NA,TRUE,27L
780092-CCA856-2019-03-20-0,1967,EGLL,NA,2019-03-20T18:04:02Z,2019-03-20T21:58:50Z,FALSE,NA
780201-CPA251-2019-03-20-0,1977,NA,EGLL,2019-03-20T01:38:22Z,2019-03-20T04:55:12Z,TRUE,27L
780201-CPA252-2019-03-20-0,1882,EGLL,VHHH,2019-03-20T11:40:58Z,2019-03-20T15:13:54Z,FALSE,NA
780201-CPA252-2019-03-20-0,1882,EGLL,VHHH,NA,NA,FALSE,NA
78022e-CPA250-2019-03-20-0,1849,EGLL,VHSK,2019-03-20T18:20:06Z,2019-03-20T21:53:08Z,FALSE,NA
78022e-CPA255-2019-03-20-0,3022,NA,EGLL,2019-03-20T02:38:33Z,2019-03-20T06:13:17Z,TRUE,27R
78022e-CPA255-2019-03-20-0,3022,NA,EGLL,NA,NA,TRUE,27R
78023d-CPA253-2019-03-20-0,2130,EGLL,EGLL,2019-03-20T15:38:30Z,2019-03-20T19:41:48Z,TRUE,27L
78023d-CPA254-2019-03-20-0,1823,EGLL,VHSK,2019-03-20T22:14:21Z,2019-03-20T23:59:59Z,FALSE,NA
780276-CCA787-2019-03-20-0,3149,RJTT,EGLL,2019-03-20T03:37:46Z,2019-03-20T07:20:08Z,TRUE,27R
780276-CCA787-2019-03-20-0,3149,RJTT,EGLL,NA,NA,TRUE,27R
780276-CCA788-2019-03-20-0,1976,EGLL,NA,2019-03-20T12:24:43Z,2019-03-20T16:27:43Z,FALSE,NA
780708-CSN303-2019-03-20-0,1950,NA,EGLL,2019-03-20T10:37:54Z,2019-03-20T13:33:29Z,TRUE,27R
78076b-CCA937-2019-03-20-0,2217,KJFK,EGLL,2019-03-20T13:26:28Z,2019-03-20T17:30:29Z,TRUE,27L
78076b-CCA937-2019-03-20-0,2217,KJFK,EGLL,NA,NA,TRUE,27L
780a98-CPA257-2019-03-20-0,2331,CYYZ,EGLL,2019-03-20T10:12:39Z,2019-03-20T14:22:43Z,TRUE,27R
780a98-CPA257-2019-03-20-0,2331,CYYZ,EGLL,NA,NA,TRUE,27R
780b13-CSN673-2019-03-20-0,2382,OMDB,EGLL,2019-03-20T15:06:52Z,2019-03-20T18:10:42Z,TRUE,27L
780b13-CSN673-2019-03-20-0,2382,OMDB,EGLL,NA,NA,TRUE,27L
780bde-CHH421-2019-03-20-0,2439,NA,EGLL,2019-03-20T13:12:48Z,2019-03-20T17:10:29Z,TRUE,27L
780bde-CHH421-2019-03-20-0,2439,NA,EGLL,NA,NA,TRUE,27L
780f39-CES551-2019-03-20-0,2649,KJFK,EGLL,2019-03-20T13:39:59Z,2019-03-20T17:52:54Z,TRUE,27L
7c4927-QFA1-2019-03-20-0,3009,YSSY,EGLL,2019-03-20T03:37:02Z,2019-03-20T07:16:27Z,TRUE,27R
7c4927-QFA1-2019-03-20-0,3009,YSSY,EGLL,NA,NA,TRUE,27R
7c4927-QFA2-2019-03-20-0,1896,EGLL,NA,2019-03-20T21:15:19Z,2019-03-20T23:59:59Z,FALSE,NA
7c8067-QFA10-2019-03-20-0,1792,EGLL,YPPH,2019-03-20T12:01:46Z,2019-03-20T15:29:24Z,FALSE,NA
7c8067-QFA9-2019-03-20-0,2275,YPPH,EGLL,2019-03-20T01:51:08Z,2019-03-20T05:21:58Z,TRUE,27L
7c8067-QFA9-2019-03-20-0,2275,YPPH,EGLL,NA,NA,TRUE,27L
8004de-AIC130-2019-03-20-0,1906,EGLL,VABB,2019-03-20T13:45:21Z,2019-03-20T16:59:59Z,FALSE,NA
8004de-AIC130-2019-03-20-0,1906,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-20-0,2228,VIDP,EGLL,2019-03-20T07:48:41Z,2019-03-20T11:04:07Z,TRUE,27R
8004de-AIC131-2019-03-20-0,2228,VIDP,EGLL,NA,NA,TRUE,27R
8005f0-AIC111-2019-03-20-0,2299,VIDP,EGLL,2019-03-20T16:23:48Z,2019-03-20T19:56:06Z,TRUE,27L
8005f0-AIC112-2019-03-20-0,1812,EGLL,VIDP,2019-03-20T21:44:54Z,2019-03-20T23:59:59Z,FALSE,NA
8005f0-AIC112-2019-03-20-0,1812,EGLL,VIDP,NA,NA,FALSE,NA
8005f2-AIC161-2019-03-20-0,2621,VIDP,EGLL,2019-03-20T04:49:02Z,2019-03-20T08:12:51Z,TRUE,27R
8005f2-AIC161-2019-03-20-0,2621,VIDP,EGLL,NA,NA,TRUE,27R
8005f2-AIC162-2019-03-20-0,1804,EGLL,VIDP,2019-03-20T10:12:56Z,2019-03-20T13:22:59Z,FALSE,NA
800737-AIC171-2019-03-20-0,2491,NA,EGLL,2019-03-20T07:58:41Z,2019-03-20T11:26:43Z,TRUE,27R
800737-AIC171-2019-03-20-0,2491,NA,EGLL,NA,NA,TRUE,27R
800737-AIC178-2019-03-20-0,1924,EGLL,VOBL,2019-03-20T13:28:32Z,2019-03-20T16:54:59Z,FALSE,NA
800737-AIC178-2019-03-20-0,1924,EGLL,VOBL,NA,NA,FALSE,NA
8007d9-JAI118-2019-03-20-0,2132,NA,EGLL,2019-03-20T13:34:31Z,2019-03-20T17:02:18Z,TRUE,27L
8007d9-JAI118-2019-03-20-0,2132,NA,EGLL,NA,NA,TRUE,27L
8007d9-JAI121-2019-03-20-0,1857,EGLL,VIDP,2019-03-20T20:51:15Z,2019-03-20T23:59:59Z,FALSE,NA
8007d9-JAI121-2019-03-20-0,1857,EGLL,VIDP,NA,NA,FALSE,NA
800bd8-JAI119-2019-03-20-0,1748,EGLL,VABB,2019-03-20T10:07:55Z,2019-03-20T13:34:41Z,FALSE,NA
800bd8-JAI120-2019-03-20-0,2881,NA,EGLL,2019-03-20T03:14:11Z,2019-03-20T06:52:25Z,TRUE,27L
800bd9-JAI122-2019-03-20-0,2676,VIDP,EGLL,2019-03-20T15:06:01Z,2019-03-20T18:43:08Z,TRUE,27L
800bd9-JAI122-2019-03-20-0,2676,VIDP,EGLL,NA,NA,TRUE,27L
800bdb-JAI115-2019-03-20-0,1791,EGLL,VABB,2019-03-20T16:19:06Z,2019-03-20T19:43:30Z,FALSE,NA
867fce-JAL43-2019-03-20-0,2097,RJTT,EGLL,2019-03-20T12:00:38Z,2019-03-20T14:30:51Z,TRUE,27R
867fce-JAL43-2019-03-20-0,2097,RJTT,EGLL,NA,NA,TRUE,27R
869210-ANA211-2019-03-20-0,2902,RJTT,EGLL,2019-03-20T12:04:44Z,2019-03-20T15:18:25Z,TRUE,27L
869210-ANA211-2019-03-20-0,2902,RJTT,EGLL,NA,NA,TRUE,27L
869210-ANA212-2019-03-20-0,1997,EGLL,RJAK,2019-03-20T19:16:24Z,2019-03-20T22:12:51Z,FALSE,NA
86dcc4-JAL41-2019-03-20-0,3327,NA,EGLL,2019-03-20T03:12:47Z,2019-03-20T06:21:37Z,TRUE,27L
86dcc4-JAL41-2019-03-20-0,3327,NA,EGLL,NA,NA,TRUE,27L
86dcc4-JAL42-2019-03-20-0,2007,EGLL,RJTK,2019-03-20T09:56:30Z,2019-03-20T12:47:35Z,FALSE,NA
86dcc4-JAL42-2019-03-20-0,2007,EGLL,RJTK,NA,NA,FALSE,NA
885170-THA916-2019-03-20-0,2442,NA,EGLL,2019-03-20T16:01:45Z,2019-03-20T19:36:08Z,TRUE,27L
885170-THA916-2019-03-20-0,2442,NA,EGLL,NA,NA,TRUE,27L
885170-THA917-2019-03-20-0,1781,EGLL,VTBS,2019-03-20T21:52:52Z,2019-03-20T23:59:59Z,FALSE,NA
885170-THA917-2019-03-20-0,1781,EGLL,VTBS,NA,NA,FALSE,NA
8852a3-THA910-2019-03-20-0,3042,NA,EGLL,2019-03-20T03:04:28Z,2019-03-20T06:46:27Z,TRUE,27R
8852a3-THA910-2019-03-20-0,3042,NA,EGLL,NA,NA,TRUE,27R
8852a3-THA911-2019-03-20-0,1823,EGLL,VTBS,2019-03-20T12:21:48Z,2019-03-20T15:35:00Z,FALSE,NA
8880e1-HVN50-2019-03-20-0,1804,EGLL,NA,2019-03-20T11:29:44Z,2019-03-20T13:34:09Z,FALSE,NA
8880e1-HVN51-2019-03-20-0,2678,RJBB,EGLL,2019-03-20T03:06:28Z,2019-03-20T06:48:50Z,TRUE,27R
89408e-GFA002-2019-03-20-0,2001,EGLL,OBBI,2019-03-20T09:50:20Z,2019-03-20T13:28:45Z,FALSE,NA
89408e-GFA002-2019-03-20-0,2001,EGLL,OBBI,NA,NA,FALSE,NA
89408e-GFA007-2019-03-20-0,3142,OBBI,EGLL,2019-03-20T02:38:21Z,2019-03-20T06:23:59Z,TRUE,27L
89408e-GFA007-2019-03-20-0,3142,OBBI,EGLL,NA,NA,TRUE,27L
894097-GFA003-2019-03-20-0,2393,OBBI,EGLL,2019-03-20T10:53:39Z,2019-03-20T14:24:36Z,TRUE,27R
894097-GFA003-2019-03-20-0,2393,OBBI,EGLL,NA,NA,TRUE,27R
894097-GFA006-2019-03-20-0,1907,EGLL,OBBI,2019-03-20T22:07:49Z,2019-03-20T23:59:59Z,FALSE,NA
89505a-RBA003-2019-03-20-0,2612,WBSB,EGLL,2019-03-20T04:54:10Z,2019-03-20T08:28:28Z,TRUE,27R
89505a-RBA003-2019-03-20-0,2612,WBSB,EGLL,NA,NA,TRUE,27R
89505a-RBA004-2019-03-20-0,1867,EGLL,WBSB,2019-03-20T18:19:03Z,2019-03-20T21:49:58Z,FALSE,NA
8960e8-UAE2-2019-03-20-0,1819,EGLL,OMDB,2019-03-20T14:03:34Z,2019-03-20T17:26:52Z,FALSE,NA
8960e8-UAE6VH-2019-03-20-0,2596,OMDB,EGLL,2019-03-20T07:59:39Z,2019-03-20T11:28:22Z,TRUE,27R
8960e8-UAE6VH-2019-03-20-0,2596,OMDB,EGLL,NA,NA,TRUE,27R
8960ea-UAE3JF-2019-03-20-0,2635,OMDB,EGLL,2019-03-20T03:23:44Z,2019-03-20T06:55:22Z,TRUE,27R
8960ea-UAE7CN-2019-03-20-0,1994,EGLL,OMDB,2019-03-20T09:39:47Z,2019-03-20T12:59:59Z,FALSE,NA
8960ea-UAE7CN-2019-03-20-0,1994,EGLL,OMDB,NA,NA,FALSE,NA
8960f5-UAE29-2019-03-20-0,2333,OMDB,EGLL,2019-03-20T09:54:58Z,2019-03-20T13:13:56Z,TRUE,27R
8960f5-UAE29-2019-03-20-0,2333,OMDB,EGLL,NA,NA,TRUE,27R
8960f5-UAE79Y-2019-03-20-0,1825,EGLL,OMDB,2019-03-20T16:29:53Z,2019-03-20T19:52:47Z,FALSE,NA
8960f5-UAE79Y-2019-03-20-0,1825,EGLL,OMDB,NA,NA,FALSE,NA
