UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ba9cb-THY1979-2019-05-06-0,2524,LTBW,EGLL,2019-05-06T05:47:08Z,2019-05-06T09:02:20Z,TRUE,27L
4ba9cb-THY1979-2019-05-06-0,2524,LTBW,EGLL,NA,NA,TRUE,27L
4ba9cb-THY3CW-2019-05-06-0,1803,EGLL,NA,2019-05-06T11:04:11Z,2019-05-06T13:53:21Z,FALSE,NA
4baa79-THY2LE-2019-05-06-0,2421,LTBW,EGLL,2019-05-06T18:09:19Z,2019-05-06T21:33:53Z,TRUE,27R
4baa7a-THY1BG-2019-05-06-0,2493,LTBW,EGLL,2019-05-06T16:13:04Z,2019-05-06T19:40:16Z,TRUE,27R
4baa7a-THY1BG-2019-05-06-0,2493,LTBW,EGLL,NA,NA,TRUE,27R
4baa7a-THY3SN-2019-05-06-0,1741,EGLL,NA,2019-05-06T21:25:53Z,2019-05-06T23:59:59Z,FALSE,NA
4baa8f-THY1988-2019-05-06-0,1867,EGLL,NA,2019-05-06T06:05:39Z,2019-05-06T09:03:26Z,FALSE,NA
4bb161-THY5DQ-2019-05-06-0,2998,NA,EGLL,2019-05-06T10:57:11Z,2019-05-06T14:14:24Z,TRUE,27R
4bb161-THY5DQ-2019-05-06-0,2998,NA,EGLL,NA,NA,TRUE,27R
4bb161-THY9VR-2019-05-06-0,1712,EGLL,NA,2019-05-06T15:58:52Z,2019-05-06T18:37:09Z,FALSE,NA
4bb161-THY9VR-2019-05-06-0,1712,EGLL,NA,NA,NA,FALSE,NA
4bb263-THY2NS-2019-05-06-0,1805,EGLL,NA,2019-05-06T13:29:49Z,2019-05-06T15:56:27Z,FALSE,NA
4bb263-THY50F-2019-05-06-0,2904,NA,EGLL,2019-05-06T08:22:04Z,2019-05-06T11:52:28Z,TRUE,27L
4c01e0-ASL42J-2019-05-06-0,1805,EGLL,LYBE,2019-05-06T12:48:05Z,2019-05-06T15:03:58Z,FALSE,NA
4c01e0-ASL42J-2019-05-06-0,1805,EGLL,LYBE,NA,NA,FALSE,NA
4c01e0-ASL51G-2019-05-06-0,3066,LYBE,EGLL,2019-05-06T08:35:44Z,2019-05-06T11:12:59Z,TRUE,27L
4ca13d-EIN14Y-2019-05-06-0,2187,EGLL,EIDW,2019-05-06T05:47:58Z,2019-05-06T06:35:58Z,FALSE,NA
4ca13d-EIN14Y-2019-05-06-0,2187,EGLL,EIDW,NA,NA,FALSE,NA
4ca15c-EIDW93C-2019-05-06-0,2256,EGLL,EGAD,2019-05-06T10:13:01Z,2019-05-06T10:59:08Z,FALSE,NA
4ca15c-EIN935-2019-05-06-0,2248,EGLL,EGAD,2019-05-06T14:43:32Z,2019-05-06T15:33:41Z,FALSE,NA
4ca15c-EIN935-2019-05-06-0,2248,EGLL,EGAD,NA,NA,FALSE,NA
4ca15c-EIN93D-2019-05-06-0,2305,EGAC,EGLL,2019-05-06T16:20:16Z,2019-05-06T17:11:48Z,TRUE,27R
4ca15c-EIN93D-2019-05-06-0,2305,EGAC,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-06-0,2258,NA,EGLL,2019-05-06T12:14:02Z,2019-05-06T12:59:41Z,TRUE,27L
4ca15c-EIN93X-2019-05-06-0,2179,EGLL,EGAC,2019-05-06T18:25:51Z,2019-05-06T19:19:58Z,FALSE,NA
4ca15c-EIN93X-2019-05-06-0,2179,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-06-0,2445,EGAC,EGLL,2019-05-06T07:55:01Z,2019-05-06T08:43:21Z,TRUE,27L
4ca211-EIN17A-2019-05-06-0,2457,EIDW,EGLL,2019-05-06T15:10:08Z,2019-05-06T16:01:16Z,TRUE,27R
4ca211-EIN17A-2019-05-06-0,2457,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN17R-2019-05-06-0,2236,EGLL,EIDW,2019-05-06T17:14:47Z,2019-05-06T18:03:53Z,FALSE,NA
4ca211-EIN18D-2019-05-06-0,2168,EIDW,EGLL,2019-05-06T19:22:37Z,2019-05-06T20:08:40Z,TRUE,27R
4ca211-EIN18D-2019-05-06-0,2168,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN15D-2019-05-06-0,2841,EIDW,EGLL,2019-05-06T05:38:07Z,2019-05-06T06:35:22Z,TRUE,27L
4ca214-EIN15D-2019-05-06-0,2841,EIDW,EGLL,NA,NA,TRUE,27L
4ca214-EIN15M-2019-05-06-0,2105,EGLL,EIDW,2019-05-06T08:02:43Z,2019-05-06T08:49:26Z,FALSE,NA
4ca214-EIN16C-2019-05-06-0,2309,EGLL,EIDW,2019-05-06T12:36:31Z,2019-05-06T13:33:47Z,FALSE,NA
4ca214-EIN16C-2019-05-06-0,2309,EGLL,EIDW,NA,NA,FALSE,NA
4ca214-EIN1VR-2019-05-06-0,2709,EIDW,EGLL,2019-05-06T10:22:43Z,2019-05-06T11:18:06Z,TRUE,27L
4ca214-EIN1VR-2019-05-06-0,2709,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN151-2019-05-06-0,2172,EGLL,EIDW,2019-05-06T06:53:43Z,2019-05-06T07:40:20Z,FALSE,NA
4ca217-EIN158-2019-05-06-0,2438,EIDW,EGLL,2019-05-06T09:05:26Z,2019-05-06T09:56:10Z,TRUE,27L
4ca217-EIN159-2019-05-06-0,2361,EGLL,EIDW,2019-05-06T11:13:06Z,2019-05-06T12:12:58Z,FALSE,NA
4ca281-EIN154-2019-05-06-0,2953,EIDW,EGLL,2019-05-06T06:42:21Z,2019-05-06T07:42:07Z,TRUE,27L
4ca281-EIN154-2019-05-06-0,2953,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN15N-2019-05-06-0,2357,EGLL,EIDW,2019-05-06T09:10:06Z,2019-05-06T10:02:18Z,FALSE,NA
4ca281-EIN164-2019-05-06-0,2496,EIDW,EGLL,2019-05-06T11:37:56Z,2019-05-06T12:29:49Z,TRUE,27L
4ca281-EIN164-2019-05-06-0,2496,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN165-2019-05-06-0,2269,EGLL,EIDW,2019-05-06T13:32:42Z,2019-05-06T14:22:38Z,FALSE,NA
4ca281-EIN165-2019-05-06-0,2269,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN186-2019-05-06-0,2357,EIDW,EGLL,2019-05-06T20:11:35Z,2019-05-06T20:59:53Z,TRUE,27R
4ca293-EIN1XT-2019-05-06-0,2366,EIDW,EGLL,2019-05-06T16:14:34Z,2019-05-06T17:03:44Z,TRUE,27R
4ca293-EIN1XT-2019-05-06-0,2366,EIDW,EGLL,NA,NA,TRUE,27R
4ca293-EIN1YG-2019-05-06-0,2150,EGLL,EIDW,2019-05-06T18:20:33Z,2019-05-06T19:06:57Z,FALSE,NA
4ca295-EIN16T-2019-05-06-0,2097,EGLL,EIDW,2019-05-06T15:19:20Z,2019-05-06T16:06:26Z,FALSE,NA
4ca295-EIN16Y-2019-05-06-0,2252,EIDW,EGLL,2019-05-06T13:11:22Z,2019-05-06T13:58:54Z,TRUE,27L
4ca295-EIN179-2019-05-06-0,2068,EGLL,EIDW,2019-05-06T19:52:24Z,2019-05-06T20:37:37Z,FALSE,NA
4ca295-EIN179-2019-05-06-0,2068,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN17J-2019-05-06-0,3361,EIDW,EGLL,2019-05-06T17:33:50Z,2019-05-06T18:39:42Z,TRUE,27R
4ca295-EIN17J-2019-05-06-0,3361,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN380-2019-05-06-0,2634,NA,EGLL,2019-05-06T06:30:04Z,2019-05-06T07:29:55Z,TRUE,27L
4ca63a-EIN380-2019-05-06-0,2634,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-06-0,2033,EGLL,EICN,2019-05-06T09:10:52Z,2019-05-06T10:02:48Z,FALSE,NA
4ca63a-EIN384-2019-05-06-0,2390,NA,EGLL,2019-05-06T11:34:59Z,2019-05-06T12:30:57Z,TRUE,27L
4ca63a-EIN384-2019-05-06-0,2390,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-06-0,2742,NA,EGLL,2019-05-06T16:20:16Z,2019-05-06T17:21:54Z,TRUE,27R
4ca63a-EIN386-2019-05-06-0,2742,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN38J-2019-05-06-0,1968,EGLL,EIER,2019-05-06T18:46:26Z,2019-05-06T19:35:21Z,FALSE,NA
4ca63a-EIN38J-2019-05-06-0,1968,EGLL,EIER,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-06-0,2026,EGLL,EICN,2019-05-06T14:00:58Z,2019-05-06T14:52:14Z,FALSE,NA
4ca640-EIN168E-2019-05-06-0,2774,EIDW,EGLL,2019-05-06T13:48:30Z,2019-05-06T14:44:54Z,TRUE,27R
4ca640-EIN168E-2019-05-06-0,2774,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN169-2019-05-06-0,2284,EGLL,EIDW,2019-05-06T16:02:07Z,2019-05-06T16:51:12Z,FALSE,NA
4ca757-AZA209-2019-05-06-0,1815,EGLL,LIRF,2019-05-06T19:31:39Z,2019-05-06T21:33:18Z,FALSE,NA
4ca757-AZA209-2019-05-06-0,1815,EGLL,LIRF,NA,NA,FALSE,NA
4ca757-AZA20Y-2019-05-06-0,2824,LIRF,EGLL,2019-05-06T15:55:42Z,2019-05-06T18:20:49Z,TRUE,27R
4ca757-AZA20Y-2019-05-06-0,2824,LIRF,EGLL,NA,NA,TRUE,27R
4ca790-AZA201-2019-05-06-0,1775,EGLL,LIRF,2019-05-06T07:23:06Z,2019-05-06T09:21:59Z,FALSE,NA
4ca7dd-AZA78M-2019-05-06-0,2387,LIRF,EGLL,2019-05-06T19:34:51Z,2019-05-06T21:46:21Z,TRUE,27R
4ca837-EIN712-2019-05-06-0,2418,EICK,EGLL,2019-05-06T10:42:16Z,2019-05-06T11:39:16Z,TRUE,27L
4ca837-EIN712-2019-05-06-0,2418,EICK,EGLL,NA,NA,TRUE,27L
4ca837-EIN715-2019-05-06-0,2100,EGLL,EICK,2019-05-06T13:00:22Z,2019-05-06T14:00:10Z,FALSE,NA
4ca837-EIN71K-2019-05-06-0,2720,EICK,EGLL,2019-05-06T06:18:03Z,2019-05-06T07:20:27Z,TRUE,27L
4ca837-EIN71Y-2019-05-06-0,2040,EGLL,EICK,2019-05-06T08:44:40Z,2019-05-06T09:44:55Z,FALSE,NA
4ca837-EIN71Y-2019-05-06-0,2040,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN723-2019-05-06-0,2090,EGLL,EICK,2019-05-06T17:26:12Z,2019-05-06T18:23:45Z,FALSE,NA
4ca837-EIN723-2019-05-06-0,2090,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN725-2019-05-06-0,1930,EGLL,EICK,2019-05-06T21:17:23Z,2019-05-06T22:11:35Z,FALSE,NA
4ca837-EIN7EG-2019-05-06-0,2777,EICK,EGLL,2019-05-06T15:03:07Z,2019-05-06T16:07:14Z,TRUE,27R
4ca837-EIN7EG-2019-05-06-0,2777,EICK,EGLL,NA,NA,TRUE,27R
4ca837-EIN7LP-2019-05-06-0,2269,EICK,EGLL,2019-05-06T19:18:01Z,2019-05-06T20:12:36Z,TRUE,27R
4ca837-EIN7LP-2019-05-06-0,2269,EICK,EGLL,NA,NA,TRUE,27R
4ca935-EIN182-2019-05-06-0,2243,EIDW,EGLL,2019-05-06T18:29:07Z,2019-05-06T19:16:43Z,TRUE,27R
4ca935-EIN182-2019-05-06-0,2243,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN183-2019-05-06-0,1973,EGLL,EIDW,2019-05-06T20:21:46Z,2019-05-06T21:04:39Z,FALSE,NA
4ca98a-AZA79A-2019-05-06-0,2488,LIML,EGLL,2019-05-06T15:07:37Z,2019-05-06T16:45:23Z,TRUE,27R
4ca98a-AZA87W-2019-05-06-0,1857,EGLL,LIML,2019-05-06T18:07:11Z,2019-05-06T19:36:05Z,FALSE,NA
4caaa7-AZA229-2019-05-06-0,1806,EGLL,LIML,2019-05-06T06:20:25Z,2019-05-06T07:46:59Z,FALSE,NA
4caaa7-AZA248-2019-05-06-0,2410,LIMB,EGLL,2019-05-06T18:05:55Z,2019-05-06T19:41:45Z,TRUE,27R
4cacb4-SAS31A-2019-05-06-0,2891,ESSA,EGLL,2019-05-06T16:55:04Z,2019-05-06T19:08:17Z,TRUE,27R
4cacb4-SAS31A-2019-05-06-0,2891,ESSA,EGLL,NA,NA,TRUE,27R
4cacb4-SAS531-2019-05-06-0,2841,ESSA,EGLL,2019-05-06T09:35:08Z,2019-05-06T11:50:12Z,TRUE,27L
4cacb4-SAS532-2019-05-06-0,1886,EGLL,ESSA,2019-05-06T13:24:06Z,2019-05-06T15:20:42Z,FALSE,NA
4cacb4-SAS534-2019-05-06-0,1870,EGLL,ESSA,2019-05-06T20:18:51Z,2019-05-06T22:12:18Z,FALSE,NA
4cacb5-SAS1523-2019-05-06-0,3007,ESSA,EGLL,2019-05-06T15:31:06Z,2019-05-06T17:47:19Z,TRUE,27R
4cacb5-SAS1523-2019-05-06-0,3007,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS22A-2019-05-06-0,1923,EGLL,ESSA,2019-05-06T19:14:52Z,2019-05-06T21:09:06Z,FALSE,NA
4cacb6-SAS52H-2019-05-06-0,3116,ESSA,EGLL,2019-05-06T06:08:08Z,2019-05-06T08:28:11Z,TRUE,27L
4cacb6-SAS52H-2019-05-06-0,3116,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS56Y-2019-05-06-0,1969,EGLL,ESSA,2019-05-06T09:58:22Z,2019-05-06T11:56:54Z,FALSE,NA
4cacb6-SAS56Y-2019-05-06-0,1969,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS93K-2019-05-06-0,2444,ESSA,EGLL,2019-05-06T18:12:37Z,2019-05-06T20:20:18Z,TRUE,27R
4cacb6-SAS93K-2019-05-06-0,2444,ESSA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS1501-2019-05-06-0,2269,EKCH,EGLL,2019-05-06T18:58:46Z,2019-05-06T20:31:16Z,TRUE,27R
4caf7e-SAS1501-2019-05-06-0,2269,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS502-2019-05-06-0,1927,EGLL,EKCH,2019-05-06T09:11:45Z,2019-05-06T10:36:47Z,FALSE,NA
4caf7e-SAS505-2019-05-06-0,2697,EKCH,EGLL,2019-05-06T13:13:50Z,2019-05-06T14:51:27Z,TRUE,27R
4caf7e-SAS506-2019-05-06-0,1971,EGLL,EKCH,2019-05-06T16:12:06Z,2019-05-06T17:36:22Z,FALSE,NA
4caf7e-SAS51M-2019-05-06-0,3097,EKCH,EGLL,2019-05-06T06:08:03Z,2019-05-06T07:51:28Z,TRUE,27L
4caf7e-SAS51M-2019-05-06-0,3097,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SZS9170-2019-05-06-0,1955,EGLL,EKCH,2019-05-06T14:39:55Z,2019-05-06T16:04:57Z,FALSE,NA
4caf82-SZS9170-2019-05-06-0,1955,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS1530-2019-05-06-0,1954,EGLL,ESSA,2019-05-06T05:49:52Z,2019-05-06T07:45:58Z,FALSE,NA
4cafcd-SAS805-2019-05-06-0,2401,ENGM,EGLL,2019-05-06T11:29:11Z,2019-05-06T13:15:44Z,TRUE,27L
4cafcd-SAS805-2019-05-06-0,2401,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-05-06-0,1983,EGLL,ENKJ,2019-05-06T14:54:44Z,2019-05-06T16:27:56Z,FALSE,NA
4cafcd-SAS806-2019-05-06-0,1983,EGLL,ENKJ,NA,NA,FALSE,NA
4cafcd-SAS815-2019-05-06-0,2450,ENGM,EGLL,2019-05-06T18:26:16Z,2019-05-06T20:14:12Z,TRUE,27R
4cafcd-SAS815-2019-05-06-0,2450,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS802-2019-05-06-0,2068,EGLL,ENKJ,2019-05-06T06:16:17Z,2019-05-06T07:52:44Z,FALSE,NA
4cafce-SAS811-2019-05-06-0,2965,ENGM,EGLL,2019-05-06T15:30:40Z,2019-05-06T17:27:24Z,TRUE,27R
4cafce-SAS811-2019-05-06-0,2965,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS812-2019-05-06-0,1920,EGLL,ENKJ,2019-05-06T18:47:17Z,2019-05-06T20:21:04Z,FALSE,NA
4cafce-SAS812-2019-05-06-0,1920,EGLL,ENKJ,NA,NA,FALSE,NA
4cc268-ICE454-2019-05-06-0,2379,BIKF,EGLL,2019-05-06T16:08:11Z,2019-05-06T17:15:20Z,TRUE,27R
4cc268-ICE454-2019-05-06-0,2379,BIKF,EGLL,NA,NA,TRUE,27R
4cc268-ICE455-2019-05-06-0,2022,EGLL,BIKF,2019-05-06T20:03:47Z,2019-05-06T20:59:59Z,FALSE,NA
4cc2ae-ICE450-2019-05-06-0,2411,BIKF,EGLL,2019-05-06T09:36:40Z,2019-05-06T10:44:52Z,TRUE,27L
4cc2ae-ICE451-2019-05-06-0,2181,EGLL,BIKF,2019-05-06T13:02:07Z,2019-05-06T14:08:01Z,FALSE,NA
4d2190-AMC102-2019-05-06-0,2752,NA,EGLL,2019-05-06T16:24:37Z,2019-05-06T19:22:44Z,TRUE,27R
4d2190-AMC102-2019-05-06-0,2752,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC103-2019-05-06-0,1873,EGLL,NA,2019-05-06T20:39:28Z,2019-05-06T22:56:53Z,FALSE,NA
4d2190-AMC103-2019-05-06-0,1873,EGLL,NA,NA,NA,FALSE,NA
4d21a2-AMC100A-2019-05-06-0,2987,NA,EGLL,2019-05-06T05:52:50Z,2019-05-06T08:52:09Z,TRUE,27L
4d21a2-AMC101-2019-05-06-0,1763,EGLL,NA,2019-05-06T10:07:29Z,2019-05-06T12:19:50Z,FALSE,NA
500059-MEA203-2019-05-06-0,2860,OLBA,EGLL,2019-05-06T15:40:06Z,2019-05-06T19:23:55Z,TRUE,27R
500059-MEA203-2019-05-06-0,2860,OLBA,EGLL,NA,NA,TRUE,27R
500059-MEA204-2019-05-06-0,1793,EGLL,NA,2019-05-06T21:16:16Z,2019-05-06T23:59:59Z,FALSE,NA
5000b3-MEA201-2019-05-06-0,2919,NA,EGLL,2019-05-06T06:20:35Z,2019-05-06T10:06:50Z,TRUE,27L
5000b3-MEA201-2019-05-06-0,2919,NA,EGLL,NA,NA,TRUE,27L
5000b3-MEA202-2019-05-06-0,1763,EGLL,NA,2019-05-06T12:23:28Z,2019-05-06T15:38:12Z,FALSE,NA
501d18-CTN82R-2019-05-06-0,3368,LDZA,EGLL,2019-05-06T15:57:40Z,2019-05-06T18:23:06Z,TRUE,27R
501d18-CTN82R-2019-05-06-0,3368,LDZA,EGLL,NA,NA,TRUE,27R
501d18-CTN82W-2019-05-06-0,1715,EGLL,LDZA,2019-05-06T19:44:31Z,2019-05-06T21:29:58Z,FALSE,NA
501d18-CTN82W-2019-05-06-0,1715,EGLL,LDZA,NA,NA,FALSE,NA
706058-KAC101-2019-05-06-0,2771,NA,EGLL,2019-05-06T10:01:18Z,2019-05-06T13:29:08Z,TRUE,27L
706058-KAC101-2019-05-06-0,2771,NA,EGLL,NA,NA,TRUE,27L
706058-KAC102-2019-05-06-0,1694,EGLL,RPLL,2019-05-06T16:16:23Z,2019-05-06T19:26:30Z,FALSE,NA
70c0f9-OMA103-2019-05-06-0,2990,NA,EGLL,2019-05-06T02:06:40Z,2019-05-06T05:39:15Z,TRUE,27L
70c0f9-OMA103-2019-05-06-0,2990,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-05-06-0,1727,EGLL,VTBS,2019-05-06T07:41:10Z,2019-05-06T10:57:20Z,FALSE,NA
70c0f9-OMA104-2019-05-06-0,1727,EGLL,VTBS,NA,NA,FALSE,NA
70c0fe-OMA101-2019-05-06-0,3175,VTBS,EGLL,2019-05-06T14:40:29Z,2019-05-06T18:17:17Z,TRUE,27R
70c0fe-OMA101-2019-05-06-0,3175,VTBS,EGLL,NA,NA,TRUE,27R
70c0fe-OMA102-2019-05-06-0,1742,EGLL,NA,2019-05-06T20:05:04Z,2019-05-06T23:13:50Z,FALSE,NA
710121-SVA117-2019-05-06-0,2878,OERK,EGLL,2019-05-06T14:49:13Z,2019-05-06T17:22:54Z,TRUE,27R
710121-SVA117-2019-05-06-0,2878,OERK,EGLL,NA,NA,TRUE,27R
710121-SVA118-2019-05-06-0,1680,EGLL,OETH,2019-05-06T19:26:35Z,2019-05-06T21:41:11Z,FALSE,NA
7103d8-SVA112-2019-05-06-0,1704,EGLL,NA,2019-05-06T11:35:46Z,2019-05-06T13:52:13Z,FALSE,NA
7103d8-SVA112-2019-05-06-0,1704,EGLL,NA,NA,NA,FALSE,NA
7103d8-SVA113-2019-05-06-0,2636,NA,EGLL,2019-05-06T03:02:44Z,2019-05-06T05:22:17Z,TRUE,27L
7103d8-SVA113-2019-05-06-0,2636,NA,EGLL,NA,NA,TRUE,27L
71be44-KAL907-2019-05-06-0,2687,RKSI,EGLL,2019-05-06T13:19:50Z,2019-05-06T16:34:59Z,TRUE,27R
71c308-AAR521-2019-05-06-0,3000,RKSI,EGLL,2019-05-06T14:46:39Z,2019-05-06T18:07:48Z,TRUE,27R
71c308-AAR521-2019-05-06-0,3000,RKSI,EGLL,NA,NA,TRUE,27R
71c308-AAR522-2019-05-06-0,1816,EGLL,NA,2019-05-06T20:26:39Z,2019-05-06T23:08:03Z,FALSE,NA
738043-ELY317-2019-05-06-0,2690,NA,EGLL,2019-05-06T16:26:45Z,2019-05-06T19:21:05Z,TRUE,27R
738043-ELY317-2019-05-06-0,2690,NA,EGLL,NA,NA,TRUE,27R
738043-ELY318-2019-05-06-0,1659,EGLL,NA,2019-05-06T21:43:03Z,2019-05-06T23:55:50Z,FALSE,NA
738043-ELY318-2019-05-06-0,1659,EGLL,NA,NA,NA,FALSE,NA
7380c3-ELY315-2019-05-06-0,2755,NA,EGLL,2019-05-06T07:55:36Z,2019-05-06T12:08:38Z,TRUE,27L
7380c3-ELY315-2019-05-06-0,2755,NA,EGLL,NA,NA,TRUE,27L
7380c3-ELY316-2019-05-06-0,1877,EGLL,NA,2019-05-06T14:50:01Z,2019-05-06T18:39:23Z,FALSE,NA
7380c3-ELY316-2019-05-06-0,1877,EGLL,NA,NA,NA,FALSE,NA
740823-RJA36C-2019-05-06-0,2193,NA,EGLL,2019-05-06T09:47:01Z,2019-05-06T13:52:12Z,TRUE,27L
740823-RJA92P-2019-05-06-0,1717,EGLL,NA,2019-05-06T16:17:39Z,2019-05-06T19:59:54Z,FALSE,NA
75044c-MAS1-2019-05-06-0,1682,EGLL,WMKK,2019-05-06T21:13:09Z,2019-05-06T23:59:59Z,FALSE,NA
75044c-MAS4-2019-05-06-0,2718,WMKK,EGLL,2019-05-06T12:00:29Z,2019-05-06T15:22:29Z,TRUE,27R
75044c-MAS4-2019-05-06-0,2718,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS2-2019-05-06-0,2050,WMKK,EGLL,2019-05-06T01:19:40Z,2019-05-06T04:30:27Z,TRUE,27R
75044e-MAS2-2019-05-06-0,2050,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS3-2019-05-06-0,1753,EGLL,WMKK,2019-05-06T10:22:46Z,2019-05-06T13:28:23Z,FALSE,NA
7608ec-PIA758-2019-05-06-0,1768,EGLL,NA,2019-05-06T21:56:43Z,2019-05-06T23:57:58Z,FALSE,NA
7608ec-PIA758-2019-05-06-0,1768,EGLL,NA,NA,NA,FALSE,NA
7608ec-PIA785-2019-05-06-0,2279,LEBL,EGLL,2019-05-06T15:52:53Z,2019-05-06T19:32:56Z,FALSE,NA
7608ec-PIA785-2019-05-06-0,2279,LEBL,EGLL,NA,NA,FALSE,NA
76cd6d-SIA308-2019-05-06-0,3065,NA,EGLL,2019-05-06T11:03:08Z,2019-05-06T14:30:52Z,TRUE,27R
76cd6d-SIA308-2019-05-06-0,3065,NA,EGLL,NA,NA,TRUE,27R
76cd6d-SIA321-2019-05-06-0,1711,EGLL,WSAC,2019-05-06T21:10:56Z,2019-05-06T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-06-0,1817,EGLL,NA,2019-05-06T10:48:29Z,2019-05-06T13:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-06-0,1817,EGLL,NA,NA,NA,FALSE,NA
76cd75-SIA322-2019-05-06-0,2632,WIDD,EGLL,2019-05-06T01:58:32Z,2019-05-06T05:19:54Z,TRUE,27R
76cd75-SIA322-2019-05-06-0,2632,WIDD,EGLL,NA,NA,TRUE,27R
76cdc1-SIA305-2019-05-06-0,1713,EGLL,NA,2019-05-06T09:39:35Z,2019-05-06T12:54:31Z,FALSE,NA
76cdc1-SIA305-2019-05-06-0,1713,EGLL,NA,NA,NA,FALSE,NA
76cdc1-SIA306-2019-05-06-0,2863,YMML,EGLL,2019-05-06T04:07:52Z,2019-05-06T07:33:23Z,TRUE,27L
76cdc1-SIA306-2019-05-06-0,2863,YMML,EGLL,NA,NA,TRUE,27L
76cdc2-SIA318-2019-05-06-0,3026,WIDD,EGLL,2019-05-06T14:31:42Z,2019-05-06T18:05:57Z,TRUE,27R
76cdc2-SIA318-2019-05-06-0,3026,WIDD,EGLL,NA,NA,TRUE,27R
76cdc2-SIA319-2019-05-06-0,1689,EGLL,NA,2019-05-06T20:02:21Z,2019-05-06T23:12:50Z,FALSE,NA
78023c-CPA253-2019-05-06-0,2632,VHHH,EGLL,2019-05-06T15:16:56Z,2019-05-06T19:19:28Z,TRUE,27R
78023c-CPA253-2019-05-06-0,2632,VHHH,EGLL,NA,NA,TRUE,27R
78023c-CPA254-2019-05-06-0,1732,EGLL,VHHH,2019-05-06T21:30:26Z,2019-05-06T23:59:59Z,FALSE,NA
7802d3-CCA787-2019-05-06-0,2924,NA,EGLL,2019-05-06T06:47:06Z,2019-05-06T11:26:27Z,TRUE,27L
7802d3-CCA787-2019-05-06-0,2924,NA,EGLL,NA,NA,TRUE,27L
780a37-CPA237-2019-05-06-0,3260,NA,EGLL,2019-05-06T00:57:43Z,2019-05-06T05:04:29Z,TRUE,27L
780a37-CPA237-2019-05-06-0,3260,NA,EGLL,NA,NA,TRUE,27L
780a37-CPA256-2019-05-06-0,1739,EGLL,VHHH,2019-05-06T19:34:39Z,2019-05-06T22:14:40Z,FALSE,NA
780a37-CPA256-2019-05-06-0,1739,EGLL,VHHH,NA,NA,FALSE,NA
780a38-CPA238-2019-05-06-0,1735,EGLL,VHHH,2019-05-06T16:41:39Z,2019-05-06T19:19:54Z,FALSE,NA
780a38-CPA238-2019-05-06-0,1735,EGLL,VHHH,NA,NA,FALSE,NA
780a38-CPA257-2019-05-06-0,3013,NA,EGLL,2019-05-06T09:59:05Z,2019-05-06T14:26:17Z,TRUE,27R
780a38-CPA257-2019-05-06-0,3013,NA,EGLL,NA,NA,TRUE,27R
780a3b-CPA251-2019-05-06-0,2113,NA,EGLL,2019-05-06T00:37:07Z,2019-05-06T04:23:44Z,TRUE,27R
780a3b-CPA251-2019-05-06-0,2113,NA,EGLL,NA,NA,TRUE,27R
780a3b-CPA252-2019-05-06-0,1800,EGLL,VHHH,2019-05-06T11:41:00Z,2019-05-06T14:21:25Z,FALSE,NA
780a3b-CPA252-2019-05-06-0,1800,EGLL,VHHH,NA,NA,FALSE,NA
780a61-CPA250-2019-05-06-0,1823,EGLL,VHHH,2019-05-06T17:31:58Z,2019-05-06T20:12:54Z,FALSE,NA
