UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca281-EIN71Y-2019-05-12-0,2093,EGLL,EICK,2019-05-12T08:32:00Z,2019-05-12T09:29:29Z,FALSE,NA
4ca281-EIN71Y-2019-05-12-0,2093,EGLL,EICK,NA,NA,FALSE,NA
4ca281-EIN723-2019-05-12-0,1928,EGLL,EICK,2019-05-12T17:42:21Z,2019-05-12T18:36:28Z,FALSE,NA
4ca281-EIN723-2019-05-12-0,1928,EGLL,EICK,NA,NA,FALSE,NA
4ca281-EIN725-2019-05-12-0,1894,EGLL,EICK,2019-05-12T21:19:04Z,2019-05-12T22:12:02Z,FALSE,NA
4ca281-EIN7EG-2019-05-12-0,2492,EICK,EGLL,2019-05-12T15:03:08Z,2019-05-12T16:01:29Z,TRUE,09L
4ca281-EIN7EG-2019-05-12-0,2492,EICK,EGLL,NA,NA,TRUE,09L
4ca281-EIN7LP-2019-05-12-0,2449,EICK,EGLL,2019-05-12T19:24:13Z,2019-05-12T20:21:45Z,TRUE,09L
4ca281-EIN7LP-2019-05-12-0,2449,EICK,EGLL,NA,NA,TRUE,09L
4ca292-EIN15D-2019-05-12-0,2509,EIDW,EGLL,2019-05-12T05:45:18Z,2019-05-12T06:37:19Z,TRUE,27L
4ca292-EIN15D-2019-05-12-0,2509,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN15M-2019-05-12-0,2156,EGLL,EIDW,2019-05-12T08:05:58Z,2019-05-12T08:59:15Z,FALSE,NA
4ca292-EIN16C-2019-05-12-0,2004,EGLL,EIWT,2019-05-12T12:42:30Z,2019-05-12T13:28:29Z,FALSE,NA
4ca292-EIN16C-2019-05-12-0,2004,EGLL,EIWT,NA,NA,FALSE,NA
4ca292-EIN17A-2019-05-12-0,2435,EIDW,EGLL,2019-05-12T15:03:35Z,2019-05-12T15:52:07Z,TRUE,09L
4ca292-EIN17R-2019-05-12-0,1997,EGLL,EIDW,2019-05-12T17:27:12Z,2019-05-12T18:18:59Z,FALSE,NA
4ca292-EIN17R-2019-05-12-0,1997,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN18D-2019-05-12-0,2217,EIDW,EGLL,2019-05-12T19:24:33Z,2019-05-12T20:09:02Z,TRUE,09L
4ca292-EIN18D-2019-05-12-0,2217,EIDW,EGLL,NA,NA,TRUE,09L
4ca292-EIN1VR-2019-05-12-0,3127,EIDW,EGLL,2019-05-12T10:29:20Z,2019-05-12T11:29:28Z,TRUE,27L
4ca292-EIN1VR-2019-05-12-0,3127,EIDW,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN168E-2019-05-12-0,2466,EIDW,EGLL,2019-05-12T13:52:44Z,2019-05-12T14:41:52Z,TRUE,09L
4ca2ca-EIN169-2019-05-12-0,2031,EGLL,EIWT,2019-05-12T16:09:35Z,2019-05-12T16:58:52Z,FALSE,NA
4ca2ca-EIN182-2019-05-12-0,2872,EIDW,EGLL,2019-05-12T18:44:37Z,2019-05-12T19:40:45Z,TRUE,09L
4ca2ca-EIN182-2019-05-12-0,2872,EIDW,EGLL,NA,NA,TRUE,09L
4ca2ca-EIN183-2019-05-12-0,2158,EGLL,EIDW,2019-05-12T21:03:02Z,2019-05-12T21:49:44Z,FALSE,NA
4ca63a-EIN380-2019-05-12-0,2972,EINN,EGLL,2019-05-12T06:29:45Z,2019-05-12T07:37:56Z,TRUE,27L
4ca63a-EIN380-2019-05-12-0,2972,EINN,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-12-0,1999,EGLL,EINN,2019-05-12T09:10:32Z,2019-05-12T10:06:29Z,FALSE,NA
4ca63a-EIN384-2019-05-12-0,2885,EINN,EGLL,2019-05-12T11:29:30Z,2019-05-12T12:37:13Z,TRUE,27L
4ca63a-EIN384-2019-05-12-0,2885,EINN,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-12-0,2691,EINN,EGLL,2019-05-12T18:00:40Z,2019-05-12T19:03:57Z,TRUE,09L
4ca63a-EIN386-2019-05-12-0,2691,EINN,EGLL,NA,NA,TRUE,09L
4ca63a-EIN38J-2019-05-12-0,1929,EGLL,EINN,2019-05-12T20:13:35Z,2019-05-12T21:08:27Z,FALSE,NA
4ca63a-EIN38W-2019-05-12-0,1907,EGLL,EINN,2019-05-12T14:04:04Z,2019-05-12T14:58:20Z,FALSE,NA
4ca788-EIN1GR-2019-05-12-0,2820,EIDW,EGLL,2019-05-12T07:43:31Z,2019-05-12T08:38:28Z,TRUE,27L
4ca788-EIN1GR-2019-05-12-0,2820,EIDW,EGLL,NA,NA,TRUE,27L
4ca788-EIN1XL-2019-05-12-0,2309,EGLL,EIWT,2019-05-12T10:04:02Z,2019-05-12T11:01:29Z,FALSE,NA
4ca7dd-AZA201-2019-05-12-0,1707,EGLL,LIRF,2019-05-12T08:40:01Z,2019-05-12T10:33:37Z,FALSE,NA
4ca7dd-AZA201-2019-05-12-0,1707,EGLL,LIRF,NA,NA,FALSE,NA
4ca7dd-AZA209-2019-05-12-0,1758,EGLL,LIRF,2019-05-12T19:40:33Z,2019-05-12T21:38:13Z,FALSE,NA
4ca7dd-AZA20Y-2019-05-12-0,3068,LIRF,EGLL,2019-05-12T15:37:53Z,2019-05-12T17:58:46Z,TRUE,09L
4ca837-EIN14Y-2019-05-12-0,2153,EGLL,EIDW,2019-05-12T05:42:57Z,2019-05-12T06:29:59Z,FALSE,NA
4ca837-EIN14Y-2019-05-12-0,2153,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN16T-2019-05-12-0,1964,EGLL,EIDW,2019-05-12T15:13:30Z,2019-05-12T16:05:27Z,FALSE,NA
4ca837-EIN16Y-2019-05-12-0,2588,EIDW,EGLL,2019-05-12T13:03:53Z,2019-05-12T13:54:35Z,TRUE,09L
4ca837-EIN179-2019-05-12-0,2141,EGLL,EIDW,2019-05-12T19:22:32Z,2019-05-12T20:10:09Z,FALSE,NA
4ca837-EIN17J-2019-05-12-0,2451,EIDW,EGLL,2019-05-12T17:23:52Z,2019-05-12T18:12:44Z,TRUE,09L
4ca837-EIN17J-2019-05-12-0,2451,EIDW,EGLL,NA,NA,TRUE,09L
4ca8d1-AZA207-2019-05-12-0,1801,EGLL,LIRF,2019-05-12T16:58:31Z,2019-05-12T18:55:59Z,FALSE,NA
4ca8d1-AZA207-2019-05-12-0,1801,EGLL,LIRF,NA,NA,FALSE,NA
4ca8d1-AZA97U-2019-05-12-0,2735,LIRF,EGLL,2019-05-12T12:50:34Z,2019-05-12T15:06:12Z,TRUE,09L
4ca8d1-AZA97U-2019-05-12-0,2735,LIRF,EGLL,NA,NA,TRUE,09L
4ca90a-AZA78M-2019-05-12-0,2513,LIRF,EGLL,2019-05-12T19:42:38Z,2019-05-12T21:55:41Z,TRUE,09L
4ca935-EIN154-2019-05-12-0,2913,EIDW,EGLL,2019-05-12T06:46:34Z,2019-05-12T07:45:18Z,TRUE,27L
4ca935-EIN154-2019-05-12-0,2913,EIDW,EGLL,NA,NA,TRUE,27L
4ca935-EIN15N-2019-05-12-0,2270,EGLL,EIDW,2019-05-12T08:55:31Z,2019-05-12T09:51:56Z,FALSE,NA
4ca935-EIN15N-2019-05-12-0,2270,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN164-2019-05-12-0,3252,EIDW,EGLL,2019-05-12T11:13:44Z,2019-05-12T12:15:53Z,TRUE,27L
4ca935-EIN164-2019-05-12-0,3252,EIDW,EGLL,NA,NA,TRUE,27L
4ca935-EIN165-2019-05-12-0,2006,EGLL,EIWT,2019-05-12T13:36:44Z,2019-05-12T14:23:51Z,FALSE,NA
4ca935-EIN165-2019-05-12-0,2006,EGLL,EIWT,NA,NA,FALSE,NA
4ca98a-AZA229-2019-05-12-0,1694,EGLL,LIML,2019-05-12T05:50:09Z,2019-05-12T07:13:17Z,FALSE,NA
4ca98a-AZA229-2019-05-12-0,1694,EGLL,LIML,NA,NA,FALSE,NA
4ca9bd-AZA248-2019-05-12-0,2766,LIML,EGLL,2019-05-12T17:45:03Z,2019-05-12T19:27:03Z,TRUE,09L
4ca9ee-AZA79A-2019-05-12-0,2709,LIML,EGLL,2019-05-12T15:00:44Z,2019-05-12T16:39:58Z,TRUE,09L
4ca9ee-AZA79A-2019-05-12-0,2709,LIML,EGLL,NA,NA,TRUE,09L
4ca9ee-AZA87W-2019-05-12-0,1775,EGLL,LIML,2019-05-12T18:09:57Z,2019-05-12T19:36:20Z,FALSE,NA
4cacb5-SAS1530-2019-05-12-0,1980,EGLL,ESSA,2019-05-12T05:57:02Z,2019-05-12T07:52:45Z,FALSE,NA
4cacb5-SAS1530-2019-05-12-0,1980,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS531-2019-05-12-0,3446,ESSA,EGLL,2019-05-12T09:42:46Z,2019-05-12T12:02:47Z,TRUE,27L
4cacb6-SAS531-2019-05-12-0,3446,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS532-2019-05-12-0,2068,EGLL,ESSA,2019-05-12T13:17:41Z,2019-05-12T15:24:14Z,FALSE,NA
4cacb6-SAS93K-2019-05-12-0,2392,ESSA,EGLL,2019-05-12T18:08:48Z,2019-05-12T20:10:45Z,TRUE,09L
4cacb6-SAS93K-2019-05-12-0,2392,ESSA,EGLL,NA,NA,TRUE,09L
4cae8e-SAS527-2019-05-12-0,2424,ESSA,EGLL,2019-05-12T13:33:13Z,2019-05-12T15:35:20Z,TRUE,09L
4cae8e-SAS527-2019-05-12-0,2424,ESSA,EGLL,NA,NA,TRUE,09L
4cae8e-SAS528-2019-05-12-0,2009,EGLL,ESSA,2019-05-12T17:48:27Z,2019-05-12T19:49:41Z,FALSE,NA
4cae8e-SAS528-2019-05-12-0,2009,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS52H-2019-05-12-0,3030,ESSA,EGLL,2019-05-12T06:14:34Z,2019-05-12T08:30:25Z,TRUE,27L
4cae8e-SAS52H-2019-05-12-0,3030,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS56Y-2019-05-12-0,2094,EGLL,ESSA,2019-05-12T09:48:35Z,2019-05-12T11:53:14Z,FALSE,NA
4cae8e-SAS56Y-2019-05-12-0,2094,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS1523-2019-05-12-0,2802,ESSA,EGLL,2019-05-12T15:09:58Z,2019-05-12T17:18:46Z,TRUE,09L
4caf7e-SAS1523-2019-05-12-0,2802,ESSA,EGLL,NA,NA,TRUE,09L
4caf7e-SAS22A-2019-05-12-0,2035,EGLL,ESSA,2019-05-12T18:42:13Z,2019-05-12T20:43:29Z,FALSE,NA
4caf7e-SAS22A-2019-05-12-0,2035,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS1501-2019-05-12-0,2492,EKCH,EGLL,2019-05-12T18:45:19Z,2019-05-12T20:14:41Z,TRUE,09L
4cafcc-SAS1501-2019-05-12-0,2492,EKCH,EGLL,NA,NA,TRUE,09L
4cafcc-SAS502-2019-05-12-0,2148,EGLL,EKCH,2019-05-12T09:05:01Z,2019-05-12T10:35:20Z,FALSE,NA
4cafcc-SAS51M-2019-05-12-0,2982,EKCH,EGLL,2019-05-12T06:01:44Z,2019-05-12T07:41:29Z,TRUE,27L
4cafcc-SAS51M-2019-05-12-0,2982,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS805-2019-05-12-0,2493,ENGM,EGLL,2019-05-12T11:34:52Z,2019-05-12T13:19:21Z,TRUE,27L
4cafcd-SAS805-2019-05-12-0,2493,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-05-12-0,2021,EGLL,ENKJ,2019-05-12T15:04:14Z,2019-05-12T16:44:55Z,FALSE,NA
4cafcd-SAS815-2019-05-12-0,2628,ENGM,EGLL,2019-05-12T18:31:18Z,2019-05-12T20:17:05Z,TRUE,09L
4cafcd-SAS815-2019-05-12-0,2628,ENGM,EGLL,NA,NA,TRUE,09L
4cafce-SAS43A-2019-05-12-0,3480,ENGM,EGLL,2019-05-12T06:14:04Z,2019-05-12T08:17:14Z,TRUE,27L
4cafce-SAS43A-2019-05-12-0,3480,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS804-2019-05-12-0,2123,EGLL,ENKJ,2019-05-12T09:40:32Z,2019-05-12T11:19:28Z,FALSE,NA
4cafce-SAS804-2019-05-12-0,2123,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS809-2019-05-12-0,2212,ENGM,EGLL,2019-05-12T13:22:02Z,2019-05-12T15:01:57Z,TRUE,09L
4cafce-SAS809-2019-05-12-0,2212,ENGM,EGLL,NA,NA,TRUE,09L
4cafce-SAS810-2019-05-12-0,2080,EGLL,ENKJ,2019-05-12T16:50:03Z,2019-05-12T18:29:10Z,FALSE,NA
4cafce-SAS810-2019-05-12-0,2080,EGLL,ENKJ,NA,NA,FALSE,NA
4cc27c-ICE454-2019-05-12-0,2951,BIKF,EGLL,2019-05-12T16:14:10Z,2019-05-12T17:33:36Z,TRUE,09L
4cc27c-ICE454-2019-05-12-0,2951,BIKF,EGLL,NA,NA,TRUE,09L
4cc27c-ICE455-2019-05-12-0,2027,EGLL,BIKF,2019-05-12T20:03:20Z,2019-05-12T21:23:19Z,FALSE,NA
4cc518-ICE450-2019-05-12-0,3186,BIKF,EGLL,2019-05-12T09:22:21Z,2019-05-12T10:44:28Z,TRUE,27L
4cc518-ICE450-2019-05-12-0,3186,BIKF,EGLL,NA,NA,TRUE,27L
4cc518-ICE451-2019-05-12-0,2098,EGLL,BIKF,2019-05-12T12:55:55Z,2019-05-12T14:14:59Z,FALSE,NA
4cc518-ICE451-2019-05-12-0,2098,EGLL,BIKF,NA,NA,FALSE,NA
4d2025-AMC100A-2019-05-12-0,3081,NA,EGLL,2019-05-12T05:59:04Z,2019-05-12T08:51:09Z,TRUE,27L
4d2025-AMC100A-2019-05-12-0,3081,NA,EGLL,NA,NA,TRUE,27L
4d2025-AMC101-2019-05-12-0,1745,EGLL,NA,2019-05-12T10:09:57Z,2019-05-12T12:20:22Z,FALSE,NA
4d21a2-AMC102-2019-05-12-0,2941,NA,EGLL,2019-05-12T16:27:53Z,2019-05-12T19:25:55Z,TRUE,09L
4d21a2-AMC102-2019-05-12-0,2941,NA,EGLL,NA,NA,TRUE,09L
4d21a2-AMC103-2019-05-12-0,1702,EGLL,NA,2019-05-12T20:50:08Z,2019-05-12T23:03:10Z,FALSE,NA
4d21a2-AMC103-2019-05-12-0,1702,EGLL,NA,NA,NA,FALSE,NA
70203e-BBC001-2019-05-12-0,2721,NA,EGLL,2019-05-12T13:36:44Z,2019-05-12T17:08:50Z,TRUE,09L
70203e-BBC001-2019-05-12-0,2721,NA,EGLL,NA,NA,TRUE,09L
70203e-BBC202-2019-05-12-0,1699,EGLL,NA,2019-05-12T19:50:09Z,2019-05-12T22:59:59Z,FALSE,NA
70203e-BBC202-2019-05-12-0,1699,EGLL,NA,NA,NA,FALSE,NA
706058-KAC101-2019-05-12-0,2378,NA,EGLL,2019-05-12T09:46:24Z,2019-05-12T13:14:59Z,TRUE,27L
706058-KAC101-2019-05-12-0,2378,NA,EGLL,NA,NA,TRUE,27L
706058-KAC102-2019-05-12-0,1645,EGLL,NA,2019-05-12T16:04:18Z,2019-05-12T19:05:59Z,FALSE,NA
70605a-KAC103-2019-05-12-0,3079,NA,EGLL,2019-05-12T05:01:30Z,2019-05-12T08:40:59Z,TRUE,27L
70605a-KAC103-2019-05-12-0,3079,NA,EGLL,NA,NA,TRUE,27L
70605a-KAC104-2019-05-12-0,1815,EGLL,NA,2019-05-12T11:12:27Z,2019-05-12T14:14:54Z,FALSE,NA
70c0f9-OMA101-2019-05-12-0,2932,NA,EGLL,2019-05-12T14:37:15Z,2019-05-12T18:14:07Z,TRUE,09L
70c0f9-OMA101-2019-05-12-0,2932,NA,EGLL,NA,NA,TRUE,09L
70c0f9-OMA102-2019-05-12-0,1714,EGLL,NA,2019-05-12T20:43:52Z,2019-05-12T23:59:59Z,FALSE,NA
70c0f9-OMA102-2019-05-12-0,1714,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-05-12-0,3039,NA,EGLL,2019-05-12T01:57:16Z,2019-05-12T05:25:57Z,TRUE,27L
70c0fd-OMA103-2019-05-12-0,3039,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-05-12-0,1663,EGLL,NA,2019-05-12T08:01:57Z,2019-05-12T11:16:25Z,FALSE,NA
710112-SVA106-2019-05-12-0,1669,EGLL,OETH,2019-05-12T09:54:27Z,2019-05-12T12:16:43Z,FALSE,NA
710112-SVA106-2019-05-12-0,1669,EGLL,OETH,NA,NA,FALSE,NA
710112-SVA107-2019-05-12-0,2532,NA,EGLL,2019-05-12T04:31:57Z,2019-05-12T06:53:47Z,TRUE,27L
7103d8-SVA115-2019-05-12-0,2557,NA,EGLL,2019-05-12T13:42:02Z,2019-05-12T16:28:14Z,TRUE,09L
7103d8-SVA115-2019-05-12-0,2557,NA,EGLL,NA,NA,TRUE,09L
71be27-KAL907-2019-05-12-0,2372,RKSI,EGLL,2019-05-12T13:19:00Z,2019-05-12T16:20:45Z,TRUE,09R
71be27-KAL907-2019-05-12-0,2372,RKSI,EGLL,NA,NA,TRUE,09R
71be27-KAL908-2019-05-12-0,1971,EGLL,RKSI,2019-05-12T19:16:55Z,2019-05-12T22:59:59Z,FALSE,NA
71bf71-AAR521-2019-05-12-0,2374,RKSI,EGLL,2019-05-12T14:01:56Z,2019-05-12T17:03:18Z,TRUE,09L
71bf71-AAR521-2019-05-12-0,2374,RKSI,EGLL,NA,NA,TRUE,09L
71bf71-AAR522-2019-05-12-0,1896,EGLL,RKSI,2019-05-12T20:21:57Z,2019-05-12T23:59:59Z,FALSE,NA
7380c0-ELY315-2019-05-12-0,3122,NA,EGLL,2019-05-12T09:17:46Z,2019-05-12T12:13:58Z,TRUE,27L
7380c0-ELY315-2019-05-12-0,3122,NA,EGLL,NA,NA,TRUE,27L
7380c0-ELY316-2019-05-12-0,1674,EGLL,NA,2019-05-12T14:56:46Z,2019-05-12T18:19:57Z,FALSE,NA
7380c0-ELY316-2019-05-12-0,1674,EGLL,NA,NA,NA,FALSE,NA
7380c1-ELY317-2019-05-12-0,3270,NA,EGLL,2019-05-12T16:53:45Z,2019-05-12T19:28:26Z,TRUE,09L
7380c1-ELY317-2019-05-12-0,3270,NA,EGLL,NA,NA,TRUE,09L
7380c1-ELY318-2019-05-12-0,1765,EGLL,NA,2019-05-12T21:45:25Z,2019-05-12T23:59:59Z,FALSE,NA
7380c1-ELY318-2019-05-12-0,1765,EGLL,NA,NA,NA,FALSE,NA
740736-RJA36C-2019-05-12-0,2556,NA,EGLL,2019-05-12T11:29:01Z,2019-05-12T14:24:46Z,TRUE,09L
740736-RJA36C-2019-05-12-0,2556,NA,EGLL,NA,NA,TRUE,09L
748016-MEA203-2019-05-12-0,3370,NA,EGLL,2019-05-12T15:25:02Z,2019-05-12T19:31:28Z,TRUE,09L
748016-MEA203-2019-05-12-0,3370,NA,EGLL,NA,NA,TRUE,09L
748016-MEA204-2019-05-12-0,1691,EGLL,NA,2019-05-12T21:17:53Z,2019-05-12T23:59:59Z,FALSE,NA
748019-MEA201-2019-05-12-0,2605,NA,EGLL,2019-05-12T06:08:07Z,2019-05-12T09:51:44Z,TRUE,27L
748019-MEA202-2019-05-12-0,1876,EGLL,NA,2019-05-12T12:26:03Z,2019-05-12T15:47:56Z,FALSE,NA
750449-MAS1-2019-05-12-0,1777,EGLL,WMKK,2019-05-12T20:48:18Z,2019-05-12T23:51:15Z,FALSE,NA
750449-MAS1-2019-05-12-0,1777,EGLL,WMKK,NA,NA,FALSE,NA
750449-MAS4-2019-05-12-0,2553,WMKK,EGLL,2019-05-12T11:57:22Z,2019-05-12T15:16:18Z,TRUE,09L
750449-MAS4-2019-05-12-0,2553,WMKK,EGLL,NA,NA,TRUE,09L
75044e-MAS2-2019-05-12-0,2118,WMKK,EGLL,2019-05-12T01:20:41Z,2019-05-12T04:30:59Z,TRUE,27R
75044e-MAS2-2019-05-12-0,2118,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS3-2019-05-12-0,1916,EGLL,WMKK,2019-05-12T10:40:38Z,2019-05-12T13:45:37Z,FALSE,NA
75044e-MAS3-2019-05-12-0,1916,EGLL,WMKK,NA,NA,FALSE,NA
75855b-PAL720-2019-05-12-0,2727,RPLL,EGLL,2019-05-12T15:55:21Z,2019-05-12T18:59:21Z,TRUE,09L
75855b-PAL721-2019-05-12-0,1968,EGLL,RPLL,2019-05-12T21:15:57Z,2019-05-12T23:59:59Z,FALSE,NA
7608fa-PIA785-2019-05-12-0,2523,EGCC,EGLL,2019-05-12T11:13:50Z,2019-05-12T14:44:49Z,TRUE,09L
7608fa-PIA788-2019-05-12-0,1777,EGLL,NA,2019-05-12T17:35:47Z,2019-05-12T20:39:46Z,FALSE,NA
7608fa-PIA788-2019-05-12-0,1777,EGLL,NA,NA,NA,FALSE,NA
760924-PIA786-2019-05-12-0,1684,EGLL,NA,2019-05-12T18:47:33Z,2019-05-12T21:50:23Z,FALSE,NA
760924-PIA786-2019-05-12-0,1684,EGLL,NA,NA,NA,FALSE,NA
760924-PIA787-2019-05-12-0,2448,EGBB,EGLL,2019-05-12T11:04:40Z,2019-05-12T14:28:50Z,TRUE,09L
760924-PIA787-2019-05-12-0,2448,EGBB,EGLL,NA,NA,TRUE,09L
76cd6a-SIA308-2019-05-12-0,2387,NA,EGLL,2019-05-12T12:49:42Z,2019-05-12T16:05:10Z,TRUE,09L
76cd6a-SIA308-2019-05-12-0,2387,NA,EGLL,NA,NA,TRUE,09L
76cd75-SIA317-2019-05-12-0,1855,EGLL,WSAG,2019-05-12T10:50:40Z,2019-05-12T13:49:41Z,FALSE,NA
76cd75-SIA317-2019-05-12-0,1855,EGLL,WSAG,NA,NA,FALSE,NA
76cd75-SIA322-2019-05-12-0,3372,NA,EGLL,2019-05-12T01:49:58Z,2019-05-12T05:20:19Z,TRUE,27R
76cd75-SIA322-2019-05-12-0,3372,NA,EGLL,NA,NA,TRUE,27R
76cef6-SIA318-2019-05-12-0,2717,NA,EGLL,2019-05-12T14:55:02Z,2019-05-12T18:25:10Z,TRUE,09L
76cef6-SIA318-2019-05-12-0,2717,NA,EGLL,NA,NA,TRUE,09L
76cef6-SIA319-2019-05-12-0,1660,EGLL,VHHH,2019-05-12T20:30:43Z,2019-05-12T23:40:08Z,FALSE,NA
76cef9-SIA305-2019-05-12-0,1786,EGLL,NA,2019-05-12T08:49:16Z,2019-05-12T11:52:37Z,FALSE,NA
76cef9-SIA305-2019-05-12-0,1786,EGLL,NA,NA,NA,FALSE,NA
76cef9-SIA306-2019-05-12-0,2745,NA,EGLL,2019-05-12T03:29:53Z,2019-05-12T06:59:57Z,TRUE,27L
770590-ALK503-2019-05-12-0,2677,NA,EGLL,2019-05-12T15:18:42Z,2019-05-12T18:57:28Z,TRUE,09L
770590-ALK504-2019-05-12-0,1755,EGLL,NA,2019-05-12T20:54:17Z,2019-05-12T23:59:59Z,FALSE,NA
770590-ALK504-2019-05-12-0,1755,EGLL,NA,NA,NA,FALSE,NA
78021a-CPA007-2019-05-12-0,2535,OMDW,EGLL,2019-05-12T12:51:35Z,2019-05-12T16:17:59Z,TRUE,09L
78021a-CPA007-2019-05-12-0,2535,OMDW,EGLL,NA,NA,TRUE,09L
78021a-CPA008-2019-05-12-0,2383,EGLL,LFPG,2019-05-12T18:58:40Z,2019-05-12T19:38:22Z,FALSE,NA
78021a-CPA008-2019-05-12-0,2383,EGLL,LFPG,NA,NA,FALSE,NA
78022b-CPA251-2019-05-12-0,2222,NA,EGLL,2019-05-12T00:53:48Z,2019-05-12T04:42:46Z,TRUE,27R
78022b-CPA252-2019-05-12-0,1938,EGLL,VMMC,2019-05-12T11:44:42Z,2019-05-12T14:33:59Z,FALSE,NA
78022b-CPA252-2019-05-12-0,1938,EGLL,VMMC,NA,NA,FALSE,NA
780274-CCA787-2019-05-12-0,3459,NA,EGLL,2019-05-12T06:30:55Z,2019-05-12T10:53:29Z,TRUE,27L
780274-CCA787-2019-05-12-0,3459,NA,EGLL,NA,NA,TRUE,27L
780274-CCA788-2019-05-12-0,2040,EGLL,NA,2019-05-12T14:25:23Z,2019-05-12T18:22:52Z,FALSE,NA
780708-CSN651-2019-05-12-0,2342,NA,EGLL,2019-05-12T13:06:45Z,2019-05-12T16:44:42Z,TRUE,09L
780a35-CPA237-2019-05-12-0,3216,NA,EGLL,2019-05-12T01:13:32Z,2019-05-12T05:13:39Z,TRUE,27R
780a35-CPA237-2019-05-12-0,3216,NA,EGLL,NA,NA,TRUE,27R
780a35-CPA256-2019-05-12-0,1812,EGLL,VHHH,2019-05-12T19:32:30Z,2019-05-12T23:22:44Z,FALSE,NA
780a35-CPA256-2019-05-12-0,1812,EGLL,VHHH,NA,NA,FALSE,NA
780a65-CPA238-2019-05-12-0,1836,EGLL,VHHH,2019-05-12T16:54:13Z,2019-05-12T20:43:28Z,FALSE,NA
780a65-CPA238-2019-05-12-0,1836,EGLL,VHHH,NA,NA,FALSE,NA
780a65-CPA257-2019-05-12-0,2565,NA,EGLL,2019-05-12T10:53:04Z,2019-05-12T14:37:42Z,TRUE,09L
780a65-CPA257-2019-05-12-0,2565,NA,EGLL,NA,NA,TRUE,09L
780a8a-CPA250-2019-05-12-0,1854,EGLL,VHHH,2019-05-12T17:55:44Z,2019-05-12T21:45:38Z,FALSE,NA
780a8a-CPA250-2019-05-12-0,1854,EGLL,VHHH,NA,NA,FALSE,NA
780a8a-CPA255-2019-05-12-0,2913,NA,EGLL,2019-05-12T01:30:02Z,2019-05-12T05:23:38Z,TRUE,27L
780a8a-CPA255-2019-05-12-0,2913,NA,EGLL,NA,NA,TRUE,27L
780a8b-CPA253-2019-05-12-0,3006,NA,EGLL,2019-05-12T15:23:28Z,2019-05-12T19:20:24Z,TRUE,09L
780a8b-CPA253-2019-05-12-0,3006,NA,EGLL,NA,NA,TRUE,09L
780a8b-CPA254-2019-05-12-0,1785,EGLL,VHHH,2019-05-12T21:33:45Z,2019-05-12T23:59:59Z,FALSE,NA
780a8b-CPA254-2019-05-12-0,1785,EGLL,VHHH,NA,NA,FALSE,NA
780bf7-CCA937-2019-05-12-0,2332,NA,EGLL,2019-05-12T12:53:25Z,2019-05-12T16:54:25Z,TRUE,09L
780bf7-CCA938-2019-05-12-0,1856,EGLL,NA,2019-05-12T19:51:18Z,2019-05-12T23:38:44Z,FALSE,NA
780bf7-CCA938-2019-05-12-0,1856,EGLL,NA,NA,NA,FALSE,NA
781100-CES551-2019-05-12-0,2703,NA,EGLL,2019-05-12T13:40:42Z,2019-05-12T17:51:20Z,TRUE,09L
781100-CES552-2019-05-12-0,1827,EGLL,NA,2019-05-12T20:31:50Z,2019-05-12T23:59:59Z,FALSE,NA
781100-CES552-2019-05-12-0,1827,EGLL,NA,NA,NA,FALSE,NA
781346-CCA855-2019-05-12-0,3038,NA,EGLL,2019-05-12T15:12:55Z,2019-05-12T19:24:08Z,TRUE,09L
781346-CCA855-2019-05-12-0,3038,NA,EGLL,NA,NA,TRUE,09L
781346-CCA856-2019-05-12-0,1858,EGLL,NA,2019-05-12T22:01:14Z,2019-05-12T23:59:59Z,FALSE,NA
781565-CSZ9067-2019-05-12-0,2971,NA,EGLL,2019-05-12T15:03:44Z,2019-05-12T19:15:58Z,TRUE,09L
781565-CSZ9067-2019-05-12-0,2971,NA,EGLL,NA,NA,TRUE,09L
7c4922-QFA1-2019-05-12-0,2310,YSSY,EGLL,2019-05-12T02:42:07Z,2019-05-12T05:57:14Z,TRUE,27L
