UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fe-BAW663-2019-05-02-0,1965,NA,EGLL,2019-05-02T18:52:31Z,2019-05-02T21:19:20Z,TRUE,27L
4075fe-BAW663-2019-05-02-0,1965,NA,EGLL,NA,NA,TRUE,27L
4075fe-SHT8B-2019-05-02-0,1952,EGLL,EGPH,2019-05-02T06:18:23Z,2019-05-02T07:21:59Z,FALSE,NA
4075fe-SHT90P-2019-05-02-0,3333,EGPH,EGLL,2019-05-02T08:44:30Z,2019-05-02T09:58:57Z,TRUE,27R
4075ff-BAW664-2019-05-02-0,1842,EGLL,NA,2019-05-02T06:40:11Z,2019-05-02T08:59:59Z,FALSE,NA
4075ff-BAW664-2019-05-02-0,1842,EGLL,NA,NA,NA,FALSE,NA
4075ff-BAW665-2019-05-02-0,2574,NA,EGLL,2019-05-02T14:00:59Z,2019-05-02T16:36:41Z,TRUE,27L
4075ff-BAW665-2019-05-02-0,2574,NA,EGLL,NA,NA,TRUE,27L
4075ff-SHT8L-2019-05-02-0,2055,EGLL,EGPH,2019-05-02T18:49:52Z,2019-05-02T19:45:10Z,FALSE,NA
4075ff-SHT8L-2019-05-02-0,2055,EGLL,EGPH,NA,NA,FALSE,NA
4075ff-SHT9E-2019-05-02-0,2145,EGPH,EGLL,2019-05-02T20:39:38Z,2019-05-02T21:32:09Z,TRUE,27L
4075ff-SHT9E-2019-05-02-0,2145,EGPH,EGLL,NA,NA,TRUE,27L
407600-SHT18F-2019-05-02-0,1891,EGLL,NA,2019-05-02T12:49:14Z,2019-05-02T13:44:18Z,FALSE,NA
407600-SHT18F-2019-05-02-0,1891,EGLL,NA,NA,NA,FALSE,NA
407600-SHT19T-2019-05-02-0,2281,NA,EGLL,2019-05-02T15:10:22Z,2019-05-02T16:10:59Z,TRUE,27L
407600-SHT19T-2019-05-02-0,2281,NA,EGLL,NA,NA,TRUE,27L
407600-SHT6G-2019-05-02-0,1930,EGLL,EGPF,2019-05-02T08:22:09Z,2019-05-02T09:15:59Z,FALSE,NA
407600-SHT7C-2019-05-02-0,2702,EGPF,EGLL,2019-05-02T10:18:36Z,2019-05-02T11:21:14Z,TRUE,27R
407600-SHT7C-2019-05-02-0,2702,EGPF,EGLL,NA,NA,TRUE,27R
4076cc-BAW428-2019-05-02-0,2769,EGLL,EHAM,2019-05-02T06:06:44Z,2019-05-02T06:57:21Z,FALSE,NA
4076cc-BAW429-2019-05-02-0,3498,EHAM,EGLL,2019-05-02T08:22:31Z,2019-05-02T09:20:58Z,TRUE,27R
4076cc-BAW429-2019-05-02-0,3498,EHAM,EGLL,NA,NA,TRUE,27R
4076cc-BAW790-2019-05-02-0,1999,EGLL,ESGG,2019-05-02T11:32:53Z,2019-05-02T13:02:55Z,FALSE,NA
4076cc-BAW791-2019-05-02-0,2182,ESGG,EGLL,2019-05-02T16:00:17Z,2019-05-02T17:33:08Z,TRUE,27L
4076cc-BAW791-2019-05-02-0,2182,ESGG,EGLL,NA,NA,TRUE,27L
4076cc-SHT6U-2019-05-02-0,2012,EGLL,EGPF,2019-05-02T19:51:30Z,2019-05-02T20:50:50Z,FALSE,NA
4076cc-SHT6U-2019-05-02-0,2012,EGLL,EGPF,NA,NA,FALSE,NA
4076cd-BAW26AV-2019-05-02-0,1891,EGLL,LGAV,2019-05-02T20:26:30Z,2019-05-02T23:23:37Z,FALSE,NA
4076cd-BAW543Q-2019-05-02-0,3129,NA,EGLL,2019-05-02T06:36:33Z,2019-05-02T08:30:38Z,TRUE,27L
4076cd-BAW543Q-2019-05-02-0,3129,NA,EGLL,NA,NA,TRUE,27L
4076cd-BAW834-2019-05-02-0,2194,EGLL,EIDW,2019-05-02T10:05:42Z,2019-05-02T11:00:10Z,FALSE,NA
4076cd-BAW835W-2019-05-02-0,2506,EIDW,EGLL,2019-05-02T12:16:33Z,2019-05-02T13:09:05Z,TRUE,27R
4076cd-BAW835W-2019-05-02-0,2506,EIDW,EGLL,NA,NA,TRUE,27R
4076cd-BAW920X-2019-05-02-0,1882,EGLL,EDDS,2019-05-02T15:03:44Z,2019-05-02T16:18:53Z,FALSE,NA
4076cd-BAW921-2019-05-02-0,2586,EDDS,EGLL,2019-05-02T17:20:04Z,2019-05-02T18:35:51Z,TRUE,27L
4076cd-BAW921-2019-05-02-0,2586,EDDS,EGLL,NA,NA,TRUE,27L
4076e2-BAW676-2019-05-02-0,1900,EGLL,NA,2019-05-02T09:52:11Z,2019-05-02T13:08:58Z,FALSE,NA
4076e2-BAW676-2019-05-02-0,1900,EGLL,NA,NA,NA,FALSE,NA
4076e2-BAW677-2019-05-02-0,2493,LTBW,EGLL,2019-05-02T15:38:02Z,2019-05-02T19:09:33Z,TRUE,27L
4076e2-BAW677-2019-05-02-0,2493,LTBW,EGLL,NA,NA,TRUE,27L
4076e2-BAW885R-2019-05-02-0,3176,LROP,EGLL,2019-05-02T05:13:27Z,2019-05-02T08:31:48Z,TRUE,27R
4076e2-BAW885R-2019-05-02-0,3176,LROP,EGLL,NA,NA,TRUE,27R
4242da-AFL2584-2019-05-02-0,2368,UUEE,EGLL,2019-05-02T16:50:20Z,2019-05-02T20:28:49Z,TRUE,27L
4242da-AFL2584-2019-05-02-0,2368,UUEE,EGLL,NA,NA,TRUE,27L
4242da-AFL2585-2019-05-02-0,2004,EGLL,UUEE,2019-05-02T22:03:33Z,2019-05-02T23:59:59Z,FALSE,NA
4242e1-AFL2580-2019-05-02-0,3211,UUEE,EGLL,2019-05-02T04:18:02Z,2019-05-02T08:11:12Z,TRUE,27L
4242e1-AFL2580-2019-05-02-0,3211,UUEE,EGLL,NA,NA,TRUE,27L
4242e1-AFL2581-2019-05-02-0,1950,EGLL,UUEE,2019-05-02T10:04:06Z,2019-05-02T13:15:42Z,FALSE,NA
4242f4-AHY007-2019-05-02-0,2258,NA,EGLL,2019-05-02T16:16:29Z,2019-05-02T19:38:43Z,TRUE,27L
4243ff-ABW481-2019-05-02-0,2982,UUEE,EGLL,2019-05-02T12:55:11Z,2019-05-02T16:29:16Z,TRUE,27L
4243ff-ABW481-2019-05-02-0,2982,UUEE,EGLL,NA,NA,TRUE,27L
4243ff-ABW482-2019-05-02-0,1983,EGLL,UUEE,2019-05-02T20:53:53Z,2019-05-02T23:57:28Z,FALSE,NA
4243ff-ABW482-2019-05-02-0,1983,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-05-02-0,2414,UUEE,EGLL,2019-05-02T10:54:42Z,2019-05-02T14:28:29Z,TRUE,27L
424557-AFL2582-2019-05-02-0,2414,UUEE,EGLL,NA,NA,TRUE,27L
424557-AFL2583-2019-05-02-0,1872,EGLL,UUEE,2019-05-02T17:00:16Z,2019-05-02T20:06:12Z,FALSE,NA
424944-AFL2578-2019-05-02-0,2936,UUEE,EGLL,2019-05-02T07:01:45Z,2019-05-02T10:49:25Z,TRUE,27R
424944-AFL2579-2019-05-02-0,1903,EGLL,UUEE,2019-05-02T12:33:29Z,2019-05-02T15:59:15Z,FALSE,NA
424944-AFL2579-2019-05-02-0,1903,EGLL,UUEE,NA,NA,FALSE,NA
44065b-AUA458-2019-05-02-0,1887,EGLL,LOWW,2019-05-02T05:17:21Z,2019-05-02T07:12:29Z,FALSE,NA
440666-AUA461-2019-05-02-0,2209,LOWW,EGLL,2019-05-02T11:10:19Z,2019-05-02T12:59:56Z,TRUE,27R
440666-AUA4EG-2019-05-02-0,1991,EGLL,LOWW,2019-05-02T14:49:39Z,2019-05-02T16:37:47Z,FALSE,NA
440666-AUA4EG-2019-05-02-0,1991,EGLL,LOWW,NA,NA,FALSE,NA
4408de-AUA455-2019-05-02-0,2538,LOWW,EGLL,2019-05-02T15:23:12Z,2019-05-02T17:17:29Z,TRUE,27L
4408de-AUA455-2019-05-02-0,2538,LOWW,EGLL,NA,NA,TRUE,27L
4408de-AUA456-2019-05-02-0,1861,EGLL,LOWW,2019-05-02T19:00:03Z,2019-05-02T20:49:55Z,FALSE,NA
440c8c-AUA451-2019-05-02-0,3096,LOWW,EGLL,2019-05-02T05:20:03Z,2019-05-02T07:23:41Z,TRUE,27R
440c8c-AUA451-2019-05-02-0,3096,LOWW,EGLL,NA,NA,TRUE,27R
440c8c-AUA452-2019-05-02-0,1873,EGLL,LOWW,2019-05-02T08:44:15Z,2019-05-02T10:33:43Z,FALSE,NA
440c8c-AUA452-2019-05-02-0,1873,EGLL,LOWW,NA,NA,FALSE,NA
440c8e-AUA457-2019-05-02-0,2366,LOWW,EGLL,2019-05-02T18:40:09Z,2019-05-02T20:31:47Z,TRUE,27L
440c8e-AUA457-2019-05-02-0,2366,LOWW,EGLL,NA,NA,TRUE,27L
448442-BAW185-2019-05-02-0,1962,EGLL,KEWR,2019-05-02T10:22:18Z,2019-05-02T11:28:33Z,FALSE,NA
448442-BAW9E-2019-05-02-0,2377,KLDJ,EGLL,2019-05-02T04:06:44Z,2019-05-02T05:19:07Z,TRUE,27R
448442-BAW9E-2019-05-02-0,2377,KLDJ,EGLL,NA,NA,TRUE,27R
44cdc6-BEL2104-2019-05-02-0,2519,EGLL,EBMB,2019-05-02T06:04:43Z,2019-05-02T06:46:41Z,FALSE,NA
44cdc9-BEL2094-2019-05-02-0,2453,EGLL,EBMB,2019-05-02T10:44:36Z,2019-05-02T11:25:28Z,FALSE,NA
44cdc9-BEL2094-2019-05-02-0,2453,EGLL,EBMB,NA,NA,FALSE,NA
44cdc9-BEL2AH-2019-05-02-0,3682,EBBR,EGLL,2019-05-02T08:18:24Z,2019-05-02T09:19:45Z,TRUE,27R
44cdc9-BEL2AH-2019-05-02-0,3682,EBBR,EGLL,NA,NA,TRUE,27R
44ce67-BEL7AH-2019-05-02-0,2469,EBBR,EGLL,2019-05-02T15:08:51Z,2019-05-02T15:49:59Z,TRUE,27L
44ce67-BEL93B-2019-05-02-0,2421,EGLL,EBMB,2019-05-02T17:43:42Z,2019-05-02T18:25:29Z,FALSE,NA
44ce67-BEL93B-2019-05-02-0,2421,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL4AH-2019-05-02-0,2575,EBBR,EGLL,2019-05-02T19:37:52Z,2019-05-02T20:20:46Z,TRUE,27L
44d068-BEL4AH-2019-05-02-0,2575,EBBR,EGLL,NA,NA,TRUE,27L
461f09-FIN4CE-2019-05-02-0,1909,EGLL,EFHK,2019-05-02T17:49:48Z,2019-05-02T20:06:21Z,FALSE,NA
461f09-FIN4CE-2019-05-02-0,1909,EGLL,EFHK,NA,NA,FALSE,NA
461f09-FIN7WG-2019-05-02-0,2499,EFHK,EGLL,2019-05-02T13:13:55Z,2019-05-02T15:51:25Z,TRUE,27L
461f4a-FIN3ML-2019-05-02-0,2890,EFHK,EGLL,2019-05-02T05:03:03Z,2019-05-02T07:46:55Z,TRUE,27R
461f4a-FIN3ML-2019-05-02-0,2890,EFHK,EGLL,NA,NA,TRUE,27R
461f4a-FIN7KL-2019-05-02-0,1869,EGLL,EFHK,2019-05-02T09:40:48Z,2019-05-02T11:55:20Z,FALSE,NA
461f4a-FIN7KL-2019-05-02-0,1869,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN19H-2019-05-02-0,1986,EGLL,EFHK,2019-05-02T19:04:30Z,2019-05-02T21:27:48Z,FALSE,NA
461f65-FIN8DA-2019-05-02-0,2526,NA,EGLL,2019-05-02T14:15:10Z,2019-05-02T17:05:21Z,TRUE,27L
461f65-FIN8DA-2019-05-02-0,2526,NA,EGLL,NA,NA,TRUE,27L
461f69-FIN7GR-2019-05-02-0,2230,EFHK,EGLL,2019-05-02T16:54:42Z,2019-05-02T19:31:49Z,TRUE,27L
461f69-FIN7GR-2019-05-02-0,2230,EFHK,EGLL,NA,NA,TRUE,27L
461f6e-FIN1343-2019-05-02-0,2546,EFHK,EGLL,2019-05-02T08:47:01Z,2019-05-02T11:35:59Z,TRUE,27R
461f6e-FIN1343-2019-05-02-0,2546,EFHK,EGLL,NA,NA,TRUE,27R
461f6e-FIN1344-2019-05-02-0,1976,EGLL,EFHK,2019-05-02T13:01:36Z,2019-05-02T15:30:28Z,FALSE,NA
461fa3-FIN7AY-2019-05-02-0,1913,EGLL,EFHK,2019-05-02T15:27:06Z,2019-05-02T17:50:50Z,FALSE,NA
461fa3-FIN7HX-2019-05-02-0,2334,EFHK,EGLL,2019-05-02T11:17:36Z,2019-05-02T13:58:57Z,TRUE,27R
461fa3-FIN8AK-2019-05-02-0,1933,EGLL,EFHK,2019-05-02T06:52:39Z,2019-05-02T09:17:57Z,FALSE,NA
461fa3-FIN8AK-2019-05-02-0,1933,EGLL,EFHK,NA,NA,FALSE,NA
4690e1-AEE2EG-2019-05-02-0,2267,NA,EGLL,2019-05-02T11:52:17Z,2019-05-02T14:30:06Z,TRUE,27L
4690e1-AEE2EG-2019-05-02-0,2267,NA,EGLL,NA,NA,TRUE,27L
4690e1-AEE8SE-2019-05-02-0,1844,EGLL,LGKN,2019-05-02T16:09:42Z,2019-05-02T19:09:07Z,FALSE,NA
4692cf-AEE2FL-2019-05-02-0,2197,LGAV,EGLL,2019-05-02T16:25:13Z,2019-05-02T19:45:45Z,TRUE,27L
4692cf-AEE601-2019-05-02-0,1826,EGLL,NA,2019-05-02T11:42:35Z,2019-05-02T14:13:55Z,FALSE,NA
4692cf-AEE601-2019-05-02-0,1826,EGLL,NA,NA,NA,FALSE,NA
4692cf-AEE609-2019-05-02-0,1963,EGLL,LGAV,2019-05-02T21:32:43Z,2019-05-02T23:59:59Z,FALSE,NA
4692cf-AEE609-2019-05-02-0,1963,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE6AV-2019-05-02-0,2856,NA,EGLL,2019-05-02T07:28:34Z,2019-05-02T10:16:59Z,TRUE,27R
4692cf-AEE6AV-2019-05-02-0,2856,NA,EGLL,NA,NA,TRUE,27R
484163-KLM1000-2019-05-02-0,2713,EGLL,EHAM,2019-05-02T05:59:15Z,2019-05-02T06:49:52Z,FALSE,NA
484163-KLM1000-2019-05-02-0,2713,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM1033-2019-05-02-0,2963,EHAM,EGLL,2019-05-02T18:34:05Z,2019-05-02T19:25:56Z,TRUE,27L
484164-KLM1033-2019-05-02-0,2963,EHAM,EGLL,NA,NA,TRUE,27L
48418b-KLM1009-2019-05-02-0,3457,EHAM,EGLL,2019-05-02T08:39:47Z,2019-05-02T09:37:24Z,TRUE,27R
48418b-KLM1009-2019-05-02-0,3457,EHAM,EGLL,NA,NA,TRUE,27R
48418b-KLM1010-2019-05-02-0,2075,EGLL,EHAM,2019-05-02T11:57:00Z,2019-05-02T12:41:46Z,FALSE,NA
48418b-KLM1010-2019-05-02-0,2075,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-05-02-0,2393,NA,EGLL,2019-05-02T11:05:52Z,2019-05-02T15:19:55Z,TRUE,27L
484339-KZR942-2019-05-02-0,1955,EGLL,NA,2019-05-02T17:42:26Z,2019-05-02T21:21:32Z,FALSE,NA
484339-KZR942-2019-05-02-0,1955,EGLL,NA,NA,NA,FALSE,NA
484f16-KLM55W-2019-05-02-0,3633,EGLL,EHAM,2019-05-02T17:28:55Z,2019-05-02T18:29:27Z,FALSE,NA
484f16-KLM55W-2019-05-02-0,3633,EGLL,EHAM,NA,NA,FALSE,NA
484f16-KLM57A-2019-05-02-0,2900,EHAM,EGLL,2019-05-02T14:32:03Z,2019-05-02T15:22:44Z,TRUE,27L
484f16-KLM57A-2019-05-02-0,2900,EHAM,EGLL,NA,NA,TRUE,27L
484f18-KLM1007-2019-05-02-0,3383,EHAM,EGLL,2019-05-02T07:07:16Z,2019-05-02T08:05:26Z,TRUE,27R
484f18-KLM1007-2019-05-02-0,3383,EHAM,EGLL,NA,NA,TRUE,27R
484f18-KLM1008-2019-05-02-0,2703,EGLL,EHAM,2019-05-02T09:44:44Z,2019-05-02T10:33:44Z,FALSE,NA
484f18-KLM1008-2019-05-02-0,2703,EGLL,EHAM,NA,NA,FALSE,NA
484f18-KLM1018-2019-05-02-0,2755,EGLL,EHAM,2019-05-02T14:05:14Z,2019-05-02T15:01:21Z,FALSE,NA
484f18-KLM89A-2019-05-02-0,3098,EHAM,EGLL,2019-05-02T11:44:20Z,2019-05-02T12:36:57Z,TRUE,27R
484f18-KLM89A-2019-05-02-0,3098,EHAM,EGLL,NA,NA,TRUE,27R
485871-KLM1024-2019-05-02-0,2463,EGLL,EHAM,2019-05-02T18:05:34Z,2019-05-02T18:54:53Z,FALSE,NA
485871-KLM93K-2019-05-02-0,2723,EHAM,EGLL,2019-05-02T15:51:32Z,2019-05-02T16:37:54Z,TRUE,27L
485871-KLM93K-2019-05-02-0,2723,EHAM,EGLL,NA,NA,TRUE,27L
485a32-KLM1001-2019-05-02-0,3201,EHAM,EGLL,2019-05-02T05:41:35Z,2019-05-02T06:36:37Z,TRUE,27R
485a32-KLM1001-2019-05-02-0,3201,EHAM,EGLL,NA,NA,TRUE,27R
485a32-KLM1002-2019-05-02-0,2804,EGLL,EHAM,2019-05-02T08:10:42Z,2019-05-02T09:01:28Z,FALSE,NA
485a32-KLM1002-2019-05-02-0,2804,EGLL,EHAM,NA,NA,FALSE,NA
48ae80-LOT285-2019-05-02-0,2405,EPWA,EGLL,2019-05-02T18:47:13Z,2019-05-02T20:57:02Z,TRUE,27L
48ae80-LOT286-2019-05-02-0,1906,EGLL,EPWA,2019-05-02T05:47:34Z,2019-05-02T07:47:25Z,FALSE,NA
48ae80-LOT286-2019-05-02-0,1906,EGLL,EPWA,NA,NA,FALSE,NA
48ae82-LOT27G-2019-05-02-0,2561,EPWA,EGLL,2019-05-02T13:55:44Z,2019-05-02T16:08:16Z,TRUE,27L
48ae82-LOT27G-2019-05-02-0,2561,EPWA,EGLL,NA,NA,TRUE,27L
48ae82-LOT28M-2019-05-02-0,1962,EGLL,EPWA,2019-05-02T10:02:00Z,2019-05-02T12:06:56Z,FALSE,NA
48ae82-LOT2HR-2019-05-02-0,3113,EPWA,EGLL,2019-05-02T06:16:56Z,2019-05-02T08:37:51Z,TRUE,27R
48ae82-LOT2HR-2019-05-02-0,3113,EPWA,EGLL,NA,NA,TRUE,27R
48ae82-LOT2MF-2019-05-02-0,1993,EGLL,EPWA,2019-05-02T17:55:11Z,2019-05-02T19:53:19Z,FALSE,NA
48ae82-LOT2MF-2019-05-02-0,1993,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1356-2019-05-02-0,2558,LPPT,EGLL,2019-05-02T15:51:02Z,2019-05-02T16:43:37Z,TRUE,27L
495149-TAP1357-2019-05-02-0,1826,EGLL,LPPT,2019-05-02T18:34:09Z,2019-05-02T19:20:05Z,FALSE,NA
495149-TAP1357-2019-05-02-0,1826,EGLL,LPPT,NA,NA,FALSE,NA
49514b-TAP1361-2019-05-02-0,1867,EGLL,LPPT,2019-05-02T15:57:26Z,2019-05-02T16:43:50Z,FALSE,NA
49514b-TAP1361-2019-05-02-0,1867,EGLL,LPPT,NA,NA,FALSE,NA
49514b-TAP1366-2019-05-02-0,2215,LPPT,EGLL,2019-05-02T20:57:58Z,2019-05-02T21:45:52Z,TRUE,27L
49514b-TAP1368-2019-05-02-0,2692,LPPT,EGLL,2019-05-02T13:30:55Z,2019-05-02T14:27:39Z,TRUE,27L
49514b-TAP1368-2019-05-02-0,2692,LPPT,EGLL,NA,NA,TRUE,27L
49514c-TAP1363-2019-05-02-0,1870,EGLL,LPPT,2019-05-02T05:24:30Z,2019-05-02T06:15:23Z,FALSE,NA
4951cd-TAP1351-2019-05-02-0,1860,EGLL,LPPT,2019-05-02T08:01:30Z,2019-05-02T08:48:42Z,FALSE,NA
4951d2-TAP1359-2019-05-02-0,1839,EGLL,LPPT,2019-05-02T13:18:46Z,2019-05-02T14:05:00Z,FALSE,NA
4951d2-TAP135P-2019-05-02-0,2924,LPPT,EGLL,2019-05-02T11:04:46Z,2019-05-02T11:58:41Z,TRUE,27R
4951ec-TAP1354-2019-05-02-0,2954,LPPT,EGLL,2019-05-02T08:35:37Z,2019-05-02T09:24:52Z,TRUE,27R
4951ec-TAP1354-2019-05-02-0,2954,LPPT,EGLL,NA,NA,TRUE,27R
4951ec-TAP1367-2019-05-02-0,1868,EGLL,LPPT,2019-05-02T12:00:39Z,2019-05-02T12:46:56Z,FALSE,NA
4952c1-TAP1358-2019-05-02-0,2670,LPPT,EGLL,2019-05-02T20:02:04Z,2019-05-02T20:58:39Z,TRUE,27L
4952c1-TAP1358-2019-05-02-0,2670,LPPT,EGLL,NA,NA,TRUE,27L
4952c2-TAP1364-2019-05-02-0,2691,LPPT,EGLL,2019-05-02T17:07:48Z,2019-05-02T17:54:40Z,TRUE,27L
4952c2-TAP1369-2019-05-02-0,1798,EGLL,LPPT,2019-05-02T19:13:17Z,2019-05-02T19:59:59Z,FALSE,NA
49d092-EWG2460-2019-05-02-0,2760,EDDS,EGLL,2019-05-02T11:07:02Z,2019-05-02T12:27:59Z,TRUE,27R
49d092-EWG2460-2019-05-02-0,2760,EDDS,EGLL,NA,NA,TRUE,27R
49d092-EWG2461-2019-05-02-0,1876,EGLL,EDDS,2019-05-02T13:52:45Z,2019-05-02T15:03:04Z,FALSE,NA
49d092-EWG2461-2019-05-02-0,1876,EGLL,EDDS,NA,NA,FALSE,NA
49d092-EWG2463-2019-05-02-0,1863,EGLL,EDDS,2019-05-02T08:32:29Z,2019-05-02T09:44:23Z,FALSE,NA
49d092-EWG2463-2019-05-02-0,1863,EGLL,EDDS,NA,NA,FALSE,NA
49d092-EWG7ST-2019-05-02-0,2840,EDDS,EGLL,2019-05-02T05:58:58Z,2019-05-02T07:27:43Z,TRUE,27L
49d092-EWG7ST-2019-05-02-0,2840,EDDS,EGLL,NA,NA,TRUE,27L
4a0662-ROT391-2019-05-02-0,2145,LROP,EGLL,2019-05-02T09:55:19Z,2019-05-02T12:47:59Z,TRUE,27R
4a0662-ROT392V-2019-05-02-0,1884,EGLL,LROP,2019-05-02T14:21:45Z,2019-05-02T17:01:12Z,FALSE,NA
4b1613-SWR324-2019-05-02-0,2269,LSZH,EGLL,2019-05-02T13:38:15Z,2019-05-02T14:59:57Z,TRUE,27L
4b1613-SWR35N-2019-05-02-0,1796,EGLL,LSZH,2019-05-02T16:38:57Z,2019-05-02T17:56:55Z,FALSE,NA
4b1613-SWR35N-2019-05-02-0,1796,EGLL,LSZH,NA,NA,FALSE,NA
4b1615-SWR30K-2019-05-02-0,1847,EGLL,LSZH,2019-05-02T13:16:53Z,2019-05-02T14:38:23Z,FALSE,NA
4b1615-SWR63Y-2019-05-02-0,2825,LSZH,EGLL,2019-05-02T10:07:15Z,2019-05-02T11:48:28Z,TRUE,27R
4b1619-SWR33J-2019-05-02-0,1868,EGLL,LSZH,2019-05-02T11:30:00Z,2019-05-02T12:47:58Z,FALSE,NA
4b1619-SWR33J-2019-05-02-0,1868,EGLL,LSZH,NA,NA,FALSE,NA
4b1619-SWR34E-2019-05-02-0,2912,LSZH,EGLL,2019-05-02T08:42:10Z,2019-05-02T10:13:11Z,TRUE,27R
4b1619-SWR34E-2019-05-02-0,2912,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR26H-2019-05-02-0,2594,LSZH,EGLL,2019-05-02T16:59:06Z,2019-05-02T18:25:28Z,TRUE,27L
4b161c-SWR26H-2019-05-02-0,2594,LSZH,EGLL,NA,NA,TRUE,27L
4b161c-SWR339-2019-05-02-0,1896,EGLL,LSZH,2019-05-02T19:46:33Z,2019-05-02T21:00:36Z,FALSE,NA
4b161c-SWR339-2019-05-02-0,1896,EGLL,LSZH,NA,NA,FALSE,NA
4b168e-SWR345-2019-05-02-0,1928,EGLL,LSZH,2019-05-02T05:26:48Z,2019-05-02T06:42:55Z,FALSE,NA
4b1693-SWR24H-2019-05-02-0,2552,LSZH,EGLL,2019-05-02T19:02:36Z,2019-05-02T20:38:33Z,TRUE,27L
4b1693-SWR24H-2019-05-02-0,2552,LSZH,EGLL,NA,NA,TRUE,27L
4b16b9-SWR36A-2019-05-02-0,2271,LSZH,EGLL,2019-05-02T15:14:39Z,2019-05-02T16:47:06Z,TRUE,27L
4b17fc-SWR359-2019-05-02-0,2013,EGLL,LSGG,2019-05-02T06:12:51Z,2019-05-02T07:26:59Z,FALSE,NA
4b1805-SWR33U-2019-05-02-0,1945,EGLL,LSGG,2019-05-02T08:37:26Z,2019-05-02T09:46:27Z,FALSE,NA
4b1805-SWR33U-2019-05-02-0,1945,EGLL,LSGG,NA,NA,FALSE,NA
4b1805-SWR37G-2019-05-02-0,1835,EGLL,LSGG,2019-05-02T18:47:09Z,2019-05-02T19:55:28Z,FALSE,NA
4b1805-SWR37G-2019-05-02-0,1835,EGLL,LSGG,NA,NA,FALSE,NA
4b1805-SWR49M-2019-05-02-0,3042,LSGG,EGLL,2019-05-02T06:00:28Z,2019-05-02T07:22:27Z,TRUE,27R
4b1805-SWR49M-2019-05-02-0,3042,LSGG,EGLL,NA,NA,TRUE,27R
4b1805-SWR56M-2019-05-02-0,2585,LSGG,EGLL,2019-05-02T16:11:50Z,2019-05-02T17:28:28Z,TRUE,27L
4b1805-SWR56M-2019-05-02-0,2585,LSGG,EGLL,NA,NA,TRUE,27L
4b1808-SWR31H-2019-05-02-0,1870,EGLL,LSGG,2019-05-02T13:33:56Z,2019-05-02T14:54:39Z,FALSE,NA
4b1808-SWR31H-2019-05-02-0,1870,EGLL,LSGG,NA,NA,FALSE,NA
4b1808-SWR46V-2019-05-02-0,2520,LSGG,EGLL,2019-05-02T11:08:10Z,2019-05-02T12:22:16Z,TRUE,27R
4b1808-SWR46V-2019-05-02-0,2520,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR348-2019-05-02-0,2227,LSGG,EGLL,2019-05-02T14:01:38Z,2019-05-02T15:11:25Z,TRUE,27L
4b180a-SWR348-2019-05-02-0,2227,LSGG,EGLL,NA,NA,TRUE,27L
4b180a-SWR349R-2019-05-02-0,2027,EGLL,LSGG,2019-05-02T16:56:26Z,2019-05-02T18:06:59Z,FALSE,NA
4b180a-SWR349R-2019-05-02-0,2027,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR358-2019-05-02-0,2254,LSGG,EGLL,2019-05-02T19:05:24Z,2019-05-02T20:16:20Z,TRUE,27L
4b180a-SWR358-2019-05-02-0,2254,LSGG,EGLL,NA,NA,TRUE,27L
4b18f4-SWR31J-2019-05-02-0,2913,LSZH,EGLL,2019-05-02T05:30:25Z,2019-05-02T07:01:57Z,TRUE,27R
4b18f4-SWR31J-2019-05-02-0,2913,LSZH,EGLL,NA,NA,TRUE,27R
4b18f4-SWR32V-2019-05-02-0,1859,EGLL,LSZH,2019-05-02T08:19:33Z,2019-05-02T09:44:44Z,FALSE,NA
4ba94d-THY5DQ-2019-05-02-0,2544,NA,EGLL,2019-05-02T10:59:13Z,2019-05-02T14:09:56Z,TRUE,27L
4ba94d-THY5DQ-2019-05-02-0,2544,NA,EGLL,NA,NA,TRUE,27L
4ba94d-THY9VR-2019-05-02-0,1748,EGLL,LTBU,2019-05-02T16:34:49Z,2019-05-02T18:48:08Z,FALSE,NA
4ba94d-THY9VR-2019-05-02-0,1748,EGLL,LTBU,NA,NA,FALSE,NA
4ba959-THY1971-2019-05-02-0,2147,NA,EGLL,2019-05-02T12:34:07Z,2019-05-02T15:44:56Z,TRUE,27L
4ba959-THY4PT-2019-05-02-0,1848,EGLL,NA,2019-05-02T18:19:17Z,2019-05-02T20:38:17Z,FALSE,NA
4baa73-THY2LE-2019-05-02-0,2076,LTBW,EGLL,2019-05-02T17:58:02Z,2019-05-02T21:16:50Z,TRUE,27L
4baa73-THY2LE-2019-05-02-0,2076,LTBW,EGLL,NA,NA,TRUE,27L
