UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca2ca-EIN712-2019-03-28-0,3046,EICK,EGLL,2019-03-28T11:56:45Z,2019-03-28T13:05:15Z,TRUE,27L
4ca2ca-EIN712-2019-03-28-0,3046,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN715-2019-03-28-0,1792,EGLL,EICK,2019-03-28T14:14:37Z,2019-03-28T15:07:28Z,FALSE,NA
4ca2ca-EIN71K-2019-03-28-0,3150,EICK,EGLL,2019-03-28T07:27:56Z,2019-03-28T08:37:16Z,TRUE,27L
4ca2ca-EIN71K-2019-03-28-0,3150,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN71Y-2019-03-28-0,1856,EGLL,EICK,2019-03-28T10:01:12Z,2019-03-28T10:54:36Z,FALSE,NA
4ca2ca-EIN723-2019-03-28-0,1747,EGLL,EICK,2019-03-28T18:08:30Z,2019-03-28T18:58:25Z,FALSE,NA
4ca2ca-EIN725-2019-03-28-0,1712,EGLL,EICK,2019-03-28T21:57:00Z,2019-03-28T22:45:47Z,FALSE,NA
4ca2ca-EIN725-2019-03-28-0,1712,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN7EG-2019-03-28-0,2550,EICK,EGLL,2019-03-28T16:00:07Z,2019-03-28T17:00:12Z,TRUE,27R
4ca2ca-EIN7EG-2019-03-28-0,2550,EICK,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN7LP-2019-03-28-0,2375,EICK,EGLL,2019-03-28T19:56:19Z,2019-03-28T20:52:58Z,TRUE,27R
4ca63a-EIN14Y-2019-03-28-0,1987,EGLL,EIDW,2019-03-28T06:56:30Z,2019-03-28T07:40:54Z,FALSE,NA
4ca63a-EIN14Y-2019-03-28-0,1987,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN15D-2019-03-28-0,3182,EIDW,EGLL,2019-03-28T06:54:50Z,2019-03-28T07:56:58Z,TRUE,27L
4ca640-EIN15M-2019-03-28-0,2016,EGLL,EIDW,2019-03-28T09:13:14Z,2019-03-28T10:01:41Z,FALSE,NA
4ca6c4-EIN15E-2019-03-28-0,2834,EIDW,EGLL,2019-03-28T08:50:47Z,2019-03-28T09:48:41Z,TRUE,27L
4ca6c4-EIN5JL-2019-03-28-0,2071,EGLL,EIDW,2019-03-28T11:00:11Z,2019-03-28T11:51:41Z,FALSE,NA
4ca76f-EIN151-2019-03-28-0,1965,EGLL,EIDW,2019-03-28T08:04:33Z,2019-03-28T08:50:04Z,FALSE,NA
4ca76f-EIN158-2019-03-28-0,2505,EIDW,EGLL,2019-03-28T10:08:16Z,2019-03-28T11:00:58Z,TRUE,27L
4ca76f-EIN158-2019-03-28-0,2505,EIDW,EGLL,NA,NA,TRUE,27L
4ca76f-EIN159-2019-03-28-0,2053,EGLL,EIDW,2019-03-28T12:29:59Z,2019-03-28T13:18:02Z,FALSE,NA
4ca76f-EIN159-2019-03-28-0,2053,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN18C-2019-03-28-0,2558,EIDW,EGLL,2019-03-28T20:04:01Z,2019-03-28T20:57:36Z,TRUE,27R
4ca7e1-AZA20Y-2019-03-28-0,2369,LIRF,EGLL,2019-03-28T16:36:07Z,2019-03-28T18:43:12Z,TRUE,27R
4ca7e1-AZA211-2019-03-28-0,1965,EGLL,LIRF,2019-03-28T12:35:50Z,2019-03-28T14:45:28Z,FALSE,NA
4ca7e1-AZA211-2019-03-28-0,1965,EGLL,LIRF,NA,NA,FALSE,NA
4ca7e1-AZA58Y-2019-03-28-0,2303,LIRF,EGLL,2019-03-28T09:02:12Z,2019-03-28T11:04:24Z,TRUE,27L
4ca7e1-AZA58Y-2019-03-28-0,2303,LIRF,EGLL,NA,NA,TRUE,27L
4ca7e1-AZA87W-2019-03-28-0,1927,EGLL,LIML,2019-03-28T20:21:00Z,2019-03-28T21:58:34Z,FALSE,NA
4ca81d-AZA209-2019-03-28-0,1940,EGLL,LIRF,2019-03-28T18:57:26Z,2019-03-28T21:01:12Z,FALSE,NA
4ca81d-AZA209-2019-03-28-0,1940,EGLL,LIRF,NA,NA,FALSE,NA
4ca81d-AZA79A-2019-03-28-0,2320,LIML,EGLL,2019-03-28T16:02:24Z,2019-03-28T17:34:56Z,TRUE,27R
4ca81d-AZA79A-2019-03-28-0,2320,LIML,EGLL,NA,NA,TRUE,27R
4ca82f-AZA229-2019-03-28-0,1856,EGLL,LIML,2019-03-28T06:54:26Z,2019-03-28T08:26:29Z,FALSE,NA
4ca82f-AZA229-2019-03-28-0,1856,EGLL,LIML,NA,NA,FALSE,NA
4ca845-AZ201-2019-03-28-0,1944,EGLL,LIRF,2019-03-28T07:42:57Z,2019-03-28T09:47:24Z,FALSE,NA
4ca845-AZ201-2019-03-28-0,1944,EGLL,LIRF,NA,NA,FALSE,NA
4ca8bd-EIN168E-2019-03-28-0,2782,EIWT,EGLL,2019-03-28T14:29:49Z,2019-03-28T15:26:18Z,TRUE,27R
4ca8bd-EIN168E-2019-03-28-0,2782,EIWT,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN169-2019-03-28-0,1971,EGLL,EIDW,2019-03-28T16:36:46Z,2019-03-28T17:22:40Z,FALSE,NA
4ca8bd-EIN169-2019-03-28-0,1971,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN179-2019-03-28-0,1910,EGLL,EIDW,2019-03-28T21:10:04Z,2019-03-28T21:52:08Z,FALSE,NA
4ca8bd-EIN17J-2019-03-28-0,2822,EIDW,EGLL,2019-03-28T18:41:31Z,2019-03-28T19:39:26Z,TRUE,27R
4ca8bd-EIN17J-2019-03-28-0,2822,EIDW,EGLL,NA,NA,TRUE,27R
4ca8ff-AZA248-2019-03-28-0,2262,LIML,EGLL,2019-03-28T18:38:09Z,2019-03-28T20:12:36Z,TRUE,27R
4ca8ff-AZA248-2019-03-28-0,2262,LIML,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-28-0,3056,EINN,EGLL,2019-03-28T07:39:12Z,2019-03-28T08:50:29Z,TRUE,27L
4ca92d-EIN380-2019-03-28-0,3056,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-28-0,1817,EGLL,EINN,2019-03-28T10:20:53Z,2019-03-28T11:13:44Z,FALSE,NA
4ca92d-EIN384-2019-03-28-0,2438,EINN,EGLL,2019-03-28T12:57:13Z,2019-03-28T13:57:56Z,TRUE,27L
4ca92d-EIN386-2019-03-28-0,2825,EINN,EGLL,2019-03-28T17:35:20Z,2019-03-28T18:41:57Z,TRUE,27R
4ca92d-EIN386-2019-03-28-0,2825,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN38J-2019-03-28-0,1715,EGLL,EINN,2019-03-28T19:55:42Z,2019-03-28T20:45:18Z,FALSE,NA
4ca92d-EIN38J-2019-03-28-0,1715,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-28-0,1788,EGLL,EINN,2019-03-28T15:36:08Z,2019-03-28T16:28:45Z,FALSE,NA
4ca92d-EIN38W-2019-03-28-0,1788,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-28-0,1968,EGLL,EGAD,2019-03-28T11:09:21Z,2019-03-28T11:55:40Z,FALSE,NA
4ca935-EIN03D-2019-03-28-0,2391,EGAC,EGLL,2019-03-28T17:27:33Z,2019-03-28T18:20:01Z,TRUE,27R
4ca935-EIN03D-2019-03-28-0,2391,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-28-0,2573,EGAC,EGLL,2019-03-28T13:15:32Z,2019-03-28T14:11:28Z,TRUE,27L
4ca935-EIN03N-2019-03-28-0,2573,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-28-0,2527,NA,EGLL,2019-03-28T09:02:28Z,2019-03-28T09:52:58Z,TRUE,27L
4ca935-EIN03T-2019-03-28-0,1963,EGLL,EGAD,2019-03-28T15:18:43Z,2019-03-28T16:03:55Z,FALSE,NA
4ca935-EIN03X-2019-03-28-0,1881,EGLL,EGAD,2019-03-28T19:57:42Z,2019-03-28T20:40:49Z,FALSE,NA
4ca935-EIN03X-2019-03-28-0,1881,EGLL,EGAD,NA,NA,FALSE,NA
4cacb4-SAS1501-2019-03-28-0,2431,EKCH,EGLL,2019-03-28T19:37:58Z,2019-03-28T21:02:08Z,TRUE,27R
4cacb4-SAS1501-2019-03-28-0,2431,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS502-2019-03-28-0,2063,EGLL,EKCH,2019-03-28T10:19:44Z,2019-03-28T11:55:29Z,FALSE,NA
4cacb4-SAS505-2019-03-28-0,2330,EKCH,EGLL,2019-03-28T14:04:43Z,2019-03-28T15:30:21Z,TRUE,27R
4cacb4-SAS505-2019-03-28-0,2330,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS506-2019-03-28-0,2030,EGLL,EKCH,2019-03-28T17:09:52Z,2019-03-28T18:37:45Z,FALSE,NA
4cacb4-SAS51M-2019-03-28-0,2314,EKCH,EGLL,2019-03-28T06:56:33Z,2019-03-28T08:20:41Z,TRUE,27L
4cacb4-SAS51M-2019-03-28-0,2314,EKCH,EGLL,NA,NA,TRUE,27L
4cacb5-SAS1530-2019-03-28-0,2041,EGLL,ESSA,2019-03-28T06:59:46Z,2019-03-28T09:04:55Z,FALSE,NA
4cacb5-SAS1530-2019-03-28-0,2041,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS31A-2019-03-28-0,2784,ESSA,EGLL,2019-03-28T17:53:10Z,2019-03-28T19:59:45Z,TRUE,27R
4cacb5-SAS531-2019-03-28-0,2949,ESSA,EGLL,2019-03-28T10:30:32Z,2019-03-28T12:44:09Z,TRUE,27L
4cacb5-SAS531-2019-03-28-0,2949,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS532-2019-03-28-0,2188,EGLL,ESSA,2019-03-28T14:24:48Z,2019-03-28T16:38:48Z,FALSE,NA
4cacb5-SAS532-2019-03-28-0,2188,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS534-2019-03-28-0,2181,EGLL,ESSA,2019-03-28T21:27:31Z,2019-03-28T23:38:01Z,FALSE,NA
4cacb5-SAS534-2019-03-28-0,2181,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS503-2019-03-28-0,2633,EKCH,EGLL,2019-03-28T11:12:30Z,2019-03-28T12:41:33Z,TRUE,27L
4cae8e-SAS503-2019-03-28-0,2633,EKCH,EGLL,NA,NA,TRUE,27L
4cae8e-SAS88C-2019-03-28-0,2178,EGLL,EKCH,2019-03-28T14:10:53Z,2019-03-28T15:45:29Z,FALSE,NA
4caf7e-SAS1507-2019-03-28-0,2614,EKCH,EGLL,2019-03-28T19:46:44Z,2019-03-28T21:14:29Z,TRUE,27R
4caf7e-SAS1507-2019-03-28-0,2614,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS1508-2019-03-28-0,2028,EGLL,EKCH,2019-03-28T22:10:51Z,2019-03-28T23:40:42Z,FALSE,NA
4caf82-SAS500-2019-03-28-0,1977,EGLL,EKCH,2019-03-28T07:08:25Z,2019-03-28T08:35:25Z,FALSE,NA
4caf82-SAS72G-2019-03-28-0,2123,EKCH,EGLL,2019-03-28T16:11:05Z,2019-03-28T17:30:59Z,TRUE,27R
4caf82-SAS72G-2019-03-28-0,2123,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS78C-2019-03-28-0,2033,EGLL,EKCH,2019-03-28T18:48:28Z,2019-03-28T20:17:47Z,FALSE,NA
4caf82-SAS78C-2019-03-28-0,2033,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS52H-2019-03-28-0,3026,ESSA,EGLL,2019-03-28T07:07:23Z,2019-03-28T09:20:17Z,TRUE,27L
4cafcc-SAS52H-2019-03-28-0,3026,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS56Y-2019-03-28-0,2204,EGLL,ESSA,2019-03-28T10:56:00Z,2019-03-28T13:08:22Z,FALSE,NA
4cafcc-SAS56Y-2019-03-28-0,2204,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS93K-2019-03-28-0,2167,ESSA,EGLL,2019-03-28T18:50:37Z,2019-03-28T20:49:45Z,TRUE,27R
4cafcd-SAS802-2019-03-28-0,2086,EGLL,ENGM,2019-03-28T07:13:08Z,2019-03-28T08:59:21Z,FALSE,NA
4cafcd-SAS811-2019-03-28-0,2303,NA,EGLL,2019-03-28T16:27:56Z,2019-03-28T18:05:39Z,TRUE,27R
4cafcd-SAS811-2019-03-28-0,2303,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS812-2019-03-28-0,2144,EGLL,ENGM,2019-03-28T19:42:09Z,2019-03-28T21:29:09Z,FALSE,NA
4cafcd-SAS812-2019-03-28-0,2144,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-03-28-0,2664,NA,EGLL,2019-03-28T12:44:30Z,2019-03-28T14:30:24Z,TRUE,27L
4cafce-SAS805-2019-03-28-0,2664,NA,EGLL,NA,NA,TRUE,27L
4cafce-SAS806-2019-03-28-0,2164,EGLL,ENGM,2019-03-28T15:54:35Z,2019-03-28T17:44:59Z,FALSE,NA
4cafce-SAS806-2019-03-28-0,2164,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS815-2019-03-28-0,2415,NA,EGLL,2019-03-28T19:43:25Z,2019-03-28T21:24:50Z,TRUE,27R
4cafce-SAS815-2019-03-28-0,2415,NA,EGLL,NA,NA,TRUE,27R
4cc278-ICE450-2019-03-28-0,2423,BIKF,EGLL,2019-03-28T09:17:28Z,2019-03-28T10:29:23Z,TRUE,27L
4cc278-ICE450-2019-03-28-0,2423,BIKF,EGLL,NA,NA,TRUE,27L
4cc278-ICE451-2019-03-28-0,2026,EGLL,BIKF,2019-03-28T12:40:53Z,2019-03-28T13:53:33Z,FALSE,NA
4cc278-ICE451-2019-03-28-0,2026,EGLL,BIKF,NA,NA,FALSE,NA
4cc27c-ICE454-2019-03-28-0,3250,BIKF,EGLL,2019-03-28T17:31:18Z,2019-03-28T18:58:29Z,TRUE,27R
4cc27c-ICE455-2019-03-28-0,1959,EGLL,BIKF,2019-03-28T21:02:56Z,2019-03-28T22:17:14Z,FALSE,NA
4d2025-AMC102-2019-03-28-0,2720,NA,EGLL,2019-03-28T16:44:01Z,2019-03-28T19:25:50Z,TRUE,27R
4d2025-AMC102-2019-03-28-0,2720,NA,EGLL,NA,NA,TRUE,27R
4d2025-AMC103-2019-03-28-0,2013,EGLL,NA,2019-03-28T21:16:03Z,2019-03-28T23:39:14Z,FALSE,NA
4d2026-AMC100A-2019-03-28-0,2436,NA,EGLL,2019-03-28T07:46:01Z,2019-03-28T10:28:27Z,TRUE,27L
4d2026-AMC100A-2019-03-28-0,2436,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC101-2019-03-28-0,1855,EGLL,NA,2019-03-28T11:46:06Z,2019-03-28T14:18:32Z,FALSE,NA
4d2026-AMC101-2019-03-28-0,1855,EGLL,NA,NA,NA,FALSE,NA
5000bb-MEA201-2019-03-28-0,2156,NA,EGLL,2019-03-28T06:53:23Z,2019-03-28T10:31:59Z,TRUE,27L
5000bb-MEA201-2019-03-28-0,2156,NA,EGLL,NA,NA,TRUE,27L
5000bb-MEA202-2019-03-28-0,2024,EGLL,NA,2019-03-28T12:25:33Z,2019-03-28T15:53:25Z,FALSE,NA
505ce6-LOT285-2019-03-28-0,1912,EPWA,EGLL,2019-03-28T19:50:15Z,2019-03-28T21:43:11Z,TRUE,27R
70605b-KAC101-2019-03-28-0,2152,NA,EGLL,2019-03-28T09:51:31Z,2019-03-28T13:13:25Z,TRUE,27L
70605b-KAC101-2019-03-28-0,2152,NA,EGLL,NA,NA,TRUE,27L
70605b-KAC102-2019-03-28-0,1889,EGLL,NA,2019-03-28T15:50:46Z,2019-03-28T18:57:59Z,FALSE,NA
70605b-KAC102-2019-03-28-0,1889,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA101-2019-03-28-0,2030,NA,EGLL,2019-03-28T14:37:19Z,2019-03-28T17:51:09Z,TRUE,27R
70c0f9-OMA102-2019-03-28-0,2037,EGLL,NA,2019-03-28T20:23:21Z,2019-03-28T23:42:48Z,FALSE,NA
70c0fd-OMA103-2019-03-28-0,2039,NA,EGLL,2019-03-28T01:52:16Z,2019-03-28T05:06:55Z,TRUE,27L
70c0fd-OMA103-2019-03-28-0,2039,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-03-28-0,1759,EGLL,NA,2019-03-28T08:45:37Z,2019-03-28T11:59:59Z,FALSE,NA
70c0fd-OMA104-2019-03-28-0,1759,EGLL,NA,NA,NA,FALSE,NA
710061-SVA112-2019-03-28-0,1792,EGLL,NA,2019-03-28T12:51:23Z,2019-03-28T15:20:05Z,FALSE,NA
710061-SVA112-2019-03-28-0,1792,EGLL,NA,NA,NA,FALSE,NA
710061-SVA113-2019-03-28-0,2092,NA,EGLL,2019-03-28T01:59:08Z,2019-03-28T05:30:22Z,TRUE,27L
710061-SVA113-2019-03-28-0,2092,NA,EGLL,NA,NA,TRUE,27L
710119-SVA119-2019-03-28-0,2775,OERK,EGLL,2019-03-28T02:22:47Z,2019-03-28T06:06:53Z,TRUE,27L
710119-SVA119-2019-03-28-0,2775,OERK,EGLL,NA,NA,TRUE,27L
710119-SVA120-2019-03-28-0,1756,EGLL,OERK,2019-03-28T11:01:31Z,2019-03-28T14:19:41Z,FALSE,NA
71ba02-KAL907-2019-03-28-0,2060,RKSI,EGLL,2019-03-28T13:32:49Z,2019-03-28T16:25:25Z,TRUE,27R
71ba02-KAL907-2019-03-28-0,2060,RKSI,EGLL,NA,NA,TRUE,27R
71ba02-KAL908-2019-03-28-0,2045,EGLL,RKSI,2019-03-28T19:14:22Z,2019-03-28T23:19:55Z,FALSE,NA
71bf71-AAR521-2019-03-28-0,2317,RKSI,EGLL,2019-03-28T14:24:51Z,2019-03-28T17:17:39Z,TRUE,27R
71bf71-AAR521-2019-03-28-0,2317,RKSI,EGLL,NA,NA,TRUE,27R
71bf71-AAR522-2019-03-28-0,2149,EGLL,RKSI,2019-03-28T20:42:52Z,2019-03-28T23:37:46Z,FALSE,NA
71bf71-AAR522-2019-03-28-0,2149,EGLL,RKSI,NA,NA,FALSE,NA
71c075-KAL503-2019-03-28-0,2180,RKSI,EGLL,2019-03-28T13:54:21Z,2019-03-28T16:49:24Z,TRUE,27R
71c075-KAL504-2019-03-28-0,2424,EGLL,LFPG,2019-03-28T20:24:24Z,2019-03-28T21:04:47Z,FALSE,NA
71c075-KAL504-2019-03-28-0,2424,EGLL,LFPG,NA,NA,FALSE,NA
732541-IRA710-2019-03-28-0,2079,EGLL,NA,2019-03-28T16:15:37Z,2019-03-28T19:35:51Z,FALSE,NA
732541-IRA711-2019-03-28-0,2545,NA,EGLL,2019-03-28T06:48:33Z,2019-03-28T10:16:36Z,TRUE,27L
732541-IRA711-2019-03-28-0,2545,NA,EGLL,NA,NA,TRUE,27L
7380c2-ELY317-2019-03-28-0,2854,NA,EGLL,2019-03-28T17:52:39Z,2019-03-28T20:10:59Z,TRUE,27R
7380c2-ELY317-2019-03-28-0,2854,NA,EGLL,NA,NA,TRUE,27R
7380c2-ELY318-2019-03-28-0,1895,EGLL,NA,2019-03-28T22:36:37Z,2019-03-28T23:59:59Z,FALSE,NA
7380c3-ELY315-2019-03-28-0,2342,NA,EGLL,2019-03-28T09:24:27Z,2019-03-28T12:09:26Z,TRUE,27L
7380c3-ELY315-2019-03-28-0,2342,NA,EGLL,NA,NA,TRUE,27L
7380c3-ELY316-2019-03-28-0,1916,EGLL,NA,2019-03-28T14:54:01Z,2019-03-28T18:09:58Z,FALSE,NA
7380c3-ELY316-2019-03-28-0,1916,EGLL,NA,NA,NA,FALSE,NA
740828-RJA111-2019-03-28-0,2187,NA,EGLL,2019-03-28T12:09:50Z,2019-03-28T14:16:16Z,TRUE,27L
740828-RJA111-2019-03-28-0,2187,NA,EGLL,NA,NA,TRUE,27L
740828-RJA112-2019-03-28-0,2042,EGLL,NA,2019-03-28T16:25:39Z,2019-03-28T18:46:19Z,FALSE,NA
748016-MEA203-2019-03-28-0,2275,OMDB,EGLL,2019-03-28T16:41:43Z,2019-03-28T20:19:45Z,TRUE,27R
748016-MEA203-2019-03-28-0,2275,OMDB,EGLL,NA,NA,TRUE,27R
748016-MEA204-2019-03-28-0,2059,EGLL,OMDB,2019-03-28T22:10:05Z,2019-03-28T23:59:59Z,FALSE,NA
750449-MAS2-2019-03-28-0,2084,WMKK,EGLL,2019-03-28T01:40:46Z,2019-03-28T04:56:29Z,TRUE,27L
750449-MAS3-2019-03-28-0,1933,EGLL,WMKK,2019-03-28T10:47:04Z,2019-03-28T13:53:10Z,FALSE,NA
750449-MAS3-2019-03-28-0,1933,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS1-2019-03-28-0,2006,EGLL,WMKK,2019-03-28T21:49:25Z,2019-03-28T23:59:59Z,FALSE,NA
75044b-MAS1-2019-03-28-0,2006,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-03-28-0,2594,WMKK,EGLL,2019-03-28T11:20:55Z,2019-03-28T14:44:24Z,TRUE,27L
75855a-PAL720-2019-03-28-0,2973,RPLL,EGLL,2019-03-28T16:12:12Z,2019-03-28T19:21:10Z,TRUE,27R
75855a-PAL720-2019-03-28-0,2973,RPLL,EGLL,NA,NA,TRUE,27R
75855a-PAL721-2019-03-28-0,2103,EGLL,RPLL,2019-03-28T22:03:09Z,2019-03-28T23:59:59Z,FALSE,NA
7608eb-PIA701-2019-03-28-0,2200,EGLL,EGCC,2019-03-28T14:59:16Z,2019-03-28T18:21:14Z,FALSE,NA
7608eb-PIA701-2019-03-28-0,2200,EGLL,EGCC,NA,NA,FALSE,NA
7608fa-PIA757-2019-03-28-0,2895,NA,EGLL,2019-03-28T11:17:45Z,2019-03-28T14:53:36Z,TRUE,27L
7608fa-PIA758-2019-03-28-0,1999,EGLL,CYYZ,2019-03-28T18:26:52Z,2019-03-28T21:40:36Z,FALSE,NA
7608fa-PIA758-2019-03-28-0,1999,EGLL,CYYZ,NA,NA,FALSE,NA
76cccb-SIA7395-2019-03-28-0,1895,EGLL,OMSJ,2019-03-28T21:39:28Z,2019-03-28T23:59:59Z,FALSE,NA
76cccb-SIA7395-2019-03-28-0,1895,EGLL,OMSJ,NA,NA,FALSE,NA
76cccb-SIA7396-2019-03-28-0,2485,EHAM,EGLL,2019-03-28T16:20:00Z,2019-03-28T17:01:24Z,TRUE,27R
76cccb-SIA7396-2019-03-28-0,2485,EHAM,EGLL,NA,NA,TRUE,27R
76cd70-SIA308-2019-03-28-0,2834,NA,EGLL,2019-03-28T11:32:48Z,2019-03-28T14:56:50Z,TRUE,27L
76cd70-SIA321-2019-03-28-0,1957,EGLL,NA,2019-03-28T22:29:22Z,2019-03-28T23:59:59Z,FALSE,NA
76cd70-SIA321-2019-03-28-0,1957,EGLL,NA,NA,NA,FALSE,NA
76cd77-SIA317-2019-03-28-0,1886,EGLL,NA,2019-03-28T11:20:22Z,2019-03-28T14:24:06Z,FALSE,NA
76cd77-SIA322-2019-03-28-0,2146,NA,EGLL,2019-03-28T02:19:28Z,2019-03-28T05:33:24Z,TRUE,27L
76cd77-SIA322-2019-03-28-0,2146,NA,EGLL,NA,NA,TRUE,27L
76cee5-SIA305-2019-03-28-0,1875,EGLL,NA,2019-03-28T09:39:30Z,2019-03-28T12:47:54Z,FALSE,NA
76cee5-SIA305-2019-03-28-0,1875,EGLL,NA,NA,NA,FALSE,NA
76cee5-SIA306-2019-03-28-0,2371,NA,EGLL,2019-03-28T03:37:27Z,2019-03-28T06:55:54Z,TRUE,27L
76cef7-SIA318-2019-03-28-0,2322,NA,EGLL,2019-03-28T15:20:31Z,2019-03-28T18:38:29Z,TRUE,27R
76cef7-SIA318-2019-03-28-0,2322,NA,EGLL,NA,NA,TRUE,27R
76cef7-SIA319-2019-03-28-0,1933,EGLL,NA,2019-03-28T21:04:44Z,2019-03-28T23:59:59Z,FALSE,NA
770592-ALK503-2019-03-28-0,2944,YMML,EGLL,2019-03-28T15:44:17Z,2019-03-28T19:18:47Z,TRUE,27R
770592-ALK503-2019-03-28-0,2944,YMML,EGLL,NA,NA,TRUE,27R
780205-CPA251-2019-03-28-0,2019,VHSK,EGLL,2019-03-28T00:59:06Z,2019-03-28T04:53:23Z,TRUE,27L
780205-CPA252-2019-03-28-0,1995,EGLL,VMMC,2019-03-28T11:42:46Z,2019-03-28T14:47:49Z,FALSE,NA
780205-CPA252-2019-03-28-0,1995,EGLL,VMMC,NA,NA,FALSE,NA
78023e-CPA250-2019-03-28-0,2005,EGLL,NA,2019-03-28T18:11:06Z,2019-03-28T21:14:01Z,FALSE,NA
78023e-CPA255-2019-03-28-0,2885,VHSK,EGLL,2019-03-28T03:13:45Z,2019-03-28T06:19:15Z,TRUE,27R
78023e-CPA255-2019-03-28-0,2885,VHSK,EGLL,NA,NA,TRUE,27R
780274-CCA855-2019-03-28-0,2328,NA,EGLL,2019-03-28T11:39:49Z,2019-03-28T15:36:44Z,TRUE,27R
780274-CCA855-2019-03-28-0,2328,NA,EGLL,NA,NA,TRUE,27R
780274-CCA856-2019-03-28-0,2186,EGLL,NA,2019-03-28T17:48:10Z,2019-03-28T21:51:27Z,FALSE,NA
780274-CCA856-2019-03-28-0,2186,EGLL,NA,NA,NA,FALSE,NA
780504-CES551-2019-03-28-0,2102,NA,EGLL,2019-03-28T13:30:48Z,2019-03-28T17:23:39Z,TRUE,27R
780504-CES551-2019-03-28-0,2102,NA,EGLL,NA,NA,TRUE,27R
7808ac-CCA937-2019-03-28-0,2906,ZGSZ,EGLL,2019-03-28T15:50:42Z,2019-03-28T18:51:40Z,TRUE,27R
780a2b-CPA239-2019-03-28-0,2239,NA,EGLL,2019-03-28T13:31:52Z,2019-03-28T17:21:47Z,TRUE,27R
780a2b-CPA239-2019-03-28-0,2239,NA,EGLL,NA,NA,TRUE,27R
780a2b-CPA256-2019-03-28-0,1959,EGLL,NA,2019-03-28T20:46:28Z,2019-03-28T23:47:45Z,FALSE,NA
780a2b-CPA256-2019-03-28-0,1959,EGLL,NA,NA,NA,FALSE,NA
780a38-CPA238-2019-03-28-0,1966,EGLL,VHSK,2019-03-28T17:19:24Z,2019-03-28T20:22:52Z,FALSE,NA
780a38-CPA257-2019-03-28-0,2348,NA,EGLL,2019-03-28T10:41:55Z,2019-03-28T14:39:09Z,TRUE,27L
780a61-CPA253-2019-03-28-0,2561,NA,EGLL,2019-03-28T16:11:27Z,2019-03-28T19:56:26Z,TRUE,27R
780a61-CPA254-2019-03-28-0,1922,EGLL,VHSK,2019-03-28T22:20:43Z,2019-03-28T23:59:59Z,FALSE,NA
780b11-CSN651-2019-03-28-0,2083,NA,EGLL,2019-03-28T14:18:54Z,2019-03-28T17:54:42Z,TRUE,27R
780b15-CSN303-2019-03-28-0,2125,NA,EGLL,2019-03-28T11:08:32Z,2019-03-28T14:02:59Z,TRUE,27L
780b15-CSN303-2019-03-28-0,2125,NA,EGLL,NA,NA,TRUE,27L
780d9d-CES552-2019-03-28-0,1872,EGLL,RKSI,2019-03-28T00:33:15Z,2019-03-28T03:31:17Z,FALSE,NA
780d9d-CES552-2019-03-28-0,1872,EGLL,RKSI,NA,NA,FALSE,NA
78136b-CSZ9067-2019-03-28-0,2620,ZGSZ,EGLL,2019-03-28T16:02:04Z,2019-03-28T20:02:34Z,TRUE,27R
78136b-CSZ9067-2019-03-28-0,2620,ZGSZ,EGLL,NA,NA,TRUE,27R
