UID,N,ADEP,ADES,START,STOP,ARR,RWY
4baa88-THY2LE-2019-05-03-0,2639,LTBW,EGLL,2019-05-03T17:47:43Z,2019-05-03T21:22:51Z,TRUE,09L
4bb162-THY1979-2019-05-03-0,2933,NA,EGLL,2019-05-03T05:46:07Z,2019-05-03T09:09:14Z,TRUE,27R
4bb162-THY1979-2019-05-03-0,2933,NA,EGLL,NA,NA,TRUE,27R
4bb162-THY3CW-2019-05-03-0,1802,EGLL,NA,2019-05-03T11:04:05Z,2019-05-03T13:18:29Z,FALSE,NA
4c01e2-ASL42J-2019-05-03-0,1859,EGLL,LYBE,2019-05-03T12:52:30Z,2019-05-03T15:18:59Z,FALSE,NA
4c01e2-ASL42J-2019-05-03-0,1859,EGLL,LYBE,NA,NA,FALSE,NA
4c01e2-ASL51G-2019-05-03-0,2841,LYBE,EGLL,2019-05-03T08:47:59Z,2019-05-03T11:26:58Z,TRUE,27R
4c01e2-ASL51G-2019-05-03-0,2841,LYBE,EGLL,NA,NA,TRUE,27R
4ca13d-EIN712-2019-05-03-0,3140,EICK,EGLL,2019-05-03T10:51:37Z,2019-05-03T12:00:54Z,TRUE,27R
4ca13d-EIN712-2019-05-03-0,3140,EICK,EGLL,NA,NA,TRUE,27R
4ca13d-EIN715-2019-05-03-0,1976,EGLL,EICK,2019-05-03T13:03:37Z,2019-05-03T13:56:59Z,FALSE,NA
4ca13d-EIN71K-2019-05-03-0,3419,EICK,EGLL,2019-05-03T06:32:12Z,2019-05-03T07:45:55Z,TRUE,27R
4ca13d-EIN71K-2019-05-03-0,3419,EICK,EGLL,NA,NA,TRUE,27R
4ca13d-EIN71Y-2019-05-03-0,2030,EGLL,EICK,2019-05-03T09:03:00Z,2019-05-03T09:58:29Z,FALSE,NA
4ca13d-EIN723-2019-05-03-0,2060,EGLL,EICK,2019-05-03T17:38:10Z,2019-05-03T18:35:09Z,FALSE,NA
4ca13d-EIN723-2019-05-03-0,2060,EGLL,EICK,NA,NA,FALSE,NA
4ca13d-EIN725-2019-05-03-0,2059,EGLL,EICK,2019-05-03T21:28:57Z,2019-05-03T22:23:19Z,FALSE,NA
4ca13d-EIN725-2019-05-03-0,2059,EGLL,EICK,NA,NA,FALSE,NA
4ca13d-EIN7EG-2019-05-03-0,3101,EICK,EGLL,2019-05-03T15:04:14Z,2019-05-03T16:12:58Z,TRUE,27L
4ca13d-EIN7EG-2019-05-03-0,3101,EICK,EGLL,NA,NA,TRUE,27L
4ca13d-EIN7LP-2019-05-03-0,2972,EICK,EGLL,2019-05-03T19:19:34Z,2019-05-03T20:25:36Z,TRUE,09L
4ca13d-EIN7LP-2019-05-03-0,2972,EICK,EGLL,NA,NA,TRUE,09L
4ca211-EIN14Y-2019-05-03-0,2135,EGLL,EIDW,2019-05-03T05:51:55Z,2019-05-03T06:38:29Z,FALSE,NA
4ca211-EIN14Y-2019-05-03-0,2135,EGLL,EIDW,NA,NA,FALSE,NA
4ca215-EIN154-2019-05-03-0,2953,EIBA,EGLL,2019-05-03T06:56:37Z,2019-05-03T07:54:27Z,TRUE,27R
4ca215-EIN15N-2019-05-03-0,2218,EGLL,EIDW,2019-05-03T09:14:56Z,2019-05-03T10:06:06Z,FALSE,NA
4ca215-EIN164-2019-05-03-0,2821,EIDW,EGLL,2019-05-03T11:25:03Z,2019-05-03T12:22:36Z,TRUE,27R
4ca215-EIN164-2019-05-03-0,2821,EIDW,EGLL,NA,NA,TRUE,27R
4ca215-EIN165-2019-05-03-0,2263,EGLL,EIDW,2019-05-03T13:38:40Z,2019-05-03T14:30:39Z,FALSE,NA
4ca215-EIN165-2019-05-03-0,2263,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN151-2019-05-03-0,2207,EGLL,EIDW,2019-05-03T06:58:58Z,2019-05-03T07:47:45Z,FALSE,NA
4ca217-EIN151-2019-05-03-0,2207,EGLL,EIDW,NA,NA,FALSE,NA
4ca217-EIN158-2019-05-03-0,2945,EIDW,EGLL,2019-05-03T09:02:11Z,2019-05-03T10:02:46Z,TRUE,27R
4ca217-EIN158-2019-05-03-0,2945,EIDW,EGLL,NA,NA,TRUE,27R
4ca217-EIN159-2019-05-03-0,2311,EGLL,EIDW,2019-05-03T11:22:04Z,2019-05-03T12:12:26Z,FALSE,NA
4ca217-EIN159-2019-05-03-0,2311,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN15D-2019-05-03-0,3123,EIDW,EGLL,2019-05-03T06:02:10Z,2019-05-03T07:06:57Z,TRUE,27R
4ca5c8-EIN15D-2019-05-03-0,3123,EIDW,EGLL,NA,NA,TRUE,27R
4ca5c8-EIN15M-2019-05-03-0,2072,EGLL,EIDW,2019-05-03T08:14:19Z,2019-05-03T09:00:39Z,FALSE,NA
4ca5c8-EIN16C-2019-05-03-0,2242,EGLL,EIDW,2019-05-03T12:30:42Z,2019-05-03T13:23:29Z,FALSE,NA
4ca5c8-EIN16C-2019-05-03-0,2242,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN17A-2019-05-03-0,3164,EIDW,EGLL,2019-05-03T15:13:40Z,2019-05-03T16:17:19Z,TRUE,27L
4ca5c8-EIN17A-2019-05-03-0,3164,EIDW,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN17R-2019-05-03-0,2221,EGLL,EIDW,2019-05-03T17:34:00Z,2019-05-03T18:24:28Z,FALSE,NA
4ca5c8-EIN17R-2019-05-03-0,2221,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN18D-2019-05-03-0,2886,EIDW,EGLL,2019-05-03T19:25:31Z,2019-05-03T20:24:08Z,TRUE,09L
4ca5c8-EIN18D-2019-05-03-0,2886,EIDW,EGLL,NA,NA,TRUE,09L
4ca5c8-EIN1VR-2019-05-03-0,2930,EIDW,EGLL,2019-05-03T10:19:15Z,2019-05-03T11:19:28Z,TRUE,27R
4ca5c8-EIN1VR-2019-05-03-0,2930,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN380-2019-05-03-0,3076,NA,EGLL,2019-05-03T06:45:06Z,2019-05-03T07:52:12Z,TRUE,27R
4ca63a-EIN381-2019-05-03-0,1968,EGLL,EICN,2019-05-03T09:19:23Z,2019-05-03T10:10:41Z,FALSE,NA
4ca63a-EIN384-2019-05-03-0,2807,NA,EGLL,2019-05-03T11:30:18Z,2019-05-03T12:32:49Z,TRUE,27R
4ca63a-EIN384-2019-05-03-0,2807,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN386-2019-05-03-0,2632,NA,EGLL,2019-05-03T16:28:37Z,2019-05-03T17:27:57Z,TRUE,27L
4ca63a-EIN386-2019-05-03-0,2632,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN38J-2019-05-03-0,2114,EGLL,EICN,2019-05-03T18:57:14Z,2019-05-03T19:50:46Z,FALSE,NA
4ca63a-EIN38J-2019-05-03-0,2114,EGLL,EICN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-03-0,1993,EGLL,EICN,2019-05-03T14:10:39Z,2019-05-03T15:01:53Z,FALSE,NA
4ca640-EIN186-2019-05-03-0,2033,EIDW,EGLL,2019-05-03T20:18:41Z,2019-05-03T21:01:32Z,TRUE,09R
4ca640-EIN186-2019-05-03-0,2033,EIDW,EGLL,NA,NA,TRUE,09R
4ca640-EIN1XT-2019-05-03-0,2807,EIDW,EGLL,2019-05-03T16:16:46Z,2019-05-03T17:14:20Z,TRUE,27L
4ca640-EIN1XT-2019-05-03-0,2807,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN1YG-2019-05-03-0,2398,EGLL,EIDW,2019-05-03T18:24:14Z,2019-05-03T19:22:29Z,FALSE,NA
4ca640-EIN1YG-2019-05-03-0,2398,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN935-2019-05-03-0,2227,EGLL,NA,2019-05-03T14:54:46Z,2019-05-03T15:42:16Z,FALSE,NA
4ca76f-EIN935-2019-05-03-0,2227,EGLL,NA,NA,NA,FALSE,NA
4ca76f-EIN93C-2019-05-03-0,2144,EGLL,NA,2019-05-03T10:25:23Z,2019-05-03T11:09:42Z,FALSE,NA
4ca76f-EIN93C-2019-05-03-0,2144,EGLL,NA,NA,NA,FALSE,NA
4ca76f-EIN93D-2019-05-03-0,2526,NA,EGLL,2019-05-03T16:44:03Z,2019-05-03T17:33:29Z,TRUE,27L
4ca76f-EIN93D-2019-05-03-0,2526,NA,EGLL,NA,NA,TRUE,27L
4ca76f-EIN93N-2019-05-03-0,2726,NA,EGLL,2019-05-03T12:17:07Z,2019-05-03T13:09:41Z,TRUE,27R
4ca76f-EIN93N-2019-05-03-0,2726,NA,EGLL,NA,NA,TRUE,27R
4ca76f-EIN93X-2019-05-03-0,2408,EGLL,NA,2019-05-03T18:41:58Z,2019-05-03T19:29:43Z,FALSE,NA
4ca76f-EIN93X-2019-05-03-0,2408,EGLL,NA,NA,NA,FALSE,NA
4ca76f-EIN9RV-2019-05-03-0,2776,NA,EGLL,2019-05-03T07:55:41Z,2019-05-03T08:49:37Z,TRUE,27R
4ca788-EIN16T-2019-05-03-0,2110,EGLL,EIDW,2019-05-03T15:39:39Z,2019-05-03T16:36:57Z,FALSE,NA
4ca788-EIN16T-2019-05-03-0,2110,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN16Y-2019-05-03-0,2420,EIDW,EGLL,2019-05-03T13:22:04Z,2019-05-03T14:12:53Z,TRUE,27L
4ca788-EIN16Y-2019-05-03-0,2420,EIDW,EGLL,NA,NA,TRUE,27L
4ca788-EIN179-2019-05-03-0,2328,EGLL,EIDW,2019-05-03T19:58:16Z,2019-05-03T20:48:31Z,FALSE,NA
4ca788-EIN179-2019-05-03-0,2328,EGLL,EIDW,NA,NA,FALSE,NA
4ca788-EIN17J-2019-05-03-0,2736,EIDW,EGLL,2019-05-03T17:51:41Z,2019-05-03T18:48:28Z,TRUE,27L
4ca790-AZA78M-2019-05-03-0,2545,LIRF,EGLL,2019-05-03T19:40:38Z,2019-05-03T21:49:07Z,TRUE,09R
4ca7bf-AZA201-2019-05-03-0,1833,EGLL,LIRF,2019-05-03T06:49:23Z,2019-05-03T08:47:07Z,FALSE,NA
4ca7bf-AZA201-2019-05-03-0,1833,EGLL,LIRF,NA,NA,FALSE,NA
4ca7e1-AZA87W-2019-05-03-0,1758,EGLL,LIML,2019-05-03T18:05:02Z,2019-05-03T19:31:06Z,FALSE,NA
4ca85c-AZA209-2019-05-03-0,1829,EGLL,LIRF,2019-05-03T19:11:33Z,2019-05-03T21:04:08Z,FALSE,NA
4ca85c-AZA20Y-2019-05-03-0,2508,LIRF,EGLL,2019-05-03T15:30:29Z,2019-05-03T17:39:59Z,TRUE,27L
4ca85c-AZA20Y-2019-05-03-0,2508,LIRF,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN168E-2019-05-03-0,2349,EIDW,EGLL,2019-05-03T14:13:20Z,2019-05-03T15:01:52Z,TRUE,27L
4ca8bd-EIN168E-2019-05-03-0,2349,EIDW,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN169-2019-05-03-0,2300,EGLL,EIDW,2019-05-03T16:09:00Z,2019-05-03T16:58:58Z,FALSE,NA
4ca8bd-EIN182-2019-05-03-0,3423,EIDW,EGLL,2019-05-03T18:14:10Z,2019-05-03T19:20:29Z,TRUE,09L
4ca8bd-EIN183-2019-05-03-0,2361,EGLL,EIDW,2019-05-03T20:27:40Z,2019-05-03T21:17:31Z,FALSE,NA
4ca8bd-EIN183-2019-05-03-0,2361,EGLL,EIDW,NA,NA,FALSE,NA
4ca8f5-AZA248-2019-05-03-0,3371,LIML,EGLL,2019-05-03T18:01:49Z,2019-05-03T19:48:21Z,TRUE,09R
4ca8f5-AZA248-2019-05-03-0,3371,LIML,EGLL,NA,NA,TRUE,09R
4ca8f8-AZA229-2019-05-03-0,1809,EGLL,LIML,2019-05-03T05:57:47Z,2019-05-03T07:23:14Z,FALSE,NA
4ca8f8-AZA229-2019-05-03-0,1809,EGLL,LIML,NA,NA,FALSE,NA
4cacb5-SAS52H-2019-05-03-0,3132,ESSA,EGLL,2019-05-03T06:13:47Z,2019-05-03T08:30:48Z,TRUE,27R
4cacb5-SAS52H-2019-05-03-0,3132,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS56Y-2019-05-03-0,1920,EGLL,ESSA,2019-05-03T10:05:14Z,2019-05-03T12:07:16Z,FALSE,NA
4cacb5-SAS93K-2019-05-03-0,3180,ESSA,EGLL,2019-05-03T18:11:12Z,2019-05-03T20:29:03Z,TRUE,09L
4cacb5-SAS93K-2019-05-03-0,3180,ESSA,EGLL,NA,NA,TRUE,09L
4cacb6-SAS527-2019-05-03-0,3354,ESSA,EGLL,2019-05-03T13:41:39Z,2019-05-03T16:05:12Z,TRUE,27L
4cacb6-SAS527-2019-05-03-0,3354,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS528-2019-05-03-0,1851,EGLL,ESSA,2019-05-03T17:50:24Z,2019-05-03T19:44:58Z,FALSE,NA
4cacb6-SAS528-2019-05-03-0,1851,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS1501-2019-05-03-0,2657,EKCH,EGLL,2019-05-03T19:22:25Z,2019-05-03T20:59:19Z,TRUE,09L
4caf7e-SAS502-2019-05-03-0,1952,EGLL,EKCH,2019-05-03T09:18:17Z,2019-05-03T10:49:41Z,FALSE,NA
4caf7e-SAS505-2019-05-03-0,2429,EKCH,EGLL,2019-05-03T13:09:16Z,2019-05-03T14:43:22Z,TRUE,27L
4caf7e-SAS506-2019-05-03-0,1932,EGLL,EKCH,2019-05-03T16:27:32Z,2019-05-03T18:01:51Z,FALSE,NA
4caf7e-SAS51M-2019-05-03-0,3138,EKCH,EGLL,2019-05-03T06:09:24Z,2019-05-03T07:53:28Z,TRUE,27R
4caf82-SAS500-2019-05-03-0,2062,EGLL,EKCH,2019-05-03T06:22:13Z,2019-05-03T07:48:51Z,FALSE,NA
4caf82-SAS72G-2019-05-03-0,2725,EKCH,EGLL,2019-05-03T15:00:04Z,2019-05-03T16:37:48Z,TRUE,27L
4caf82-SAS72G-2019-05-03-0,2725,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS78C-2019-05-03-0,1917,EGLL,EKCH,2019-05-03T17:56:30Z,2019-05-03T19:16:12Z,FALSE,NA
4caf82-SAS78C-2019-05-03-0,1917,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS1530-2019-05-03-0,1983,EGLL,ESSA,2019-05-03T06:13:05Z,2019-05-03T08:07:51Z,FALSE,NA
4cafcc-SAS31A-2019-05-03-0,2978,ESSA,EGLL,2019-05-03T16:43:19Z,2019-05-03T18:59:25Z,TRUE,27L
4cafcc-SAS531-2019-05-03-0,2917,ESSA,EGLL,2019-05-03T09:36:39Z,2019-05-03T11:51:53Z,TRUE,27R
4cafcc-SAS532-2019-05-03-0,2020,EGLL,ESSA,2019-05-03T13:20:25Z,2019-05-03T15:21:58Z,FALSE,NA
4cafcc-SAS534-2019-05-03-0,1717,EGLL,ESSA,2019-05-03T20:16:06Z,2019-05-03T22:07:08Z,FALSE,NA
4cafcd-SAS802-2019-05-03-0,2074,EGLL,ENKJ,2019-05-03T06:14:51Z,2019-05-03T07:52:43Z,FALSE,NA
4cafcd-SAS811-2019-05-03-0,3018,ENGM,EGLL,2019-05-03T15:20:58Z,2019-05-03T17:18:29Z,TRUE,27L
4cafcd-SAS811-2019-05-03-0,3018,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS812-2019-05-03-0,1863,EGLL,ENKJ,2019-05-03T19:06:50Z,2019-05-03T20:37:21Z,FALSE,NA
4cafce-SAS43A-2019-05-03-0,3196,ENGM,EGLL,2019-05-03T06:17:55Z,2019-05-03T08:17:16Z,TRUE,27R
4cafce-SAS43A-2019-05-03-0,3196,ENGM,EGLL,NA,NA,TRUE,27R
4cafce-SAS804-2019-05-03-0,2041,EGLL,ENKJ,2019-05-03T09:52:15Z,2019-05-03T11:31:49Z,FALSE,NA
4cafce-SAS804-2019-05-03-0,2041,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS809-2019-05-03-0,2548,ENGM,EGLL,2019-05-03T13:18:07Z,2019-05-03T15:07:19Z,TRUE,27L
4cafce-SAS809-2019-05-03-0,2548,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS810-2019-05-03-0,1982,EGLL,ENKJ,2019-05-03T17:01:57Z,2019-05-03T18:38:28Z,FALSE,NA
4cc26f-ICE454-2019-05-03-0,2567,BIKF,EGLL,2019-05-03T16:08:54Z,2019-05-03T17:15:44Z,TRUE,27L
4cc26f-ICE454-2019-05-03-0,2567,BIKF,EGLL,NA,NA,TRUE,27L
4cc26f-ICE455-2019-05-03-0,2382,EGLL,BIKF,2019-05-03T20:24:21Z,2019-05-03T21:35:59Z,FALSE,NA
4cc26f-ICE455-2019-05-03-0,2382,EGLL,BIKF,NA,NA,FALSE,NA
4cc2ae-ICE450-2019-05-03-0,2719,BIKF,EGLL,2019-05-03T09:17:23Z,2019-05-03T10:30:29Z,TRUE,27R
4cc2ae-ICE450-2019-05-03-0,2719,BIKF,EGLL,NA,NA,TRUE,27R
4cc2ae-ICE451-2019-05-03-0,2011,EGLL,BIKF,2019-05-03T12:26:44Z,2019-05-03T13:43:00Z,FALSE,NA
4cc2ae-ICE451-2019-05-03-0,2011,EGLL,BIKF,NA,NA,FALSE,NA
4d2026-AMC102-2019-05-03-0,2836,NA,EGLL,2019-05-03T15:43:29Z,2019-05-03T18:29:29Z,TRUE,27L
4d2026-AMC102-2019-05-03-0,2836,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC103-2019-05-03-0,1791,EGLL,NA,2019-05-03T20:02:07Z,2019-05-03T22:26:58Z,FALSE,NA
4d2027-AMC100A-2019-05-03-0,2769,NA,EGLL,2019-05-03T06:00:46Z,2019-05-03T08:48:12Z,TRUE,27R
4d2027-AMC101-2019-05-03-0,1881,EGLL,NA,2019-05-03T10:21:40Z,2019-05-03T12:47:29Z,FALSE,NA
4d21a2-AMC106-2019-05-03-0,3137,NA,EGLL,2019-05-03T14:14:43Z,2019-05-03T17:02:47Z,TRUE,27L
4d21a2-AMC106-2019-05-03-0,3137,NA,EGLL,NA,NA,TRUE,27L
4d21a2-AMC107-2019-05-03-0,1713,EGLL,NA,2019-05-03T18:42:45Z,2019-05-03T21:03:51Z,FALSE,NA
4d21a2-AMC107-2019-05-03-0,1713,EGLL,NA,NA,NA,FALSE,NA
501d18-CTN82R-2019-05-03-0,2370,LDZA,EGLL,2019-05-03T15:58:03Z,2019-05-03T18:03:55Z,TRUE,27L
501d18-CTN82R-2019-05-03-0,2370,LDZA,EGLL,NA,NA,TRUE,27L
501d18-CTN82W-2019-05-03-0,1755,EGLL,LDZA,2019-05-03T19:35:24Z,2019-05-03T21:21:50Z,FALSE,NA
501d18-CTN82W-2019-05-03-0,1755,EGLL,LDZA,NA,NA,FALSE,NA
507c56-UZB201-2019-05-03-0,3707,NA,EGLL,2019-05-03T16:23:51Z,2019-05-03T19:24:14Z,TRUE,09L
507c56-UZB201-2019-05-03-0,3707,NA,EGLL,NA,NA,TRUE,09L
507c56-UZB202-2019-05-03-0,1699,EGLL,NA,2019-05-03T21:39:51Z,2019-05-03T23:46:03Z,FALSE,NA
507c56-UZB202-2019-05-03-0,1699,EGLL,NA,NA,NA,FALSE,NA
70203f-BBC001-2019-05-03-0,3183,NA,EGLL,2019-05-03T12:41:24Z,2019-05-03T16:19:49Z,TRUE,27L
70203f-BBC001-2019-05-03-0,3183,NA,EGLL,NA,NA,TRUE,27L
70203f-BBC202-2019-05-03-0,1753,EGLL,NA,2019-05-03T18:45:04Z,2019-05-03T21:52:54Z,FALSE,NA
70203f-BBC202-2019-05-03-0,1753,EGLL,NA,NA,NA,FALSE,NA
706056-KAC103-2019-05-03-0,2947,VTBS,EGLL,2019-05-03T05:07:12Z,2019-05-03T08:41:09Z,TRUE,27R
706056-KAC103-2019-05-03-0,2947,VTBS,EGLL,NA,NA,TRUE,27R
706056-KAC104-2019-05-03-0,1766,EGLL,VABB,2019-05-03T11:18:26Z,2019-05-03T13:29:42Z,FALSE,NA
70605a-KAC101-2019-05-03-0,2341,NA,EGLL,2019-05-03T09:59:01Z,2019-05-03T13:25:13Z,TRUE,27R
70605a-KAC102-2019-05-03-0,1826,EGLL,NA,2019-05-03T16:25:38Z,2019-05-03T18:33:32Z,FALSE,NA
70c0f9-OMA103-2019-05-03-0,2143,NA,EGLL,2019-05-03T02:33:09Z,2019-05-03T05:49:34Z,TRUE,27L
70c0f9-OMA104-2019-05-03-0,1759,EGLL,NA,2019-05-03T08:01:23Z,2019-05-03T10:59:59Z,FALSE,NA
70c0fd-OMA101-2019-05-03-0,2479,NA,EGLL,2019-05-03T14:46:45Z,2019-05-03T18:19:29Z,TRUE,27L
70c0fd-OMA101-2019-05-03-0,2479,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA102-2019-05-03-0,1748,EGLL,NA,2019-05-03T20:17:20Z,2019-05-03T23:26:01Z,FALSE,NA
71010f-SVA106-2019-05-03-0,1686,EGLL,OETH,2019-05-03T15:04:08Z,2019-05-03T18:14:10Z,FALSE,NA
71010f-SVA113-2019-05-03-0,2611,OMDB,EGLL,2019-05-03T03:49:31Z,2019-05-03T06:16:58Z,TRUE,27R
71010f-SVA113-2019-05-03-0,2611,OMDB,EGLL,NA,NA,TRUE,27R
710119-SV112-2019-05-03-0,1706,EGLL,NA,2019-05-03T11:50:42Z,2019-05-03T13:27:41Z,FALSE,NA
710119-SV112-2019-05-03-0,1706,EGLL,NA,NA,NA,FALSE,NA
710119-SVA107-2019-05-03-0,2975,OERK,EGLL,2019-05-03T04:14:38Z,2019-05-03T07:04:19Z,TRUE,27L
710119-SVA107-2019-05-03-0,2975,OERK,EGLL,NA,NA,TRUE,27L
71be22-KAL907-2019-05-03-0,3004,RKSI,EGLL,2019-05-03T13:34:34Z,2019-05-03T16:52:57Z,TRUE,27L
71be22-KAL908-2019-05-03-0,1785,EGLL,RKSI,2019-05-03T19:29:45Z,2019-05-03T22:59:59Z,FALSE,NA
71c359-AAR521-2019-05-03-0,2721,RKSI,EGLL,2019-05-03T14:44:43Z,2019-05-03T17:47:28Z,TRUE,27L
71c359-AAR522-2019-05-03-0,1793,EGLL,RKSI,2019-05-03T20:30:58Z,2019-05-03T23:59:59Z,FALSE,NA
71c359-AAR522-2019-05-03-0,1793,EGLL,RKSI,NA,NA,FALSE,NA
7380c6-ELY315-2019-05-03-0,2849,NA,EGLL,2019-05-03T09:23:23Z,2019-05-03T12:20:36Z,TRUE,27R
7380c6-ELY315-2019-05-03-0,2849,NA,EGLL,NA,NA,TRUE,27R
740827-RJA36C-2019-05-03-0,2662,NA,EGLL,2019-05-03T09:45:07Z,2019-05-03T14:09:29Z,TRUE,27L
740827-RJA36C-2019-05-03-0,2662,NA,EGLL,NA,NA,TRUE,27L
740827-RJA92P-2019-05-03-0,1774,EGLL,NA,2019-05-03T16:35:52Z,2019-05-03T18:42:06Z,FALSE,NA
740827-RJA92P-2019-05-03-0,1774,EGLL,NA,NA,NA,FALSE,NA
748017-MEA203-2019-05-03-0,3614,NA,EGLL,2019-05-03T15:34:01Z,2019-05-03T19:37:42Z,TRUE,09L
748017-MEA203-2019-05-03-0,3614,NA,EGLL,NA,NA,TRUE,09L
748017-MEA204-2019-05-03-0,1708,EGLL,NA,2019-05-03T21:22:17Z,2019-05-03T23:59:59Z,FALSE,NA
748020-MEA201-2019-05-03-0,2878,NA,EGLL,2019-05-03T06:29:42Z,2019-05-03T10:22:48Z,TRUE,27R
748020-MEA201-2019-05-03-0,2878,NA,EGLL,NA,NA,TRUE,27R
748020-MEA202-2019-05-03-0,1902,EGLL,NA,2019-05-03T12:43:09Z,2019-05-03T15:53:56Z,FALSE,NA
748020-MEA202-2019-05-03-0,1902,EGLL,NA,NA,NA,FALSE,NA
75044a-MAS2-2019-05-03-0,2593,WMKK,EGLL,2019-05-03T01:30:56Z,2019-05-03T04:56:29Z,TRUE,27R
75044a-MAS3-2019-05-03-0,1815,EGLL,WMKK,2019-05-03T10:41:46Z,2019-05-03T13:43:19Z,FALSE,NA
75044a-MAS3-2019-05-03-0,1815,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS1-2019-05-03-0,1745,EGLL,WMKK,2019-05-03T20:56:34Z,2019-05-03T23:53:01Z,FALSE,NA
75044e-MAS1-2019-05-03-0,1745,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-05-03-0,2139,WMKK,EGLL,2019-05-03T12:14:56Z,2019-05-03T15:33:17Z,TRUE,27L
75044e-MAS4-2019-05-03-0,2139,WMKK,EGLL,NA,NA,TRUE,27L
758523-PAL720-2019-05-03-0,3469,RPLL,EGLL,2019-05-03T16:40:08Z,2019-05-03T20:07:28Z,TRUE,09L
758523-PAL720-2019-05-03-0,3469,RPLL,EGLL,NA,NA,TRUE,09L
758523-PAL721-2019-05-03-0,1739,EGLL,RPLL,2019-05-03T22:01:50Z,2019-05-03T23:59:59Z,FALSE,NA
7608ea-PIA710-2019-05-03-0,1752,EGCC,EGLL,2019-05-03T22:54:03Z,2019-05-03T23:59:59Z,FALSE,NA
7608ea-PIA710-2019-05-03-0,1752,EGCC,EGLL,NA,NA,FALSE,NA
7608eb-PIA786-2019-05-03-0,1820,EGLL,NA,2019-05-03T18:43:58Z,2019-05-03T20:40:56Z,FALSE,NA
7608eb-PIA786-2019-05-03-0,1820,EGLL,NA,NA,NA,FALSE,NA
76cd6d-SIA308-2019-05-03-0,2491,NA,EGLL,2019-05-03T11:15:20Z,2019-05-03T14:39:50Z,TRUE,27L
76cd6d-SIA308-2019-05-03-0,2491,NA,EGLL,NA,NA,TRUE,27L
76cd6d-SIA321-2019-05-03-0,1660,EGLL,WSSS,2019-05-03T21:26:34Z,2019-05-03T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-05-03-0,1788,EGLL,NA,2019-05-03T11:00:48Z,2019-05-03T14:10:17Z,FALSE,NA
76cd79-SIA322-2019-05-03-0,2072,NA,EGLL,2019-05-03T02:05:05Z,2019-05-03T05:22:24Z,TRUE,27R
76cd79-SIA322-2019-05-03-0,2072,NA,EGLL,NA,NA,TRUE,27R
76cdc2-SIA318-2019-05-03-0,2434,WIDD,EGLL,2019-05-03T14:31:46Z,2019-05-03T17:58:38Z,TRUE,27L
76cdc2-SIA319-2019-05-03-0,1682,EGLL,NA,2019-05-03T20:18:26Z,2019-05-03T23:22:20Z,FALSE,NA
76cef5-SIA306-2019-05-03-0,2913,NA,EGLL,2019-05-03T03:54:39Z,2019-05-03T07:26:40Z,TRUE,27R
76cef5-SIA306-2019-05-03-0,2913,NA,EGLL,NA,NA,TRUE,27R
770592-ALK503-2019-05-03-0,3461,NA,EGLL,2019-05-03T15:21:34Z,2019-05-03T19:16:49Z,TRUE,09L
770592-ALK503-2019-05-03-0,3461,NA,EGLL,NA,NA,TRUE,09L
770592-ALK504-2019-05-03-0,1731,EGLL,NA,2019-05-03T21:10:59Z,2019-05-03T23:59:59Z,FALSE,NA
780005-CCA787-2019-05-03-0,2858,NA,EGLL,2019-05-03T06:25:09Z,2019-05-03T10:56:29Z,TRUE,27R
780220-CPA251-2019-05-03-0,1968,NA,EGLL,2019-05-03T01:48:31Z,2019-05-03T04:39:23Z,TRUE,27R
780220-CPA252-2019-05-03-0,1868,EGLL,VMMC,2019-05-03T11:51:46Z,2019-05-03T14:32:41Z,FALSE,NA
780220-CPA252-2019-05-03-0,1868,EGLL,VMMC,NA,NA,FALSE,NA
