UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4076cc-BAW845D-2020-03-06-0,TRUE,27R,2020-03-06T11:38:55Z,2020-03-06T11:17:58Z,323.5136914296968,52.00579833984375,-1.101150512695312,14225,74101.85571475781,21.855714757810347,2020-03-06T11:16:18Z,321.6645748563295,52.12314411745233,-1.296308244977638,17475,92607.25253231438,7.252532314378186,2020-03-06T11:09:15Z,323.5363520898524,52.80871892379502,-2.07327706473211,31450,185214.30343892943,14.303438929433469
4076cd-BAW327-2020-03-06-0,TRUE,27L,2020-03-06T20:49:08Z,2020-03-06T20:26:37Z,126.52514472249385,51.07429504394531,0.3933550860430743,14475,74123.03760974207,43.03760974206671,2020-03-06T20:24:30Z,127.53522601845765,50.96390029131356,0.590972900390625,15675,92581.2997036012,18.70029639880522,2020-03-06T20:14:57Z,132.28571920424372,50.3516452595339,1.489464012352196,19975,185125.7951903354,74.20480966460309
4076cd-BAW543Q-2020-03-06-0,TRUE,27R,2020-03-06T08:45:52Z,2020-03-06T08:30:20Z,71.97749620269639,51.67642884335275,0.5559539794921875,11175,74057.14193395348,22.858066046523163,2020-03-06T08:28:28Z,74.30129142566182,51.695727461475435,0.8271098781276394,14475,92619.06251150399,19.06251150398748,2020-03-06T08:20:14Z,86.35597039621035,51.57632446289062,2.206173458614865,33825,185163.852857832,36.14714216798893
4076cd-BAW975H-2020-03-06-0,TRUE,27L,2020-03-06T15:51:31Z,2020-03-06T15:38:13Z,71.99261147837814,51.67647539559057,0.557098388671875,13375,74134.0037584485,54.00375844849623,2020-03-06T15:36:10Z,74.29343641831923,51.695538536976954,0.825347900390625,15037.5,92496.22433206231,103.77566793769074,2020-03-06T15:28:16Z,79.2323081713472,51.78153991699219,2.1718288112331083,31083.333333333332,185260.84564335077,60.845643350767205
4076e2-BAW76GF-2020-03-06-0,TRUE,27L,2020-03-06T19:33:30Z,2020-03-06T19:15:27Z,126.93594849512868,51.07106354277013,0.3874969482421875,15025,74012.86450111463,67.13549888537091,2020-03-06T19:13:27Z,127.04453519127367,50.96987915039062,0.5972702438766891,17750,92523.59385725006,76.40614274994005,2020-03-06T19:04:07Z,130.81736910382267,50.38330078125,1.535411633943256,30525,185166.20663811953,33.79336188046727
4076e2-BAW771C-2020-03-06-0,TRUE,27R,2020-03-06T09:03:28Z,2020-03-06T08:44:17Z,72.4577277619976,51.67133331298828,0.5597264057881124,12912.5,74136.21294489958,56.21294489958382,2020-03-06T08:42:05Z,74.89058072594992,51.68745008565612,0.830486400707348,15425,92607.33595666225,7.335956662253011,2020-03-06T08:33:59Z,83.07063091970582,51.6712646484375,2.19451904296875,29975,185142.6035787035,57.39642129649292
4076e2-BAW835W-2020-03-06-0,TRUE,27R,2020-03-06T14:07:00Z,2020-03-06T13:49:11Z,315.4045740078718,51.94438352423199,-1.21579415457586,13750,74066.0472905995,13.9527094005025,2020-03-06T13:47:26Z,315.7892393301107,52.06764221191406,-1.400527954101562,17650,92723.0222428391,123.02224283909891,2020-03-06T13:40:20Z,322.98442889431385,52.79866364042638,-2.09344482421875,30900,185148.970279109,51.02972089100513
4076e3-BAW146-2020-03-06-0,TRUE,27R,2020-03-06T11:24:28Z,2020-03-06T11:07:53Z,128.12117774948126,51.05993755793167,0.37445068359375,14050,74052.34031866076,27.659681339238887,2020-03-06T11:05:58Z,127.03816502776397,50.96925379866261,0.5988311767578125,17975,92652.7930848383,52.793084838296636,2020-03-06T10:58:01Z,130.5508670719811,50.38870084083686,1.544395652977196,34575,185246.14063089958,46.140630899579264
4076e4-BAW5DL-2020-03-06-0,TRUE,27L,2020-03-06T19:39:28Z,2020-03-06T19:22:44Z,72.02402405806953,51.67607194286282,0.5569966634114584,11733.333333333334,74113.73596133823,33.73596133822866,2020-03-06T19:20:40Z,74.33963778755304,51.69509629071769,0.8267974853515625,14675,92579.86779963716,20.132200362844742,2020-03-06T19:11:47Z,84.07843605079296,51.642333984375,2.201125686233108,27750,185294.74498204121,94.74498204121483
4076e4-BAW983-2020-03-06-0,TRUE,27R,2020-03-06T14:35:34Z,2020-03-06T14:20:54Z,72.02135840606809,51.67584357827397,0.5557003536739865,12591.666666666666,74020.75247223438,59.24752776561945,2020-03-06T14:18:55Z,74.3436149315437,51.69504973847987,0.826873779296875,14925,92583.59453806338,16.405461936621577,2020-03-06T14:10:33Z,79.18613103319689,51.78266105005297,2.1697998046875,31350,185144.28267411824,55.71732588176383
4076e4-SHT13C-2020-03-06-0,TRUE,27R,2020-03-06T08:14:49Z,2020-03-06T07:55:20Z,319.07118278892733,51.97320556640625,-1.16546630859375,14975,74053.99969488473,26.000305115274386,2020-03-06T07:53:29Z,318.9837923942182,52.09890747070312,-1.345367431640625,17150,92697.43983456599,97.43983456598653,2020-03-06T07:45:07Z,325.55873666751546,52.84228308726165,-1.995352608816916,27000,185147.3684562029,52.63154379709158
4076e8-BAW106-2020-03-06-0,TRUE,27R,2020-03-06T06:06:08Z,2020-03-06T05:38:46Z,71.98481440770234,51.67648315429688,0.5566653689822635,35000,74105.77504674751,25.775046747512533,2020-03-06T05:36:26Z,74.31518132375066,51.69570922851562,0.8282058303420609,15700,92691.51096304083,91.51096304082603,2020-03-06T05:26:35Z,84.84922086469919,51.61994934082031,2.202239165434966,29025,185176.28114480205,23.71885519794887
407798-BAW162-2020-03-06-0,TRUE,27R,2020-03-06T09:31:57Z,2020-03-06T09:13:21Z,121.97118202223811,51.11812785520392,0.441131591796875,15000,74102.58087753221,22.580877532207523,2020-03-06T09:11:18Z,123.61561943876848,51.01011657714844,0.644481762035473,16525,92591.35548532585,8.644514674146194,2020-03-06T09:02:25Z,130.16494807512038,50.39670782574152,1.557089315878378,30950,185338.29332317368,138.29332317368244
407799-BAW104-2020-03-06-0,TRUE,27L,2020-03-06T17:09:37Z,2020-03-06T16:53:14Z,72.00512121783242,51.67607116699219,0.5558488175675675,12325,74038.1772435072,41.822756492794724,2020-03-06T16:51:18Z,74.34406655909271,51.69500318624205,0.8266448974609375,15350,92566.99598251401,33.00401748598961,2020-03-06T16:43:11Z,83.26889478113083,51.66572182865466,2.197799682617188,29800,185305.72602380897,105.72602380896569
40779a-BAW118-2020-03-06-0,TRUE,27R,2020-03-06T11:58:18Z,2020-03-06T11:45:05Z,72.00214071880322,51.6763916015625,0.5572592245565878,12975,74141.76536264588,61.76536264587776,2020-03-06T11:43:04Z,74.31058724153701,51.69561146881621,0.8272470010293497,14537.5,92624.81059429867,24.810594298673095,2020-03-06T11:35:21Z,79.58721132045173,51.77120919954979,2.1728515625,28275,185139.40246112642,60.59753887358238
4077e0-BAW232-2020-03-06-0,TRUE,27L,2020-03-06T18:15:27Z,2020-03-06T18:01:20Z,78.39384058222373,51.60455218816207,0.5866241455078125,11450,74118.31521981831,38.31521981830883,2020-03-06T17:59:21Z,82.23236933731312,51.58304505429025,0.863037109375,13700,92612.7682999459,12.76829994590662,2020-03-06T17:50:01Z,86.95642053690119,51.55897521972656,2.208920040646115,29050,185276.30303196984,76.3030319698446
40780d-BAW42Y-2020-03-06-0,TRUE,27R,2020-03-06T12:48:55Z,2020-03-06T12:35:11Z,128.65448255331842,51.05500302072299,0.3684234619140625,15075,74066.81724391779,13.182756082213018,2020-03-06T12:33:28Z,127.08779765200916,50.96873474121094,0.5980125633445946,17550,92642.40489531196,42.40489531196363,2020-03-06T12:26:04Z,132.25562602701712,50.35150560282045,1.491765202702703,37700,185255.89956863044,55.899568630440626
40780d-BAW455-2020-03-06-0,TRUE,27L,2020-03-06T22:49:58Z,2020-03-06T22:36:17Z,209.1037659259541,50.88916067349709,-0.97827911376953125,15187.5,74078.53352417657,1.4664758234284818,2020-03-06T22:34:27Z,210.23895797228934,50.75148010253906,-1.129661766258437,20150,92659.7613470393,59.76134703929711,2020-03-06T22:26:03Z,204.93330857688596,49.96119689941406,-1.570322137129949,34000,185293.98174211453,93.98174211452715
4078b8-BAW5CA-2020-03-06-0,TRUE,27R,2020-03-06T06:04:08Z,2020-03-06T05:33:20Z,321.9734266144606,51.99507891121557,-1.124215262276778,17625,74117.89061341544,37.890613415438565,2020-03-06T05:31:21Z,322.5562910724085,52.13095092773438,-1.279678344726562,19600,92586.99799189539,13.002008104609558,2020-03-06T05:23:07Z,323.54275492520935,52.80909134169756,-2.073355538504416,30450,185250.55378384746,50.553783847455634
40792e-BAW581X-2020-03-06-0,TRUE,27L,2020-03-06T21:33:44Z,2020-03-06T21:16:27Z,72.03462437774209,51.676025390625,0.557407688450169,11225,74139.22080697832,59.2208069783228,2020-03-06T21:14:24Z,74.3302736100635,51.69511413574219,0.8260902198585305,13900,92533.283557365,66.71644263500639,2020-03-06T21:05:56Z,84.98971606969235,51.6158643819518,2.202301025390625,31400,185148.53739239895,51.46260760104633
40792e-SHT7C-2020-03-06-0,TRUE,27R,2020-03-06T10:50:07Z,2020-03-06T10:32:51Z,321.053685102451,51.988037109375,-1.137161254882812,15475,74061.999520522455,18.000479477545014,2020-03-06T10:31:14Z,321.62142062206306,52.12323722192797,-1.297720772879416,17900,92675.68647545822,75.68647545822023,2020-03-06T10:24:14Z,326.3274409413627,52.85572814941406,-1.966476440429688,32675,185274.37606677331,74.37606677331496
4242e2-AFL2580-2020-03-06-0,TRUE,27R,2020-03-06T08:54:27Z,2020-03-06T08:37:55Z,72.57091243421382,51.66998291015625,0.5598573426942568,12325,74100.68933107948,20.689331079483964,2020-03-06T08:35:54Z,75.02469331052919,51.6854599774894,0.8306121826171875,14575,92560.1376856076,39.862314392405096,2020-03-06T08:27:18Z,82.26459909461352,51.69451904296875,2.190955909522804,29900,185181.82552884152,18.17447115847608
4242e2-AFL2584-2020-03-06-0,TRUE,27L,2020-03-06T20:35:04Z,2020-03-06T20:19:39Z,76.67613657835204,51.62388610839844,0.5788607210726351,13050,74043.02169647372,36.9783035262808,2020-03-06T20:17:23Z,80.4398809224208,51.60877990722656,0.8571562895903716,14525,92616.12649653463,16.126496534634498,2020-03-06T20:08:00Z,79.41873099328791,51.77604675292969,2.171804067250845,27850,185156.7647146315,43.235285368486075
42437d-AFL2578-2020-03-06-0,TRUE,27R,2020-03-06T11:35:34Z,2020-03-06T11:20:43Z,72.03305169585644,51.67590047545353,0.556691143963788,12175,74087.86739734896,7.867397348964005,2020-03-06T11:18:45Z,74.3324201160031,51.69511413574219,0.8262757997255068,14425,92545.64291725426,54.357082745744265,2020-03-06T11:10:07Z,79.24644934867968,51.7809386172537,2.170257568359375,28250,185142.88172449634,57.11827550365706
42442e-AFL2574-2020-03-06-0,TRUE,27R,2020-03-06T09:08:59Z,2020-03-06T08:50:29Z,72.02589086529775,51.67611694335938,0.5573334565033784,14025,74137.41217282352,57.41217282351863,2020-03-06T08:48:21Z,74.32841887260088,51.695401983746024,0.8275851687869511,15587.5,92641.226436152,41.2264361520065,2020-03-06T08:40:32Z,79.24308017020758,51.78103637695312,2.170245196368243,33925,185143.87951566663,56.12048433336895
424944-AFL2582-2020-03-06-0,TRUE,27L,2020-03-06T15:28:56Z,2020-03-06T15:10:38Z,72.00259022097981,51.67611694335938,0.5559230495143581,14075,74044.60224986509,35.39775013491453,2020-03-06T15:08:46Z,74.3177743795352,51.695212671312234,0.8255767822265625,15587.5,92501.96111167978,98.03888832022494,2020-03-06T15:00:22Z,79.24189513238588,51.78117137844279,2.171096801757812,29225,185204.22501332712,4.225013327115448
4400b3-AUA4GS-2020-03-06-0,TRUE,27L,2020-03-06T21:09:23Z,2020-03-06T20:58:02Z,72.02057759714876,51.67617280604476,0.55728912353515625,10137.5,74136.37269661613,56.37269661613391,2020-03-06T20:56:14Z,74.34427042137168,51.695073014598776,0.82706451416015625,14125,92596.97519464346,3.0248053565446753,2020-03-06T20:48:23Z,80.03805088832462,51.7584228515625,2.177074535472973,30175,185200.24740042235,0.24740042234770954
440130-AUA4PD-2020-03-06-0,TRUE,27R,2020-03-06T07:55:59Z,2020-03-06T07:37:46Z,77.95592135537709,51.60946655273438,0.5845023490287162,15050,74082.79424020443,2.794240204428206,2020-03-06T07:35:43Z,82.0811365578084,51.58523300946769,0.86273193359375,16000,92622.88202779903,22.882027799030766,2020-03-06T07:27:19Z,83.33941534878886,51.66358042571504,2.1966552734375,32775,185203.61042723779,3.6104272377851885
44065b-AUA455-2020-03-06-0,TRUE,27L,2020-03-06T18:26:57Z,2020-03-06T18:09:29Z,71.99521998281904,51.67611694335938,0.5554776578336149,11800,74015.296400122,64.70359987800475,2020-03-06T18:07:12Z,74.35784204595541,51.69497680664062,0.8276862067145271,14700,92635.58533556991,35.58533556990733,2020-03-06T17:59:00Z,79.88951779622982,51.76263427734375,2.175664128483953,29800,185177.6063933047,22.393606695288327
44065c-AUA4GH-2020-03-06-0,TRUE,27R,2020-03-06T13:03:13Z,2020-03-06T12:44:30Z,71.974984906332793,51.67648315429688,0.5560715134079391,12925,74066.70495334714,13.2950466528564,2020-03-06T12:42:22Z,74.25523071339438,51.69653941009004,0.827789306640625,14275,92688.02160669237,88.02160669237492,2020-03-06T12:33:14Z,79.25921905905693,51.78070585606461,2.171478271484375,30000,185221.37504315452,21.375043154519517
44cdc3-BEL2AH-2020-03-06-0,TRUE,27R,2020-03-06T09:53:24Z,2020-03-06T09:35:54Z,72.0498142602595,51.67575073242188,0.5569622967694257,13175,74100.6841106212,20.684110621194122,2020-03-06T09:33:41Z,74.35338128221622,51.69477042505297,0.82611083984375,14900,92524.65544997792,75.34455002208415,2020-03-06T09:24:25Z,85.01580896573523,51.61521265062235,2.20428466796875,24000,185280.32382732938,80.32382732938277
44cdc3-BEL4AH-2020-03-06-0,TRUE,27L,2020-03-06T21:00:16Z,2020-03-06T20:49:22Z,72.05497044690628,51.67573055978549,0.5571746826171875,12525,74113.98588950602,33.985889506016974,2020-03-06T20:47:21Z,74.37808836413978,51.69483947753906,0.8286512220228041,14925,92695.87653388885,95.87653388884792,2020-03-06T20:38:32Z,87.57043152071515,51.54112243652344,2.208400417018581,23975,185181.70808656028,18.29191343972343
44ce6a-BEL7AH-2020-03-06-0,TRUE,27L,2020-03-06T16:53:34Z,2020-03-06T16:37:38Z,71.99562933110042,51.67613440044856,0.5555890057538007,12912.5,74023.21049591049,56.78950408950914,2020-03-06T16:35:24Z,74.32637346063757,51.69528249966896,0.82672119140625,15175,92580.20807105399,19.791928946011467,2020-03-06T16:26:24Z,84.98765361562045,51.61592102050781,2.202239165434966,24000,185144.70798720772,55.29201279228437
451cc1-LZB851-2020-03-06-0,TRUE,27L,2020-03-06T17:51:29Z,2020-03-06T17:38:43Z,72.02048294337152,51.67584228515625,0.5556409681165541,10975,74016.80104822839,63.19895177161379,2020-03-06T17:36:42Z,74.34481567367476,51.69515991210938,0.8276119747677365,14175,92635.96571684428,35.965716844279086,2020-03-06T17:27:38Z,84.99621408255246,51.61569213867188,2.202610325168919,28775,185168.54053367252,31.459466327476548
461f08-FIN7WG-2020-03-06-0,TRUE,27L,2020-03-06T16:56:04Z,2020-03-06T16:39:25Z,71.98647092020781,51.67620849609375,0.5554034258868243,12325,74013.49567249903,66.50432750096661,2020-03-06T16:37:07Z,74.32102316131176,51.69538879394531,0.8268696552998311,15025,92593.19171980784,6.808280192155507,2020-03-06T16:28:51Z,70.53210428397938,52.02493286132812,2.070999145507812,27500,185145.24770732704,54.75229267295799
461f09-FIN3ML-2020-03-06-0,TRUE,27R,2020-03-06T08:48:26Z,2020-03-06T08:32:22Z,71.43248046269991,51.68229442531779,0.5521392822265625,13200,74007.22489174393,72.77510825607169,2020-03-06T08:30:24Z,73.55763365420103,51.70596313476562,0.8216734190244932,15525,92563.50671734505,36.493282654948416,2020-03-06T08:22:05Z,79.57917869433561,51.77169799804688,2.175070272909629,28000,185299.06278840668,99.06278840667801
461f63-FIN7HX-2020-03-06-0,TRUE,27R,2020-03-06T14:58:31Z,2020-03-06T14:41:47Z,72.04064066537592,51.67585754394531,0.5569375527871622,15566.666666666666,74102.64194756602,22.64194756602228,2020-03-06T14:39:56Z,74.35574608250988,51.69493103027344,0.8272408150337838,16000,92604.58843945073,4.58843945073022,2020-03-06T14:31:44Z,77.40111627706767,51.83358764648438,2.155695734797297,28275,185240.487878582,40.48787858200376
461f69-FIN7GR-2020-03-06-0,TRUE,27L,2020-03-06T20:33:55Z,2020-03-06T20:17:52Z,76.86935419023973,51.62168341167902,0.57952880859375,13225,74033.6385815899,46.36141841010249,2020-03-06T20:15:39Z,80.6863780596214,51.60518704430532,0.8574408453864021,15281.25,92573.54650114462,26.45349885537871,2020-03-06T20:06:12Z,74.10784734249148,51.92610168457031,2.119369506835938,28700,185166.11938403422,33.88061596578336
461f96-FIN1343-2020-03-06-0,TRUE,27R,2020-03-06T12:37:00Z,2020-03-06T12:16:29Z,72.07522275163046,51.67559090307203,0.557708740234375,12875,74144.45510293462,64.45510293461848,2020-03-06T12:14:24Z,74.31663538684467,51.695515260858045,0.82721710205078125,15012.5,92620.0150365708,20.015036570795928,2020-03-06T12:05:03Z,78.53575640514646,51.8013284974179,2.165603637695312,28325,185224.48765558528,24.487655585282482
461fa2-FIN8DA-2020-03-06-0,TRUE,27L,2020-03-06T18:20:54Z,2020-03-06T17:53:18Z,71.98134909766867,51.67633573887711,0.55572509765625,12100,74038.94613504209,41.053864957910264,2020-03-06T17:51:16Z,74.31356008286224,51.695375604144594,0.82614898681640625,16000,92544.81524712406,55.18475287593901,2020-03-06T17:41:10Z,84.33360334818417,51.63490424721927,2.20123291015625,27450,185233.6388915449,33.63889154489152
4692cf-AEE2EG-2020-03-06-0,TRUE,27L,2020-03-06T15:15:18Z,2020-03-06T14:57:01Z,131.00424641313003,51.03382175251589,0.340728759765625,14550,74105.44354835963,25.443548359631677,2020-03-06T14:55:14Z,128.57092705237324,50.95143127441406,0.5773018501900338,17100,92693.97993376218,93.97993376218074,2020-03-06T14:47:47Z,130.8161896131577,50.38334655761719,1.535411633943256,30400,185162.8242564228,37.17574357718695
46b8af-AEE2FL-2020-03-06-0,TRUE,27L,2020-03-06T20:47:23Z,2020-03-06T20:23:17Z,121.04196422264658,51.12734519829184,0.4502105712890625,14900,74099.7533098908,19.753309890802484,2020-03-06T20:20:54Z,122.49900441968111,51.02389526367188,0.6582889041385135,18750,92551.37662656777,48.62337343223044,2020-03-06T20:11:28Z,129.55502449033912,50.41081315380031,1.574459591427365,35825,185250.7457259301,50.74572593008634
47837b-SAS79H-2020-03-06-0,TRUE,27L,2020-03-06T18:38:31Z,2020-03-06T18:17:39Z,71.99890583131685,51.67611694335938,0.5557003536739865,14000,74029.949171952685,50.05082804731501,2020-03-06T18:15:17Z,74.31938122404182,51.69529724121094,0.8262015677787162,14800,92546.03284198546,53.967158014536835,2020-03-06T18:06:05Z,71.26835668183787,52.00515747070312,2.083740234375,28750,185291.0767076428,91.07670764278737
478690-SAS805-2020-03-06-0,TRUE,27R,2020-03-06T14:55:42Z,2020-03-06T14:40:29Z,73.05664065776057,51.66474151611328,0.5632720122466216,14200,74157.91173078255,77.91173078255088,2020-03-06T14:38:28Z,75.69719468713453,51.676247677560575,0.8359032708245355,15900,92663.92492250491,63.92492250491341,2020-03-06T14:30:23Z,78.03580965418928,51.81529416876324,2.159347534179688,27975,185089.55051679685,110.4494832031487
484162-KLM1007-2020-03-06-0,TRUE,27R,2020-03-06T08:39:13Z,2020-03-06T08:18:14Z,79.11964927388522,51.59631244206832,0.589447021484375,14450,74137.65064993527,57.65064993526903,2020-03-06T08:16:07Z,83.82769040600499,51.56000169657045,0.8664703369140625,16000,92560.62421546399,39.37578453600872,2020-03-06T08:07:41Z,83.47023484538585,51.65972900390625,2.196152145798142,24000,185127.54592280326,72.45407719674404
484164-KLM1009-2020-03-06-0,TRUE,27R,2020-03-06T10:19:46Z,2020-03-06T10:05:04Z,72.01838226715563,51.67620849609375,0.5573334565033784,13075,74140.4900963008,60.49009630079672,2020-03-06T10:02:59Z,74.32637346063757,51.69528249966896,0.82672119140625,14575,92580.20807105399,19.791928946011467,2020-03-06T09:53:43Z,79.0617829321152,51.78610591565148,2.16796875,24000,185085.5976374936,114.4023625064001
484166-KLM1001-2020-03-06-0,TRUE,27R,2020-03-06T07:26:57Z,2020-03-06T07:09:45Z,72.01608718209616,51.67611694335938,0.5567396009290541,14375,74098.33281797238,18.33281797237578,2020-03-06T07:07:38Z,74.33713180940998,51.6953344830012,0.8279511735245988,15687.5,92663.6367115554,63.636711555402144,2020-03-06T06:59:21Z,78.84139582572845,51.79252624511719,2.167350150443412,24000,185167.9505443281,32.04945567189134
