UID,N,ADEP,ADES,START,STOP,ARR,RWY
a2fcff-AAL729-2019-05-20-0,2046,EGLL,KPHL,2019-05-20T12:17:54Z,2019-05-20T13:35:48Z,FALSE,NA
a31a2d-UAL5-2019-05-20-0,3005,NA,EGLL,2019-05-20T09:05:59Z,2019-05-20T10:35:29Z,TRUE,27L
a31a2d-UAL935-2019-05-20-0,1749,EGLL,KHHR,2019-05-20T12:57:30Z,2019-05-20T13:59:59Z,FALSE,NA
a47fde-UAL4-2019-05-20-0,1702,EGLL,KDWH,2019-05-20T13:25:11Z,2019-05-20T14:44:52Z,FALSE,NA
a47fde-UAL923-2019-05-20-0,2584,KLAX,EGLL,2019-05-20T09:30:05Z,2019-05-20T10:51:26Z,TRUE,27L
a59601-UAL26-2019-05-20-0,1698,EGLL,KDEN,2019-05-20T11:02:30Z,2019-05-20T11:59:59Z,FALSE,NA
a59601-UAL27-2019-05-20-0,2542,60CO,EGLL,2019-05-20T06:55:22Z,2019-05-20T08:18:26Z,TRUE,27L
a7a08a-UAL934-2019-05-20-0,2263,KLDJ,EGLL,2019-05-20T18:12:02Z,2019-05-20T19:12:15Z,TRUE,27R
a8a110-UAL929-2019-05-20-0,1882,EGLL,KORD,2019-05-20T07:50:08Z,2019-05-20T08:57:54Z,FALSE,NA
a8a110-UAL958-2019-05-20-0,2401,KORD,EGLL,2019-05-20T03:04:40Z,2019-05-20T04:29:16Z,TRUE,27L
a8b5fc-UAL16-2019-05-20-0,3033,KLDJ,EGLL,2019-05-20T07:02:19Z,2019-05-20T08:33:21Z,TRUE,27L
a8b5fc-UAL17-2019-05-20-0,1770,EGLL,KEWR,2019-05-20T11:18:22Z,2019-05-20T12:41:00Z,FALSE,NA
a8c88f-UAL938-2019-05-20-0,2848,KORD,EGLL,2019-05-20T08:28:40Z,2019-05-20T09:59:56Z,TRUE,27L
a8c88f-UAL959-2019-05-20-0,1831,EGLL,K06C,2019-05-20T14:03:46Z,2019-05-20T15:13:21Z,FALSE,NA
a8cc46-UAL110-2019-05-20-0,2551,KLDJ,EGLL,2019-05-20T03:45:30Z,2019-05-20T05:12:58Z,TRUE,27R
a8cc46-UAL883-2019-05-20-0,1828,EGLL,KEWR,2019-05-20T07:03:12Z,2019-05-20T08:29:12Z,FALSE,NA
a8d3b4-UAL940-2019-05-20-0,2967,KLDJ,EGLL,2019-05-20T11:16:14Z,2019-05-20T12:46:18Z,TRUE,27L
a8d3b4-UAL941-2019-05-20-0,1807,EGLL,KEWR,2019-05-20T15:41:43Z,2019-05-20T17:06:56Z,FALSE,NA
a8f3c5-UAL928-2019-05-20-0,1909,EGLL,KORD,2019-05-20T09:49:05Z,2019-05-20T10:59:59Z,FALSE,NA
a8f3c5-UAL931-2019-05-20-0,2689,KORD,EGLL,2019-05-20T05:39:13Z,2019-05-20T07:08:27Z,TRUE,27L
a8f77c-UAL14-2019-05-20-0,2353,KLDJ,EGLL,2019-05-20T04:33:48Z,2019-05-20T05:57:58Z,TRUE,27L
a8f77c-UAL15-2019-05-20-0,1792,EGLL,KEWR,2019-05-20T09:21:53Z,2019-05-20T10:44:46Z,FALSE,NA
a9aebe-AAL107-2019-05-20-0,1799,EGLL,KJFK,2019-05-20T17:39:44Z,2019-05-20T18:59:59Z,FALSE,NA
a9aebe-AAL136-2019-05-20-0,2573,KLAX,EGLL,2019-05-20T14:08:13Z,2019-05-20T15:24:29Z,TRUE,27R
a9b62c-AAL104-2019-05-20-0,2965,KJFK,EGLL,2019-05-20T08:43:54Z,2019-05-20T10:16:29Z,TRUE,27L
a9b62c-AAL135-2019-05-20-0,1727,EGLL,KHHR,2019-05-20T16:41:41Z,2019-05-20T17:42:26Z,FALSE,NA
a9c151-AAL38-2019-05-20-0,2924,NA,EGLL,2019-05-20T07:14:28Z,2019-05-20T08:06:59Z,TRUE,27L
a9c151-AAL39-2019-05-20-0,1847,EGLL,KOPF,2019-05-20T12:05:59Z,2019-05-20T13:05:12Z,FALSE,NA
a9cb18-AAL109-2019-05-20-0,1725,EGLL,KHHR,2019-05-20T09:55:47Z,2019-05-20T10:56:51Z,FALSE,NA
a9cb18-AAL50-2019-05-20-0,2543,KDFW,EGLL,2019-05-20T03:57:12Z,2019-05-20T05:21:52Z,TRUE,27R
a9cecf-AAL100-2019-05-20-0,2598,KJFK,EGLL,2019-05-20T04:13:52Z,2019-05-20T05:26:25Z,TRUE,27R
a9cecf-AAL51-2019-05-20-0,1829,EGLL,KDFW,2019-05-20T08:34:49Z,2019-05-20T09:31:41Z,FALSE,NA
a9d9f7-AAL105-2019-05-20-0,1768,EGLL,KJFK,2019-05-20T13:16:35Z,2019-05-20T14:37:42Z,FALSE,NA
a9d9f7-AAL108-2019-05-20-0,2688,KLAX,EGLL,2019-05-20T09:32:51Z,2019-05-20T10:59:17Z,TRUE,27L
aa1a16-AAL174-2019-05-20-0,2608,KRDU,EGLL,2019-05-20T04:24:10Z,2019-05-20T05:29:49Z,TRUE,27L
aa1a16-AAL195-2019-05-20-0,1807,EGLL,KPHX,2019-05-20T08:53:19Z,2019-05-20T09:57:11Z,FALSE,NA
aa2184-AAL142-2019-05-20-0,2441,KJFK,EGLL,2019-05-20T19:37:59Z,2019-05-20T20:53:29Z,TRUE,27R
aa44ad-UAL921-2019-05-20-0,1796,EGLL,KEWR,2019-05-20T17:10:51Z,2019-05-20T18:37:25Z,FALSE,NA
aa5b92-AAL101-2019-05-20-0,1780,EGLL,KJFK,2019-05-20T09:11:05Z,2019-05-20T10:35:03Z,FALSE,NA
aa5f41-AAL79-2019-05-20-0,1848,EGLL,KDFW,2019-05-20T13:47:23Z,2019-05-20T14:51:42Z,FALSE,NA
aa5f41-AAL80-2019-05-20-0,2553,KDFW,EGLL,2019-05-20T09:43:13Z,2019-05-20T11:03:16Z,TRUE,27L
aa7082-AAL173-2019-05-20-0,1884,EGLL,KRDU,2019-05-20T11:12:55Z,2019-05-20T12:12:26Z,FALSE,NA
aa7082-AAL194-2019-05-20-0,2719,KPHX,EGLL,2019-05-20T06:56:33Z,2019-05-20T08:24:53Z,TRUE,27L
aa7f5e-AAL106-2019-05-20-0,2686,KJFK,EGLL,2019-05-20T10:57:54Z,2019-05-20T12:17:46Z,TRUE,27L
aa7f5e-AAL141-2019-05-20-0,1783,EGLL,KJFK,2019-05-20T18:43:44Z,2019-05-20T19:59:59Z,FALSE,NA
aa9800-AMX007-2019-05-20-0,2313,MMMX,EGLL,2019-05-20T13:54:37Z,2019-05-20T15:08:43Z,TRUE,27R
aa9800-AMX008-2019-05-20-0,1815,EGLL,MMMX,2019-05-20T21:42:05Z,2019-05-20T22:54:46Z,FALSE,NA
aaa32d-AVA120-2019-05-20-0,2229,NA,EGLL,2019-05-20T12:46:03Z,2019-05-20T13:47:56Z,TRUE,27L
aaa32d-AVA121-2019-05-20-0,1894,EGLL,MMMX,2019-05-20T21:34:57Z,2019-05-20T22:34:34Z,FALSE,NA
aab001-UAL925-2019-05-20-0,1799,EGLL,KIAD,2019-05-20T15:52:02Z,2019-05-20T16:59:59Z,FALSE,NA
aab001-UAL930-2019-05-20-0,2398,KSFO,EGLL,2019-05-20T11:32:46Z,2019-05-20T12:44:18Z,TRUE,27L
aaba9a-UAL879-2019-05-20-0,1784,EGLL,KDWH,2019-05-20T08:43:32Z,2019-05-20T09:59:59Z,FALSE,NA
aaba9a-UAL880-2019-05-20-0,2331,NA,EGLL,2019-05-20T05:19:31Z,2019-05-20T06:30:58Z,TRUE,27L
aabf80-AAL20-2019-05-20-0,2655,KDFW,EGLL,2019-05-20T05:42:15Z,2019-05-20T07:09:48Z,TRUE,27L
aabf80-AAL21-2019-05-20-0,1900,EGLL,KDFW,2019-05-20T10:13:30Z,2019-05-20T11:16:38Z,FALSE,NA
aace5c-AAL78-2019-05-20-0,2687,KDFW,EGLL,2019-05-20T07:27:00Z,2019-05-20T08:54:52Z,TRUE,27L
aace5c-AAL81-2019-05-20-0,1926,EGLL,KDFW,2019-05-20T11:46:10Z,2019-05-20T12:48:29Z,FALSE,NA
aaf968-DAL32-2019-05-20-0,2749,GA95,EGLL,2019-05-20T08:51:48Z,2019-05-20T10:01:18Z,TRUE,27L
aaf968-DAL33-2019-05-20-0,1885,EGLL,4GE2,2019-05-20T13:13:38Z,2019-05-20T14:41:07Z,FALSE,NA
aafbdf-AAL91-2019-05-20-0,1741,EGLL,KORD,2019-05-20T14:39:11Z,2019-05-20T15:41:33Z,FALSE,NA
aafbdf-AAL98-2019-05-20-0,2833,KORD,EGLL,2019-05-20T10:29:04Z,2019-05-20T11:53:58Z,TRUE,27L
aaffa2-AAL90-2019-05-20-0,2247,KORD,EGLL,2019-05-20T20:14:32Z,2019-05-20T21:29:34Z,TRUE,27R
ab0d15-AAL99-2019-05-20-0,1702,EGLL,KORD,2019-05-20T07:04:34Z,2019-05-20T07:59:59Z,FALSE,NA
ab5257-AAL47-2019-05-20-0,1678,EGLL,KORD,2019-05-20T08:49:40Z,2019-05-20T09:52:44Z,FALSE,NA
ab5257-AAL86-2019-05-20-0,2539,KORD,EGLL,2019-05-20T05:15:54Z,2019-05-20T06:40:58Z,TRUE,27L
ab79ca-AAL46-2019-05-20-0,2959,KORD,EGLL,2019-05-20T06:32:28Z,2019-05-20T08:04:14Z,TRUE,27L
ab79ca-AAL87-2019-05-20-0,1746,EGLL,KORD,2019-05-20T11:26:13Z,2019-05-20T12:29:08Z,FALSE,NA
abac50-DAL30-2019-05-20-0,2284,89GE,EGLL,2019-05-20T04:51:42Z,2019-05-20T05:55:49Z,TRUE,27L
abac50-DAL59-2019-05-20-0,1845,EGLL,KBVY,2019-05-20T08:54:24Z,2019-05-20T10:19:20Z,FALSE,NA
abb007-DAL1-2019-05-20-0,2634,KJFK,EGLL,2019-05-20T06:15:15Z,2019-05-20T07:21:41Z,TRUE,27L
abb007-DAL31-2019-05-20-0,1947,EGLL,4GE2,2019-05-20T12:02:44Z,2019-05-20T13:28:53Z,FALSE,NA
abb775-DAL17-2019-05-20-0,1901,EGLL,NA,2019-05-20T08:45:43Z,2019-05-20T09:59:59Z,FALSE,NA
abb775-DAL58-2019-05-20-0,2635,KBOS,EGLL,2019-05-20T05:31:24Z,2019-05-20T06:37:56Z,TRUE,27L
abc651-DAL16-2019-05-20-0,2542,NA,EGLL,2019-05-20T05:21:46Z,2019-05-20T06:32:24Z,TRUE,27L
abc651-DAL2-2019-05-20-0,1863,EGLL,KJFK,2019-05-20T09:47:47Z,2019-05-20T11:11:18Z,FALSE,NA
abd018-DAL3-2019-05-20-0,2974,KJFK,EGLL,2019-05-20T09:15:02Z,2019-05-20T10:28:54Z,TRUE,27L
abd018-DAL4-2019-05-20-0,1859,EGLL,KJFK,2019-05-20T16:46:01Z,2019-05-20T18:14:23Z,FALSE,NA
c0104f-ACA850-2019-05-20-0,2566,CYYC,EGLL,2019-05-20T07:30:49Z,2019-05-20T08:46:09Z,TRUE,27L
c0104f-ACA859-2019-05-20-0,1714,EGLL,CYYZ,2019-05-20T17:27:00Z,2019-05-20T18:28:53Z,FALSE,NA
c0171a-ACA848-2019-05-20-0,2432,CYYZ,EGLL,2019-05-20T06:10:42Z,2019-05-20T07:32:59Z,TRUE,27L
c0171a-ACA857-2019-05-20-0,1803,EGLL,CYYZ,2019-05-20T11:40:59Z,2019-05-20T12:42:10Z,FALSE,NA
c01734-ACA856-2019-05-20-0,2392,CYYZ,EGLL,2019-05-20T04:21:49Z,2019-05-20T05:43:20Z,TRUE,27L
c01734-ACA869-2019-05-20-0,1819,EGLL,CYYZ,2019-05-20T08:08:21Z,2019-05-20T09:07:03Z,FALSE,NA
c01753-ACA849-2019-05-20-0,1788,EGLL,CYYZ,2019-05-20T13:29:00Z,2019-05-20T14:40:02Z,FALSE,NA
c01753-ACA858-2019-05-20-0,2644,CYYZ,EGLL,2019-05-20T08:48:40Z,2019-05-20T10:14:58Z,TRUE,27L
c01a7d-ACA854-2019-05-20-0,2812,CYVR,EGLL,2019-05-20T09:27:05Z,2019-05-20T10:43:53Z,TRUE,27L
c01a7d-ACA855-2019-05-20-0,1728,EGLL,CYVR,2019-05-20T13:30:06Z,2019-05-20T14:31:49Z,FALSE,NA
c023c9-ACA851-2019-05-20-0,1744,EGLL,CYYC,2019-05-20T09:37:33Z,2019-05-20T10:39:09Z,FALSE,NA
c02ee7-ACA868-2019-05-20-0,2223,CYYZ,EGLL,2019-05-20T18:28:52Z,2019-05-20T19:39:47Z,TRUE,27R
c05840-ACA864-2019-05-20-0,2496,NA,EGLL,2019-05-20T04:42:14Z,2019-05-20T06:07:52Z,TRUE,27L
c05840-ACA865-2019-05-20-0,1831,EGLL,CYUL,2019-05-20T12:18:56Z,2019-05-20T13:28:53Z,FALSE,NA
c058aa-ACA888-2019-05-20-0,2855,CYOW,EGLL,2019-05-20T07:35:13Z,2019-05-20T09:05:48Z,TRUE,27L
c058aa-ACA889-2019-05-20-0,1788,EGLL,CYOW,2019-05-20T12:26:59Z,2019-05-20T13:32:40Z,FALSE,NA
c8215f-ANZ1-2019-05-20-0,1713,EGLL,KHHR,2019-05-20T15:30:44Z,2019-05-20T16:33:28Z,FALSE,NA
c8215f-ANZ2-2019-05-20-0,2880,KLAX,EGLL,2019-05-20T09:11:35Z,2019-05-20T10:36:59Z,TRUE,27L
e48189-TAM8084-2019-05-20-0,2439,SBGR,EGLL,2019-05-20T13:03:29Z,2019-05-20T13:52:22Z,TRUE,27L
e48189-TAM8085-2019-05-20-0,1775,EGLL,SBGR,2019-05-20T21:32:35Z,2019-05-20T22:23:21Z,FALSE,NA
