UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca92d-EIN38J-2019-03-27-0,1826,EGLL,EINN,2019-03-27T19:49:02Z,2019-03-27T20:40:36Z,FALSE,NA
4ca92d-EIN38J-2019-03-27-0,1826,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-27-0,2027,EGLL,EINN,2019-03-27T15:48:57Z,2019-03-27T16:46:07Z,FALSE,NA
4ca92d-EIN38W-2019-03-27-0,2027,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-27-0,2097,EGLL,EGAD,2019-03-27T11:13:53Z,2019-03-27T12:06:58Z,FALSE,NA
4ca935-EIN03D-2019-03-27-0,2358,EGAC,EGLL,2019-03-27T17:32:12Z,2019-03-27T18:23:29Z,TRUE,27R
4ca935-EIN03D-2019-03-27-0,2358,EGAC,EGLL,NA,NA,TRUE,27R
4ca935-EIN03N-2019-03-27-0,2255,EGAC,EGLL,2019-03-27T13:12:03Z,2019-03-27T14:01:57Z,TRUE,27L
4ca935-EIN03N-2019-03-27-0,2255,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03RV-2019-03-27-0,3001,NA,EGLL,2019-03-27T08:57:41Z,2019-03-27T09:54:45Z,TRUE,27L
4ca935-EIN03T-2019-03-27-0,2126,EGLL,EGAD,2019-03-27T15:30:44Z,2019-03-27T16:18:56Z,FALSE,NA
4ca935-EIN03T-2019-03-27-0,2126,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-27-0,2158,EGLL,EGAD,2019-03-27T19:55:00Z,2019-03-27T20:45:30Z,FALSE,NA
4ca935-EIN03X-2019-03-27-0,2158,EGLL,EGAD,NA,NA,FALSE,NA
4cacb4-SAS1507-2019-03-27-0,2405,EKCH,EGLL,2019-03-27T17:38:15Z,2019-03-27T19:06:28Z,TRUE,27R
4cacb4-SAS1507-2019-03-27-0,2405,EKCH,EGLL,NA,NA,TRUE,27R
4cacb4-SAS1508-2019-03-27-0,1993,EGLL,EKCH,2019-03-27T20:43:06Z,2019-03-27T22:09:49Z,FALSE,NA
4cacb4-SAS1508-2019-03-27-0,1993,EGLL,EKCH,NA,NA,FALSE,NA
4cacb4-SAS503-2019-03-27-0,2581,EKCH,EGLL,2019-03-27T11:13:15Z,2019-03-27T12:44:14Z,TRUE,27L
4cacb4-SAS503-2019-03-27-0,2581,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS88C-2019-03-27-0,1984,EGLL,EKCH,2019-03-27T14:26:33Z,2019-03-27T15:53:05Z,FALSE,NA
4cacb5-SAS1501-2019-03-27-0,2271,EKCH,EGLL,2019-03-27T19:43:34Z,2019-03-27T21:09:51Z,TRUE,27R
4cacb5-SAS1501-2019-03-27-0,2271,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS502-2019-03-27-0,2053,EGLL,EKCH,2019-03-27T10:18:27Z,2019-03-27T11:48:25Z,FALSE,NA
4cacb5-SAS505-2019-03-27-0,2759,EKCH,EGLL,2019-03-27T14:09:13Z,2019-03-27T15:42:29Z,TRUE,27R
4cacb5-SAS506-2019-03-27-0,1999,EGLL,EKCH,2019-03-27T17:15:50Z,2019-03-27T18:44:55Z,FALSE,NA
4cacb5-SAS51M-2019-03-27-0,2239,EKCH,EGLL,2019-03-27T06:55:08Z,2019-03-27T08:21:42Z,TRUE,27L
4cacb5-SAS51M-2019-03-27-0,2239,EKCH,EGLL,NA,NA,TRUE,27L
4cae8e-SAS500-2019-03-27-0,1993,EGLL,EKCH,2019-03-27T06:57:55Z,2019-03-27T08:24:29Z,FALSE,NA
4cae8e-SAS500-2019-03-27-0,1993,EGLL,EKCH,NA,NA,FALSE,NA
4cae8e-SAS72G-2019-03-27-0,2591,EKCH,EGLL,2019-03-27T15:42:06Z,2019-03-27T17:14:29Z,TRUE,27R
4cae8e-SAS72G-2019-03-27-0,2591,EKCH,EGLL,NA,NA,TRUE,27R
4cae8e-SAS78C-2019-03-27-0,1964,EGLL,EKCH,2019-03-27T18:52:17Z,2019-03-27T20:18:46Z,FALSE,NA
4cae8e-SAS78C-2019-03-27-0,1964,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS52H-2019-03-27-0,2771,ESSA,EGLL,2019-03-27T07:01:54Z,2019-03-27T09:11:41Z,TRUE,27L
4caf82-SAS52H-2019-03-27-0,2771,ESSA,EGLL,NA,NA,TRUE,27L
4caf82-SAS56Y-2019-03-27-0,2148,EGLL,ESSA,2019-03-27T10:56:08Z,2019-03-27T13:06:59Z,FALSE,NA
4caf82-SAS56Y-2019-03-27-0,2148,EGLL,ESSA,NA,NA,FALSE,NA
4caf82-SAS93K-2019-03-27-0,2111,ESSA,EGLL,2019-03-27T18:50:01Z,2019-03-27T20:48:37Z,TRUE,27R
4cafcc-SAS1530-2019-03-27-0,2086,EGLL,ESSA,2019-03-27T06:48:53Z,2019-03-27T09:02:34Z,FALSE,NA
4cafcc-SAS1530-2019-03-27-0,2086,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS31A-2019-03-27-0,2287,ESSA,EGLL,2019-03-27T17:26:37Z,2019-03-27T19:31:46Z,TRUE,27R
4cafcc-SAS31A-2019-03-27-0,2287,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS531-2019-03-27-0,2828,ESSA,EGLL,2019-03-27T10:16:26Z,2019-03-27T12:26:41Z,TRUE,27L
4cafcc-SAS531-2019-03-27-0,2828,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS532-2019-03-27-0,2077,EGLL,ESSA,2019-03-27T14:05:30Z,2019-03-27T16:16:23Z,FALSE,NA
4cafcc-SAS534-2019-03-27-0,2027,EGLL,ESSA,2019-03-27T21:11:21Z,2019-03-27T23:17:33Z,FALSE,NA
4cafcd-SAS805-2019-03-27-0,2589,ENGM,EGLL,2019-03-27T12:23:54Z,2019-03-27T14:12:51Z,TRUE,27L
4cafcd-SAS805-2019-03-27-0,2589,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-03-27-0,2059,EGLL,ENGM,2019-03-27T15:56:39Z,2019-03-27T17:42:38Z,FALSE,NA
4cafcd-SAS806-2019-03-27-0,2059,EGLL,ENGM,NA,NA,FALSE,NA
4cafcd-SAS815-2019-03-27-0,2141,NA,EGLL,2019-03-27T19:21:13Z,2019-03-27T21:00:30Z,TRUE,27R
4cafcd-SAS815-2019-03-27-0,2141,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS802-2019-03-27-0,2073,EGLL,ENKJ,2019-03-27T07:14:44Z,2019-03-27T08:56:46Z,FALSE,NA
4cafce-SAS811-2019-03-27-0,2393,NA,EGLL,2019-03-27T16:26:42Z,2019-03-27T18:06:20Z,TRUE,27R
4cafce-SAS811-2019-03-27-0,2393,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS812-2019-03-27-0,2015,EGLL,ENSI,2019-03-27T19:43:19Z,2019-03-27T21:18:18Z,FALSE,NA
4cafce-SAS812-2019-03-27-0,2015,EGLL,ENSI,NA,NA,FALSE,NA
4cc27c-ICE454-2019-03-27-0,2470,BIKF,EGLL,2019-03-27T17:53:34Z,2019-03-27T19:03:58Z,TRUE,27R
4cc27c-ICE454-2019-03-27-0,2470,BIKF,EGLL,NA,NA,TRUE,27R
4cc27c-ICE455-2019-03-27-0,1985,EGLL,BIKF,2019-03-27T20:50:31Z,2019-03-27T22:08:44Z,FALSE,NA
4cc27c-ICE455-2019-03-27-0,1985,EGLL,BIKF,NA,NA,FALSE,NA
4cc2ae-ICE450-2019-03-27-0,2759,BIKF,EGLL,2019-03-27T09:15:53Z,2019-03-27T10:28:38Z,TRUE,27L
4cc2ae-ICE450-2019-03-27-0,2759,BIKF,EGLL,NA,NA,TRUE,27L
4cc2ae-ICE451-2019-03-27-0,2106,EGLL,BIKF,2019-03-27T12:46:24Z,2019-03-27T13:59:59Z,FALSE,NA
4cc2ae-ICE451-2019-03-27-0,2106,EGLL,BIKF,NA,NA,FALSE,NA
4d2021-AMC102-2019-03-27-0,2524,NA,EGLL,2019-03-27T16:29:01Z,2019-03-27T19:26:54Z,TRUE,27R
4d2021-AMC102-2019-03-27-0,2524,NA,EGLL,NA,NA,TRUE,27R
4d2021-AMC103-2019-03-27-0,1796,EGLL,NA,2019-03-27T20:54:34Z,2019-03-27T23:14:14Z,FALSE,NA
4d2021-AMC103-2019-03-27-0,1796,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-27-0,3013,NA,EGLL,2019-03-27T08:02:01Z,2019-03-27T10:39:07Z,TRUE,27L
4d2190-AMC100A-2019-03-27-0,3013,NA,EGLL,NA,NA,TRUE,27L
4d2190-AMC101-2019-03-27-0,1875,EGLL,NA,2019-03-27T11:55:30Z,2019-03-27T14:34:28Z,FALSE,NA
4d2190-AMC101-2019-03-27-0,1875,EGLL,NA,NA,NA,FALSE,NA
50005a-MEA203-2019-03-27-0,2360,OMDB,EGLL,2019-03-27T16:32:39Z,2019-03-27T20:20:58Z,TRUE,27R
50005a-MEA203-2019-03-27-0,2360,OMDB,EGLL,NA,NA,TRUE,27R
50005a-MEA204-2019-03-27-0,1818,EGLL,NA,2019-03-27T22:21:56Z,2019-03-27T23:59:59Z,FALSE,NA
501d1d-CTN82R-2019-03-27-0,2878,LDZA,EGLL,2019-03-27T13:48:30Z,2019-03-27T15:58:59Z,TRUE,27R
501d1d-CTN82W-2019-03-27-0,1850,EGLL,LDZA,2019-03-27T17:19:11Z,2019-03-27T19:13:52Z,FALSE,NA
505ce6-LOT286-2019-03-27-0,2020,EGLL,EPWA,2019-03-27T06:53:18Z,2019-03-27T08:56:51Z,FALSE,NA
505ce6-LOT286-2019-03-27-0,2020,EGLL,EPWA,NA,NA,FALSE,NA
70203e-BBC001-2019-03-27-0,2256,NA,EGLL,2019-03-27T13:00:26Z,2019-03-27T16:20:16Z,TRUE,27R
70203e-BBC202-2019-03-27-0,1795,EGLL,NA,2019-03-27T20:02:44Z,2019-03-27T23:13:24Z,FALSE,NA
70605b-KAC101-2019-03-27-0,2140,NA,EGLL,2019-03-27T09:35:29Z,2019-03-27T13:01:54Z,TRUE,27L
70605b-KAC101-2019-03-27-0,2140,NA,EGLL,NA,NA,TRUE,27L
70605b-KAC102-2019-03-27-0,1908,EGLL,NA,2019-03-27T16:01:12Z,2019-03-27T19:07:24Z,FALSE,NA
70605d-KAC103-2019-03-27-0,2614,NA,EGLL,2019-03-27T05:02:14Z,2019-03-27T08:37:24Z,TRUE,27L
70605d-KAC103-2019-03-27-0,2614,NA,EGLL,NA,NA,TRUE,27L
70605d-KAC104-2019-03-27-0,1854,EGLL,VTBS,2019-03-27T11:15:01Z,2019-03-27T14:26:31Z,FALSE,NA
70c0ee-OMA101-2019-03-27-0,2104,NA,EGLL,2019-03-27T16:41:53Z,2019-03-27T19:58:58Z,TRUE,27R
70c0ee-OMA102-2019-03-27-0,1767,EGLL,VTBS,2019-03-27T21:46:13Z,2019-03-27T23:59:59Z,FALSE,NA
70c0ee-OMA102-2019-03-27-0,1767,EGLL,VTBS,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-27-0,2145,NA,EGLL,2019-03-27T02:10:28Z,2019-03-27T05:32:45Z,TRUE,27L
70c0fd-OMA103-2019-03-27-0,2145,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-03-27-0,1761,EGLL,NA,2019-03-27T08:36:00Z,2019-03-27T11:53:06Z,FALSE,NA
70c0fd-OMA104-2019-03-27-0,1761,EGLL,NA,NA,NA,FALSE,NA
710110-SVA104-2019-03-27-0,1754,EGLL,OETH,2019-03-27T17:20:19Z,2019-03-27T19:40:07Z,FALSE,NA
710110-SVA117-2019-03-27-0,2128,OERK,EGLL,2019-03-27T12:41:05Z,2019-03-27T15:13:59Z,TRUE,27R
710110-SVA117-2019-03-27-0,2128,OERK,EGLL,NA,NA,TRUE,27R
710112-SVA115-2019-03-27-0,2074,NA,EGLL,2019-03-27T13:18:43Z,2019-03-27T16:53:40Z,TRUE,27R
710112-SVA116-2019-03-27-0,1753,EGLL,NA,2019-03-27T19:35:34Z,2019-03-27T22:42:19Z,FALSE,NA
710112-SVA116-2019-03-27-0,1753,EGLL,NA,NA,NA,FALSE,NA
71ba05-KAL907-2019-03-27-0,2413,RKSI,EGLL,2019-03-27T13:16:35Z,2019-03-27T16:14:15Z,TRUE,27R
71ba05-KAL907-2019-03-27-0,2413,RKSI,EGLL,NA,NA,TRUE,27R
71ba05-KAL908-2019-03-27-0,1884,EGLL,RKSI,2019-03-27T19:16:47Z,2019-03-27T23:14:59Z,FALSE,NA
71bd78-AAR521-2019-03-27-0,2326,RKSI,EGLL,2019-03-27T15:01:01Z,2019-03-27T17:50:14Z,TRUE,27R
71bd78-AAR522-2019-03-27-0,1897,EGLL,RKSI,2019-03-27T20:48:20Z,2019-03-27T23:59:59Z,FALSE,NA
71bd78-AAR522-2019-03-27-0,1897,EGLL,RKSI,NA,NA,FALSE,NA
7380c1-ELY315-2019-03-27-0,2446,NA,EGLL,2019-03-27T08:25:32Z,2019-03-27T11:57:59Z,TRUE,27L
7380c1-ELY316-2019-03-27-0,1778,EGLL,NA,2019-03-27T14:45:39Z,2019-03-27T17:55:57Z,FALSE,NA
7380c1-ELY316-2019-03-27-0,1778,EGLL,NA,NA,NA,FALSE,NA
7380c6-ELY317-2019-03-27-0,2505,NA,EGLL,2019-03-27T16:35:05Z,2019-03-27T20:11:38Z,TRUE,27R
7380c6-ELY317-2019-03-27-0,2505,NA,EGLL,NA,NA,TRUE,27R
7380c6-ELY318-2019-03-27-0,1755,EGLL,NA,2019-03-27T22:33:14Z,2019-03-27T23:59:59Z,FALSE,NA
7380c6-ELY318-2019-03-27-0,1755,EGLL,NA,NA,NA,FALSE,NA
740823-RJA111-2019-03-27-0,2149,NA,EGLL,2019-03-27T10:34:43Z,2019-03-27T14:21:41Z,TRUE,27L
740823-RJA111-2019-03-27-0,2149,NA,EGLL,NA,NA,TRUE,27L
740823-RJA112-2019-03-27-0,1827,EGLL,NA,2019-03-27T17:33:48Z,2019-03-27T20:42:21Z,FALSE,NA
740823-RJA112-2019-03-27-0,1827,EGLL,NA,NA,NA,FALSE,NA
748029-MEA201-2019-03-27-0,2900,NA,EGLL,2019-03-27T08:00:04Z,2019-03-27T10:34:23Z,TRUE,27L
748029-MEA201-2019-03-27-0,2900,NA,EGLL,NA,NA,TRUE,27L
748029-MEA202-2019-03-27-0,1896,EGLL,NA,2019-03-27T12:26:57Z,2019-03-27T15:41:26Z,FALSE,NA
75044a-MAS2-2019-03-27-0,2136,WMKK,EGLL,2019-03-27T01:26:43Z,2019-03-27T04:46:53Z,TRUE,27L
75044a-MAS3-2019-03-27-0,1856,EGLL,WMKK,2019-03-27T10:45:21Z,2019-03-27T13:50:05Z,FALSE,NA
75044a-MAS3-2019-03-27-0,1856,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS1-2019-03-27-0,1808,EGLL,WMKK,2019-03-27T21:49:25Z,2019-03-27T23:59:59Z,FALSE,NA
75044c-MAS1-2019-03-27-0,1808,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS4-2019-03-27-0,2412,WMKK,EGLL,2019-03-27T11:23:35Z,2019-03-27T14:46:27Z,TRUE,27L
7608eb-PIA785-2019-03-27-0,1976,EGLL,EGLL,2019-03-27T10:55:14Z,2019-03-27T14:24:29Z,TRUE,27L
7608eb-PIA785-2019-03-27-0,1976,EGLL,EGLL,NA,NA,TRUE,27L
7608ec-PIA787-2019-03-27-0,2455,NA,EGLL,2019-03-27T12:27:53Z,2019-03-27T15:50:51Z,TRUE,27R
7608ec-PIA788-2019-03-27-0,1815,EGLL,NA,2019-03-27T18:06:11Z,2019-03-27T21:06:14Z,FALSE,NA
76cd6e-SIA308-2019-03-27-0,2409,NA,EGLL,2019-03-27T11:33:04Z,2019-03-27T14:54:14Z,TRUE,27L
76cd6e-SIA321-2019-03-27-0,1780,EGLL,WSSS,2019-03-27T22:17:34Z,2019-03-27T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-03-27-0,1864,EGLL,WIBT,2019-03-27T11:09:01Z,2019-03-27T14:14:42Z,FALSE,NA
76cd75-SIA322-2019-03-27-0,1967,NA,EGLL,2019-03-27T02:00:28Z,2019-03-27T05:16:57Z,TRUE,27L
76cd75-SIA322-2019-03-27-0,1967,NA,EGLL,NA,NA,TRUE,27L
76cee7-SIA305-2019-03-27-0,1818,EGLL,NA,2019-03-27T09:20:47Z,2019-03-27T12:32:43Z,FALSE,NA
76cee7-SIA306-2019-03-27-0,2068,NA,EGLL,2019-03-27T03:40:03Z,2019-03-27T06:57:21Z,TRUE,27L
76cef6-SIA318-2019-03-27-0,2544,NA,EGLL,2019-03-27T15:35:58Z,2019-03-27T18:57:46Z,TRUE,27R
76cef6-SIA319-2019-03-27-0,1741,EGLL,RJTK,2019-03-27T21:05:37Z,2019-03-27T23:59:59Z,FALSE,NA
770591-ALK503-2019-03-27-0,2298,VOMM,EGLL,2019-03-27T15:19:49Z,2019-03-27T18:47:28Z,TRUE,27R
770591-ALK504-2019-03-27-0,1844,EGLL,NA,2019-03-27T21:09:44Z,2019-03-27T23:59:59Z,FALSE,NA
780201-CPA250-2019-03-27-0,1909,EGLL,NA,2019-03-27T18:15:19Z,2019-03-27T21:14:38Z,FALSE,NA
780201-CPA255-2019-03-27-0,3008,NA,EGLL,2019-03-27T02:05:44Z,2019-03-27T06:15:52Z,TRUE,27L
780201-CPA255-2019-03-27-0,3008,NA,EGLL,NA,NA,TRUE,27L
78022d-CPA253-2019-03-27-0,1981,YSSY,EGLL,2019-03-27T15:55:27Z,2019-03-27T19:47:36Z,TRUE,27R
78022d-CPA254-2019-03-27-0,1818,EGLL,NA,2019-03-27T22:14:17Z,2019-03-27T23:59:59Z,FALSE,NA
780275-CCA855-2019-03-27-0,2492,ZGSZ,EGLL,2019-03-27T11:16:21Z,2019-03-27T15:22:57Z,TRUE,27R
780275-CCA855-2019-03-27-0,2492,ZGSZ,EGLL,NA,NA,TRUE,27R
780275-CCA856-2019-03-27-0,2017,EGLL,NA,2019-03-27T17:57:33Z,2019-03-27T21:57:15Z,FALSE,NA
780275-CCA856-2019-03-27-0,2017,EGLL,NA,NA,NA,FALSE,NA
780450-CCA787-2019-03-27-0,2435,NA,EGLL,2019-03-27T04:10:40Z,2019-03-27T07:14:57Z,TRUE,27L
780450-CCA787-2019-03-27-0,2435,NA,EGLL,NA,NA,TRUE,27L
780450-CCA788-2019-03-27-0,2011,EGLL,RKSI,2019-03-27T12:24:58Z,2019-03-27T16:34:33Z,FALSE,NA
780709-CSN673-2019-03-27-0,2282,OMDB,EGLL,2019-03-27T15:01:07Z,2019-03-27T17:56:07Z,TRUE,27R
780709-CSN674-2019-03-27-0,1890,EGLL,NA,2019-03-27T21:16:57Z,2019-03-27T23:59:59Z,FALSE,NA
780a14-CPA251-2019-03-27-0,2055,NA,EGLL,2019-03-27T02:02:22Z,2019-03-27T04:54:59Z,TRUE,27L
780a14-CPA252-2019-03-27-0,1862,EGLL,VMMC,2019-03-27T11:46:08Z,2019-03-27T15:39:21Z,FALSE,NA
780a14-CPA252-2019-03-27-0,1862,EGLL,VMMC,NA,NA,FALSE,NA
780a8a-CPA238-2019-03-27-0,1928,EGLL,NA,2019-03-27T17:12:33Z,2019-03-27T20:59:59Z,FALSE,NA
780a8a-CPA257-2019-03-27-0,2097,VHHH,EGLL,2019-03-27T11:10:10Z,2019-03-27T14:03:26Z,TRUE,27L
780a8a-CPA257-2019-03-27-0,2097,VHHH,EGLL,NA,NA,TRUE,27L
780a97-CPA239-2019-03-27-0,2181,NA,EGLL,2019-03-27T12:44:22Z,2019-03-27T16:40:25Z,TRUE,27R
780a97-CPA256-2019-03-27-0,1875,EGLL,VHSK,2019-03-27T21:01:33Z,2019-03-27T23:58:34Z,FALSE,NA
780ae6-CCA937-2019-03-27-0,2057,NA,EGLL,2019-03-27T13:56:45Z,2019-03-27T16:47:22Z,TRUE,27R
780ae6-CCA938-2019-03-27-0,1882,EGLL,ZGSZ,2019-03-27T20:45:38Z,2019-03-27T23:41:47Z,FALSE,NA
780ae6-CCA938-2019-03-27-0,1882,EGLL,ZGSZ,NA,NA,FALSE,NA
780b14-CSN303-2019-03-27-0,2242,NA,EGLL,2019-03-27T10:50:46Z,2019-03-27T13:43:33Z,TRUE,27L
780bde-CHH421-2019-03-27-0,2219,NA,EGLL,2019-03-27T13:16:35Z,2019-03-27T17:01:12Z,TRUE,27R
780bde-CHH421-2019-03-27-0,2219,NA,EGLL,NA,NA,TRUE,27R
780d9d-CES551-2019-03-27-0,2144,NA,EGLL,2019-03-27T19:18:17Z,2019-03-27T22:14:34Z,TRUE,27R
780d9d-CES551-2019-03-27-0,2144,NA,EGLL,NA,NA,TRUE,27R
7c4927-QFA1-2019-03-27-0,2339,NA,EGLL,2019-03-27T03:07:28Z,2019-03-27T06:37:18Z,TRUE,27R
7c4927-QFA1-2019-03-27-0,2339,NA,EGLL,NA,NA,TRUE,27R
7c4927-QFA2-2019-03-27-0,1901,EGLL,NA,2019-03-27T21:24:28Z,2019-03-27T23:59:59Z,FALSE,NA
7c8068-QFA10-2019-03-27-0,1803,EGLL,YPPH,2019-03-27T12:11:13Z,2019-03-27T15:16:44Z,FALSE,NA
7c8068-QFA9-2019-03-27-0,2191,YPPH,EGLL,2019-03-27T01:39:33Z,2019-03-27T04:57:46Z,TRUE,27L
800387-JAI121-2019-03-27-0,1800,EGLL,VIDP,2019-03-27T21:00:11Z,2019-03-27T23:59:59Z,FALSE,NA
800387-JAI122-2019-03-27-0,2252,VIDP,EGLL,2019-03-27T14:56:49Z,2019-03-27T18:18:58Z,TRUE,27R
800387-JAI122-2019-03-27-0,2252,VIDP,EGLL,NA,NA,TRUE,27R
800389-JAI119-2019-03-27-0,1877,EGLL,VABB,2019-03-27T10:22:32Z,2019-03-27T13:31:06Z,FALSE,NA
800389-JAI120-2019-03-27-0,2480,VABB,EGLL,2019-03-27T03:21:05Z,2019-03-27T06:49:53Z,TRUE,27L
8004de-AIC130-2019-03-27-0,1962,EGLL,VABB,2019-03-27T13:52:56Z,2019-03-27T16:59:59Z,FALSE,NA
8004de-AIC130-2019-03-27-0,1962,EGLL,VABB,NA,NA,FALSE,NA
8004de-AIC131-2019-03-27-0,2256,VAJJ,EGLL,2019-03-27T07:37:13Z,2019-03-27T11:01:33Z,TRUE,27L
8004de-AIC131-2019-03-27-0,2256,VAJJ,EGLL,NA,NA,TRUE,27L
80073c-AIC161-2019-03-27-0,2767,VIDP,EGLL,2019-03-27T03:01:51Z,2019-03-27T06:35:46Z,TRUE,27L
80073c-AIC161-2019-03-27-0,2767,VIDP,EGLL,NA,NA,TRUE,27L
80073c-AIC162-2019-03-27-0,1978,EGLL,VIDP,2019-03-27T09:09:07Z,2019-03-27T12:18:10Z,FALSE,NA
80073d-AIC171-2019-03-27-0,2282,NA,EGLL,2019-03-27T07:55:16Z,2019-03-27T11:05:09Z,TRUE,27L
80073d-AIC171-2019-03-27-0,2282,NA,EGLL,NA,NA,TRUE,27L
80073d-AIC178-2019-03-27-0,1978,EGLL,VOBL,2019-03-27T13:17:44Z,2019-03-27T16:33:35Z,FALSE,NA
800741-AIC111-2019-03-27-0,2340,VIDP,EGLL,2019-03-27T15:39:10Z,2019-03-27T19:01:57Z,TRUE,27R
800741-AIC111-2019-03-27-0,2340,VIDP,EGLL,NA,NA,TRUE,27R
800741-AIC112-2019-03-27-0,1794,EGLL,VIDP,2019-03-27T21:31:37Z,2019-03-27T23:59:59Z,FALSE,NA
800741-AIC112-2019-03-27-0,1794,EGLL,VIDP,NA,NA,FALSE,NA
800bd7-JAI115-2019-03-27-0,1785,EGLL,VABB,2019-03-27T16:34:09Z,2019-03-27T19:41:41Z,FALSE,NA
800bd7-JAI115-2019-03-27-0,1785,EGLL,VABB,NA,NA,FALSE,NA
800bd7-JAI116-2019-03-27-0,2499,VABB,EGLL,2019-03-27T10:07:08Z,2019-03-27T13:31:29Z,TRUE,27L
800bd7-JAI116-2019-03-27-0,2499,VABB,EGLL,NA,NA,TRUE,27L
800bd8-JAI117-2019-03-27-0,1748,EGLL,VABB,2019-03-27T19:44:42Z,2019-03-27T22:51:22Z,FALSE,NA
800bd8-JAI117-2019-03-27-0,1748,EGLL,VABB,NA,NA,FALSE,NA
800bd8-JAI118-2019-03-27-0,2311,VAJJ,EGLL,2019-03-27T13:42:59Z,2019-03-27T17:06:23Z,TRUE,27R
800bd8-JAI118-2019-03-27-0,2311,VAJJ,EGLL,NA,NA,TRUE,27R
868012-JAL43-2019-03-27-0,2378,NA,EGLL,2019-03-27T11:52:32Z,2019-03-27T14:42:37Z,TRUE,27L
869210-ANA211-2019-03-27-0,2313,NA,EGLL,2019-03-27T11:50:59Z,2019-03-27T14:52:24Z,TRUE,27L
869210-ANA212-2019-03-27-0,1906,EGLL,NA,2019-03-27T19:53:07Z,2019-03-27T22:50:06Z,FALSE,NA
869210-ANA212-2019-03-27-0,1906,EGLL,NA,NA,NA,FALSE,NA
86dce6-JAL41-2019-03-27-0,2764,NA,EGLL,2019-03-27T03:16:04Z,2019-03-27T06:14:28Z,TRUE,27R
86dce6-JAL41-2019-03-27-0,2764,NA,EGLL,NA,NA,TRUE,27R
86dce6-JAL42-2019-03-27-0,1864,EGLL,RJTK,2019-03-27T09:58:20Z,2019-03-27T12:52:59Z,FALSE,NA
86dce6-JAL42-2019-03-27-0,1864,EGLL,RJTK,NA,NA,FALSE,NA
88516e-THA916-2019-03-27-0,2341,NA,EGLL,2019-03-27T15:55:03Z,2019-03-27T19:18:18Z,TRUE,27R
88516e-THA916-2019-03-27-0,2341,NA,EGLL,NA,NA,TRUE,27R
88516e-THA917-2019-03-27-0,1758,EGLL,VTBS,2019-03-27T21:54:11Z,2019-03-27T23:59:59Z,FALSE,NA
88516e-THA917-2019-03-27-0,1758,EGLL,VTBS,NA,NA,FALSE,NA
8852a6-THA910-2019-03-27-0,2771,NA,EGLL,2019-03-27T03:06:13Z,2019-03-27T06:34:43Z,TRUE,27R
8852a6-THA910-2019-03-27-0,2771,NA,EGLL,NA,NA,TRUE,27R
8852a6-THA911-2019-03-27-0,1847,EGLL,VTBS,2019-03-27T12:15:06Z,2019-03-27T15:18:08Z,FALSE,NA
88812a-HVN50-2019-03-27-0,1828,EGLL,UUDD,2019-03-27T11:18:24Z,2019-03-27T13:19:39Z,FALSE,NA
88812a-HVN51-2019-03-27-0,2231,NA,EGLL,2019-03-27T02:55:44Z,2019-03-27T06:43:26Z,TRUE,27L
89408b-GFA002-2019-03-27-0,1814,EGLL,OBBI,2019-03-27T09:55:57Z,2019-03-27T12:14:11Z,FALSE,NA
89408b-GFA002-2019-03-27-0,1814,EGLL,OBBI,NA,NA,FALSE,NA
89408b-GFA007-2019-03-27-0,2314,OBBI,EGLL,2019-03-27T03:32:40Z,2019-03-27T07:04:08Z,TRUE,27L
89408b-GFA007-2019-03-27-0,2314,OBBI,EGLL,NA,NA,TRUE,27L
89408c-GFA003-2019-03-27-0,2191,OBBI,EGLL,2019-03-27T10:49:43Z,2019-03-27T14:16:55Z,TRUE,27L
89408c-GFA003-2019-03-27-0,2191,OBBI,EGLL,NA,NA,TRUE,27L
89408c-GFA006-2019-03-27-0,1868,EGLL,OBBI,2019-03-27T22:12:08Z,2019-03-27T23:59:59Z,FALSE,NA
89505b-RBA003-2019-03-27-0,2231,NA,EGLL,2019-03-27T04:37:20Z,2019-03-27T08:04:29Z,TRUE,27L
89505b-RBA003-2019-03-27-0,2231,NA,EGLL,NA,NA,TRUE,27L
